t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
10430000000,1.51542705e-10,1.90710624e-05,1.97037216e-07,8.50659382e-05,1.63642207e-07,5.17405001e-10,5.39785058e-09,-6.32547177e-13
10435000000,1.6458245e-10,1.93792149e-05,1.98901118e-07,8.60321771e-05,1.63692207e-07,5.54502725e-10,5.65089379e-09,-6.81447887e-13
10440000000,1.78554132e-10,1.9691669e-05,2.00773203e-07,8.6998416e-05,1.63742207e-07,5.90327366e-10,5.91259031e-09,-7.28802106e-13
10445000000,1.93178516e-10,1.95893158e-05,2.02506494e-07,8.44932305e-05,1.63788067e-07,6.06444025e-10,6.17772179e-09,-7.75017555e-13
10450000000,2.08468532e-10,1.98989129e-05,2.04394918e-07,8.54594694e-05,1.63838067e-07,6.41856761e-10,6.44611149e-09,-8.22551665e-13
10455000000,2.24744662e-10,2.0212783e-05,2.06291532e-07,8.64257082e-05,1.63888067e-07,6.81817961e-10,6.72274615e-09,-8.77646269e-13
10460000000,2.42147073e-10,2.05309744e-05,2.08196339e-07,8.73919471e-05,1.63938067e-07,7.24787043e-10,7.00912185e-09,-9.38220915e-13
10465000000,2.60309834e-10,2.04191563e-05,2.09962216e-07,8.48588086e-05,1.63983917e-07,7.45455097e-10,7.29930712e-09,-1.00049237e-12
10470000000,2.79250114e-10,2.07342705e-05,2.1188338e-07,8.58250475e-05,1.64033917e-07,7.90614759e-10,7.59314516e-09,-1.06590337e-12
10475000000,2.98946765e-10,2.1053676e-05,2.13812744e-07,8.67912864e-05,1.64083917e-07,8.36019747e-10,7.89043173e-09,-1.13085539e-12
10480000000,3.19829721e-10,2.1377421e-05,2.15750312e-07,8.77575253e-05,1.64133917e-07,8.78270043e-10,8.19671757e-09,-1.19076233e-12
10485000000,3.42026766e-10,2.12561843e-05,2.17548808e-07,8.51983132e-05,1.64179757e-07,8.92150961e-10,8.51309017e-09,-1.25111316e-12
10490000000,3.65467156e-10,2.15766379e-05,2.19502752e-07,8.61645521e-05,1.64229757e-07,9.38199683e-10,8.83775108e-09,-1.32137682e-12
10495000000,3.90335719e-10,2.19013997e-05,2.21464905e-07,8.7130791e-05,1.64279757e-07,9.88862546e-10,9.17264839e-09,-1.40073273e-12
10500000000,4.16713789e-10,2.2230518e-05,2.23435271e-07,8.80970299e-05,1.64329757e-07,1.04043384e-09,9.51809562e-09,-1.48237414e-12
10505000000,4.44089972e-10,2.20999284e-05,2.25266423e-07,8.55135123e-05,1.64375588e-07,1.05644267e-09,9.86763871e-09,-1.55890006e-12
10510000000,4.72492751e-10,2.24255468e-05,2.27253183e-07,8.64797512e-05,1.64425588e-07,1.10384313e-09,1.0221207e-08,-1.63404947e-12
10515000000,5.01874366e-10,2.27554893e-05,2.29248164e-07,8.74459901e-05,1.64475588e-07,1.1582233e-09,1.05783815e-08,-1.72171342e-12
10520000000,5.32887947e-10,2.3089804e-05,2.31251367e-07,8.8412229e-05,1.64525588e-07,1.21862648e-09,1.0945974e-08,-1.82171726e-12
10525000000,5.65713579e-10,2.29499444e-05,2.33115208e-07,8.5806067e-05,1.64571408e-07,1.24032034e-09,1.1325287e-08,-1.92318899e-12
10530000000,6.00263505e-10,2.3280557e-05,2.35134824e-07,8.67723059e-05,1.64621408e-07,1.29742421e-09,1.17144994e-08,-2.02193351e-12
10535000000,6.36683695e-10,2.36155082e-05,2.3716267e-07,8.77385448e-05,1.64671408e-07,1.35387348e-09,1.21147352e-08,-2.11973041e-12
10540000000,6.75035422e-10,2.39548463e-05,2.39198748e-07,8.87047837e-05,1.64721408e-07,1.41149933e-09,1.25259707e-08,-2.22045477e-12
10545000000,7.1541983e-10,2.38058153e-05,2.41095314e-07,8.60775363e-05,1.64767219e-07,1.42702628e-09,1.29485744e-08,-2.32705651e-12
10550000000,7.57602769e-10,2.41412549e-05,2.43147824e-07,8.70437752e-05,1.64817219e-07,1.48520889e-09,1.33795344e-08,-2.43390726e-12
10555000000,8.01181199e-10,2.44810466e-05,2.45208573e-07,8.80100141e-05,1.64867219e-07,1.54544074e-09,1.38151367e-08,-2.54409146e-12
10560000000,8.46996905e-10,2.48252389e-05,2.47277565e-07,8.8976253e-05,1.64917219e-07,1.6102834e-09,1.4262551e-08,-2.66539734e-12
10565000000,8.95307868e-10,2.46671491e-05,2.4920689e-07,8.63293813e-05,1.64963019e-07,1.62462546e-09,1.47233782e-08,-2.78713801e-12
10570000000,9.45918023e-10,2.50072525e-05,2.51292332e-07,8.72956202e-05,1.65013019e-07,1.68916013e-09,1.5195004e-08,-2.9144554e-12
10575000000,9.99119631e-10,2.53517207e-05,2.53386024e-07,8.82618591e-05,1.65063019e-07,1.75702108e-09,1.56795128e-08,-3.05066227e-12
10580000000,1.05493036e-09,2.5700602e-05,2.55487967e-07,8.9228098e-05,1.65113019e-07,1.82804502e-09,1.6176389e-08,-3.19524438e-12
10585000000,1.1124616e-09,2.55335785e-05,2.57450086e-07,8.65629704e-05,1.6515881e-07,1.84779637e-09,1.66781794e-08,-3.35208225e-12
10590000000,1.17175732e-09,2.58781865e-05,2.59568498e-07,8.75292093e-05,1.6520881e-07,1.92437704e-09,1.71848463e-08,-3.51409749e-12
10595000000,1.23279493e-09,2.6227171e-05,2.6169517e-07,8.84954482e-05,1.6525881e-07,2.00095692e-09,1.76963871e-08,-3.67394157e-12
10600000000,1.29667534e-09,2.65805802e-05,2.63830104e-07,8.94616871e-05,1.6530881e-07,2.08268359e-09,1.82206613e-08,-3.84768128e-12
10605000000,1.36362666e-09,2.64047588e-05,2.65825051e-07,8.67795837e-05,1.6535459e-07,2.1032178e-09,1.87587107e-08,-4.03058927e-12
10610000000,1.43349276e-09,2.67537163e-05,2.67976472e-07,8.77458226e-05,1.6540459e-07,2.18479303e-09,1.93085473e-08,-4.21282098e-12
10615000000,1.50651434e-09,2.71070612e-05,2.70136163e-07,8.87120615e-05,1.6545459e-07,2.26871765e-09,1.98715506e-08,-4.40195786e-12
10620000000,1.58277379e-09,2.74648416e-05,2.72304124e-07,8.96783004e-05,1.6550459e-07,2.352874e-09,2.04476884e-08,-4.59192808e-12
10625000000,1.66118504e-09,2.72803677e-05,2.74331935e-07,8.69804175e-05,1.65550361e-07,2.36593728e-09,2.10293053e-08,-4.78177123e-12
10630000000,1.74183797e-09,2.76335237e-05,2.76516403e-07,8.79466564e-05,1.65600361e-07,2.4524747e-09,2.16166061e-08,-4.98303291e-12
10635000000,1.82602257e-09,2.79910771e-05,2.7870915e-07,8.89128953e-05,1.65650361e-07,2.54321373e-09,2.22178207e-08,-5.19707219e-12
10640000000,1.91382124e-09,2.83530761e-05,2.80910179e-07,8.98791342e-05,1.65700361e-07,2.63559954e-09,2.28328745e-08,-5.41624231e-12
10645000000,2.0053526e-09,2.81601033e-05,2.82970887e-07,8.71665895e-05,1.65746121e-07,2.65170246e-09,2.34618901e-08,-5.64700996e-12
10650000000,2.1001423e-09,2.8517311e-05,2.8518844e-07,8.81328284e-05,1.65796121e-07,2.74933997e-09,2.41012279e-08,-5.89238299e-12
10655000000,2.19744472e-09,2.88789254e-05,2.87414283e-07,8.90990673e-05,1.65846121e-07,2.84765385e-09,2.47464796e-08,-6.13669916e-12
10660000000,2.29886644e-09,2.92449947e-05,2.89648416e-07,9.00653062e-05,1.65896121e-07,2.94234743e-09,2.54066977e-08,-6.36987174e-12
10665000000,2.40466002e-09,2.90436835e-05,2.91742057e-07,8.73391425e-05,1.65941872e-07,2.95249847e-09,2.60826546e-08,-6.61618094e-12
10670000000,2.51450499e-09,2.94048002e-05,2.93992734e-07,8.83053814e-05,1.65991872e-07,3.05236128e-09,2.67717027e-08,-6.87835128e-12
10675000000,2.62871163e-09,2.97703322e-05,2.96251709e-07,8.92716203e-05,1.66041872e-07,3.15217166e-09,2.74753023e-08,-7.14019823e-12
10680000000,2.74753036e-09,3.01403278e-05,2.98518986e-07,9.02378592e-05,1.66091872e-07,3.25094235e-09,2.81942234e-08,-7.39853485e-12
10685000000,2.86930818e-09,2.99308446e-05,3.00645593e-07,8.74990492e-05,1.66137612e-07,3.25139693e-09,2.89192526e-08,-7.64731547e-12
10690000000,2.9941807e-09,3.02957319e-05,3.02929432e-07,8.84652881e-05,1.66187612e-07,3.34422361e-09,2.96507661e-08,-7.89116082e-12
10695000000,3.12384672e-09,3.06650424e-05,3.05221579e-07,8.9431527e-05,1.66237612e-07,3.44205391e-09,3.03974307e-08,-8.15254384e-12
10700000000,3.25853753e-09,3.10388244e-05,3.07522037e-07,9.03977659e-05,1.66287612e-07,3.54635722e-09,3.11598339e-08,-8.43695521e-12
10705000000,3.39877724e-09,3.08213405e-05,3.09681647e-07,8.76472161e-05,1.66333343e-07,3.55069944e-09,3.19398865e-08,-8.73753404e-12
10710000000,3.54376564e-09,3.11898639e-05,3.11998686e-07,8.8613455e-05,1.66383343e-07,3.66062523e-09,3.27328965e-08,-9.05685956e-12
10715000000,3.69443469e-09,3.15628179e-05,3.14324042e-07,8.95796939e-05,1.66433343e-07,3.77280543e-09,3.35430712e-08,-9.38489777e-12
10720000000,3.85082346e-09,3.19402509e-05,3.1665772e-07,9.05459328e-05,1.66483343e-07,3.88534018e-09,3.43699676e-08,-9.71411834e-12
10725000000,4.01327044e-09,3.17149414e-05,3.18850366e-07,8.77844878e-05,1.66529063e-07,3.88585478e-09,3.5214444e-08,-1.00477328e-11
10730000000,4.18085983e-09,3.20869705e-05,3.21200643e-07,8.87507267e-05,1.66579063e-07,3.99925205e-09,3.60715913e-08,-1.03954052e-11
10735000000,4.35250807e-09,3.24634372e-05,3.23559248e-07,8.97169656e-05,1.66629063e-07,4.11853222e-09,3.69365483e-08,-1.07624475e-11
10740000000,4.53037524e-09,3.28443898e-05,3.25926183e-07,9.06832045e-05,1.66679063e-07,4.2394512e-09,3.78184881e-08,-1.11356164e-11
10745000000,4.71480865e-09,3.26114328e-05,3.281519e-07,8.79116505e-05,1.66724773e-07,4.23853105e-09,3.87182118e-08,-1.15106081e-11
10750000000,4.90485794e-09,3.29868416e-05,3.30535453e-07,8.88778894e-05,1.66774773e-07,4.35754943e-09,3.96309821e-08,-1.18922715e-11
10755000000,5.0993526e-09,3.33666942e-05,3.32927345e-07,8.98441283e-05,1.66824773e-07,4.47712407e-09,4.05518837e-08,-1.22716716e-11
10760000000,5.30071415e-09,3.37510391e-05,3.35327576e-07,9.08103672e-05,1.66874773e-07,4.5953483e-09,4.14905642e-08,-1.26447907e-11
10765000000,5.50924407e-09,3.3510615e-05,3.37586398e-07,8.80294358e-05,1.66920474e-07,4.58427994e-09,4.24475155e-08,-1.30245509e-11
10770000000,5.72393314e-09,3.38892811e-05,3.40003267e-07,8.89956747e-05,1.66970474e-07,4.70166243e-09,4.34180613e-08,-1.34108002e-11
10775000000,5.94345403e-09,3.4272397e-05,3.42428482e-07,8.99619136e-05,1.67020474e-07,4.82089719e-09,4.43969576e-08,-1.38005923e-11
10780000000,6.17026414e-09,3.4660011e-05,3.44862047e-07,9.09281525e-05,1.67070474e-07,4.94221986e-09,4.53934041e-08,-1.41986761e-11
10785000000,6.40506112e-09,3.44123016e-05,3.47154011e-07,8.81385243e-05,1.67116164e-07,4.92347824e-09,4.64093266e-08,-1.45914936e-11
10790000000,6.64669899e-09,3.47941068e-05,3.49604232e-07,8.91047632e-05,1.67166164e-07,5.04041175e-09,4.74397961e-08,-1.49876552e-11
10795000000,6.89354897e-09,3.51803672e-05,3.5206281e-07,9.00710021e-05,1.67216164e-07,5.1622555e-09,4.84787335e-08,-1.54018363e-11
10800000000,7.14849289e-09,3.55711311e-05,3.54529747e-07,9.1037241e-05,1.67266164e-07,5.28772656e-09,4.95363282e-08,-1.5832018e-11
10805000000,7.41229243e-09,3.5316319e-05,3.56854885e-07,8.82395486e-05,1.67311844e-07,5.27153951e-09,5.0614523e-08,-1.6287419e-11
10810000000,7.68423537e-09,3.57011487e-05,3.59338498e-07,8.92057875e-05,1.67361844e-07,5.40386737e-09,5.17101679e-08,-1.67723553e-11
10815000000,7.96498244e-09,3.60904388e-05,3.61830477e-07,9.01720264e-05,1.67411844e-07,5.53755684e-09,5.28252418e-08,-1.72628272e-11
10820000000,8.25464718e-09,3.64842374e-05,3.64330825e-07,9.11382653e-05,1.67461844e-07,5.67000036e-09,5.39595584e-08,-1.77456443e-11
10825000000,8.55036121e-09,3.62225055e-05,3.66689172e-07,8.83330969e-05,1.67507514e-07,5.64874276e-09,5.51028051e-08,-1.82337109e-11
10830000000,8.85225163e-09,3.66102492e-05,3.69206214e-07,8.92993358e-05,1.67557514e-07,5.78116022e-09,5.6255309e-08,-1.87301784e-11
10835000000,9.16047407e-09,3.70024578e-05,3.71731632e-07,9.02655747e-05,1.67607514e-07,5.91708815e-09,5.74176352e-08,-1.92387871e-11
10840000000,9.47798605e-09,3.73991797e-05,3.74265429e-07,9.12318135e-05,1.67657514e-07,6.05779428e-09,5.85990751e-08,-1.977008e-11
10845000000,9.80580827e-09,3.71307106e-05,3.7665702e-07,8.84197154e-05,1.67703174e-07,6.03844968e-09,5.98020738e-08,-2.03262189e-11
10850000000,1.01424564e-08,3.75212612e-05,3.79207529e-07,8.93859542e-05,1.67753174e-07,6.18204871e-09,6.10214902e-08,-2.08971617e-11
10855000000,1.04894947e-08,3.79162811e-05,3.81766425e-07,9.03521931e-05,1.67803174e-07,6.33005403e-09,6.2261874e-08,-2.14903787e-11
10860000000,1.08469846e-08,3.83158186e-05,3.84333709e-07,9.1318432e-05,1.67853174e-07,6.48320193e-09,6.35228339e-08,-2.21095631e-11
10865000000,1.12113448e-08,3.80407941e-05,3.86758578e-07,8.84999115e-05,1.67898823e-07,6.46405514e-09,6.47928528e-08,-2.27361746e-11
10870000000,1.15828806e-08,3.84340483e-05,3.89342593e-07,8.94661504e-05,1.67948823e-07,6.61525738e-09,6.60728902e-08,-2.33613665e-11
10875000000,1.19616833e-08,3.88317758e-05,3.91935004e-07,9.04323892e-05,1.67998823e-07,6.7682187e-09,6.73632194e-08,-2.39889189e-11
10880000000,1.23518488e-08,3.92340249e-05,3.94535813e-07,9.13986281e-05,1.68048823e-07,6.93009187e-09,6.86754523e-08,-2.4664574e-11
10885000000,1.27543724e-08,3.89526255e-05,3.96993996e-07,8.85741563e-05,1.68094463e-07,6.91564929e-09,7.00115099e-08,-2.53931876e-11
10890000000,1.31683325e-08,3.93484834e-05,3.99611554e-07,8.95403952e-05,1.68144463e-07,7.08172714e-09,7.13683923e-08,-2.6125364e-11
10895000000,1.35941323e-08,3.97488184e-05,4.02237519e-07,9.05066341e-05,1.68194463e-07,7.24753521e-09,7.27467974e-08,-2.68532195e-11
10900000000,1.40324185e-08,4.01536787e-05,4.04871892e-07,9.1472873e-05,1.68244463e-07,7.41732569e-09,7.41479401e-08,-2.76024501e-11
10905000000,1.44827704e-08,3.98660835e-05,4.07363421e-07,8.86428871e-05,1.68290092e-07,7.39464447e-09,7.55697374e-08,-2.83767075e-11
10910000000,1.49438785e-08,4.02644488e-05,4.10014562e-07,8.9609126e-05,1.68340092e-07,7.56516149e-09,7.70084827e-08,-2.91606202e-11
10915000000,1.54178539e-08,4.06672946e-05,4.12674119e-07,9.05753649e-05,1.68390092e-07,7.73838755e-09,7.84694484e-08,-2.99581892e-11
10920000000,1.59049574e-08,4.10746692e-05,4.15342093e-07,9.15416038e-05,1.68440092e-07,7.91694419e-09,7.99527621e-08,-3.07856385e-11
10925000000,1.64062948e-08,4.07810552e-05,4.17867004e-07,8.87065097e-05,1.68485712e-07,7.88683959e-09,8.14603126e-08,-3.1611165e-11
10930000000,1.69197311e-08,4.11818349e-05,4.20551765e-07,8.96727486e-05,1.68535712e-07,8.05382621e-09,8.29864346e-08,-3.23989943e-11
10935000000,1.74479887e-08,4.15870982e-05,4.23244952e-07,9.06389875e-05,1.68585712e-07,8.21517554e-09,8.45375968e-08,-3.31476848e-11
10940000000,1.7990664e-08,4.19968935e-05,4.25946567e-07,9.16052264e-05,1.68635712e-07,8.37005114e-09,8.61121771e-08,-3.38507519e-11
10945000000,1.85484506e-08,4.16974357e-05,4.28504894e-07,8.87654005e-05,1.68681321e-07,8.30295592e-09,8.77108438e-08,-3.45170123e-11
10950000000,1.91192186e-08,4.21005399e-05,4.31223313e-07,8.97316394e-05,1.68731321e-07,8.44885312e-09,8.93282974e-08,-3.51912552e-11
10955000000,1.97050886e-08,4.25081308e-05,4.33950168e-07,9.06978783e-05,1.68781321e-07,8.59927232e-09,9.09692254e-08,-3.58935275e-11
10960000000,2.0307101e-08,4.29202565e-05,4.36685461e-07,9.16641172e-05,1.68831321e-07,8.75298861e-09,9.26355331e-08,-3.66160393e-11
10965000000,2.09196482e-08,4.26151272e-05,4.39277238e-07,8.88199088e-05,1.68876919e-07,8.69354218e-09,9.431303e-08,-3.74015395e-11
10970000000,2.15441358e-08,4.30204693e-05,4.42029355e-07,8.97861476e-05,1.68926919e-07,8.86394964e-09,9.60053914e-08,-3.8267636e-11
10975000000,2.21848116e-08,4.34303008e-05,4.44789916e-07,9.07523865e-05,1.68976919e-07,9.04091803e-09,9.77220314e-08,-3.91764764e-11
10980000000,2.28423438e-08,4.38446699e-05,4.47558925e-07,9.17186254e-05,1.69026919e-07,9.22033517e-09,9.94639106e-08,-4.00989136e-11
10985000000,2.35114389e-08,4.35340388e-05,4.50184187e-07,8.88703582e-05,1.69072508e-07,9.16584171e-09,1.01218112e-07,-4.10063068e-11
10990000000,2.41935275e-08,4.39415353e-05,4.52970038e-07,8.9836597e-05,1.69122508e-07,9.33740779e-09,1.02988309e-07,-4.19010076e-11
10995000000,2.48934645e-08,4.43535237e-05,4.55764344e-07,9.08028359e-05,1.69172508e-07,9.51585635e-09,1.04784715e-07,-4.28430653e-11
11000000000,2.56113999e-08,4.47700522e-05,4.58567108e-07,9.17690748e-05,1.69222508e-07,9.70141396e-09,1.06607066e-07,-4.38337819e-11
11005000000,2.63414304e-08,4.44540861e-05,4.61225889e-07,8.8917049e-05,1.69268086e-07,9.64832824e-09,1.084416e-07,-4.48454263e-11
11010000000,2.70840318e-08,4.48636564e-05,4.64045513e-07,8.98832878e-05,1.69318086e-07,9.83532295e-09,1.10289983e-07,-4.5877463e-11
11015000000,2.7845891e-08,4.52777209e-05,4.66873602e-07,9.08495267e-05,1.69368086e-07,1.00274187e-08,1.12165826e-07,-4.69446321e-11
11020000000,2.86270004e-08,4.56963279e-05,4.69710158e-07,9.18157656e-05,1.69418086e-07,1.02237703e-08,1.14068514e-07,-4.80398132e-11
11025000000,2.94282178e-08,4.53751906e-05,4.72402493e-07,8.89602595e-05,1.69463655e-07,1.01690704e-08,1.1599851e-07,-4.91530578e-11
11030000000,3.02468726e-08,4.5786757e-05,4.75255928e-07,8.99264983e-05,1.69513655e-07,1.03635236e-08,1.17950729e-07,-5.02801262e-11
11035000000,3.10790546e-08,4.62028198e-05,4.78117838e-07,9.08927372e-05,1.69563655e-07,1.05583628e-08,1.19916792e-07,-5.13969864e-11
11040000000,3.19318355e-08,4.66234272e-05,4.80988224e-07,9.18589761e-05,1.69613655e-07,1.07560585e-08,1.21910493e-07,-5.25316211e-11
11045000000,3.28066006e-08,4.62972793e-05,4.83714148e-07,8.90002476e-05,1.69659213e-07,1.06921169e-08,1.23933177e-07,-5.3685116e-11
11050000000,3.37020345e-08,4.6710767e-05,4.86601432e-07,8.99664865e-05,1.69709213e-07,1.08889261e-08,1.25982692e-07,-5.48646413e-11
11055000000,3.46191539e-08,4.7128753e-05,4.89497201e-07,9.09327254e-05,1.69759213e-07,1.10928823e-08,1.28060196e-07,-5.60984602e-11
11060000000,3.55586146e-08,4.75512857e-05,4.92401456e-07,9.18989643e-05,1.69809213e-07,1.13045858e-08,1.30166354e-07,-5.73916987e-11
11065000000,3.65135499e-08,4.72202844e-05,4.95161002e-07,8.90372524e-05,1.6985476e-07,1.12453849e-08,1.32286882e-07,-5.87114397e-11
11070000000,3.74843276e-08,4.76356211e-05,4.98082174e-07,9.00034913e-05,1.6990476e-07,1.14561196e-08,1.34423472e-07,-6.00362974e-11
11075000000,3.84702934e-08,4.8055458e-05,5.0101184e-07,9.09697302e-05,1.6995476e-07,1.16656321e-08,1.36574447e-07,-6.13347173e-11
11080000000,3.94795315e-08,4.84798434e-05,5.03950002e-07,9.19359691e-05,1.7000476e-07,1.18751799e-08,1.38754343e-07,-6.26269426e-11
11085000000,4.05133801e-08,4.81441428e-05,5.06743205e-07,8.90714954e-05,1.70050298e-07,1.17983944e-08,1.40964061e-07,-6.39169165e-11
11090000000,4.15704747e-08,4.8561259e-05,5.09698302e-07,9.00377343e-05,1.70100298e-07,1.19952659e-08,1.43201873e-07,-6.51533477e-11
11095000000,4.26519484e-08,4.89828772e-05,5.12661903e-07,9.10039732e-05,1.70150298e-07,1.21890793e-08,1.45468873e-07,-6.63555439e-11
11100000000,4.37589532e-08,4.94090455e-05,5.15634011e-07,9.19702121e-05,1.70200298e-07,1.23839889e-08,1.477665e-07,-6.75619853e-11
11105000000,4.48831161e-08,4.90687959e-05,5.18460904e-07,8.91031818e-05,1.70245825e-07,1.22884503e-08,1.50078676e-07,-6.87932634e-11
11110000000,4.60250259e-08,4.94876246e-05,5.21449966e-07,9.00694207e-05,1.70295825e-07,1.2487165e-08,1.52407735e-07,-7.00771729e-11
11115000000,4.71930569e-08,4.99109569e-05,5.2444754e-07,9.10356595e-05,1.70345825e-07,1.26930772e-08,1.54767234e-07,-7.14220067e-11
11120000000,4.83876537e-08,5.03388409e-05,5.27453631e-07,9.20018984e-05,1.70395825e-07,1.29010126e-08,1.5715735e-07,-7.27788163e-11
11125000000,4.96082513e-08,4.99941891e-05,5.3031425e-07,8.91325016e-05,1.70441342e-07,1.2807736e-08,1.5957546e-07,-7.41499905e-11
11130000000,5.08521187e-08,5.04146658e-05,5.33337313e-07,9.00987405e-05,1.70491342e-07,1.30092515e-08,1.62018187e-07,-7.55018828e-11
11135000000,5.21245707e-08,5.08396475e-05,5.36368899e-07,9.10649794e-05,1.70541342e-07,1.3207036e-08,1.64493292e-07,-7.68106948e-11
11140000000,5.34254758e-08,5.12691823e-05,5.39409011e-07,9.20312182e-05,1.70591342e-07,1.34093295e-08,1.6699994e-07,-7.81568015e-11
11145000000,5.47453374e-08,5.09202719e-05,5.42303389e-07,8.91596309e-05,1.70636849e-07,1.33033674e-08,1.69521162e-07,-7.9515807e-11
11150000000,5.60873325e-08,5.13423344e-05,5.45360492e-07,9.01258698e-05,1.70686849e-07,1.35019292e-08,1.72063692e-07,-8.08728425e-11
11155000000,5.74591186e-08,5.17689031e-05,5.48426129e-07,9.10921087e-05,1.70736849e-07,1.36994293e-08,1.74638672e-07,-8.22120715e-11
11160000000,5.88610231e-08,5.22000265e-05,5.515003e-07,9.20583476e-05,1.70786849e-07,1.38919048e-08,1.77246026e-07,-8.34931145e-11
11165000000,6.02827591e-08,5.18469972e-05,5.54428472e-07,8.91847328e-05,1.70832345e-07,1.37646749e-08,1.79868012e-07,-8.47335399e-11
11170000000,6.17255281e-08,5.22705855e-05,5.57519653e-07,9.01509717e-05,1.70882345e-07,1.39477249e-08,1.82508366e-07,-8.59639943e-11
11175000000,6.3199657e-08,5.26986814e-05,5.60619377e-07,9.11172106e-05,1.70932345e-07,1.41275843e-08,1.85181842e-07,-8.71547052e-11
11180000000,6.47057256e-08,5.31313331e-05,5.63727647e-07,9.20834495e-05,1.70982345e-07,1.43023658e-08,1.87888726e-07,-8.82860355e-11
11185000000,6.62457315e-08,5.27743212e-05,5.66689646e-07,8.92079583e-05,1.71027831e-07,1.415547e-08,1.90629974e-07,-8.93963437e-11
11190000000,6.78153962e-08,5.31993776e-05,5.69814944e-07,9.01741972e-05,1.71077831e-07,1.43220707e-08,1.93400861e-07,-9.04984282e-11
11195000000,6.9419104e-08,5.36289428e-05,5.72948794e-07,9.11404361e-05,1.71127831e-07,1.44926768e-08,1.96206524e-07,-9.16388984e-11
11200000000,7.10575612e-08,5.4063065e-05,5.76091199e-07,9.2106675e-05,1.71177831e-07,1.46661649e-08,1.99047372e-07,-9.28052924e-11
11205000000,7.27310797e-08,5.37022031e-05,5.79087061e-07,8.92294473e-05,1.71223307e-07,1.45210763e-08,2.01921697e-07,-9.40041718e-11
11210000000,7.44354252e-08,5.41286722e-05,5.82246513e-07,9.01956862e-05,1.71273307e-07,1.46976047e-08,2.04825315e-07,-9.52656643e-11
11215000000,7.6163943e-08,5.45596511e-05,5.85414527e-07,9.11619251e-05,1.71323307e-07,1.48813482e-08,2.07747528e-07,-9.65951823e-11
11220000000,7.79280529e-08,5.4995188e-05,5.88591106e-07,9.2128164e-05,1.71373307e-07,1.50674454e-08,2.10704123e-07,-9.79437412e-11
11225000000,7.97299405e-08,5.46306052e-05,5.91620864e-07,8.92493292e-05,1.71418772e-07,1.49297171e-08,2.13695889e-07,-9.93060387e-11
11230000000,8.15674493e-08,5.50584334e-05,5.94814508e-07,9.02155681e-05,1.71468772e-07,1.51166586e-08,2.16721903e-07,-1.00733052e-10
11235000000,8.34431331e-08,5.54907723e-05,5.98016725e-07,9.1181807e-05,1.71518772e-07,1.53084091e-08,2.1978409e-07,-1.02209105e-10
11240000000,8.53569571e-08,5.59276704e-05,6.01227516e-07,9.21480459e-05,1.71568772e-07,1.55016417e-08,2.22881798e-07,-1.03693947e-10
11245000000,8.72958088e-08,5.55594921e-05,6.04291205e-07,8.92677238e-05,1.71614227e-07,1.5369183e-08,2.25995129e-07,-1.05215052e-10
