36301000000,-13.16330,1.34383,1.53883,0.99310,-0.09408,0.06992,0.00311,-3.11268,0.78636,0.25598
36334000000,-12.84488,1.29828,1.53520,0.99239,-0.09540,0.07781,0.00392,-2.37811,0.67021,0.22877
36367000000,-13.02026,1.34858,1.54561,0.99225,-0.09874,0.07530,0.00389,-2.56741,0.73259,0.23461
36400000000,-12.99589,1.35756,1.54602,0.99210,-0.09943,0.07635,0.00399,-2.34946,0.70988,0.21719
36433000000,-13.19390,1.40409,1.55814,0.99208,-0.10079,0.07488,0.00391,-2.55227,0.75801,0.22257
36466000000,-13.14949,1.40324,1.55964,0.99201,-0.10013,0.07667,0.00404,-2.31719,0.71673,0.21010
36499000000,-13.67379,1.49770,1.59286,0.99164,-0.10620,0.07320,0.00411,-3.16127,0.85520,0.26125
36532000000,-13.36613,1.46915,1.58579,0.99119,-0.10524,0.08030,0.00479,-2.40607,0.76017,0.22771
36565000000,-13.63949,1.51899,1.60344,0.99116,-0.10801,0.07694,0.00464,-2.75595,0.81176,0.24525
36598000000,-13.52888,1.52644,1.59661,0.99132,-0.10479,0.07929,0.00461,-2.40559,0.78236,0.21933
36631000000,-13.87852,1.59443,1.61580,0.99145,-0.10617,0.07576,0.00434,-2.90217,0.86331,0.24447
36664000000,-13.67928,1.58756,1.60422,0.99202,-0.09873,0.07837,0.00399,-2.41186,0.80956,0.21084
36697000000,-14.33334,1.69304,1.64763,0.99175,-0.10598,0.07198,0.00381,-3.45361,0.95704,0.27970
36730000000,-13.90843,1.66890,1.62977,0.99147,-0.10198,0.08106,0.00443,-2.54979,0.86869,0.23249
36763000000,-14.27708,1.74302,1.65951,0.99126,-0.10575,0.07878,0.00450,-3.07025,0.95680,0.27453
36796000000,-14.11772,1.74825,1.64925,0.99146,-0.10169,0.08147,0.00446,-2.63769,0.91866,0.24151
36829000000,-14.52225,1.81601,1.67837,0.99158,-0.10417,0.07686,0.00414,-3.21919,0.99199,0.28098
36862000000,-14.33355,1.82762,1.66980,0.99143,-0.10162,0.08199,0.00442,-2.73046,0.96293,0.25158
36895000000,-14.81695,1.91341,1.70808,0.99118,-0.10692,0.07818,0.00443,-3.44603,1.06680,0.30839
36928000000,-14.53038,1.90485,1.69227,0.99125,-0.10195,0.08372,0.00458,-2.77990,0.99766,0.26391
37027000000,-15.27962,2.04793,1.78059,0.98974,-0.11279,0.08749,0.00581,-3.58164,1.09459,0.37127
37093000000,-15.01751,2.08566,1.75006,0.99052,-0.10585,0.08735,0.00515,-2.87241,1.05323,0.29086
37159000000,-15.67264,2.17400,1.81040,0.98977,-0.11464,0.08480,0.00556,-3.58849,1.09848,0.35773
37225000000,-15.94133,2.28300,1.84019,0.98895,-0.11992,0.08696,0.00619,-3.66675,1.16568,0.37528
37324000000,-15.74751,2.37373,1.83504,0.99019,-0.10606,0.09086,0.00525,-2.97539,1.15095,0.32215
37423000000,-16.68333,2.49861,1.91016,0.98923,-0.11960,0.08416,0.00569,-3.82574,1.18977,0.38680
37489000000,-16.75532,2.59978,1.91575,0.98952,-0.11634,0.08537,0.00538,-3.62840,1.22983,0.36485
37555000000,-17.19695,2.71262,1.95130,0.98879,-0.12351,0.08372,0.00567,-3.91442,1.28762,0.38845
37621000000,-16.64774,2.76892,1.86837,0.99181,-0.09969,0.07976,0.00307,-2.98454,1.26312,0.25841
37654000000,-17.08054,2.83011,1.92172,0.99079,-0.10841,0.08103,0.00391,-3.40675,1.29444,0.31591
37720000000,-17.78985,2.94508,2.03379,0.98762,-0.12919,0.08878,0.00652,-4.02694,1.35099,0.43945
37753000000,-17.13802,2.95782,1.96452,0.98932,-0.11387,0.09087,0.00529,-3.10829,1.31410,0.33519
37819000000,-17.94775,3.07860,2.06533,0.98738,-0.12899,0.09165,0.00681,-3.84929,1.37427,0.43830
37885000000,-17.46880,3.13253,1.99475,0.98977,-0.11062,0.08996,0.00481,-3.05922,1.34249,0.32274
37984000000,-18.29772,3.30587,2.09954,0.98814,-0.12319,0.09147,0.00604,-3.69420,1.41403,0.41538
38050000000,-18.41384,3.43409,2.10730,0.98864,-0.11880,0.09190,0.00564,-3.57206,1.46766,0.39610
38083000000,-18.11159,3.43597,2.05431,0.99011,-0.10828,0.08912,0.00430,-3.12178,1.42307,0.32038
38149000000,-18.97773,3.57727,2.17462,0.98840,-0.12090,0.09175,0.00580,-3.92035,1.49792,0.44541
38182000000,-18.44828,3.59022,2.09737,0.98982,-0.10946,0.09080,0.00454,-3.18136,1.46110,0.33704
38215000000,-18.94482,3.68486,2.14824,0.98926,-0.11561,0.08934,0.00491,-3.66970,1.52632,0.38873
38248000000,-19.06160,3.76337,2.16616,0.98916,-0.11507,0.09109,0.00500,-3.67782,1.57172,0.39679
38314000000,-18.80443,3.80958,2.11938,0.99071,-0.10289,0.08881,0.00353,-3.09840,1.51771,0.30802
38380000000,-19.06867,3.93499,2.13811,0.99088,-0.10252,0.08734,0.00326,-3.19722,1.56697,0.30990
38446000000,-19.20390,4.01727,2.15529,0.99086,-0.10207,0.08814,0.00325,-3.12722,1.55914,0.30820
38512000000,-19.41443,4.12118,2.17533,0.99090,-0.10183,0.08799,0.00315,-3.15164,1.57686,0.31122
38578000000,-19.67174,4.25963,2.19480,0.99102,-0.10118,0.08740,0.00293,-3.23198,1.63747,0.31220
38611000000,-19.69328,4.28443,2.19884,0.99106,-0.10052,0.08774,0.00281,-3.13984,1.60940,0.30593
38677000000,-19.96872,4.41437,2.22509,0.99098,-0.10130,0.08771,0.00283,-3.24365,1.65437,0.31563
38710000000,-20.00549,4.45562,2.23030,0.99104,-0.10027,0.08816,0.00277,-3.16918,1.64759,0.31007
38743000000,-20.06727,4.52740,2.22972,0.99131,-0.09807,0.08762,0.00243,-3.12634,1.67826,0.29671
38776000000,-20.18458,4.58628,2.24102,0.99132,-0.09805,0.08750,0.00238,-3.15742,1.69037,0.30021
38809000000,-20.26005,4.62968,2.24650,0.99140,-0.09767,0.08710,0.00233,-3.12677,1.68192,0.29486
38842000000,-20.38540,4.71395,2.25808,0.99142,-0.09707,0.08755,0.00231,-3.17065,1.73598,0.29885
38908000000,-20.57328,4.81762,2.27605,0.99145,-0.09680,0.08751,0.00218,-3.16024,1.73864,0.29930
38974000000,-20.82996,4.95601,2.29838,0.99145,-0.09690,0.08735,0.00203,-3.24316,1.78749,0.30431
39040000000,-21.07194,5.10307,2.32369,0.99146,-0.09610,0.08810,0.00197,-3.30013,1.84319,0.31246
39106000000,-21.24554,5.20811,2.33907,0.99154,-0.09547,0.08790,0.00176,-3.26463,1.83910,0.30946
39172000000,-21.45920,5.33397,2.35443,0.99167,-0.09479,0.08721,0.00166,-3.28200,1.86087,0.30508
39238000000,-21.65017,5.45488,2.37017,0.99173,-0.09429,0.08701,0.00147,-3.26893,1.87652,0.30192
39304000000,-21.83907,5.59614,2.37637,0.99199,-0.09258,0.08591,0.00123,-3.25472,1.91467,0.28832
39370000000,-22.10072,5.70688,2.40868,0.99177,-0.09426,0.08660,0.00138,-3.32812,1.91325,0.30668
39502000000,-22.55404,5.99856,2.43796,0.99196,-0.09300,0.08583,0.00108,-3.38173,1.99299,0.29920
39568000000,-22.73834,6.09156,2.45848,0.99191,-0.09346,0.08589,0.00105,-3.35977,1.96777,0.30137
39634000000,-22.98537,6.22351,2.47270,0.99197,-0.09370,0.08492,0.00100,-3.40614,1.98717,0.29767
39700000000,-23.15246,6.34234,2.48202,0.99206,-0.09311,0.08454,0.00081,-3.36495,1.99208,0.28816
39733000000,-23.30258,6.40430,2.48121,0.99212,-0.09393,0.08293,0.00073,-3.41601,1.99660,0.27848
39799000000,-23.45310,6.53810,2.50342,0.99213,-0.09264,0.08426,0.00062,-3.35919,2.01566,0.28513
39898000000,-23.80642,6.77455,2.52436,0.99220,-0.09215,0.08398,0.00046,-3.40728,2.07823,0.28175
39931000000,-23.86084,6.80995,2.53938,0.99218,-0.09169,0.08471,0.00049,-3.36200,2.05492,0.28838
39964000000,-23.96055,6.88708,2.54048,0.99224,-0.09144,0.08423,0.00040,-3.35844,2.07417,0.28174
40063000000,-24.26819,7.08601,2.57055,0.99225,-0.09105,0.08460,0.00017,-3.36095,2.09439,0.28761
40129000000,-24.59241,7.25287,2.60133,0.99207,-0.09245,0.08510,0.00027,-3.46817,2.13676,0.29969
40195000000,-24.77861,7.38477,2.61994,0.99213,-0.09175,0.08525,0.00021,-3.45015,2.14733,0.30157
40261000000,-25.10340,7.59412,2.63668,0.99209,-0.09239,0.08493,0.00018,-3.55354,2.22651,0.30062
40294000000,-25.11283,7.60147,2.65118,0.99211,-0.09161,0.08558,0.00009,-3.46714,2.17604,0.30582
40327000000,-25.32205,7.71106,2.66951,0.99199,-0.09267,0.08585,0.00021,-3.56456,2.22051,0.31577
40393000000,-25.44871,7.82810,2.68491,0.99209,-0.09130,0.08613,0.00013,-3.48517,2.21041,0.31388
40426000000,-25.62467,7.92922,2.69671,0.99204,-0.09201,0.08602,0.00017,-3.55194,2.24519,0.31665
40492000000,-25.76797,8.04268,2.71128,0.99213,-0.09098,0.08607,0.00000,-3.48733,2.23101,0.31410
40591000000,-26.16617,8.27357,2.74448,0.99208,-0.09178,0.08579,-0.00008,-3.56358,2.26622,0.31895
40657000000,-26.31031,8.41192,2.75643,0.99218,-0.09060,0.08588,-0.00018,-3.49564,2.27290,0.31367
40723000000,-26.65417,8.55602,2.78601,0.99204,-0.09252,0.08542,-0.00009,-3.62267,2.28242,0.32472
40756000000,-26.66641,8.62147,2.78615,0.99218,-0.09093,0.08547,-0.00028,-3.52870,2.28474,0.31545
40855000000,-27.09565,8.85686,2.81523,0.99212,-0.09229,0.08473,-0.00032,-3.63035,2.31786,0.31745
40921000000,-27.18758,8.99545,2.82388,0.99228,-0.09032,0.08500,-0.00055,-3.51441,2.32270,0.31015
40987000000,-27.49575,9.13998,2.84756,0.99219,-0.09166,0.08456,-0.00049,-3.60476,2.32821,0.31405
41053000000,-27.64885,9.28746,2.85629,0.99229,-0.09079,0.08439,-0.00067,-3.54263,2.33991,0.30554
41119000000,-27.91686,9.43510,2.86079,0.99228,-0.09200,0.08315,-0.00076,-3.58858,2.34754,0.29414
41218000000,-28.15876,9.65929,2.88432,0.99236,-0.09065,0.08367,-0.00102,-3.51340,2.36752,0.29391
41284000000,-28.43258,9.81780,2.88208,0.99238,-0.09202,0.08197,-0.00113,-3.56574,2.38212,0.27600
41383000000,-28.68334,10.03005,2.91173,0.99245,-0.09065,0.08262,-0.00134,-3.49981,2.38765,0.27920
41482000000,-29.16475,10.24362,2.92743,0.99233,-0.09344,0.08090,-0.00127,-3.63958,2.38573,0.27297
41515000000,-29.11194,10.32621,2.94171,0.99248,-0.09052,0.08241,-0.00146,-3.49908,2.40042,0.27851
41614000000,-29.46704,10.56955,2.94703,0.99250,-0.09137,0.08117,-0.00154,-3.52414,2.42778,0.26175
41680000000,-29.52904,10.70001,2.95186,0.99264,-0.08973,0.08138,-0.00169,-3.40243,2.42149,0.25509
41746000000,-29.74820,10.85159,2.92090,0.99268,-0.09154,0.07877,-0.00180,-3.40849,2.42809,0.22023
41812000000,-29.78107,10.98121,2.92932,0.99281,-0.08945,0.07950,-0.00202,-3.26918,2.42149,0.21597
41845000000,-29.87655,11.04609,2.91854,0.99284,-0.08999,0.07849,-0.00202,-3.26348,2.41367,0.20210
41944000000,-30.07938,11.26014,2.93019,0.99292,-0.08898,0.07868,-0.00228,-3.18340,2.41818,0.19830
42010000000,-30.29516,11.41977,2.92828,0.99292,-0.08962,0.07797,-0.00229,-3.19784,2.43040,0.18813
42076000000,-30.31223,11.53878,2.93213,0.99304,-0.08771,0.07852,-0.00245,-3.05405,2.41329,0.18423
42142000000,-30.60343,11.70194,2.93197,0.99296,-0.08957,0.07752,-0.00233,-3.13679,2.42883,0.17668
42208000000,-30.59031,11.81485,2.95612,0.99310,-0.08645,0.07921,-0.00252,-2.97089,2.40685,0.18842
42274000000,-30.79768,12.03862,2.94926,0.99308,-0.08711,0.07872,-0.00249,-2.98724,2.47449,0.17316
42340000000,-30.86560,12.10259,2.98724,0.99316,-0.08482,0.08018,-0.00265,-2.89181,2.40789,0.19597
42406000000,-31.23340,12.36477,2.98334,0.99299,-0.08761,0.07933,-0.00257,-3.04752,2.50573,0.18220
