t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
181840000000,4.23063414,4.37038551,7.88288968e-06,0.05512146,nan,0.852132853,-7.72906216e-05,-0.000300888495
181845000000,4.23086107,4.36992671,7.88336496e-06,0.0551247833,nan,0.8502385,-7.74858298e-05,-0.000300899864
181850000000,4.23108675,4.36947064,7.88384023e-06,0.0551281067,nan,0.84834388,-7.76811888e-05,-0.000300911177
181855000000,4.23131122,4.3690173,7.8843155e-06,0.0551314301,nan,0.846448998,-7.78767154e-05,-0.000300922436
181860000000,4.23153451,4.3685667,7.88479078e-06,0.0551347535,nan,0.844553858,-7.80723928e-05,-0.000300933643
181865000000,4.23175667,4.36811883,7.88526605e-06,0.0551380768,nan,0.842658488,-7.82688145e-05,-0.000300944832
181870000000,4.23197777,4.36767371,7.88574132e-06,0.0551414002,nan,0.840762894,-7.84659413e-05,-0.000300956005
181875000000,4.23219787,4.36723132,7.8862166e-06,0.0551447236,nan,0.838867058,-7.8663122e-05,-0.000300967129
181880000000,4.23241697,4.36679168,7.88669187e-06,0.0551480469,nan,0.836970977,-7.88602107e-05,-0.000300978195
181885000000,4.23263502,4.36635477,7.88716715e-06,0.0551513703,nan,0.835074646,-7.90571991e-05,-0.0003009892
181890000000,4.232852,4.36592059,7.88764242e-06,0.0551546937,nan,0.833178066,-7.92541041e-05,-0.000301000144
181895000000,4.23306792,4.36548916,7.88811769e-06,0.0551580171,nan,0.831281239,-7.94508905e-05,-0.000301011027
181900000000,4.23328282,4.36506046,7.88859297e-06,0.0551613404,nan,0.829384173,-7.96477162e-05,-0.000301021859
181905000000,4.23349677,4.36463451,7.88906824e-06,0.0551646638,nan,0.827486898,-7.98451397e-05,-0.000301032672
181910000000,4.23370982,4.36421129,7.88954351e-06,0.0551679872,nan,0.825589408,-8.00428996e-05,-0.000301043456
181915000000,4.23392194,4.36379083,7.89001879e-06,0.0551713106,nan,0.823691712,-8.02412626e-05,-0.000301054223
181920000000,4.23413309,4.3633731,7.89049406e-06,0.0551746339,nan,0.821793788,-8.04396671e-05,-0.000301064941
181925000000,4.23434329,4.36295811,7.89096934e-06,0.0551779573,nan,0.819895638,-8.0638101e-05,-0.000301075611
181930000000,4.23455259,4.36254587,7.89144461e-06,0.0551812807,nan,0.817997266,-8.08365717e-05,-0.000301086235
181935000000,4.234761,4.36213636,7.89191988e-06,0.055184604,nan,0.816098676,-8.10350761e-05,-0.000301096813
181940000000,4.23496852,4.36172961,7.89239516e-06,0.0551879274,nan,0.814199867,-8.12336082e-05,-0.000301107346
181945000000,4.23517518,4.36132559,7.89287043e-06,0.0551912508,nan,0.812300843,-8.14321521e-05,-0.000301117834
181950000000,4.23538094,4.36092432,7.8933457e-06,0.0551945742,nan,0.810401602,-8.16307068e-05,-0.000301128275
181955000000,4.23558577,4.36052579,7.89382098e-06,0.0551978975,nan,0.808502163,-8.1829858e-05,-0.000301138697
181960000000,4.23578971,4.36013001,7.89429625e-06,0.0552012209,nan,0.806602532,-8.20296066e-05,-0.000301149102
181965000000,4.23599267,4.35973697,7.89477152e-06,0.0552045443,nan,0.804702681,-8.22293808e-05,-0.000301159457
181970000000,4.23619468,4.35934668,7.8952468e-06,0.0552078677,nan,0.802802635,-8.24297418e-05,-0.000301169791
181975000000,4.23639591,4.35895913,7.89572207e-06,0.055211191,nan,0.800902387,-8.26301512e-05,-0.000301180085
181980000000,4.23659636,4.35857433,7.89619735e-06,0.0552145144,nan,0.799001937,-8.28305872e-05,-0.000301190339
181985000000,4.23679599,4.35819228,7.89667262e-06,0.0552178378,nan,0.797101285,-8.30310444e-05,-0.00030120055
181990000000,4.23699484,4.35781297,7.89714789e-06,0.0552211611,nan,0.795200433,-8.32315284e-05,-0.000301210721
181995000000,4.23719286,4.35743641,7.89762317e-06,0.0552244845,nan,0.793299379,-8.34320272e-05,-0.000301220848
182000000000,4.23739007,4.3570626,7.89809844e-06,0.0552278079,nan,0.791398119,-8.36324127e-05,-0.000301230926
182005000000,4.23758654,4.35669153,7.89857371e-06,0.0552311313,nan,0.789496662,-8.38326871e-05,-0.000301240959
182010000000,4.23778208,4.35632321,7.89904899e-06,0.0552344546,nan,0.787594993,-8.40328725e-05,-0.000301250938
182015000000,4.23797662,4.35595764,7.89952426e-06,0.055237778,nan,0.785693109,-8.42329524e-05,-0.00030126086
182020000000,4.23817026,4.35559481,7.89999954e-06,0.0552411014,nan,0.783791019,-8.44329424e-05,-0.000301270728
182025000000,4.2383631,4.35523473,7.90047481e-06,0.0552444248,nan,0.78188873,-8.46328346e-05,-0.00030128055
182030000000,4.23855515,4.3548774,7.90095008e-06,0.0552477481,nan,0.779986245,-8.48326363e-05,-0.000301290324
182035000000,4.23874625,4.35452281,7.90142536e-06,0.0552510715,nan,0.778083553,-8.50323388e-05,-0.000301300044
182040000000,4.23893651,4.35417097,7.90190063e-06,0.0552543949,nan,0.776180661,-8.5231919e-05,-0.000301309713
182045000000,4.23912605,4.35382189,7.9023759e-06,0.0552577182,nan,0.774277581,-8.54314071e-05,-0.00030131934
182050000000,4.23931479,4.35347555,7.90285118e-06,0.0552610416,nan,0.772374308,-8.56307882e-05,-0.000301328919
182055000000,4.23950263,4.35313196,7.90332645e-06,0.055264365,nan,0.770470834,-8.58300589e-05,-0.000301338445
182060000000,4.23968965,4.35279112,7.90380173e-06,0.0552676884,nan,0.768567167,-8.60292172e-05,-0.000301347923
182065000000,4.23987586,4.35245303,7.904277e-06,0.0552710117,nan,0.766663309,-8.6228276e-05,-0.000301357353
182070000000,4.24006115,4.35211769,7.90475227e-06,0.0552743351,nan,0.764759253,-8.64272457e-05,-0.00030136673
182075000000,4.24024555,4.3517851,7.90522755e-06,0.0552776585,nan,0.762854986,-8.6625661e-05,-0.000301376035
182080000000,4.24042912,4.35145526,7.90570282e-06,0.0552809819,nan,0.760950529,-8.68239711e-05,-0.000301385291
182085000000,4.24061183,4.35112817,7.90617809e-06,0.0552843052,nan,0.759045881,-8.70221857e-05,-0.000301394498
182090000000,4.24079368,4.35080383,7.90665337e-06,0.0552876286,nan,0.757141044,-8.72202861e-05,-0.000301403654
182095000000,4.24097468,4.35048225,7.90712864e-06,0.055290952,nan,0.755236002,-8.74178323e-05,-0.00030141274
182100000000,4.24115486,4.35016341,7.90760391e-06,0.0552942753,nan,0.753330776,-8.76152934e-05,-0.00030142178
182105000000,4.24133416,4.34984732,7.90807919e-06,0.0552975987,nan,0.751425361,-8.78126428e-05,-0.000301430769
182110000000,4.24151252,4.34953399,7.90855446e-06,0.0553009221,nan,0.749519757,-8.80099115e-05,-0.000301439705
182115000000,4.24169006,4.34922341,7.90902974e-06,0.0553042455,nan,0.747613971,-8.82070913e-05,-0.000301448594
182120000000,4.24186683,4.34891558,7.90950501e-06,0.0553075688,nan,0.745708007,-8.84041482e-05,-0.000301457437
182125000000,4.2420428,4.34861051,7.90998028e-06,0.0553108922,nan,0.743801864,-8.86011077e-05,-0.000301466234
182130000000,4.242218,4.34830819,7.91045556e-06,0.0553142156,nan,0.741895546,-8.87979763e-05,-0.000301474987
182135000000,4.24239255,4.34800862,7.91093083e-06,0.055317539,nan,0.739989059,-8.89947359e-05,-0.0003014837
182140000000,4.24256641,4.34771181,7.9114061e-06,0.0553208623,nan,0.738082404,-8.91913813e-05,-0.000301492373
182145000000,4.24273949,4.34741776,7.91188138e-06,0.0553241857,nan,0.736175574,-8.93879108e-05,-0.000301501
182150000000,4.2429117,4.34712646,7.91235665e-06,0.0553275091,nan,0.734268566,-8.95843354e-05,-0.000301509578
182155000000,4.24308303,4.34683791,7.91283193e-06,0.0553308324,nan,0.73236138,-8.97806782e-05,-0.000301518106
182160000000,4.24325353,4.34655212,7.9133072e-06,0.0553341558,nan,0.73045402,-8.99769149e-05,-0.000301526587
182165000000,4.24342333,4.34626908,7.91378247e-06,0.0553374792,nan,0.728546495,-9.01730583e-05,-0.000301535026
182170000000,4.24359243,4.3459888,7.91425775e-06,0.0553408026,nan,0.726638805,-9.03690845e-05,-0.000301543425
182175000000,4.24376083,4.34571128,7.91473302e-06,0.0553441259,nan,0.724730952,-9.05649965e-05,-0.000301551782
182180000000,4.24392851,4.34543651,7.91520829e-06,0.0553474493,nan,0.722822934,-9.07608014e-05,-0.000301560097
182185000000,4.24409538,4.3451645,7.91568357e-06,0.0553507727,nan,0.720914748,-9.09564931e-05,-0.000301568366
182190000000,4.24426141,4.34489525,7.91615884e-06,0.0553540961,nan,0.719006391,-9.11520616e-05,-0.000301576585
182195000000,4.24442657,4.34462875,7.91663412e-06,0.0553574194,nan,0.717097866,-9.13475318e-05,-0.000301584757
182200000000,4.24459092,4.34436501,7.91710939e-06,0.0553607428,nan,0.715189174,-9.15428879e-05,-0.000301592881
182205000000,4.24475449,4.34410403,7.91758466e-06,0.0553640662,nan,0.713280326,-9.17382785e-05,-0.000301600966
182210000000,4.24491735,4.3438458,7.91805994e-06,0.0553673895,nan,0.711371318,-9.19335501e-05,-0.000301609009
182215000000,4.24507948,4.34359034,7.91853521e-06,0.0553707129,nan,0.709462153,-9.2128723e-05,-0.000301617011
182220000000,4.2452408,4.34333763,7.91901048e-06,0.0553740363,nan,0.707552826,-9.23237837e-05,-0.000301624967
182225000000,4.24540131,4.34308768,7.91948576e-06,0.0553773597,nan,0.705643339,-9.25187495e-05,-0.000301632877
182230000000,4.24556108,4.34284049,7.91996103e-06,0.055380683,nan,0.703733696,-9.27136197e-05,-0.000301640744
182235000000,4.24572013,4.34259606,7.9204363e-06,0.0553840064,nan,0.701823899,-9.29083966e-05,-0.000301648571
182240000000,4.24587839,4.34235439,7.92091158e-06,0.0553873298,nan,0.699913945,-9.31030655e-05,-0.000301656353
182245000000,4.24603583,4.34211548,7.92138685e-06,0.0553906532,nan,0.698003834,-9.32976268e-05,-0.000301664088
182250000000,4.24619247,4.34187933,7.92186213e-06,0.0553939765,nan,0.696093568,-9.3492084e-05,-0.000301671779
182255000000,4.24634829,4.34164594,7.9223374e-06,0.0553972999,nan,0.694183146,-9.36864476e-05,-0.000301679423
182260000000,4.24650322,4.34141531,7.92281267e-06,0.0554006233,nan,0.692272566,-9.38807031e-05,-0.000301687018
182265000000,4.24665737,4.34118743,7.92328795e-06,0.0554039466,nan,0.690361835,-9.40748631e-05,-0.000301694569
182270000000,4.24681081,4.34096232,7.92376322e-06,0.05540727,nan,0.688450956,-9.42689038e-05,-0.000301702078
182275000000,4.24696335,4.34073997,7.92423849e-06,0.0554105934,nan,0.686539922,-9.44628296e-05,-0.000301709538
182280000000,4.24711498,4.34052039,7.92471377e-06,0.0554139168,nan,0.684628732,-9.46566404e-05,-0.000301716946
182285000000,4.24726587,4.34030356,7.92518904e-06,0.0554172401,nan,0.682717396,-9.48503391e-05,-0.000301724313
182290000000,4.24741607,4.34008949,7.92566432e-06,0.0554205635,nan,0.680805918,-9.50439335e-05,-0.00030173164
182295000000,4.24756549,4.33987819,7.92613959e-06,0.0554238869,nan,0.678894294,-9.52374317e-05,-0.000301738923
182300000000,4.24771407,4.33966965,7.92661486e-06,0.0554272103,nan,0.676982524,-9.54308592e-05,-0.000301746161
182305000000,4.24786181,4.33946387,7.92709014e-06,0.0554305336,nan,0.675070607,-9.56241745e-05,-0.000301753353
182310000000,4.24800878,4.33926085,7.92756541e-06,0.055433857,nan,0.673158547,-9.58173932e-05,-0.000301760501
182315000000,4.24815503,4.3390606,7.92804068e-06,0.0554371804,nan,0.671246348,-9.60105005e-05,-0.000301767608
182320000000,4.24830052,4.33886311,7.92851596e-06,0.0554405037,nan,0.669333991,-9.62030406e-05,-0.000301774656
182325000000,4.24844524,4.33866838,7.92899123e-06,0.0554438271,nan,0.667421494,-9.63954755e-05,-0.000301781662
182330000000,4.24858924,4.33847642,7.92946651e-06,0.0554471505,nan,0.665508861,-9.65878064e-05,-0.000301788627
182335000000,4.24873246,4.33828722,7.92994178e-06,0.0554504739,nan,0.663596088,-9.67800162e-05,-0.000301795548
182340000000,4.2488749,4.33810079,7.93041705e-06,0.0554537972,nan,0.661683178,-9.69721125e-05,-0.000301802426
182345000000,4.2490166,4.33791712,7.93089233e-06,0.0554571206,nan,0.659770131,-9.71640834e-05,-0.000301809262
182350000000,4.24915758,4.33773621,7.9313676e-06,0.055460444,nan,0.657856951,-9.73559217e-05,-0.000301816057
182355000000,4.24929782,4.33755807,7.93184287e-06,0.0554637674,nan,0.655943638,-9.75476697e-05,-0.000301822811
182360000000,4.24943728,4.3373827,7.93231815e-06,0.0554670907,nan,0.654030191,-9.77393083e-05,-0.000301829521
182365000000,4.24957594,4.33721009,7.93279342e-06,0.0554704141,nan,0.652116609,-9.79308256e-05,-0.000301836187
182370000000,4.2497138,4.33704025,7.93326869e-06,0.0554737375,nan,0.650202895,-9.81222576e-05,-0.00030184281
182375000000,4.24985096,4.33687317,7.93374397e-06,0.0554770608,nan,0.648289052,-9.83135782e-05,-0.000301849394
182380000000,4.24998747,4.33670886,7.93421924e-06,0.0554803842,nan,0.646375084,-9.85047622e-05,-0.00030185594
182385000000,4.2501233,4.33654732,7.93469452e-06,0.0554837076,nan,0.64446099,-9.86958385e-05,-0.000301862449
182390000000,4.25025848,4.33638854,7.93516979e-06,0.055487031,nan,0.642546772,-9.88868275e-05,-0.000301868921
182395000000,4.25039295,4.33623253,7.93564506e-06,0.0554903543,nan,0.640632413,-9.90772548e-05,-0.000301875339
182400000000,4.25052665,4.33607929,7.93612034e-06,0.0554936777,nan,0.638717927,-9.9267581e-05,-0.000301881716
182405000000,4.25065963,4.33592881,7.93659561e-06,0.0554970011,nan,0.636803316,-9.94577994e-05,-0.000301888052
182410000000,4.25079184,4.3357811,7.93707088e-06,0.0555003245,nan,0.634888581,-9.96479102e-05,-0.000301894347
182415000000,4.25092338,4.33563616,7.93754616e-06,0.0555036478,nan,0.632973727,-9.98379351e-05,-0.000301900605
182420000000,4.25105422,4.33549399,7.93802143e-06,0.0555069712,nan,0.631058752,-0.000100027847,-0.000301906825
182425000000,4.25118435,4.33535459,7.93849671e-06,0.0555102946,nan,0.629143661,-0.000100217786,-0.000301913009
182430000000,4.25131376,4.33521796,7.93897198e-06,0.0555136179,nan,0.627228451,-0.00010040762,-0.000301919154
182435000000,4.25144241,4.33508409,7.93944725e-06,0.0555169413,nan,0.625313121,-0.000100597349,-0.000301925258
182440000000,4.25157036,4.334953,7.93992253e-06,0.0555202647,nan,0.623397673,-0.000100786973,-0.000301931324
182445000000,4.25169759,4.33482467,7.9403978e-06,0.0555235881,nan,0.621482109,-0.00010097649,-0.00030193735
182450000000,4.25182413,4.33469911,7.94087307e-06,0.0555269114,nan,0.619566429,-0.000101165891,-0.000301943338
182455000000,4.25195008,4.33457633,7.94134835e-06,0.0555302348,nan,0.617650637,-0.000101355186,-0.000301949293
182460000000,4.25207542,4.33445631,7.94182362e-06,0.0555335582,nan,0.615734739,-0.000101544493,-0.000301955218
182465000000,4.25220012,4.33433907,7.9422989e-06,0.0555368816,nan,0.613818735,-0.000101733838,-0.000301961112
182470000000,4.25232411,4.3342246,7.94277417e-06,0.0555402049,nan,0.611902623,-0.000101923209,-0.000301966972
182475000000,4.25244748,4.33411289,7.94324944e-06,0.0555435283,nan,0.609986407,-0.000102112614,-0.000301972801
182480000000,4.2525702,4.33400396,7.94372472e-06,0.0555468517,nan,0.608070087,-0.000102302051,-0.000301978599
182485000000,4.25269224,4.3338978,7.94419999e-06,0.055550175,nan,0.606153662,-0.000102491498,-0.000301984363
182490000000,4.25281375,4.33379442,7.94467526e-06,0.0555534984,nan,0.604237143,-0.000102681107,-0.000301990105
182495000000,4.25293474,4.33369381,7.94515054e-06,0.0555568218,nan,0.60232053,-0.00010287086,-0.000301995825
182500000000,4.25305499,4.33359596,7.94562581e-06,0.0555601452,nan,0.600403813,-0.000103060663,-0.000302001509
182505000000,4.25317448,4.3335009,7.94610108e-06,0.0555634685,nan,0.598486993,-0.000103250501,-0.000302007156
182510000000,4.25329324,4.3334086,7.94657636e-06,0.0555667919,nan,0.596570071,-0.000103440352,-0.000302012767
182515000000,4.25341123,4.33331908,7.94705163e-06,0.0555701153,nan,0.59465305,-0.000103630337,-0.000302018344
182520000000,4.25352841,4.33323233,7.94752691e-06,0.0555734387,nan,0.592735932,-0.000103820469,-0.000302023883
182525000000,4.25364471,4.33314835,7.94800218e-06,0.055576762,nan,0.590818715,-0.000104010744,-0.000302029384
182530000000,4.25376024,4.33306714,7.94847745e-06,0.0555800854,nan,0.588901403,-0.00010420119,-0.000302034849
182535000000,4.25387502,4.33298871,7.94895273e-06,0.0555834088,nan,0.586983999,-0.000104391781,-0.000302040281
182540000000,4.25398901,4.33291305,7.949428e-06,0.0555867321,nan,0.585066501,-0.000104582522,-0.000302045677
182545000000,4.25410222,4.33284017,7.94990327e-06,0.0555900555,nan,0.583148906,-0.000104773277,-0.000302051035
182550000000,4.25421467,4.33277006,7.95037855e-06,0.0555933789,nan,0.581231216,-0.000104964071,-0.000302056356
182555000000,4.2543263,4.33270273,7.95085382e-06,0.0555967023,nan,0.57931343,-0.000105154883,-0.000302061635
182560000000,4.25443711,4.33263817,7.9513291e-06,0.0556000256,nan,0.577395552,-0.00010534582,-0.000302066877
182565000000,4.2545471,4.33257638,7.95180437e-06,0.055603349,nan,0.575477586,-0.000105536916,-0.000302072082
182570000000,4.25465617,4.33251737,7.95227964e-06,0.0556066724,nan,0.57355953,-0.00010572816,-0.000302077245
182575000000,4.25476433,4.33246113,7.95275492e-06,0.0556099958,nan,0.571641384,-0.000105919556,-0.000302082365
182580000000,4.25487156,4.33240767,7.95323019e-06,0.0556133191,nan,0.569723149,-0.000106111102,-0.000302087442
182585000000,4.25497781,4.33235698,7.95370546e-06,0.0556166425,nan,0.567804826,-0.000106302784,-0.000302092474
182590000000,4.25508312,4.33230907,7.95418074e-06,0.0556199659,nan,0.565886417,-0.000106494607,-0.000302097462
182595000000,4.25518742,4.33226393,7.95465601e-06,0.0556232892,nan,0.563967921,-0.000106686591,-0.000302102402
182600000000,4.25529073,4.33222157,7.95513129e-06,0.0556266126,nan,0.562049341,-0.000106878735,-0.000302107297
182605000000,4.25539309,4.33218199,7.95560656e-06,0.055629936,nan,0.560130678,-0.000107071044,-0.000302112148
182610000000,4.25549446,4.33214518,7.95608183e-06,0.0556332594,nan,0.558211932,-0.000107263492,-0.000302116952
182615000000,4.25559484,4.33211114,7.95655711e-06,0.0556365827,nan,0.556293105,-0.000107456097,-0.000302121709
182620000000,4.25569425,4.33207989,7.95703238e-06,0.0556399061,nan,0.554374199,-0.000107648854,-0.000302126421
182625000000,4.25579262,4.33205141,7.95750765e-06,0.0556432295,nan,0.552455212,-0.000107841745,-0.000302131084
182630000000,4.25588988,4.3320257,7.95798293e-06,0.0556465529,nan,0.550536146,-0.000108034784,-0.000302135694
182635000000,4.25598603,4.33200277,7.9584582e-06,0.0556498762,nan,0.548617001,-0.00010822797,-0.000302140251
182640000000,4.25608098,4.33198262,7.95893348e-06,0.0556531996,nan,0.546697778,-0.000108421308,-0.00030214475
182645000000,4.25617466,4.33196525,7.95940875e-06,0.055656523,nan,0.544778478,-0.000108614785,-0.000302149189
182650000000,4.25626703,4.33195065,7.95988402e-06,0.0556598463,nan,0.5428591,-0.000108808406,-0.000302153564
182655000000,4.25635816,4.33193883,7.9603593e-06,0.0556631697,nan,0.540939648,-0.00010900216,-0.000302157879
182660000000,4.2564481,4.33192979,7.96083457e-06,0.0556664931,nan,0.539020123,-0.000109196068,-0.000302162136
182665000000,4.25653688,4.33192352,7.96130984e-06,0.0556698165,nan,0.537100529,-0.000109390115,-0.000302166338
182670000000,4.25662461,4.33192003,7.96178512e-06,0.0556731398,nan,0.535180867,-0.000109584294,-0.000302170488
182675000000,4.25671111,4.33191932,7.96226039e-06,0.0556764632,nan,0.533261136,-0.000109778618,-0.00030217458
182680000000,4.25679615,4.33192139,7.96273566e-06,0.0556797866,nan,0.531341337,-0.000109973087,-0.0003021786
182685000000,4.25687969,4.33192623,7.96321094e-06,0.05568311,nan,0.529421469,-0.0001101677,-0.000302182546
182690000000,4.2569617,4.33193385,7.96368621e-06,0.0556864333,nan,0.527501536,-0.000110362459,-0.000302186417
182695000000,4.25704226,4.33194425,7.96416149e-06,0.0556897567,nan,0.52558154,-0.000110557363,-0.000302190217
182700000000,4.2571214,4.33195743,7.96463676e-06,0.0556930801,nan,0.523661481,-0.000110752399,-0.000302193947
182705000000,4.25719903,4.33197339,7.96511203e-06,0.0556964034,nan,0.521741363,-0.000110947585,-0.000302197602
182710000000,4.25727509,4.33199212,7.96558731e-06,0.0556997268,nan,0.519821186,-0.000111142914,-0.00030220118
182715000000,4.25734947,4.33201363,7.96606258e-06,0.0557030502,nan,0.517900952,-0.000111338382,-0.000302204675
182720000000,4.25742209,4.33203792,7.96653785e-06,0.0557063736,nan,0.515980663,-0.000111534004,-0.000302208082
182725000000,4.25749288,4.33206499,7.96701313e-06,0.0557096969,nan,0.514060319,-0.000111729764,-0.000302211398
182730000000,4.25756187,4.33209484,7.9674884e-06,0.0557130203,nan,0.512139925,-0.000111925682,-0.000302214625
182735000000,4.25762906,4.33212746,7.96796368e-06,0.0557163437,nan,0.510219483,-0.000112121743,-0.000302217761
182740000000,4.25769451,4.33216286,7.96843895e-06,0.0557196671,nan,0.508298994,-0.000112317963,-0.000302220811
182745000000,4.2577582,4.33220104,7.96891422e-06,0.0557229904,nan,0.506378461,-0.00011251431,-0.000302223772
182750000000,4.25782003,4.332242,7.9693895e-06,0.0557263138,nan,0.504457886,-0.000112710776,-0.00030222664
182755000000,4.25788004,4.33228574,7.96986477e-06,0.0557296372,nan,0.50253727,-0.000112907373,-0.000302229416
182760000000,4.25793815,4.33233226,7.97034004e-06,0.0557329605,nan,0.500616618,-0.000113104107,-0.000302232097
182765000000,4.25799435,4.33238156,7.97081532e-06,0.0557362839,nan,0.498695931,-0.000113300991,-0.000302234681
182770000000,4.25804863,4.33243364,7.97129059e-06,0.0557396073,nan,0.496775212,-0.00011349802,-0.000302237168
182775000000,4.25810088,4.33248849,7.97176587e-06,0.0557429307,nan,0.494854464,-0.000113695194,-0.000302239552
182780000000,4.25815095,4.33254613,7.97224114e-06,0.055746254,nan,0.492933689,-0.000113892502,-0.000302241826
182785000000,4.25819879,4.33260654,7.97271641e-06,0.0557495774,nan,0.491012891,-0.000114089959,-0.000302243987
182790000000,4.25824448,4.33266973,7.97319169e-06,0.0557529008,nan,0.489092073,-0.000114287557,-0.000302246038
182795000000,4.25828803,4.33273571,7.97366696e-06,0.0557562242,nan,0.487171236,-0.000114485275,-0.00030224798
182800000000,4.2583293,4.33280446,7.97414223e-06,0.0557595475,nan,0.485250385,-0.000114683124,-0.000302249806
182805000000,4.25836828,4.33287599,7.97461751e-06,0.0557628709,nan,0.483329522,-0.000114881097,-0.000302251515
182810000000,4.25840505,4.3329503,7.97509278e-06,0.0557661943,nan,0.48140865,-0.000115079198,-0.00030225311
182815000000,4.2584395,4.33302739,7.97556805e-06,0.0557695176,nan,0.479487775,-0.000115277448,-0.000302254587
182820000000,4.25847147,4.33310726,7.97604333e-06,0.055772841,nan,0.477566898,-0.00011547583,-0.000302255936
182825000000,4.25850105,4.3331899,7.9765186e-06,0.0557761644,nan,0.475646023,-0.000115674329,-0.000302257163
182830000000,4.25852836,4.33327533,7.97699388e-06,0.0557794878,nan,0.473725154,-0.000115872984,-0.000302258273
182835000000,4.25855339,4.33336354,7.97746915e-06,0.0557828111,nan,0.471804293,-0.000116071787,-0.000302259265
182840000000,4.25857599,4.33345453,7.97794442e-06,0.0557861345,nan,0.469883444,-0.000116270705,-0.000302260132
182845000000,4.25859619,4.3335483,7.9784197e-06,0.0557894579,nan,0.46796261,-0.000116469749,-0.000302260875
182850000000,4.25861406,4.33364485,7.97889497e-06,0.0557927813,nan,0.466041795,-0.000116668925,-0.000302261497
182855000000,4.25862953,4.33374418,7.97937024e-06,0.0557961046,nan,0.464121001,-0.000116868231,-0.000302261995
182860000000,4.25864261,4.33384629,7.97984552e-06,0.055799428,nan,0.462200233,-0.000117067659,-0.000302262369
182865000000,4.25865336,4.33395118,7.98032079e-06,0.0558027514,nan,0.460279493,-0.000117267234,-0.000302262622
182870000000,4.2586617,4.33405885,7.98079607e-06,0.0558060747,nan,0.458358785,-0.000117466931,-0.00030226275
182875000000,4.25866756,4.3341693,7.98127134e-06,0.0558093981,nan,0.456438114,-0.000117666774,-0.000302262748
182880000000,4.258671,4.33428253,7.98174661e-06,0.0558127215,nan,0.45451745,-0.000117865901,-0.000302262622
182885000000,4.258672,4.33439855,7.98222189e-06,0.0558160449,nan,0.45259682,-0.000118064928,-0.00030226237
182890000000,4.25867053,4.33451734,7.98269716e-06,0.0558193682,nan,0.450676228,-0.000118263865,-0.000302261991
182895000000,4.25866677,4.33463892,7.98317243e-06,0.0558226916,nan,0.448755674,-0.00011846268,-0.000302261493
182900000000,4.25866084,4.33476328,7.98364771e-06,0.055826015,nan,0.446835165,-0.000118661516,-0.000302260883
182905000000,4.25865276,4.33489042,7.98412298e-06,0.0558293384,nan,0.444914698,-0.00011886028,-0.000302260161
182910000000,4.25864246,4.33502035,7.98459826e-06,0.0558326617,nan,0.442994279,-0.000119058972,-0.000302259326
182915000000,4.25862995,4.33515305,7.98507353e-06,0.0558359851,nan,0.44107391,-0.000119257574,-0.000302258376
182920000000,4.25861535,4.33528854,7.9855488e-06,0.0558393085,nan,0.439153592,-0.000119456101,-0.000302257319
182925000000,4.25859872,4.33542682,7.98602408e-06,0.0558426318,nan,0.437233326,-0.000119654539,-0.000302256157
182930000000,4.25857994,4.33556787,7.98649935e-06,0.0558459552,nan,0.435313117,-0.000119852909,-0.000302254886
182935000000,4.25855902,4.33571171,7.98697462e-06,0.0558492786,nan,0.433392969,-0.000120051191,-0.000302253503
182940000000,4.25853598,4.33585834,7.9874499e-06,0.055852602,nan,0.431472885,-0.000120249415,-0.000302252013
182945000000,4.25851083,4.33600775,7.98792517e-06,0.0558559253,nan,0.429552866,-0.000120447556,-0.000302250414
182950000000,4.25848365,4.33615994,7.98840044e-06,0.0558592487,nan,0.427632913,-0.000120645619,-0.00030224871
182955000000,4.25845437,4.33631491,7.98887572e-06,0.0558625721,nan,0.425713032,-0.000120843601,-0.0003022469
182960000000,4.25842297,4.33647267,7.98935099e-06,0.0558658955,nan,0.423793225,-0.000121041504,-0.000302244981
182965000000,4.25838945,4.33663322,7.98982627e-06,0.0558692188,nan,0.421873495,-0.000121239325,-0.000302242953
182970000000,4.25835384,4.33679654,7.99030154e-06,0.0558725422,nan,0.419953844,-0.000121437078,-0.000302240819
182975000000,4.25831629,4.33696266,7.99077681e-06,0.0558758656,nan,0.418034272,-0.000121634755,-0.000302238586
182980000000,4.25827673,4.33713155,7.99125209e-06,0.0558791889,nan,0.416114783,-0.00012183235,-0.00030223625
182985000000,4.25823506,4.33730323,7.99172736e-06,0.0558825123,nan,0.414195382,-0.000122029864,-0.000302233807
182990000000,4.25819142,4.3374777,7.99220263e-06,0.0558858357,nan,0.412276067,-0.000122227277,-0.000302231263
182995000000,4.25814573,4.33765495,7.99267791e-06,0.0558891591,nan,0.410356825,-0.000122424123,-0.000302228623
183000000000,4.2580979,4.33783499,7.99315318e-06,0.0558924824,nan,0.408437681,-0.000122620891,-0.000302225875
183005000000,4.25804796,4.33801781,7.99362846e-06,0.0558958058,nan,0.406518636,-0.000122817582,-0.000302223019
183010000000,4.25799592,4.33820341,7.99410373e-06,0.0558991292,nan,0.404599694,-0.000123014189,-0.000302220057
183015000000,4.25794191,4.3383918,7.994579e-06,0.0559024526,nan,0.402680852,-0.000123210721,-0.000302216995
183020000000,4.25788589,4.33858298,7.99505428e-06,0.0559057759,nan,0.400762115,-0.00012340717,-0.000302213831
