t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
61685000000,5.5575439e-10,2.73430325e-05,3.13135941e-07,0.00013715344,2.54030887e-07,6.74261421e-09,1.29748252e-08,-4.17986268e-12
61690000000,5.90214819e-10,2.70749377e-05,3.15854513e-07,0.000131380289,2.54014359e-07,6.68387706e-09,1.34328103e-08,-4.33228172e-12
61695000000,6.26154598e-10,2.74888246e-05,3.18811371e-07,0.000133380289,2.54014859e-07,6.81307073e-09,1.38986032e-08,-4.49553777e-12
61700000000,6.65414107e-10,2.79093806e-05,3.21780929e-07,0.000135380289,2.54015359e-07,6.94561784e-09,1.43931047e-08,-4.67103652e-12
61705000000,7.06034863e-10,2.83367055e-05,3.24763187e-07,0.000137380289,2.54015859e-07,7.08338936e-09,1.4893115e-08,-4.85433551e-12
61710000000,7.48060526e-10,2.80580039e-05,3.27531791e-07,0.000131584345,2.53999333e-07,7.03012004e-09,1.53993238e-08,-5.04648962e-12
61715000000,7.9226896e-10,2.84763744e-05,3.30539295e-07,0.000133584345,2.53999833e-07,7.16715431e-09,1.59186676e-08,-5.24021439e-12
61720000000,8.37939249e-10,2.89014242e-05,3.33559498e-07,0.000135584345,2.54000333e-07,7.30012409e-09,1.64438319e-08,-5.42172236e-12
61725000000,8.85081154e-10,2.93332532e-05,3.36592401e-07,0.000137584345,2.54000833e-07,7.42954219e-09,1.69747786e-08,-5.59240734e-12
61730000000,9.36767439e-10,2.9044322e-05,3.39411017e-07,0.000131767869,2.53984308e-07,7.35292501e-09,1.75413843e-08,-5.76352403e-12
61735000000,9.92217855e-10,2.94669514e-05,3.42469159e-07,0.000133767869,2.53984808e-07,7.47263422e-09,1.81331565e-08,-5.93586494e-12
61740000000,1.0494359e-09,2.98962691e-05,3.45540001e-07,0.000135767869,2.53985308e-07,7.59503838e-09,1.87307967e-08,-6.1118069e-12
61745000000,1.10844071e-09,3.03323753e-05,3.48623542e-07,0.000137767869,2.53985808e-07,7.71870794e-09,1.93343813e-08,-6.28774672e-12
61750000000,1.1692574e-09,3.00335903e-05,3.5149215e-07,0.000131932902,2.53969286e-07,7.64065907e-09,1.99442009e-08,-6.47601512e-12
61755000000,1.23229373e-09,3.04602641e-05,3.54600925e-07,0.000133932902,2.53969786e-07,7.76766355e-09,2.05629344e-08,-6.67142481e-12
61760000000,1.30040054e-09,3.08936345e-05,3.577224e-07,0.000135932902,2.53970286e-07,7.89073562e-09,2.12148434e-08,-6.8612123e-12
61765000000,1.37062373e-09,3.13338015e-05,3.60856572e-07,0.000137932902,2.53970786e-07,8.0111562e-09,2.18737109e-08,-7.04084163e-12
61770000000,1.44309699e-09,3.10255353e-05,3.63775152e-07,0.00013208129,2.53954266e-07,7.91528914e-09,2.25405866e-08,-7.20542618e-12
61775000000,1.51892647e-09,3.14560491e-05,3.66934554e-07,0.00013408129,2.53954766e-07,8.0194237e-09,2.32234179e-08,-7.35381059e-12
61780000000,1.59700511e-09,3.18932669e-05,3.70106654e-07,0.00013608129,2.53955266e-07,8.12708904e-09,2.39133594e-08,-7.50964182e-12
61785000000,1.67724443e-09,3.23372887e-05,3.73291452e-07,0.00013808129,2.53955766e-07,8.24483154e-09,2.46095746e-08,-7.6905164e-12
61790000000,1.759743e-09,3.2019909e-05,3.76259984e-07,0.000132214694,2.53939248e-07,8.154969e-09,2.5312735e-08,-7.88363065e-12
61795000000,1.84506309e-09,3.2454068e-05,3.79470007e-07,0.000134214694,2.53939748e-07,8.27205403e-09,2.60264573e-08,-8.07490872e-12
61800000000,1.93258507e-09,3.28949377e-05,3.82692726e-07,0.000136214694,2.53940248e-07,8.39023309e-09,2.67463433e-08,-8.26591106e-12
61805000000,2.02658651e-09,3.33426181e-05,3.85928143e-07,0.000138214694,2.53940748e-07,8.5076944e-09,2.75023078e-08,-8.45893217e-12
61810000000,2.1231391e-09,3.30164867e-05,3.88946607e-07,0.000132334616,2.53924232e-07,8.41248638e-09,2.8265465e-08,-8.65737709e-12
61815000000,2.2228659e-09,3.34541054e-05,3.92207244e-07,0.000134334616,2.53924732e-07,8.5280892e-09,2.90396959e-08,-8.85788626e-12
61820000000,2.32975615e-09,3.38984409e-05,3.95480577e-07,0.000136334616,2.53925232e-07,8.64281084e-09,2.98513614e-08,-9.0596163e-12
61825000000,2.43938256e-09,3.43495931e-05,3.98766606e-07,0.000138334616,2.53925732e-07,8.7606304e-09,3.06698857e-08,-9.26761139e-12
61830000000,2.55730708e-09,3.40150647e-05,4.01834983e-07,0.000132442408,2.53909218e-07,8.66233314e-09,3.1530444e-08,-9.48499259e-12
61835000000,2.68204153e-09,3.44559667e-05,4.05146227e-07,0.000134442408,2.53909718e-07,8.77376826e-09,3.24215653e-08,-9.69847191e-12
61840000000,2.81036692e-09,3.49035909e-05,4.08470166e-07,0.000136442408,2.53910218e-07,8.880024e-09,3.33223623e-08,-9.89045426e-12
61845000000,2.94229356e-09,3.53580372e-05,4.11806802e-07,0.000138442408,2.53910718e-07,8.98344304e-09,3.42326781e-08,-1.00696076e-11
61850000000,3.07782472e-09,3.50154588e-05,4.14925071e-07,0.000132539288,2.53894206e-07,8.86924364e-09,3.51520288e-08,-1.02437548e-11
61855000000,3.21865208e-09,3.54594762e-05,4.18286916e-07,0.000134539288,2.53894706e-07,8.96748516e-09,3.60901811e-08,-1.04199181e-11
61860000000,3.36312599e-09,3.59102206e-05,4.21661456e-07,0.000136539288,2.53895206e-07,9.07119186e-09,3.70371918e-08,-1.06133433e-11
61865000000,3.51142379e-09,3.63677919e-05,4.25048691e-07,0.000138539288,2.53895706e-07,9.17874005e-09,3.7993913e-08,-1.08178262e-11
61870000000,3.66350649e-09,3.60175019e-05,4.28216834e-07,0.000132626355,2.53879196e-07,9.07019678e-09,3.89595365e-08,-1.10194426e-11
61875000000,3.82020536e-09,3.64644749e-05,4.31629274e-07,0.000134626355,2.53879696e-07,9.1770366e-09,3.99387749e-08,-1.12369264e-11
61880000000,3.98698578e-09,3.69181793e-05,4.35054408e-07,0.000136626355,2.53880196e-07,9.28111478e-09,4.09602963e-08,-1.14470118e-11
61885000000,4.15783569e-09,3.7378715e-05,4.38492236e-07,0.000138626355,2.53880696e-07,9.37688612e-09,4.1990922e-08,-1.16214581e-11
61890000000,4.34011545e-09,3.70210427e-05,4.41710231e-07,0.000132704597,2.53864188e-07,9.25490348e-09,4.30676995e-08,-1.17857856e-11
61895000000,4.53173847e-09,3.74708196e-05,4.4517326e-07,0.000134704597,2.53864688e-07,9.33662477e-09,4.41786164e-08,-1.19250294e-11
61900000000,4.72817435e-09,3.79273318e-05,4.48648982e-07,0.000136704597,2.53865188e-07,9.41067304e-09,4.52998077e-08,-1.2029561e-11
61905000000,4.92954394e-09,3.83906792e-05,4.52137397e-07,0.000138704597,2.53865688e-07,9.48235685e-09,4.64316823e-08,-1.2122817e-11
61910000000,5.13584397e-09,3.80259443e-05,4.55405225e-07,0.000132774904,2.53849182e-07,9.34599753e-09,4.75733556e-08,-1.22145272e-11
61915000000,5.34935608e-09,3.84783808e-05,4.58918836e-07,0.000134774904,2.53849682e-07,9.41672387e-09,4.87362495e-08,-1.23186117e-11
61920000000,5.56785406e-09,3.89375561e-05,4.62445139e-07,0.000136774904,2.53850182e-07,9.49838823e-09,4.99091889e-08,-1.24697354e-11
61925000000,5.79151469e-09,3.94035701e-05,4.65984135e-07,0.000138774904,2.53850682e-07,9.59051816e-09,5.10928458e-08,-1.26646248e-11
61930000000,6.02063666e-09,3.90320826e-05,4.69301777e-07,0.000132838078,2.53834178e-07,9.47943262e-09,5.22875936e-08,-1.2860388e-11
61935000000,6.25615167e-09,3.94870417e-05,4.72865963e-07,0.000134838078,2.53834678e-07,9.56670994e-09,5.34984796e-08,-1.30499939e-11
61940000000,6.50530332e-09,3.99487426e-05,4.76442841e-07,0.000136838078,2.53835178e-07,9.65997657e-09,5.47562637e-08,-1.32699537e-11
61945000000,6.75961447e-09,4.04172855e-05,4.80032411e-07,0.000138838078,2.53835678e-07,9.7589981e-09,5.60228344e-08,-1.35129285e-11
61950000000,7.02958915e-09,4.00393452e-05,4.83399847e-07,0.000132894839,2.53819176e-07,9.6536518e-09,5.7341458e-08,-1.3750721e-11
61955000000,7.31223965e-09,4.04966967e-05,4.87014602e-07,0.000134894839,2.53819676e-07,9.74798351e-09,5.86989539e-08,-1.40005568e-11
61960000000,7.60159739e-09,4.09607928e-05,4.90642049e-07,0.000136894839,2.53820176e-07,9.8455672e-09,6.0069128e-08,-1.42631702e-11
61965000000,7.89744473e-09,4.14317337e-05,4.94282186e-07,0.000138894839,2.53820676e-07,9.93983063e-09,6.14509093e-08,-1.45047283e-11
61970000000,8.1999892e-09,4.10476305e-05,4.97699396e-07,0.000132945836,2.53804176e-07,9.82885496e-09,6.28438613e-08,-1.47218513e-11
61975000000,8.51228899e-09,4.15072507e-05,5.01364715e-07,0.000134945836,2.53804676e-07,9.91085059e-09,6.42613741e-08,-1.49189843e-11
61980000000,8.83134359e-09,4.19736181e-05,5.05042723e-07,0.000136945836,2.53805176e-07,9.99448632e-09,6.56906724e-08,-1.5121806e-11
61985000000,9.15704892e-09,4.24468328e-05,5.08733422e-07,0.000138945836,2.53805676e-07,1.00796521e-08,6.71312136e-08,-1.53294896e-11
61990000000,9.48942257e-09,4.20568463e-05,5.12200386e-07,0.000132991653,2.53789178e-07,9.96556336e-09,6.85816812e-08,-1.55259917e-11
61995000000,9.83004057e-09,4.25186178e-05,5.15916261e-07,0.000134991653,2.53789678e-07,1.00443489e-08,7.00497283e-08,-1.57174861e-11
62000000000,1.01885723e-08,4.29871388e-05,5.19644825e-07,0.000136991653,2.53790178e-07,1.01224796e-08,7.15693703e-08,-1.59069651e-11
62005000000,1.05546644e-08,4.34625094e-05,5.23386079e-07,0.000138991653,2.53790678e-07,1.01992266e-08,7.31017581e-08,-1.60860794e-11
62010000000,1.09413553e-08,4.30669091e-05,5.26902778e-07,0.000133032814,2.53774182e-07,1.00786763e-08,7.46912768e-08,-1.62439745e-11
62015000000,1.13447716e-08,4.35307204e-05,5.30669203e-07,0.000135032814,2.53774682e-07,1.01483245e-08,7.6324553e-08,-1.6406764e-11
62020000000,1.17571058e-08,4.40012834e-05,5.34448317e-07,0.000137032814,2.53775182e-07,1.02180358e-08,7.79725868e-08,-1.65678331e-11
62025000000,1.21781758e-08,4.4478698e-05,5.38240119e-07,0.000139032814,2.53775682e-07,1.02866182e-08,7.96345367e-08,-1.67200262e-11
62030000000,1.26076205e-08,4.40777432e-05,5.41806533e-07,0.000133069792,2.53759188e-07,1.01620268e-08,8.1307414e-08,-1.68357188e-11
62035000000,1.30495724e-08,4.45434887e-05,5.45623502e-07,0.000135069792,2.53759688e-07,1.0214569e-08,8.30072603e-08,-1.69072788e-11
62040000000,1.35007751e-08,4.50159876e-05,5.49453158e-07,0.000137069792,2.53760188e-07,1.02657397e-08,8.472186e-08,-1.69699157e-11
62045000000,1.39607992e-08,4.549534e-05,5.53295503e-07,0.000139069792,2.53760688e-07,1.03169315e-08,8.64496305e-08,-1.70324149e-11
62050000000,1.44301916e-08,4.50892801e-05,5.56911612e-07,0.00013310301,2.53744196e-07,1.01876632e-08,8.81903621e-08,-1.70839785e-11
62055000000,1.49108065e-08,4.55568593e-05,5.60779118e-07,0.00013510301,2.53744696e-07,1.02314425e-08,8.9952607e-08,-1.71157415e-11
62060000000,1.54149134e-08,4.60311936e-05,5.64659311e-07,0.00013710301,2.53745196e-07,1.02754366e-08,9.17724882e-08,-1.71487655e-11
62065000000,1.59288736e-08,4.65123831e-05,5.68552192e-07,0.00013910301,2.53745696e-07,1.03234688e-08,9.36067488e-08,-1.72083269e-11
62070000000,1.64690163e-08,4.61014576e-05,5.72217976e-07,0.00013313285,2.53729206e-07,1.02064302e-08,9.55021322e-08,-1.73021655e-11
62075000000,1.70304769e-08,4.65707753e-05,5.76136013e-07,0.00013513285,2.53729706e-07,1.02631242e-08,9.74454621e-08,-1.74405953e-11
62080000000,1.76027823e-08,4.70468497e-05,5.80066736e-07,0.00013713285,2.53730206e-07,1.032672e-08,9.94034557e-08,-1.76257646e-11
62085000000,1.81860228e-08,4.75297807e-05,5.84010147e-07,0.00013913285,2.53730706e-07,1.03974172e-08,1.01376217e-07,-1.78577501e-11
62090000000,1.87797443e-08,4.71142194e-05,5.87725586e-07,0.000133159654,2.53714218e-07,1.03036404e-08,1.03360109e-07,-1.80992492e-11
62095000000,1.93892585e-08,4.75851853e-05,5.91694148e-07,0.000135159654,2.53714718e-07,1.03744263e-08,1.05373654e-07,-1.8352705e-11
62100000000,2.00103424e-08,4.80629091e-05,5.95675395e-07,0.000137159654,2.53715218e-07,1.04506525e-08,1.07402978e-07,-1.86415642e-11
62105000000,2.06426536e-08,4.8547491e-05,5.99669329e-07,0.000139159654,2.53715718e-07,1.05272845e-08,1.09446966e-07,-1.8928625e-11
62110000000,2.13048887e-08,4.81275143e-05,6.03434404e-07,0.000133183732,2.53699232e-07,1.0441224e-08,1.1155362e-07,-1.92340384e-11
62115000000,2.19918609e-08,4.86000426e-05,6.07453484e-07,0.000135183732,2.53699732e-07,1.05196152e-08,1.13711169e-07,-1.95673078e-11
62120000000,2.2691888e-08,4.90793302e-05,6.11485249e-07,0.000137183732,2.53700232e-07,1.05994278e-08,1.15885704e-07,-1.99062345e-11
62125000000,2.34050014e-08,4.95654769e-05,6.15529699e-07,0.000139183732,2.53700732e-07,1.06841377e-08,1.180771e-07,-2.02772125e-11
62130000000,2.41309682e-08,4.9141296e-05,6.1934439e-07,0.00013320536,2.53684248e-07,1.06030834e-08,1.20281939e-07,-2.06349811e-11
62135000000,2.4872232e-08,4.96153055e-05,6.23413982e-07,0.00013520536,2.53684748e-07,1.06771126e-08,1.2251083e-07,-2.0944873e-11
62140000000,2.56455774e-08,5.00960753e-05,6.27496259e-07,0.00013720536,2.53685248e-07,1.07520716e-08,1.24803635e-07,-2.12635557e-11
62145000000,2.6433021e-08,5.05837054e-05,6.31591219e-07,0.00013920536,2.53685748e-07,1.08260805e-08,1.27113843e-07,-2.15695849e-11
62150000000,2.7256201e-08,5.01555224e-05,6.35455506e-07,0.000133224787,2.53669266e-07,1.07291739e-08,1.29491476e-07,-2.18106745e-11
62155000000,2.81084613e-08,5.0630936e-05,6.39575604e-07,0.000135224787,2.53669766e-07,1.07896214e-08,1.3192325e-07,-2.20340441e-11
62160000000,2.89762424e-08,5.11131108e-05,6.43708385e-07,0.000137224787,2.53670266e-07,1.08564663e-08,1.34373165e-07,-2.2309491e-11
62165000000,2.98595928e-08,5.16021469e-05,6.4785385e-07,0.000139224787,2.53670766e-07,1.09246242e-08,1.36841142e-07,-2.25920004e-11
62170000000,3.07577196e-08,5.11701553e-05,6.51767714e-07,0.000133242237,2.53654286e-07,1.0827149e-08,1.39322022e-07,-2.28167596e-11
62175000000,3.16732703e-08,5.16468998e-05,6.55938311e-07,0.000135242237,2.53654786e-07,1.08846431e-08,1.41827285e-07,-2.30283229e-11
62180000000,3.26257274e-08,5.21304065e-05,6.6012159e-07,0.000137242237,2.53655286e-07,1.09467094e-08,1.44398748e-07,-2.32815248e-11
62185000000,3.35945006e-08,5.26207752e-05,6.64317553e-07,0.000139242237,2.53655786e-07,1.10108898e-08,1.46988068e-07,-2.35498434e-11
62190000000,3.46048244e-08,5.218516e-05,6.68280973e-07,0.00013325791,2.53639308e-07,1.09185089e-08,1.49648023e-07,-2.38121342e-11
62195000000,3.56487219e-08,5.26631661e-05,6.72502063e-07,0.00013525791,2.53639808e-07,1.0980731e-08,1.52364837e-07,-2.40941566e-11
62200000000,3.67107526e-08,5.31479351e-05,6.76735835e-07,0.00013725791,2.53640308e-07,1.10497067e-08,1.55100849e-07,-2.44365704e-11
62205000000,3.7791645e-08,5.36395671e-05,6.80982289e-07,0.00013925791,2.53640808e-07,1.11219877e-08,1.57857442e-07,-2.48050792e-11
62210000000,3.88905628e-08,5.32005049e-05,6.84995247e-07,0.000133271988,2.53624332e-07,1.1038813e-08,1.60628933e-07,-2.51535418e-11
62215000000,4.00102238e-08,5.36797069e-05,6.89266823e-07,0.000135271988,2.53624832e-07,1.11061654e-08,1.63427422e-07,-2.54995304e-11
62220000000,4.11744856e-08,5.41656724e-05,6.9355108e-07,0.000137271988,2.53625332e-07,1.11789751e-08,1.66299417e-07,-2.5900889e-11
62225000000,4.23582801e-08,5.46585016e-05,6.97848019e-07,0.000139271988,2.53625832e-07,1.1257164e-08,1.69191263e-07,-2.63490543e-11
62230000000,4.35907622e-08,5.42161615e-05,7.01910494e-07,0.000133284633,2.53609358e-07,1.11816517e-08,1.72158222e-07,-2.67963693e-11
62235000000,4.48622455e-08,5.46964969e-05,7.06232551e-07,0.000135284633,2.53609858e-07,1.12559906e-08,1.75185652e-07,-2.72464845e-11
62240000000,4.61550192e-08,5.51835966e-05,7.10567288e-07,0.000137284633,2.53610358e-07,1.13328037e-08,1.78233727e-07,-2.77153338e-11
62245000000,4.74696835e-08,5.56775605e-05,7.14914705e-07,0.000139284633,2.53610858e-07,1.14089037e-08,1.81303441e-07,-2.81689616e-11
62250000000,4.88049278e-08,5.52321035e-05,7.19026678e-07,0.00013329599,2.53594386e-07,1.13339801e-08,1.8438773e-07,-2.86405609e-11
62255000000,5.01693344e-08,5.57135133e-05,7.23399208e-07,0.00013529599,2.53594886e-07,1.14140804e-08,1.87510722e-07,-2.91681371e-11
62260000000,5.15556155e-08,5.6201688e-05,7.27784418e-07,0.00013729599,2.53595386e-07,1.14984244e-08,1.90654448e-07,-2.97328089e-11
62265000000,5.29636684e-08,5.66967274e-05,7.32182308e-07,0.00013929599,2.53595886e-07,1.15891513e-08,1.93818534e-07,-3.03563886e-11
62270000000,5.43922074e-08,5.62483074e-05,7.36343759e-07,0.00013330619,2.53579416e-07,1.15275328e-08,1.96995796e-07,-3.10051555e-11
62275000000,5.58457774e-08,5.67307356e-05,7.40766757e-07,0.00013530619,2.53579916e-07,1.1615264e-08,2.00202939e-07,-3.16267446e-11
62280000000,5.73520658e-08,5.7219929e-05,7.45202433e-07,0.00013730619,2.53580416e-07,1.17039964e-08,2.03486536e-07,-3.22597599e-11
62285000000,5.88824627e-08,5.77159877e-05,7.49650789e-07,0.00013930619,2.53580916e-07,1.18003548e-08,2.06792876e-07,-3.29674982e-11
62290000000,6.04721436e-08,5.72647516e-05,7.53861699e-07,0.000133315352,2.53564448e-07,1.17485064e-08,2.10179841e-07,-3.38046805e-11
62295000000,6.21098962e-08,5.77481449e-05,7.58335157e-07,0.000135315352,2.53564948e-07,1.18550874e-08,2.13634362e-07,-3.46929513e-11
62300000000,6.37751641e-08,5.82383039e-05,7.62821294e-07,0.000137315352,2.53565448e-07,1.19634669e-08,2.17114832e-07,-3.55877258e-11
62305000000,6.54670014e-08,5.87353287e-05,7.67320109e-07,0.000139315352,2.53565948e-07,1.20708128e-08,2.20619312e-07,-3.6454551e-11
62310000000,6.71823043e-08,5.82814163e-05,7.71580458e-07,0.000133323581,2.53549483e-07,1.20092631e-08,2.24136909e-07,-3.72589405e-11
62315000000,6.89333544e-08,5.87657244e-05,7.76104371e-07,0.000135323581,2.53549983e-07,1.21121169e-08,2.27698205e-07,-3.81126359e-11
62320000000,7.07114604e-08,5.92567986e-05,7.80640962e-07,0.000137323581,2.53550483e-07,1.22193336e-08,2.31283461e-07,-3.90049293e-11
62325000000,7.25171576e-08,5.9754739e-05,7.8519023e-07,0.000139323581,2.53550983e-07,1.23337246e-08,2.34893352e-07,-3.99689462e-11
62330000000,7.43478255e-08,5.92982837e-05,7.89499998e-07,0.000133330971,2.53534519e-07,1.22868535e-08,2.38517601e-07,-4.10349017e-11
62335000000,7.6209609e-08,5.97834588e-05,7.9407436e-07,0.000135330971,2.53535019e-07,1.24103808e-08,2.42176671e-07,-4.21552216e-11
62340000000,7.81368306e-08,6.02754004e-05,7.98661398e-07,0.000137330971,2.53535519e-07,1.25392446e-08,2.45921097e-07,-4.33435331e-11
62345000000,8.00936291e-08,6.07742086e-05,8.03261113e-07,0.000139330971,2.53536019e-07,1.26662708e-08,2.49691268e-07,-4.44876522e-11
62350000000,8.21191822e-08,6.03153375e-05,8.0762028e-07,0.000133337609,2.53519557e-07,1.26078503e-08,2.53543223e-07,-4.55544648e-11
62355000000,8.4201853e-08,6.08013343e-05,8.12245084e-07,0.000135337609,2.53520057e-07,1.27236424e-08,2.57467764e-07,-4.66299667e-11
62360000000,8.63152929e-08,6.1294098e-05,8.16882564e-07,0.000137337609,2.53520557e-07,1.28464653e-08,2.61417184e-07,-4.7780815e-11
62365000000,8.84598065e-08,6.17937286e-05,8.21532719e-07,0.000139337609,2.53521057e-07,1.29743544e-08,2.65391753e-07,-4.89785762e-11
62370000000,9.06325631e-08,6.13325627e-05,8.25941266e-07,0.000133343571,2.53504597e-07,1.29197791e-08,2.69380415e-07,-5.02098956e-11
62375000000,9.28487014e-08,6.18193384e-05,8.30616506e-07,0.000135343571,2.53505097e-07,1.30481906e-08,2.73418126e-07,-5.14688861e-11
62380000000,9.50984467e-08,6.23128812e-05,8.3530442e-07,0.000137343571,2.53505597e-07,1.3179964e-08,2.77483942e-07,-5.27524454e-11
62385000000,9.73800055e-08,6.28132912e-05,8.4000501e-07,0.000139343571,2.53506097e-07,1.33114514e-08,2.81574914e-07,-5.40089148e-11
62390000000,9.96903036e-08,6.23499458e-05,8.44462917e-07,0.000133348925,2.53489639e-07,1.32445702e-08,2.85679365e-07,-5.51866535e-11
62395000000,1.02047148e-07,6.28374596e-05,8.49188586e-07,0.000135348925,2.53490139e-07,1.33631905e-08,2.89836218e-07,-5.63192256e-11
62400000000,1.04437574e-07,6.33317409e-05,8.53926929e-07,0.000137348925,2.53490639e-07,1.34826035e-08,2.94019941e-07,-5.74433692e-11
62405000000,1.06862207e-07,6.38328896e-05,8.58677946e-07,0.000139348925,2.53491139e-07,1.36071947e-08,2.98231205e-07,-5.86206033e-11
62410000000,1.09315709e-07,6.33674744e-05,8.63185194e-07,0.000133353734,2.53474683e-07,1.353748e-08,3.02454757e-07,-5.98515324e-11
62415000000,1.11809923e-07,6.38556878e-05,8.67961286e-07,0.000135353734,2.53475183e-07,1.36718813e-08,3.06721121e-07,-6.12250407e-11
62420000000,1.14386684e-07,6.43506689e-05,8.72750051e-07,0.000137353734,2.53475683e-07,1.38140525e-08,3.11082075e-07,-6.27111884e-11
62425000000,1.17000687e-07,6.48525177e-05,8.7755149e-07,0.000139353734,2.53476183e-07,1.3958228e-08,3.15472681e-07,-6.42007612e-11
62430000000,1.19647199e-07,6.43851371e-05,8.82108059e-07,0.000133358054,2.53459729e-07,1.3903114e-08,3.19878272e-07,-6.58022293e-11
62435000000,1.22349191e-07,6.48740135e-05,8.86934567e-07,0.000135358054,2.53460229e-07,1.40616287e-08,3.24344848e-07,-6.75775659e-11
62440000000,1.25088001e-07,6.53696578e-05,8.91773748e-07,0.000137358054,2.53460729e-07,1.42264757e-08,3.28839392e-07,-6.94161555e-11
62445000000,1.27864381e-07,6.58721701e-05,8.96625602e-07,0.000139358054,2.53461229e-07,1.43958119e-08,3.33362691e-07,-7.12887789e-11
62450000000,1.30673993e-07,6.54029235e-05,9.01231473e-07,0.000133361933,2.53444777e-07,1.43474093e-08,3.37900383e-07,-7.31877402e-11
62455000000,1.3354122e-07,6.58924283e-05,9.06108391e-07,0.000135361933,2.53445277e-07,1.45095368e-08,3.42500291e-07,-7.50279837e-11
62460000000,1.36447015e-07,6.63887012e-05,9.10997981e-07,0.000137361933,2.53445777e-07,1.46705913e-08,3.47129244e-07,-7.68189172e-11
62465000000,1.39390013e-07,6.68918422e-05,9.15900244e-07,0.000139361933,2.53446277e-07,1.48376954e-08,3.5178523e-07,-7.86696748e-11
62470000000,1.4236811e-07,6.64208242e-05,9.20555396e-07,0.000133365417,2.53429827e-07,1.47786419e-08,3.56456509e-07,-8.05966577e-11
62475000000,1.45398251e-07,6.69109245e-05,9.25482718e-07,0.000135365417,2.53430327e-07,1.49474072e-08,3.61181331e-07,-8.2551676e-11
62480000000,1.48466788e-07,6.74077932e-05,9.30422712e-07,0.000137365417,2.53430827e-07,1.51219795e-08,3.65933927e-07,-8.45627164e-11
62485000000,1.51629455e-07,6.79115301e-05,9.35375377e-07,0.000139365417,2.53431327e-07,1.53035802e-08,3.70784362e-07,-8.66808307e-11
62490000000,1.54825665e-07,6.74388304e-05,9.40079792e-07,0.000133368546,2.53414879e-07,1.52407375e-08,3.75645656e-07,-8.87828591e-11
