44584000000,3.24557,0.00012,-0.10482,0.99943,0.02968,0.01636,-0.00037,1.50346,-0.00785,-0.04807
44617000000,3.29528,-0.00014,-0.10651,0.99943,0.02968,0.01636,-0.00035,1.50314,-0.00950,-0.04897
44650000000,3.34528,-0.00057,-0.10837,0.99943,0.02962,0.01632,-0.00031,1.50394,-0.01113,-0.04973
44683000000,3.39518,-0.00080,-0.11012,0.99943,0.02960,0.01631,-0.00032,1.50447,-0.01177,-0.04989
44716000000,3.44356,0.00148,-0.11193,0.99943,0.02949,0.01618,-0.00036,1.50369,-0.00990,-0.05211
44749000000,3.49288,-0.00003,-0.11403,0.99943,0.02955,0.01628,-0.00033,1.50302,-0.01242,-0.05343
44782000000,3.54261,-0.00020,-0.11566,0.99943,0.02956,0.01630,-0.00035,1.50264,-0.01108,-0.05351
44815000000,3.59245,-0.00024,-0.11724,0.99943,0.02958,0.01631,-0.00034,1.50420,-0.01026,-0.05328
44848000000,3.64252,-0.00036,-0.11888,0.99943,0.02960,0.01628,-0.00034,1.50475,-0.01115,-0.05217
44881000000,3.69277,-0.00056,-0.12054,0.99943,0.02962,0.01630,-0.00032,1.50415,-0.01064,-0.05162
44914000000,3.74285,-0.00081,-0.12228,0.99943,0.02967,0.01628,-0.00030,1.50417,-0.01044,-0.05286
44947000000,3.79533,0.00369,-0.12301,0.99943,0.02964,0.01599,-0.00039,1.50641,-0.00616,-0.05236
44980000000,3.84396,0.00237,-0.12512,0.99943,0.02966,0.01598,-0.00035,1.50517,-0.00768,-0.05326
45013000000,3.89353,0.00224,-0.12685,0.99943,0.02965,0.01599,-0.00035,1.50606,-0.00762,-0.05314
45046000000,3.94325,0.00207,-0.12852,0.99943,0.02966,0.01600,-0.00032,1.50529,-0.00713,-0.05429
45079000000,3.99323,0.00184,-0.13010,0.99943,0.02971,0.01600,-0.00031,1.50589,-0.00644,-0.05426
45112000000,4.04336,0.00163,-0.13206,0.99943,0.02968,0.01597,-0.00027,1.50573,-0.00748,-0.05540
45145000000,4.09374,0.00151,-0.13399,0.99943,0.02973,0.01592,-0.00025,1.50643,-0.00808,-0.05559
45178000000,4.14505,0.00511,-0.13427,0.99943,0.02981,0.01580,-0.00028,1.50853,-0.00452,-0.05429
45211000000,4.19495,0.00517,-0.13582,0.99943,0.02982,0.01578,-0.00024,1.50811,-0.00424,-0.05462
45244000000,4.24500,0.00509,-0.13744,0.99943,0.02981,0.01581,-0.00023,1.50844,-0.00405,-0.05385
45277000000,4.29513,0.00523,-0.13912,0.99943,0.02983,0.01576,-0.00026,1.50860,-0.00447,-0.05474
45310000000,4.34478,0.00534,-0.14094,0.99943,0.02984,0.01573,-0.00028,1.50890,-0.00482,-0.05474
45343000000,4.39474,0.00551,-0.14264,0.99943,0.02980,0.01572,-0.00027,1.50839,-0.00408,-0.05469
45376000000,4.44487,0.00521,-0.14464,0.99943,0.02984,0.01576,-0.00031,1.50878,-0.00594,-0.05458
45409000000,4.49691,0.00969,-0.14334,0.99943,0.03021,0.01539,-0.00041,1.51059,-0.00189,-0.05223
45442000000,4.54575,0.00905,-0.14497,0.99942,0.03023,0.01539,-0.00041,1.51088,-0.00255,-0.05288
45475000000,4.59565,0.00903,-0.14650,0.99942,0.03025,0.01536,-0.00040,1.51145,-0.00172,-0.05285
45508000000,4.64567,0.00909,-0.14796,0.99942,0.03029,0.01536,-0.00039,1.51260,-0.00052,-0.05261
45541000000,4.69552,0.00890,-0.14897,0.99942,0.03043,0.01528,-0.00040,1.51099,-0.00180,-0.05129
45574000000,4.74519,0.00892,-0.14988,0.99942,0.03060,0.01517,-0.00045,1.51050,-0.00125,-0.04967
45607000000,4.79528,0.00887,-0.15156,0.99941,0.03069,0.01521,-0.00046,1.51158,-0.00190,-0.05078
45640000000,4.84375,0.01151,-0.13981,0.99938,0.03262,0.01322,-0.00045,1.51013,-0.00017,-0.04361
45673000000,4.89245,0.01239,-0.12384,0.99933,0.03506,0.01045,-0.00040,1.50798,0.00071,-0.03527
45706000000,4.94209,0.01257,-0.11834,0.99932,0.03576,0.00939,-0.00040,1.50714,-0.00059,-0.03216
45739000000,4.99226,0.01277,-0.11553,0.99931,0.03613,0.00884,-0.00038,1.50647,0.00014,-0.02934
45772000000,5.04143,0.01317,-0.11215,0.99930,0.03644,0.00816,-0.00039,1.50520,0.00017,-0.02738
45805000000,5.09028,0.01339,-0.11170,0.99930,0.03645,0.00794,-0.00038,1.50459,-0.00009,-0.02772
45838000000,5.13791,0.01731,-0.09313,0.99929,0.03737,0.00493,-0.00034,1.50340,0.00258,-0.01644
45871000000,5.18813,0.01839,-0.08589,0.99936,0.03548,0.00370,-0.00032,1.50349,0.00336,-0.01213
45904000000,5.23769,0.01898,-0.07541,0.99950,0.03160,0.00197,-0.00021,1.50362,0.00324,-0.00722
45937000000,5.28712,0.01971,-0.07493,0.99969,0.02475,0.00192,-0.00020,1.50406,0.00366,-0.00595
45970000000,5.33758,0.01898,-0.13824,0.99984,0.01312,0.01191,-0.00027,1.50572,0.00186,-0.03506
46003000000,5.38621,0.01779,-0.18079,0.99976,0.01189,0.01832,-0.00036,1.50521,0.00005,-0.05430
46069000000,5.48422,0.01721,-0.21101,0.99967,0.01244,0.02229,-0.00041,1.50656,-0.00256,-0.06618
46135000000,5.57853,0.02032,-0.23937,0.99956,0.01362,0.02630,-0.00053,1.50338,-0.00013,-0.07704
46168000000,5.62880,0.02075,-0.25796,0.99946,0.01551,0.02891,-0.00068,1.50334,0.00109,-0.08503
46234000000,5.72762,0.02146,-0.27752,0.99936,0.01792,0.03103,-0.00078,1.50223,0.00223,-0.09136
46300000000,5.82776,0.02217,-0.28687,0.99932,0.01923,0.03146,-0.00086,1.50288,0.00327,-0.09262
46333000000,5.87322,0.02305,-0.29096,0.99932,0.01912,0.03166,-0.00094,1.49941,0.00247,-0.09168
46432000000,6.02119,0.02092,-0.30007,0.99931,0.01924,0.03166,-0.00095,1.49917,-0.00029,-0.09377
46531000000,6.17073,0.02122,-0.30986,0.99931,0.01939,0.03167,-0.00093,1.49820,-0.00145,-0.09468
46564000000,6.22117,0.02096,-0.31274,0.99931,0.01942,0.03159,-0.00094,1.49849,-0.00139,-0.09432
46630000000,6.31859,0.02299,-0.31671,0.99933,0.01905,0.03119,-0.00102,1.49678,0.00115,-0.09438
46663000000,6.36780,0.02341,-0.31935,0.99934,0.01865,0.03114,-0.00100,1.49710,0.00049,-0.09352
46729000000,6.46717,0.02350,-0.32132,0.99938,0.01793,0.03039,-0.00094,1.49870,-0.00033,-0.09107
46795000000,6.56677,0.02322,-0.31992,0.99943,0.01669,0.02919,-0.00086,1.49902,-0.00092,-0.08677
46861000000,6.66650,0.02264,-0.31864,0.99948,0.01575,0.02809,-0.00083,1.49984,-0.00273,-0.08387
46927000000,6.76579,0.02343,-0.31892,0.99951,0.01560,0.02708,-0.00090,1.50017,-0.00281,-0.08248
46960000000,6.81496,0.02272,-0.31425,0.99956,0.01413,0.02598,-0.00081,1.49938,-0.00368,-0.07990
46993000000,6.86482,0.02245,-0.31536,0.99957,0.01395,0.02576,-0.00080,1.49949,-0.00513,-0.07885
47026000000,6.91452,0.02237,-0.31638,0.99958,0.01373,0.02550,-0.00084,1.49846,-0.00620,-0.07795
47092000000,7.01401,0.02238,-0.31931,0.99959,0.01352,0.02514,-0.00090,1.49852,-0.00623,-0.07732
47158000000,7.11385,0.02225,-0.32220,0.99960,0.01333,0.02478,-0.00088,1.49818,-0.00630,-0.07577
47224000000,7.21513,0.02157,-0.32051,0.99964,0.01266,0.02375,-0.00085,1.49942,-0.00732,-0.07325
47257000000,7.26412,0.02276,-0.31752,0.99966,0.01191,0.02302,-0.00087,1.49829,-0.00627,-0.07134
47323000000,7.36356,0.02223,-0.31295,0.99970,0.01100,0.02172,-0.00084,1.49802,-0.00802,-0.06614
47389000000,7.46300,0.02193,-0.31516,0.99971,0.01078,0.02145,-0.00084,1.49941,-0.00740,-0.06484
47422000000,7.51498,0.02249,-0.30900,0.99974,0.01030,0.02011,-0.00076,1.50041,-0.00701,-0.06088
47488000000,7.61357,0.02175,-0.30894,0.99976,0.01004,0.01949,-0.00074,1.50089,-0.00756,-0.05985
47521000000,7.66310,0.02161,-0.30662,0.99977,0.00971,0.01893,-0.00075,1.50203,-0.00753,-0.05627
47587000000,7.76208,0.02169,-0.30578,0.99979,0.00929,0.01832,-0.00078,1.50056,-0.00775,-0.05542
47620000000,7.81219,0.02030,-0.29529,0.99983,0.00850,0.01643,-0.00073,1.50033,-0.00953,-0.04956
47686000000,7.91116,0.02074,-0.30095,0.99982,0.00873,0.01669,-0.00072,1.49940,-0.00999,-0.05122
47785000000,8.06005,0.01974,-0.30747,0.99982,0.00888,0.01687,-0.00068,1.49817,-0.01092,-0.05150
47818000000,8.11026,0.01947,-0.30808,0.99982,0.00878,0.01676,-0.00068,1.49816,-0.01294,-0.05067
47884000000,8.20938,0.01868,-0.30459,0.99984,0.00852,0.01573,-0.00067,1.49883,-0.01388,-0.04532
47950000000,8.30814,0.01828,-0.30893,0.99984,0.00868,0.01588,-0.00068,1.50002,-0.01297,-0.04366
47983000000,8.35793,0.01821,-0.31124,0.99983,0.00876,0.01599,-0.00065,1.49990,-0.01334,-0.04291
48049000000,8.45716,0.01714,-0.31453,0.99983,0.00870,0.01609,-0.00056,1.49861,-0.01482,-0.04421
48115000000,8.55646,0.01635,-0.31585,0.99984,0.00870,0.01588,-0.00059,1.49947,-0.01735,-0.04365
48148000000,8.60576,0.01633,-0.31880,0.99983,0.00881,0.01601,-0.00057,1.49916,-0.01669,-0.04334
48214000000,8.70454,0.01498,-0.32447,0.99983,0.00904,0.01630,-0.00058,1.50078,-0.01921,-0.04468
48280000000,8.80343,0.01418,-0.33218,0.99981,0.00937,0.01687,-0.00068,1.49950,-0.01890,-0.04644
48346000000,8.90177,0.01438,-0.34229,0.99979,0.00991,0.01781,-0.00067,1.49776,-0.02004,-0.04962
48412000000,9.00080,0.01268,-0.34700,0.99979,0.00989,0.01802,-0.00065,1.49770,-0.02179,-0.04899
48478000000,9.09959,0.01208,-0.35223,0.99978,0.01004,0.01827,-0.00068,1.49705,-0.02241,-0.05146
48511000000,9.14929,0.01334,-0.35734,0.99977,0.01043,0.01875,-0.00068,1.49620,-0.02126,-0.05294
48577000000,9.24783,0.01151,-0.36091,0.99977,0.01032,0.01884,-0.00067,1.49546,-0.02185,-0.05266
48610000000,9.29750,0.01102,-0.36147,0.99977,0.01023,0.01869,-0.00065,1.49535,-0.02178,-0.05206
48643000000,9.34693,0.01052,-0.36287,0.99977,0.01016,0.01865,-0.00066,1.49585,-0.02138,-0.05119
48742000000,9.49654,0.01174,-0.36717,0.99977,0.01026,0.01862,-0.00073,1.49878,-0.02288,-0.05115
48841000000,9.64442,0.01022,-0.37287,0.99977,0.01041,0.01869,-0.00075,1.49780,-0.02362,-0.04943
48874000000,9.69367,0.00989,-0.37535,0.99977,0.01051,0.01878,-0.00073,1.49758,-0.02331,-0.05049
48907000000,9.74425,0.01297,-0.37589,0.99977,0.01041,0.01863,-0.00075,1.49777,-0.02130,-0.04987
49006000000,9.89201,0.01036,-0.38147,0.99977,0.01049,0.01874,-0.00073,1.49499,-0.02600,-0.04976
49072000000,9.99038,0.00874,-0.38595,0.99977,0.01067,0.01881,-0.00068,1.49503,-0.02779,-0.05078
49138000000,10.08950,0.00714,-0.38964,0.99977,0.01063,0.01886,-0.00066,1.49552,-0.02809,-0.05146
49204000000,10.18825,0.00829,-0.39274,0.99976,0.01070,0.01888,-0.00069,1.49589,-0.02781,-0.05229
49270000000,10.28663,0.00653,-0.39591,0.99977,0.01059,0.01881,-0.00062,1.49442,-0.02799,-0.05133
49303000000,10.33616,0.00579,-0.39806,0.99977,0.01060,0.01885,-0.00066,1.49349,-0.02836,-0.05293
49336000000,10.38557,0.00496,-0.39991,0.99977,0.01063,0.01884,-0.00060,1.49365,-0.02925,-0.05397
49435000000,10.53442,0.00504,-0.40582,0.99976,0.01079,0.01888,-0.00056,1.49283,-0.02879,-0.05597
49501000000,10.63266,0.00343,-0.40931,0.99976,0.01076,0.01885,-0.00059,1.49288,-0.02869,-0.05614
49534000000,10.68183,0.00309,-0.41092,0.99976,0.01073,0.01883,-0.00063,1.49346,-0.02830,-0.05715
49567000000,10.73072,0.00279,-0.41285,0.99977,0.01068,0.01881,-0.00067,1.49265,-0.02790,-0.05764
49600000000,10.78041,0.00537,-0.41435,0.99977,0.01064,0.01876,-0.00066,1.49280,-0.02417,-0.05912
49666000000,10.87905,0.00382,-0.41725,0.99977,0.01050,0.01865,-0.00065,1.49273,-0.02576,-0.05806
49699000000,10.92714,0.00382,-0.41885,0.99977,0.01048,0.01859,-0.00066,1.49233,-0.02475,-0.05848
49765000000,11.02564,0.00273,-0.42207,0.99977,0.01036,0.01853,-0.00067,1.49301,-0.02607,-0.05977
49831000000,11.12434,0.00184,-0.42573,0.99978,0.01036,0.01840,-0.00068,1.49318,-0.02581,-0.06085
49930000000,11.27226,0.00401,-0.42899,0.99978,0.01023,0.01804,-0.00077,1.49519,-0.02407,-0.05987
50029000000,11.42034,0.00203,-0.43230,0.99979,0.00999,0.01768,-0.00082,1.49584,-0.02544,-0.06074
50095000000,11.51910,0.00168,-0.43213,0.99981,0.00975,0.01712,-0.00080,1.49512,-0.02633,-0.05920
50161000000,11.61771,0.00657,-0.42694,0.99983,0.00944,0.01557,-0.00078,1.49628,-0.02111,-0.05557
50227000000,11.71693,0.00599,-0.42644,0.99985,0.00934,0.01490,-0.00078,1.49518,-0.02059,-0.05275
50293000000,11.81569,0.00576,-0.42358,0.99986,0.00921,0.01400,-0.00080,1.49721,-0.02036,-0.04832
50359000000,11.91552,0.01017,-0.40761,0.99990,0.00887,0.01091,-0.00079,1.49865,-0.01456,-0.03735
50458000000,12.06485,0.01008,-0.40505,0.99991,0.00883,0.01004,-0.00082,1.49823,-0.01428,-0.03390
50491000000,12.11411,0.01011,-0.40048,0.99992,0.00873,0.00924,-0.00081,1.49729,-0.01454,-0.03159
50557000000,12.21453,0.01364,-0.39050,0.99994,0.00849,0.00738,-0.00081,1.49591,-0.01132,-0.02551
50590000000,12.26280,0.01411,-0.38811,0.99994,0.00840,0.00690,-0.00082,1.49529,-0.01187,-0.02370
50623000000,12.31265,0.01418,-0.38622,0.99994,0.00836,0.00650,-0.00083,1.49595,-0.01100,-0.02378
50656000000,12.36266,0.01707,-0.37658,0.99995,0.00825,0.00480,-0.00091,1.49784,-0.00838,-0.01778
50755000000,12.51123,0.01631,-0.37827,0.99996,0.00815,0.00475,-0.00100,1.49895,-0.00715,-0.01882
50788000000,12.56081,0.01584,-0.37944,0.99996,0.00812,0.00475,-0.00098,1.49838,-0.00737,-0.01986
50854000000,12.65954,0.01772,-0.37365,0.99996,0.00811,0.00363,-0.00099,1.49657,-0.00628,-0.01537
50953000000,12.80771,0.01711,-0.37366,0.99996,0.00806,0.00329,-0.00093,1.49710,-0.00672,-0.01456
51019000000,12.90671,0.01657,-0.37293,0.99996,0.00804,0.00309,-0.00094,1.49796,-0.00666,-0.01299
51085000000,13.00615,0.01871,-0.36597,0.99997,0.00805,0.00193,-0.00099,1.49967,-0.00290,-0.00795
51118000000,13.05523,0.01910,-0.36403,0.99997,0.00800,0.00164,-0.00101,1.50014,-0.00144,-0.00619
51184000000,13.15469,0.02048,-0.35897,0.99997,0.00801,0.00071,-0.00100,1.50095,-0.00184,-0.00211
51283000000,13.30347,0.02079,-0.36006,0.99997,0.00793,0.00086,-0.00106,1.50258,-0.00031,-0.00153
51349000000,13.40216,0.02101,-0.36036,0.99997,0.00792,0.00089,-0.00103,1.50144,-0.00092,-0.00235
51415000000,13.50158,0.02199,-0.35773,0.99997,0.00782,0.00051,-0.00106,1.50123,0.00066,-0.00061
51481000000,13.60119,0.02214,-0.35586,0.99997,0.00782,0.00030,-0.00101,1.50177,0.00123,-0.00038
51580000000,13.75058,0.02302,-0.35386,0.99997,0.00781,-0.00008,-0.00099,1.50481,0.00355,0.00025
51613000000,13.79993,0.02320,-0.35449,0.99997,0.00779,-0.00001,-0.00097,1.50403,0.00393,-0.00176
51646000000,13.85011,0.02353,-0.35331,0.99997,0.00776,-0.00029,-0.00097,1.50456,0.00343,-0.00129
51712000000,13.94947,0.02355,-0.35386,0.99997,0.00769,-0.00026,-0.00093,1.50676,0.00389,-0.00260
51778000000,14.04842,0.02365,-0.35494,0.99997,0.00768,-0.00017,-0.00097,1.50702,0.00521,-0.00380
51844000000,14.14816,0.02327,-0.35620,0.99997,0.00769,-0.00010,-0.00100,1.50680,0.00436,-0.00621
51910000000,14.24711,0.02354,-0.35739,0.99997,0.00772,-0.00011,-0.00100,1.50644,0.00477,-0.00754
51943000000,14.29605,0.02369,-0.35808,0.99997,0.00770,-0.00006,-0.00104,1.50619,0.00379,-0.00923
