44518000000,-0.00404,3.02802,-0.19402,0.70633,-0.00190,-0.00230,0.70788,-0.00354,1.49349,-0.00011
44584000000,-0.01093,3.12688,-0.19467,0.70647,-0.00189,-0.00229,0.70774,-0.10443,1.49789,-0.00985
44617000000,-0.01116,3.17664,-0.19490,0.70648,-0.00179,-0.00230,0.70773,-0.00675,1.50788,-0.00702
44683000000,-0.01158,3.27571,-0.19475,0.70651,-0.00196,-0.00245,0.70770,-0.00646,1.50093,0.00230
44749000000,-0.00627,3.37499,-0.19529,0.70632,-0.00187,-0.00232,0.70789,0.08057,1.50423,-0.00824
44815000000,-0.00682,3.47342,-0.19526,0.70637,-0.00192,-0.00248,0.70784,-0.00834,1.49150,0.00056
44848000000,-0.00756,3.52182,-0.19441,0.70634,-0.00182,-0.00236,0.70786,-0.02254,1.46665,0.02557
44914000000,-0.00566,3.62039,-0.19680,0.70629,-0.00176,-0.00234,0.70791,0.02885,1.49345,-0.03622
44980000000,-0.00576,3.71991,-0.19676,0.70629,-0.00185,-0.00233,0.70792,-0.00162,1.50786,0.00074
45013000000,-0.00624,3.77014,-0.19669,0.70625,-0.00182,-0.00241,0.70796,-0.01446,1.52201,0.00200
45079000000,-0.00777,3.86894,-0.19719,0.70631,-0.00187,-0.00243,0.70790,-0.02310,1.49704,-0.00760
45145000000,-0.00292,3.96798,-0.19721,0.70621,-0.00178,-0.00261,0.70800,0.07344,1.50051,-0.00029
45211000000,-0.00378,4.06823,-0.19778,0.70624,-0.00180,-0.00263,0.70796,-0.01298,1.51901,-0.00868
45277000000,-0.00423,4.16682,-0.19687,0.70624,-0.00178,-0.00251,0.70796,-0.00688,1.49378,0.01389
45343000000,-0.00450,4.26612,-0.19678,0.70622,-0.00173,-0.00252,0.70799,-0.00416,1.50460,0.00132
45409000000,-0.02274,4.36467,-0.19724,0.70657,-0.00181,-0.00244,0.70764,-0.27636,1.49306,-0.00699
45442000000,-0.02245,4.41389,-0.19603,0.70653,-0.00184,-0.00240,0.70768,0.00902,1.49166,0.03660
45541000000,-0.02141,4.56258,-0.19555,0.70644,-0.00184,-0.00246,0.70776,0.01051,1.50195,0.00487
45574000000,-0.02074,4.61196,-0.19533,0.70643,-0.00186,-0.00246,0.70777,0.02021,1.49632,0.00679
45640000000,-0.02231,4.70465,-0.19491,0.70646,-0.00204,-0.00247,0.70775,-0.02378,1.40437,0.00631
45706000000,-0.02162,4.80376,-0.19482,0.70646,-0.00196,-0.00247,0.70775,0.01049,1.50170,0.00137
45772000000,-0.02157,4.90289,-0.19437,0.70645,-0.00191,-0.00245,0.70776,0.00071,1.50196,0.00675
45838000000,-0.02062,5.00331,-0.19830,0.70637,-0.00185,-0.00266,0.70783,0.01433,1.52151,-0.05945
45871000000,-0.02021,5.05312,-0.19780,0.70637,-0.00187,-0.00252,0.70783,0.01238,1.50948,0.01511
45937000000,-0.02035,5.15207,-0.19764,0.70632,-0.00182,-0.00250,0.70789,-0.00199,1.49918,0.00244
45970000000,-0.01981,5.20223,-0.19755,0.70632,-0.00183,-0.00246,0.70788,0.01628,1.51994,0.00263
46003000000,-0.02313,5.25464,-0.19749,0.70644,-0.00189,-0.00258,0.70776,-0.10056,1.58824,0.00198
46036000000,-0.02364,5.30462,-0.19738,0.70641,-0.00184,-0.00261,0.70780,-0.01555,1.51454,0.00334
46135000000,-0.02465,5.45297,-0.19677,0.70641,-0.00186,-0.00255,0.70780,-0.01024,1.49853,0.00610
46234000000,-0.02689,5.60174,-0.19574,0.70650,-0.00187,-0.00258,0.70771,-0.02259,1.50274,0.01046
46333000000,-0.02685,5.75006,-0.19610,0.70647,-0.00192,-0.00258,0.70773,0.00040,1.49812,-0.00364
46366000000,-0.03334,5.79349,-0.19909,0.70661,-0.00203,-0.00268,0.70760,-0.19648,1.31620,-0.09073
46432000000,-0.03344,5.89035,-0.19750,0.70657,-0.00208,-0.00271,0.70763,-0.00162,1.46762,0.02412
46498000000,-0.03425,5.98778,-0.19646,0.70661,-0.00198,-0.00254,0.70759,-0.01230,1.47620,0.01570
46531000000,-0.03568,6.03655,-0.19672,0.70660,-0.00191,-0.00252,0.70761,-0.04324,1.47762,-0.00790
46597000000,-0.05468,6.12449,-0.19863,0.70694,-0.00203,-0.00255,0.70726,-0.28788,1.33251,-0.02890
46663000000,-0.05434,6.22479,-0.19772,0.70697,-0.00216,-0.00258,0.70724,0.00518,1.51969,0.01380
46696000000,-0.05395,6.27522,-0.19682,0.70692,-0.00206,-0.00258,0.70729,0.01195,1.52806,0.02712
46762000000,-0.05363,6.37499,-0.19493,0.70694,-0.00216,-0.00250,0.70726,0.00478,1.51177,0.02872
46795000000,-0.05272,6.42512,-0.19490,0.70688,-0.00211,-0.00250,0.70733,0.02758,1.51910,0.00091
46828000000,-0.05914,6.46658,-0.19719,0.70704,-0.00219,-0.00255,0.70717,-0.19462,1.25636,-0.06932
46861000000,-0.02322,6.53757,-0.18768,0.70648,-0.00231,-0.00232,0.70772,1.08862,2.15113,0.28811
46927000000,-0.02296,6.63775,-0.18701,0.70649,-0.00240,-0.00228,0.70772,0.00383,1.51795,0.01010
46960000000,-0.02205,6.68712,-0.18555,0.70642,-0.00249,-0.00225,0.70778,0.02769,1.49585,0.04434
46993000000,-0.02280,6.73573,-0.18444,0.70642,-0.00243,-0.00210,0.70778,-0.02281,1.47322,0.03356
47059000000,-0.02766,6.82002,-0.19069,0.70658,-0.00229,-0.00235,0.70763,-0.07357,1.27700,-0.09459
47158000000,-0.02741,6.96672,-0.18926,0.70649,-0.00232,-0.00235,0.70771,0.00256,1.48181,0.01438
47224000000,-0.02888,7.06445,-0.18783,0.70652,-0.00218,-0.00213,0.70768,-0.02233,1.48083,0.02166
47290000000,-0.02776,7.16301,-0.18495,0.70646,-0.00233,-0.00199,0.70775,0.01689,1.49337,0.04364
47356000000,-0.01817,7.26367,-0.18231,0.70634,-0.00243,-0.00199,0.70787,0.14537,1.52508,0.03997
47389000000,-0.01947,7.31281,-0.18283,0.70638,-0.00248,-0.00210,0.70782,-0.03951,1.48916,-0.01553
47455000000,-0.02057,7.41118,-0.18314,0.70636,-0.00247,-0.00210,0.70784,-0.01656,1.49047,-0.00483
47521000000,-0.02190,7.50984,-0.18255,0.70645,-0.00248,-0.00200,0.70776,-0.02021,1.49478,0.00902
47587000000,-0.03193,7.62092,-0.18355,0.70652,-0.00241,-0.00241,0.70769,-0.15198,1.68316,-0.01521
47686000000,-0.03445,7.76870,-0.18395,0.70653,-0.00240,-0.00245,0.70768,-0.02539,1.49271,-0.00403
47752000000,-0.03753,7.86699,-0.18374,0.70663,-0.00226,-0.00228,0.70757,-0.04667,1.48927,0.00316
47818000000,-0.04214,7.97465,-0.18410,0.70655,-0.00220,-0.00227,0.70766,-0.06993,1.63115,-0.00538
47851000000,-0.04385,8.02426,-0.18395,0.70662,-0.00223,-0.00222,0.70759,-0.05187,1.50340,0.00459
47884000000,-0.04595,8.07211,-0.18358,0.70670,-0.00228,-0.00225,0.70751,-0.06354,1.45002,0.01126
47950000000,-0.04890,8.17004,-0.18480,0.70669,-0.00223,-0.00232,0.70751,-0.04463,1.48369,-0.01853
47983000000,-0.04999,8.22006,-0.18414,0.70679,-0.00225,-0.00227,0.70741,-0.03313,1.51597,0.01992
48049000000,-0.03242,8.31822,-0.18625,0.70642,-0.00223,-0.00223,0.70778,0.26622,1.48723,-0.03189
48082000000,-0.03319,8.36751,-0.18655,0.70646,-0.00223,-0.00227,0.70775,-0.02325,1.49377,-0.00932
48148000000,-0.03435,8.46515,-0.18707,0.70643,-0.00205,-0.00226,0.70778,-0.01765,1.47931,-0.00775
48181000000,-0.03541,8.51433,-0.18649,0.70644,-0.00211,-0.00222,0.70776,-0.03219,1.49036,0.01737
48247000000,-0.03731,8.61701,-0.18079,0.70641,-0.00237,-0.00191,0.70780,-0.02880,1.55580,0.08638
48280000000,-0.03809,8.66615,-0.18127,0.70649,-0.00236,-0.00191,0.70772,-0.02342,1.48912,-0.01464
48379000000,-0.04008,8.81313,-0.18328,0.70652,-0.00243,-0.00212,0.70769,-0.02010,1.48461,-0.02026
48412000000,-0.04142,8.86186,-0.18451,0.70653,-0.00232,-0.00214,0.70768,-0.04055,1.47649,-0.03738
48445000000,-0.05300,8.91783,-0.18712,0.70674,-0.00235,-0.00237,0.70747,-0.35107,1.69630,-0.07909
48544000000,-0.05609,9.06557,-0.18812,0.70678,-0.00229,-0.00240,0.70743,-0.03117,1.49230,-0.01006
48610000000,-0.05851,9.16407,-0.18729,0.70683,-0.00224,-0.00230,0.70738,-0.03669,1.49249,0.01264
48676000000,-0.05936,9.26245,-0.18807,0.70691,-0.00233,-0.00231,0.70729,-0.01293,1.49051,-0.01182
48742000000,-0.04679,9.35484,-0.18211,0.70660,-0.00234,-0.00200,0.70761,0.19047,1.39988,0.09029
48808000000,-0.04489,9.45480,-0.18343,0.70654,-0.00239,-0.00211,0.70766,0.02872,1.51454,-0.02008
48841000000,-0.04529,9.50427,-0.18544,0.70656,-0.00232,-0.00225,0.70764,-0.01184,1.49903,-0.06092
48874000000,-0.04484,9.55471,-0.18577,0.70653,-0.00241,-0.00229,0.70767,0.01363,1.52865,-0.01003
48973000000,-0.07397,9.69818,-0.19791,0.70730,-0.00203,-0.00270,0.70691,-0.29427,1.44919,-0.12259
49039000000,-0.07289,9.79734,-0.19694,0.70727,-0.00205,-0.00277,0.70693,0.01640,1.50244,0.01475
49105000000,-0.07168,9.89547,-0.19567,0.70722,-0.00208,-0.00257,0.70698,0.01823,1.48669,0.01920
49138000000,-0.07041,9.94577,-0.19462,0.70713,-0.00202,-0.00245,0.70708,0.03869,1.52426,0.03175
49204000000,-0.05763,10.04032,-0.18454,0.70646,-0.00225,-0.00201,0.70775,0.19361,1.43256,0.15276
49237000000,-0.05784,10.08886,-0.18460,0.70648,-0.00230,-0.00220,0.70773,-0.00648,1.47100,-0.00186
49303000000,-0.05920,10.18693,-0.18385,0.70654,-0.00241,-0.00218,0.70767,-0.02060,1.48600,0.01133
49369000000,-0.06269,10.28630,-0.18465,0.70660,-0.00226,-0.00212,0.70760,-0.05289,1.50549,-0.01208
49402000000,-0.06439,10.33479,-0.18411,0.70665,-0.00227,-0.00202,0.70756,-0.05143,1.46944,0.01643
49468000000,-0.06446,10.43878,-0.18619,0.70676,-0.00221,-0.00228,0.70745,-0.00112,1.57556,-0.03149
49501000000,-0.06562,10.48765,-0.18588,0.70676,-0.00219,-0.00220,0.70745,-0.03508,1.48106,0.00931
49567000000,-0.06631,10.58702,-0.18545,0.70675,-0.00224,-0.00219,0.70746,-0.01040,1.50565,0.00650
49633000000,-0.06577,10.68523,-0.18582,0.70676,-0.00218,-0.00214,0.70745,0.00807,1.48792,-0.00561
49732000000,-0.07992,10.81917,-0.18674,0.70716,-0.00237,-0.00230,0.70705,-0.14292,1.35299,-0.00929
49798000000,-0.07752,10.91926,-0.18627,0.70708,-0.00246,-0.00239,0.70712,0.03636,1.51656,0.00709
49831000000,-0.07546,10.96962,-0.18554,0.70696,-0.00244,-0.00232,0.70724,0.06250,1.52591,0.02220
49864000000,-0.07564,11.02041,-0.18552,0.70703,-0.00238,-0.00226,0.70717,-0.00538,1.53914,0.00067
49963000000,-0.06450,11.18317,-0.17645,0.70669,-0.00250,-0.00185,0.70751,0.11256,1.64407,0.09157
50062000000,-0.06516,11.33072,-0.17720,0.70669,-0.00239,-0.00180,0.70752,-0.00672,1.49031,-0.00756
50095000000,-0.06603,11.38002,-0.17857,0.70675,-0.00237,-0.00187,0.70746,-0.02630,1.49418,-0.04166
50161000000,-0.06685,11.47801,-0.17895,0.70673,-0.00249,-0.00189,0.70747,-0.01240,1.48467,-0.00572
50227000000,-0.04023,11.60527,-0.17867,0.70607,-0.00249,-0.00179,0.70814,0.40330,1.92818,0.00423
50260000000,-0.04147,11.65329,-0.17909,0.70615,-0.00248,-0.00177,0.70806,-0.03762,1.45513,-0.01253
50326000000,-0.04268,11.75244,-0.17980,0.70613,-0.00257,-0.00193,0.70807,-0.01827,1.50224,-0.01076
50392000000,-0.06194,11.83230,-0.18681,0.70664,-0.00246,-0.00224,0.70757,-0.29188,1.21002,-0.10624
50458000000,-0.06280,11.93184,-0.18636,0.70664,-0.00242,-0.00218,0.70756,-0.01307,1.50821,0.00674
50491000000,-0.06378,11.98169,-0.18573,0.70669,-0.00245,-0.00210,0.70752,-0.02973,1.51068,0.01917
50524000000,-0.06453,12.03171,-0.18510,0.70671,-0.00254,-0.00210,0.70750,-0.02254,1.51550,0.01912
50590000000,-0.06586,12.13092,-0.18504,0.70676,-0.00251,-0.00214,0.70745,-0.02018,1.50322,0.00099
50623000000,-0.06535,12.17649,-0.18811,0.70663,-0.00248,-0.00224,0.70758,0.01546,1.38098,-0.09332
50656000000,-0.06488,12.22609,-0.18776,0.70660,-0.00248,-0.00220,0.70761,0.01412,1.50308,0.01081
50755000000,-0.06549,12.37500,-0.18714,0.70658,-0.00247,-0.00216,0.70763,-0.00610,1.50413,0.00624
50821000000,-0.06657,12.47389,-0.18658,0.70663,-0.00252,-0.00212,0.70758,-0.01636,1.49831,0.00852
50887000000,-0.05789,12.58875,-0.18822,0.70656,-0.00242,-0.00244,0.70765,0.13153,1.74027,-0.02491
50920000000,-0.05862,12.63850,-0.18768,0.70660,-0.00247,-0.00243,0.70760,-0.02218,1.50779,0.01635
50986000000,-0.05989,12.73842,-0.18792,0.70662,-0.00242,-0.00243,0.70758,-0.01921,1.51391,-0.00357
51019000000,-0.06094,12.78774,-0.18773,0.70669,-0.00234,-0.00239,0.70752,-0.03200,1.49458,0.00558
51085000000,-0.06128,12.88658,-0.18673,0.70666,-0.00229,-0.00232,0.70755,-0.00505,1.49754,0.01516
51118000000,-0.07832,12.92385,-0.19173,0.70719,-0.00208,-0.00230,0.70702,-0.51637,1.12924,-0.15134
51184000000,-0.07732,13.02309,-0.18970,0.70710,-0.00224,-0.00219,0.70711,0.01506,1.50370,0.03074
51250000000,-0.07488,13.12106,-0.18846,0.70696,-0.00230,-0.00223,0.70724,0.03697,1.48438,0.01877
51283000000,-0.07593,13.17027,-0.18775,0.70699,-0.00233,-0.00216,0.70722,-0.03163,1.49120,0.02142
51316000000,-0.05620,13.22353,-0.18884,0.70660,-0.00236,-0.00225,0.70761,0.59784,1.61388,-0.03294
51382000000,-0.05649,13.32168,-0.18828,0.70656,-0.00240,-0.00224,0.70764,-0.00452,1.48721,0.00846
51448000000,-0.05871,13.42038,-0.18758,0.70672,-0.00238,-0.00213,0.70748,-0.03360,1.49546,0.01069
51481000000,-0.05853,13.46971,-0.18769,0.70673,-0.00239,-0.00216,0.70748,0.00545,1.49475,-0.00345
51547000000,-0.06299,13.57758,-0.18925,0.70684,-0.00243,-0.00226,0.70737,-0.06758,1.63440,-0.02369
51580000000,-0.06303,13.62748,-0.18925,0.70683,-0.00245,-0.00234,0.70738,-0.00123,1.51209,0.00021
51679000000,-0.06404,13.77606,-0.18873,0.70681,-0.00244,-0.00222,0.70740,-0.01017,1.50080,0.00527
51712000000,-0.06385,13.82566,-0.18825,0.70677,-0.00242,-0.00216,0.70743,0.00565,1.50299,0.01458
51745000000,-0.06235,13.88176,-0.19070,0.70683,-0.00229,-0.00234,0.70737,0.04561,1.70014,-0.07454
51811000000,-0.06218,13.98055,-0.18985,0.70678,-0.00233,-0.00216,0.70743,0.00260,1.49676,0.01302
51844000000,-0.06160,14.02942,-0.18936,0.70676,-0.00241,-0.00223,0.70745,0.01764,1.48088,0.01458
51910000000,-0.06200,14.12839,-0.18920,0.70678,-0.00236,-0.00217,0.70743,-0.00607,1.49957,0.00242
51976000000,-0.06128,14.22679,-0.18891,0.70676,-0.00241,-0.00216,0.70744,0.01084,1.49093,0.00453
52042000000,-0.06738,14.31826,-0.19259,0.70688,-0.00215,-0.00219,0.70733,-0.09243,1.38598,-0.05581
52108000000,-0.06610,14.41683,-0.19168,0.70686,-0.00229,-0.00220,0.70734,0.01939,1.49334,0.01376
52141000000,-0.06551,14.46566,-0.19140,0.70683,-0.00234,-0.00219,0.70737,0.01796,1.47990,0.00849
52174000000,-0.06505,14.51505,-0.19074,0.70679,-0.00242,-0.00208,0.70741,0.01380,1.49672,0.02010
52207000000,-0.06384,14.56434,-0.19068,0.70673,-0.00242,-0.00211,0.70747,0.03663,1.49363,0.00171
52240000000,-0.06365,14.61405,-0.19080,0.70676,-0.00237,-0.00206,0.70745,0.00601,1.50623,-0.00350
52306000000,-0.06217,14.71560,-0.19344,0.70681,-0.00224,-0.00222,0.70740,0.02231,1.53861,-0.03999
52405000000,-0.06229,14.86392,-0.19339,0.70676,-0.00229,-0.00218,0.70745,-0.00121,1.49820,0.00043
52471000000,-0.06381,14.96369,-0.19205,0.70681,-0.00228,-0.00215,0.70739,-0.02297,1.51166,0.02036
52504000000,-0.06368,15.01251,-0.19202,0.70685,-0.00229,-0.00211,0.70736,0.00401,1.47941,0.00096
52570000000,-0.05505,15.11635,-0.19319,0.70658,-0.00233,-0.00237,0.70763,0.13065,1.57332,-0.01778
52603000000,-0.05605,15.16595,-0.19220,0.70663,-0.00234,-0.00237,0.70757,-0.03032,1.50314,0.03010
52735000000,-0.05510,15.36337,-0.19236,0.70661,-0.00233,-0.00230,0.70760,0.00720,1.49561,-0.00123
52768000000,-0.05513,15.41348,-0.19220,0.70658,-0.00236,-0.00237,0.70763,-0.00094,1.51854,0.00494
52801000000,-0.05207,15.47146,-0.18946,0.70651,-0.00261,-0.00231,0.70769,0.09291,1.75673,0.08283
52834000000,-0.05152,15.52096,-0.18913,0.70645,-0.00262,-0.00236,0.70775,0.01650,1.50010,0.01027
52867000000,-0.05217,15.57027,-0.18951,0.70650,-0.00255,-0.00237,0.70771,-0.01965,1.49418,-0.01170
52933000000,-0.05260,15.66908,-0.18943,0.70650,-0.00255,-0.00237,0.70770,-0.00642,1.49710,0.00124
53032000000,-0.05206,15.81762,-0.18970,0.70643,-0.00254,-0.00238,0.70778,0.00540,1.50045,-0.00274
53098000000,-0.05454,15.91120,-0.19054,0.70660,-0.00262,-0.00241,0.70761,-0.03758,1.41781,-0.01268
53230000000,-0.05458,16.10824,-0.19030,0.70662,-0.00262,-0.00238,0.70758,-0.00032,1.49273,0.00177
53296000000,-0.05624,16.20650,-0.19134,0.70673,-0.00257,-0.00241,0.70747,-0.02514,1.48889,-0.01563
53395000000,-0.05660,16.35404,-0.19147,0.70675,-0.00265,-0.00249,0.70746,-0.00357,1.49029,-0.00138
53428000000,-0.05694,16.40322,-0.19131,0.70672,-0.00257,-0.00241,0.70748,-0.01036,1.49039,0.00509
53494000000,-0.05569,16.50377,-0.19166,0.70651,-0.00254,-0.00233,0.70769,0.01898,1.52348,-0.00535
53527000000,-0.05478,16.55305,-0.19086,0.70649,-0.00254,-0.00231,0.70772,0.02751,1.49311,0.02431
53626000000,-0.05371,16.70119,-0.19057,0.70645,-0.00258,-0.00225,0.70776,0.01080,1.49640,0.00294
53692000000,-0.05340,16.79922,-0.18999,0.70641,-0.00266,-0.00225,0.70780,0.00470,1.48528,0.00868
53725000000,-0.05376,16.84789,-0.18904,0.70647,-0.00274,-0.00227,0.70773,-0.01103,1.47479,0.02896
53791000000,-0.06576,16.95156,-0.19512,0.70687,-0.00233,-0.00223,0.70733,-0.18174,1.57079,-0.09214
53857000000,-0.06446,17.05068,-0.19415,0.70679,-0.00243,-0.00224,0.70742,0.01973,1.50183,0.01466
53923000000,-0.06406,17.14840,-0.19308,0.70677,-0.00246,-0.00218,0.70744,0.00596,1.48054,0.01619
53956000000,-0.06402,17.19746,-0.19221,0.70678,-0.00267,-0.00224,0.70743,0.00127,1.48669,0.02654
54022000000,-0.06431,17.29559,-0.19278,0.70676,-0.00278,-0.00235,0.70744,-0.00435,1.48681,-0.00862
54088000000,-0.08004,17.39392,-0.19209,0.70695,-0.00259,-0.00228,0.70726,-0.23838,1.48993,0.01041
54187000000,-0.07900,17.54272,-0.19140,0.70695,-0.00274,-0.00224,0.70725,0.01052,1.50301,0.00693
54220000000,-0.07854,17.59174,-0.19204,0.70692,-0.00271,-0.00229,0.70728,0.01377,1.48554,-0.01939
