16171000000,0.03426,0.50558,-0.03127,0.99973,-0.01660,-0.01541,-0.00504,0.08666,0.61672,-0.03712
16204000000,0.02476,0.59741,-0.04054,0.99963,-0.02067,-0.01685,-0.00556,0.08040,0.73589,-0.04770
16237000000,0.03093,0.67524,-0.04841,0.99956,-0.02377,-0.01692,-0.00590,0.08424,0.83310,-0.05682
16270000000,0.04504,0.73781,-0.05624,0.99950,-0.02646,-0.01634,-0.00625,0.11597,0.91142,-0.06495
16303000000,0.05093,0.79001,-0.06173,0.99945,-0.02848,-0.01591,-0.00642,0.13636,0.96827,-0.06801
16336000000,0.06066,0.85489,-0.06918,0.99938,-0.03104,-0.01538,-0.00668,0.15728,1.03844,-0.07557
16369000000,0.07101,0.92147,-0.07662,0.99931,-0.03345,-0.01487,-0.00689,0.16864,1.10672,-0.08345
16402000000,0.08597,0.97132,-0.08049,0.99927,-0.03476,-0.01408,-0.00706,0.18652,1.14333,-0.08829
16435000000,0.09792,1.02278,-0.08669,0.99922,-0.03633,-0.01340,-0.00717,0.21364,1.18529,-0.09497
16468000000,0.10314,0.96907,-0.07432,0.99937,-0.03205,-0.01328,-0.00713,0.22520,1.06789,-0.07264
16501000000,0.11241,0.96552,-0.07066,0.99942,-0.03075,-0.01256,-0.00711,0.25120,1.03323,-0.06595
16534000000,0.11436,0.99276,-0.07217,0.99942,-0.03084,-0.01237,-0.00710,0.25163,1.04276,-0.06634
16567000000,0.10739,0.94505,-0.06437,0.99954,-0.02668,-0.01277,-0.00716,0.24574,0.94008,-0.05688
16600000000,0.10098,0.95179,-0.06336,0.99956,-0.02555,-0.01321,-0.00720,0.24649,0.92460,-0.05452
16633000000,0.10412,0.97272,-0.06329,0.99958,-0.02483,-0.01334,-0.00727,0.24445,0.92769,-0.05318
16666000000,0.11148,1.00100,-0.06366,0.99959,-0.02433,-0.01336,-0.00738,0.26234,0.93938,-0.05069
16699000000,0.10699,1.18213,-0.07929,0.99941,-0.03025,-0.01418,-0.00801,0.26141,1.14978,-0.06503
16732000000,0.21502,1.13244,-0.06337,0.99957,-0.02669,-0.00963,-0.00799,0.38720,1.04529,-0.04400
16765000000,0.21351,1.14362,-0.06093,0.99959,-0.02595,-0.00941,-0.00807,0.39709,1.03734,-0.03935
16798000000,0.22150,1.16755,-0.06036,0.99961,-0.02527,-0.00920,-0.00811,0.41069,1.04007,-0.03802
16831000000,0.02745,1.56096,-0.13258,0.99918,-0.03718,-0.01398,-0.00815,0.18790,1.54093,-0.12585
16864000000,0.22474,1.49292,-0.10113,0.99940,-0.03244,-0.00816,-0.00892,0.38438,1.35361,-0.08007
16897000000,0.31977,1.36118,-0.07271,0.99956,-0.02836,-0.00292,-0.00857,0.50303,1.17703,-0.04975
16930000000,0.30917,1.31348,-0.06075,0.99963,-0.02574,-0.00242,-0.00854,0.51467,1.09935,-0.03817
16963000000,0.31309,1.32998,-0.05813,0.99966,-0.02450,-0.00183,-0.00863,0.50619,1.09487,-0.03589
16996000000,0.32411,1.35658,-0.05755,0.99969,-0.02344,-0.00104,-0.00852,0.50854,1.10231,-0.03405
17029000000,0.33910,1.38766,-0.05676,0.99971,-0.02248,-0.00036,-0.00856,0.53616,1.11094,-0.03352
17062000000,0.35281,1.41952,-0.05564,0.99973,-0.02161,0.00017,-0.00866,0.54759,1.11981,-0.03209
17095000000,0.37375,1.45234,-0.05577,0.99975,-0.02067,0.00082,-0.00864,0.55665,1.13019,-0.03036
17128000000,0.39584,1.48773,-0.05462,0.99976,-0.01988,0.00143,-0.00876,0.57983,1.14082,-0.02920
17161000000,0.38951,1.51393,-0.05892,0.99979,-0.01831,0.00041,-0.00909,0.56486,1.13170,-0.03260
17194000000,0.39972,1.54243,-0.06046,0.99980,-0.01758,0.00022,-0.00929,0.57195,1.13530,-0.03359
17227000000,0.40868,1.57034,-0.06254,0.99981,-0.01694,-0.00009,-0.00947,0.57681,1.13871,-0.03669
17260000000,0.42458,1.60193,-0.06248,0.99982,-0.01666,-0.00020,-0.00959,0.57813,1.14517,-0.03597
17293000000,0.44156,1.63585,-0.06305,0.99982,-0.01643,-0.00037,-0.00970,0.57923,1.15372,-0.03609
17326000000,0.50064,1.68911,-0.06808,0.99981,-0.01670,0.00004,-0.00969,0.63148,1.18139,-0.04223
17359000000,0.49760,1.68071,-0.05959,0.99982,-0.01596,-0.00071,-0.00996,0.62318,1.14394,-0.03247
17392000000,0.52439,1.68872,-0.05099,0.99983,-0.01562,-0.00071,-0.01017,0.64327,1.12771,-0.02365
17425000000,0.54022,1.71077,-0.04965,0.99983,-0.01501,-0.00125,-0.01025,0.64179,1.12662,-0.02300
17458000000,0.55927,1.73709,-0.04895,0.99984,-0.01460,-0.00200,-0.01033,0.65894,1.12742,-0.02288
17491000000,0.57994,1.76997,-0.04928,0.99984,-0.01436,-0.00267,-0.01047,0.66400,1.13524,-0.02154
17524000000,0.06373,2.13607,-0.05512,0.99966,-0.02110,-0.01030,-0.01105,0.22437,1.41259,-0.01285
17557000000,0.71615,1.97286,-0.04965,0.99979,-0.01737,0.00025,-0.01055,0.76562,1.25139,-0.01364
17590000000,0.75772,1.89175,-0.04153,0.99981,-0.01641,-0.00076,-0.01038,0.79452,1.17789,-0.00974
17623000000,0.79013,1.86676,-0.03666,0.99982,-0.01565,-0.00156,-0.01041,0.81999,1.13811,-0.00623
17656000000,0.80785,1.87305,-0.03289,0.99982,-0.01538,-0.00322,-0.01049,0.81960,1.12442,-0.00302
17689000000,0.83327,1.89573,-0.03086,0.99981,-0.01533,-0.00489,-0.01062,0.84328,1.12315,-0.00086
17722000000,0.86198,1.92379,-0.03069,0.99980,-0.01537,-0.00691,-0.01076,0.85915,1.12540,0.00031
17755000000,0.89073,1.95383,-0.03117,0.99978,-0.01568,-0.00905,-0.01082,0.85077,1.12947,0.00038
17788000000,0.91838,1.98482,-0.03164,0.99975,-0.01602,-0.01094,-0.01096,0.84064,1.13355,-0.00012
17821000000,0.93332,2.02314,-0.03024,0.99973,-0.01624,-0.01239,-0.01111,0.82131,1.14396,0.00215
17854000000,0.93253,2.06942,-0.02726,0.99972,-0.01620,-0.01307,-0.01120,0.78877,1.16046,0.00408
17887000000,0.95716,2.10444,-0.02674,0.99972,-0.01596,-0.01343,-0.01132,0.77852,1.16877,0.00460
17920000000,0.98676,2.13735,-0.02564,0.99971,-0.01575,-0.01387,-0.01139,0.77100,1.17648,0.00599
17953000000,1.00866,2.17157,-0.02333,0.99971,-0.01563,-0.01441,-0.01150,0.75869,1.18423,0.00781
17986000000,1.00571,2.20452,-0.01829,0.99971,-0.01508,-0.01467,-0.01166,0.72869,1.18871,0.00956
18019000000,1.02523,2.23750,-0.01553,0.99972,-0.01462,-0.01472,-0.01170,0.71775,1.19520,0.01100
18052000000,1.08085,2.21126,-0.01161,0.99973,-0.01397,-0.01494,-0.01116,0.73462,1.16950,0.01024
18085000000,1.06788,2.23979,-0.01866,0.99968,-0.01503,-0.01665,-0.01141,0.69792,1.16933,0.00690
18118000000,1.08849,2.26767,-0.02442,0.99964,-0.01654,-0.01747,-0.01156,0.68761,1.17257,0.00357
18151000000,1.09593,2.30726,-0.02669,0.99962,-0.01789,-0.01739,-0.01169,0.66596,1.18412,0.00290
18184000000,1.12443,2.34101,-0.02847,0.99961,-0.01862,-0.01700,-0.01173,0.66161,1.19153,0.00197
18217000000,0.42047,3.66338,-0.10550,0.99945,-0.02779,-0.01338,-0.01185,0.19177,1.97316,-0.04163
18250000000,1.13529,2.59146,-0.05697,0.99965,-0.02342,-0.00579,-0.01104,0.64512,1.30813,-0.01200
18283000000,1.18986,2.65798,-0.06614,0.99967,-0.02276,-0.00508,-0.01117,0.64941,1.34902,-0.01891
18316000000,1.31302,2.47236,-0.04769,0.99975,-0.01888,-0.00492,-0.01097,0.71638,1.19853,-0.00773
18349000000,1.41556,2.52775,-0.03945,0.99978,-0.01712,-0.00534,-0.01103,0.76316,1.20923,-0.00304
18382000000,1.43094,2.52558,-0.03231,0.99979,-0.01598,-0.00586,-0.01112,0.74943,1.19000,0.00136
18415000000,1.51683,2.58289,-0.03089,0.99980,-0.01540,-0.00606,-0.01120,0.78289,1.20145,0.00108
18448000000,1.56103,2.61724,-0.03143,0.99980,-0.01525,-0.00630,-0.01129,0.78815,1.20503,0.00120
18481000000,1.57626,2.62988,-0.03202,0.99980,-0.01513,-0.00624,-0.01131,0.77247,1.20212,0.00154
18514000000,1.63072,2.66258,-0.03120,0.99981,-0.01481,-0.00608,-0.01135,0.78629,1.20582,0.00255
18547000000,1.67799,2.69085,-0.03012,0.99981,-0.01455,-0.00621,-0.01142,0.79449,1.20674,0.00317
18580000000,1.65010,2.71110,-0.04819,0.99978,-0.01575,-0.00806,-0.01167,0.74808,1.20214,-0.00977
18613000000,1.75820,2.65415,-0.04749,0.99978,-0.01567,-0.00806,-0.01143,0.80671,1.15188,-0.00975
18646000000,1.74369,2.73109,-0.03918,0.99977,-0.01550,-0.00866,-0.01170,0.76912,1.17731,-0.00363
18679000000,1.77620,2.78875,-0.03314,0.99978,-0.01479,-0.00864,-0.01174,0.76827,1.19509,0.00126
18712000000,1.70384,2.83471,-0.01416,0.99978,-0.01340,-0.01103,-0.01196,0.69518,1.20310,0.01293
18745000000,1.38817,3.55753,-0.06537,0.99971,-0.01972,-0.00511,-0.01258,0.46182,1.69005,-0.01589
18778000000,1.66094,3.02890,-0.05468,0.99977,-0.01718,-0.00506,-0.01194,0.61417,1.31649,-0.00867
18811000000,1.76276,3.10260,-0.05264,0.99976,-0.01712,-0.00632,-0.01204,0.65580,1.34066,-0.00813
18844000000,1.77303,3.12138,-0.04715,0.99976,-0.01665,-0.00730,-0.01215,0.64055,1.33146,-0.00556
18877000000,1.76335,3.13413,-0.04121,0.99976,-0.01613,-0.00808,-0.01233,0.61306,1.32034,-0.00256
18910000000,1.73500,3.15315,-0.02535,0.99975,-0.01554,-0.01022,-0.01242,0.57546,1.31390,0.00771
18943000000,1.74653,3.31133,-0.03647,0.99976,-0.01604,-0.00794,-0.01250,0.56528,1.40874,0.00104
18976000000,1.80362,3.23101,-0.03484,0.99977,-0.01519,-0.00815,-0.01254,0.58127,1.32250,0.00091
19009000000,1.85196,3.27418,-0.03487,0.99977,-0.01537,-0.00853,-0.01261,0.59426,1.32757,0.00070
19042000000,1.86567,3.31728,-0.03586,0.99976,-0.01547,-0.00869,-0.01272,0.58048,1.33641,-0.00040
19075000000,1.88532,3.36204,-0.03939,0.99976,-0.01569,-0.00823,-0.01280,0.57251,1.34585,-0.00253
19108000000,1.89080,3.41115,-0.04202,0.99976,-0.01578,-0.00774,-0.01284,0.55558,1.35986,-0.00444
19141000000,1.50999,4.10476,-0.07902,0.99971,-0.01982,0.00169,-0.01343,0.25379,1.87126,-0.02106
19174000000,1.90151,3.63395,-0.06472,0.99980,-0.01473,0.00311,-0.01284,0.52271,1.48337,-0.00913
19207000000,2.04817,3.99473,-0.05297,0.99980,-0.01508,-0.00066,-0.01309,0.61372,1.73634,-0.00453
19240000000,2.22611,3.81106,-0.02800,0.99983,-0.01158,-0.00680,-0.01302,0.72375,1.54905,0.00849
19273000000,2.26938,3.81829,-0.01637,0.99979,-0.01129,-0.01102,-0.01317,0.73051,1.51626,0.01312
19306000000,2.28300,3.80898,-0.01697,0.99976,-0.01203,-0.01282,-0.01331,0.71408,1.48301,0.01200
19339000000,2.25822,3.81338,-0.01320,0.99974,-0.01222,-0.01346,-0.01344,0.67289,1.46390,0.01565
19372000000,2.27927,3.84941,-0.01464,0.99974,-0.01247,-0.01341,-0.01355,0.66521,1.46561,0.01374
19405000000,2.29477,3.90685,-0.01477,0.99974,-0.01243,-0.01304,-0.01364,0.65411,1.48246,0.01326
19438000000,2.28518,3.96162,-0.02539,0.99974,-0.01329,-0.01236,-0.01381,0.62295,1.49586,0.00667
19471000000,2.25561,3.96886,-0.03644,0.99973,-0.01462,-0.01118,-0.01391,0.57973,1.48008,0.00071
19504000000,2.19436,4.06085,-0.04350,0.99974,-0.01537,-0.00955,-0.01406,0.51894,1.51996,-0.00266
19537000000,2.23987,4.12426,-0.03254,0.99976,-0.01400,-0.00915,-0.01411,0.53666,1.53338,0.00566
19570000000,2.06381,4.85499,-0.05210,0.99976,-0.01563,-0.00488,-0.01465,0.38581,2.10762,-0.00793
19603000000,2.33045,4.33107,-0.02615,0.99983,-0.00970,-0.00646,-0.01430,0.57170,1.64225,0.01218
19636000000,2.38960,4.34913,-0.02614,0.99980,-0.01083,-0.00887,-0.01442,0.59645,1.61469,0.01057
19669000000,2.42548,4.39124,-0.02324,0.99978,-0.01121,-0.01059,-0.01453,0.60179,1.61323,0.01229
19702000000,2.43800,4.41838,-0.01862,0.99976,-0.01118,-0.01181,-0.01467,0.58815,1.60029,0.01487
19735000000,2.45527,4.47163,-0.01791,0.99975,-0.01139,-0.01237,-0.01470,0.57881,1.60945,0.01437
19768000000,2.39285,4.90054,-0.02138,0.99979,-0.01112,-0.00815,-0.01501,0.52442,1.89943,0.01537
19801000000,2.66488,4.56872,0.01264,0.99980,-0.00614,-0.01208,-0.01485,0.71107,1.59424,0.03798
19834000000,2.67679,4.55158,0.04175,0.99972,-0.00352,-0.01787,-0.01494,0.69843,1.54284,0.05760
19867000000,2.68881,4.55132,0.05260,0.99963,-0.00348,-0.02234,-0.01498,0.68088,1.51138,0.06412
19900000000,2.68474,4.54550,0.05223,0.99956,-0.00494,-0.02492,-0.01509,0.65087,1.48012,0.06418
19933000000,2.69972,4.58328,0.05187,0.99952,-0.00610,-0.02626,-0.01516,0.63853,1.48443,0.06378
19966000000,2.63917,4.99740,0.01159,0.99971,-0.00907,-0.01602,-0.01540,0.56780,1.80307,0.03155
19999000000,2.77641,4.72539,0.00158,0.99972,-0.01032,-0.01499,-0.01529,0.65131,1.54236,0.02267
20032000000,2.82408,4.74381,-0.00492,0.99968,-0.01231,-0.01597,-0.01538,0.66264,1.51826,0.01728
20065000000,2.80562,4.71272,-0.02863,0.99964,-0.01592,-0.01492,-0.01554,0.61842,1.46295,-0.00148
20098000000,2.81526,4.72281,-0.03741,0.99961,-0.01766,-0.01469,-0.01563,0.60176,1.44162,-0.00809
20131000000,2.78691,4.74259,-0.05173,0.99959,-0.01961,-0.01394,-0.01579,0.55614,1.43028,-0.01686
20164000000,2.76543,4.79435,-0.07294,0.99955,-0.02212,-0.01232,-0.01589,0.51694,1.44217,-0.03116
20197000000,2.75569,4.81717,-0.09005,0.99954,-0.02356,-0.01035,-0.01600,0.48702,1.43288,-0.04104
20230000000,2.72354,4.86815,-0.09584,0.99954,-0.02426,-0.00895,-0.01608,0.44378,1.44358,-0.04336
20263000000,2.64350,4.92234,-0.09773,0.99952,-0.02520,-0.00748,-0.01621,0.37052,1.45754,-0.04026
20296000000,2.62031,4.99105,-0.10182,0.99952,-0.02545,-0.00602,-0.01638,0.33974,1.48098,-0.04014
20329000000,2.61808,5.04953,-0.10400,0.99953,-0.02536,-0.00524,-0.01640,0.32357,1.49605,-0.04007
20362000000,2.57099,5.08201,-0.11266,0.99950,-0.02673,-0.00435,-0.01649,0.27617,1.49269,-0.04353
20395000000,2.68404,5.06933,-0.13370,0.99949,-0.02671,-0.00504,-0.01657,0.33558,1.46086,-0.05849
20428000000,2.59599,5.08217,-0.13883,0.99940,-0.02976,-0.00503,-0.01678,0.24270,1.44566,-0.05711
20461000000,2.54468,5.10572,-0.15307,0.99937,-0.03114,-0.00324,-0.01688,0.19247,1.43705,-0.06310
20494000000,2.54067,5.14207,-0.15971,0.99935,-0.03181,-0.00240,-0.01696,0.17655,1.43913,-0.06624
20527000000,2.53822,5.18764,-0.16318,0.99934,-0.03197,-0.00205,-0.01703,0.16398,1.44385,-0.06591
20560000000,2.54815,5.23715,-0.16454,0.99935,-0.03164,-0.00217,-0.01715,0.15694,1.45170,-0.06481
20593000000,2.55735,5.28715,-0.16548,0.99935,-0.03142,-0.00231,-0.01727,0.14921,1.45957,-0.06468
20626000000,2.54187,5.36877,-0.16025,0.99937,-0.03082,-0.00181,-0.01736,0.13671,1.48439,-0.06005
20659000000,2.77295,5.56195,-0.15762,0.99951,-0.02603,-0.00200,-0.01733,0.30443,1.57948,-0.06011
20692000000,2.64212,5.56183,-0.15368,0.99947,-0.02744,-0.00239,-0.01757,0.17577,1.56142,-0.05451
20725000000,2.59284,5.56824,-0.16353,0.99942,-0.02902,-0.00101,-0.01768,0.13078,1.54007,-0.05681
20758000000,2.55401,5.60562,-0.17228,0.99938,-0.03042,0.00000,-0.01773,0.09360,1.54001,-0.05971
20791000000,2.51745,5.63203,-0.17582,0.99937,-0.03073,0.00054,-0.01788,0.06581,1.52947,-0.05991
20824000000,2.84255,5.80824,-0.16741,0.99958,-0.02275,-0.00348,-0.01786,0.29783,1.60976,-0.06132
20857000000,2.71495,5.76944,-0.16097,0.99957,-0.02245,-0.00457,-0.01812,0.17736,1.56226,-0.05702
20890000000,2.68117,5.77030,-0.16405,0.99957,-0.02278,-0.00432,-0.01822,0.14723,1.53407,-0.05719
20923000000,2.66760,5.78326,-0.16787,0.99955,-0.02331,-0.00451,-0.01833,0.12400,1.51585,-0.05723
20956000000,2.63604,5.81235,-0.16982,0.99953,-0.02411,-0.00410,-0.01844,0.09278,1.50961,-0.05675
20989000000,2.62324,5.84966,-0.17187,0.99952,-0.02471,-0.00383,-0.01852,0.07471,1.50839,-0.05586
21022000000,2.58696,5.88802,-0.17562,0.99950,-0.02530,-0.00353,-0.01864,0.03902,1.50823,-0.05546
21055000000,2.57678,5.92889,-0.17823,0.99950,-0.02533,-0.00339,-0.01875,0.02506,1.50710,-0.05544
21088000000,2.57387,5.97524,-0.18015,0.99949,-0.02538,-0.00339,-0.01888,0.01488,1.51035,-0.05557
21121000000,2.57036,6.02485,-0.18179,0.99949,-0.02531,-0.00337,-0.01897,0.00541,1.51494,-0.05456
21154000000,2.88655,6.14133,-0.17502,0.99954,-0.02374,-0.00221,-0.01875,0.20243,1.55460,-0.04889
21187000000,2.65221,6.21960,-0.18555,0.99950,-0.02495,-0.00371,-0.01917,0.01796,1.58574,-0.05433
21220000000,2.61143,6.23825,-0.18670,0.99950,-0.02489,-0.00343,-0.01924,-0.00288,1.56962,-0.05311
21253000000,2.61071,6.26610,-0.18630,0.99950,-0.02457,-0.00375,-0.01932,-0.01055,1.56072,-0.05273
21286000000,2.56512,6.28473,-0.18785,0.99946,-0.02618,-0.00394,-0.01943,-0.04712,1.54754,-0.05017
21319000000,2.55353,6.30890,-0.18818,0.99946,-0.02601,-0.00439,-0.01949,-0.05986,1.53642,-0.04990
21352000000,2.54312,6.34726,-0.18815,0.99947,-0.02572,-0.00462,-0.01954,-0.07107,1.53522,-0.04743
21385000000,2.92428,6.46406,-0.19485,0.99959,-0.01915,-0.00819,-0.01947,0.17066,1.57843,-0.05640
21418000000,2.76504,6.51516,-0.17559,0.99956,-0.02157,-0.00562,-0.01979,0.04499,1.58557,-0.03907
21451000000,2.65183,6.54095,-0.17886,0.99953,-0.02290,-0.00443,-0.01991,-0.03009,1.57437,-0.03923
21484000000,3.02524,7.40016,-0.18808,0.99954,-0.02271,-0.00225,-0.01986,0.14418,2.05848,-0.04314
21517000000,3.03312,6.98636,-0.16202,0.99961,-0.01788,-0.00733,-0.02005,0.14350,1.77391,-0.03159
21550000000,3.00906,6.96488,-0.16228,0.99960,-0.01781,-0.00847,-0.02016,0.11893,1.72969,-0.03140
21583000000,2.97999,6.95958,-0.16630,0.99960,-0.01823,-0.00819,-0.02025,0.09682,1.70529,-0.03322
21616000000,3.43672,7.54707,-0.13814,0.99970,-0.00883,-0.01048,-0.02015,0.40788,1.97259,-0.01809
21649000000,3.04822,6.98532,-0.14788,0.99964,-0.01516,-0.00881,-0.02048,0.15739,1.63399,-0.02175
21682000000,3.01550,7.00961,-0.16813,0.99959,-0.01834,-0.00800,-0.02064,0.11556,1.62983,-0.03193
21715000000,2.93306,6.92690,-0.17005,0.99955,-0.02010,-0.00785,-0.02073,0.05101,1.56268,-0.03217
21748000000,2.87988,6.96972,-0.17908,0.99952,-0.02182,-0.00717,-0.02085,0.00762,1.56664,-0.03336
21781000000,2.87145,7.02407,-0.18373,0.99951,-0.02236,-0.00676,-0.02093,-0.00686,1.57417,-0.03413
21814000000,2.86736,7.08459,-0.18537,0.99951,-0.02251,-0.00642,-0.02099,-0.01831,1.58409,-0.03320
21847000000,2.83231,7.12160,-0.19204,0.99951,-0.02203,-0.00739,-0.02117,-0.04614,1.57651,-0.03660
21880000000,2.81988,7.16508,-0.19330,0.99950,-0.02223,-0.00757,-0.02124,-0.06179,1.57558,-0.03640
21913000000,2.99260,7.88464,-0.12529,0.99972,-0.00799,-0.00712,-0.02132,0.04631,1.93206,0.00263
21946000000,2.98328,7.45029,-0.14964,0.99963,-0.01351,-0.01016,-0.02153,0.04683,1.66878,-0.01373
21979000000,2.95993,7.47752,-0.16065,0.99959,-0.01511,-0.01073,-0.02168,0.01830,1.65662,-0.01948
22012000000,2.96082,7.52900,-0.16343,0.99959,-0.01525,-0.01073,-0.02175,0.00877,1.65962,-0.02069
22045000000,2.95505,7.59212,-0.17047,0.99959,-0.01517,-0.01057,-0.02188,-0.00284,1.66929,-0.02469
22078000000,2.92771,7.60735,-0.17767,0.99958,-0.01599,-0.01019,-0.02198,-0.03011,1.65820,-0.02711
22111000000,2.94078,7.67339,-0.17682,0.99958,-0.01565,-0.01035,-0.02208,-0.02836,1.66652,-0.02610
22144000000,2.95602,7.74432,-0.17516,0.99958,-0.01520,-0.01058,-0.02217,-0.02730,1.67741,-0.02527
22177000000,2.95414,7.81179,-0.17490,0.99959,-0.01492,-0.01056,-0.02226,-0.03375,1.68771,-0.02492
22210000000,2.93007,7.85499,-0.16856,0.99957,-0.01514,-0.01109,-0.02240,-0.05383,1.68172,-0.02160
22243000000,2.82470,7.80530,-0.18248,0.99955,-0.01705,-0.01012,-0.02243,-0.12220,1.64696,-0.02735
22276000000,2.98606,8.27885,-0.12399,0.99968,-0.00688,-0.00961,-0.02222,-0.00594,1.86583,0.00774
22309000000,3.02294,8.22383,-0.09307,0.99972,-0.00460,-0.00678,-0.02234,0.05877,1.81033,0.02662
22342000000,3.02816,8.26024,-0.08942,0.99972,-0.00412,-0.00696,-0.02242,0.05676,1.80086,0.02921
22375000000,3.02773,8.29375,-0.08860,0.99971,-0.00405,-0.00722,-0.02251,0.04805,1.79099,0.03053
22408000000,3.00677,8.30126,-0.11197,0.99968,-0.00641,-0.00899,-0.02261,0.01586,1.76030,0.01678
22441000000,2.83094,8.09456,-0.17058,0.99960,-0.01329,-0.01066,-0.02277,-0.13052,1.62921,-0.01659
22474000000,2.89929,8.56130,-0.16250,0.99967,-0.00859,-0.00854,-0.02277,-0.08567,1.87962,-0.00998
22507000000,2.85519,8.25824,-0.18257,0.99961,-0.01231,-0.00998,-0.02295,-0.12707,1.66872,-0.02223
22540000000,2.71578,8.10379,-0.21501,0.99953,-0.01709,-0.01103,-0.02312,-0.23585,1.55380,-0.04000
22573000000,2.67217,8.12693,-0.22216,0.99951,-0.01816,-0.01071,-0.02313,-0.26809,1.54729,-0.04342
22606000000,2.58371,8.08297,-0.21769,0.99946,-0.01963,-0.01256,-0.02326,-0.32607,1.49338,-0.03922
22639000000,2.56516,8.14005,-0.21249,0.99943,-0.01942,-0.01459,-0.02337,-0.33938,1.49099,-0.03594
22672000000,2.46186,8.13515,-0.22730,0.99943,-0.02092,-0.01232,-0.02347,-0.40156,1.47600,-0.04176
22705000000,2.71266,8.57256,-0.20930,0.99959,-0.01270,-0.01072,-0.02333,-0.26192,1.68195,-0.03236
22738000000,2.52856,8.38576,-0.23310,0.99953,-0.01735,-0.00911,-0.02355,-0.36556,1.56616,-0.04384
22771000000,2.41800,8.25776,-0.24958,0.99947,-0.02025,-0.00942,-0.02366,-0.43273,1.47319,-0.05246
22804000000,2.32180,8.17905,-0.24934,0.99941,-0.02223,-0.01117,-0.02373,-0.48912,1.40569,-0.05065
22837000000,2.27674,8.22427,-0.25409,0.99939,-0.02288,-0.01095,-0.02382,-0.51138,1.40953,-0.05178
22870000000,2.61501,9.13296,-0.24438,0.99954,-0.01880,-0.00326,-0.02367,-0.27245,1.96707,-0.04308
22903000000,2.46535,8.81966,-0.22411,0.99958,-0.01512,-0.00589,-0.02385,-0.38576,1.74253,-0.03031
22936000000,2.37582,8.65724,-0.24419,0.99953,-0.01757,-0.00745,-0.02404,-0.44828,1.60782,-0.04310
