12640000000,0.30691,0.00192,-0.00479,1.00000,0.00055,0.00087,-0.00040,0.68943,-0.00243,-0.00011
12673000000,0.33225,0.00285,-0.00500,1.00000,0.00061,0.00087,-0.00039,0.71140,-0.00269,-0.00199
12706000000,0.35865,0.00422,-0.00516,1.00000,0.00057,0.00096,-0.00037,0.74434,-0.00131,-0.00252
12739000000,0.38467,0.00456,-0.00528,1.00000,0.00061,0.00101,-0.00032,0.78104,-0.00133,-0.00356
12772000000,0.41068,0.00504,-0.00522,1.00000,0.00065,0.00095,-0.00035,0.80450,-0.00271,-0.00378
12805000000,0.43058,-0.00321,-0.00535,1.00000,0.00134,0.00101,-0.00031,0.81600,-0.01914,-0.00302
12838000000,0.44787,-0.04112,-0.00445,0.99999,0.00486,-0.00049,-0.00000,0.81005,-0.09430,-0.00067
12871000000,0.48478,-0.09559,-0.00356,0.99996,0.00923,-0.00093,0.00041,0.84269,-0.18629,0.00139
12904000000,0.55368,-0.11201,-0.00465,0.99991,0.01314,0.00253,0.00061,0.93737,-0.21047,-0.00062
12937000000,0.56961,-0.09318,-0.00420,0.99991,0.01326,0.00194,0.00049,0.94139,-0.15913,-0.00079
12970000000,0.59637,-0.09491,-0.00426,0.99987,0.01612,0.00213,0.00055,0.95567,-0.15448,-0.00135
13003000000,0.64178,-0.09114,-0.00299,0.99981,0.01906,0.00266,0.00052,1.00394,-0.13863,-0.00078
13036000000,0.68051,-0.09117,-0.00206,0.99973,0.02323,0.00208,0.00040,1.03661,-0.13578,-0.00052
13069000000,0.71906,-0.09239,-0.00005,0.99963,0.02734,0.00107,0.00040,1.06367,-0.13288,0.00305
13102000000,0.74923,-0.09465,0.00161,0.99955,0.03010,-0.00008,0.00044,1.08669,-0.13139,0.00603
13135000000,0.78102,-0.09267,0.00570,0.99945,0.03299,-0.00184,0.00049,1.10971,-0.12744,0.00899
13168000000,0.82872,-0.09014,0.01112,0.99936,0.03559,-0.00357,0.00059,1.15804,-0.11961,0.01537
13201000000,0.85555,-0.11586,0.01208,0.99923,0.03880,-0.00489,0.00090,1.14249,-0.16904,0.01908
13234000000,0.92258,-0.07487,0.01901,0.99922,0.03904,-0.00661,0.00058,1.22951,-0.09178,0.02548
13267000000,0.99685,-0.05294,0.03726,0.99889,0.04502,-0.01373,0.00084,1.30206,-0.06093,0.04898
13300000000,1.06455,-0.03889,0.06367,0.99831,0.05301,-0.02382,0.00144,1.36128,-0.04150,0.08020
13333000000,1.12874,-0.03163,0.09524,0.99747,0.06131,-0.03598,0.00230,1.41261,-0.03677,0.11684
13366000000,1.18064,-0.02753,0.12001,0.99682,0.06552,-0.04520,0.00301,1.45133,-0.03285,0.14560
13399000000,1.23590,-0.02455,0.14425,0.99626,0.06816,-0.05297,0.00363,1.49361,-0.03136,0.17284
13432000000,1.28813,-0.02202,0.16556,0.99583,0.06908,-0.05942,0.00415,1.52059,-0.02870,0.19457
13465000000,1.35165,-0.01921,0.19074,0.99532,0.07045,-0.06602,0.00466,1.55988,-0.02771,0.21825
13498000000,1.40041,-0.02004,0.20879,0.99504,0.06994,-0.07062,0.00495,1.58819,-0.02881,0.23698
13531000000,1.44908,-0.02157,0.22363,0.99493,0.06829,-0.07360,0.00505,1.61848,-0.02886,0.25159
13564000000,1.48994,-0.02381,0.23317,0.99499,0.06565,-0.07524,0.00496,1.64664,-0.02884,0.26020
13597000000,1.56381,-0.02769,0.26769,0.99443,0.06815,-0.08022,0.00541,1.71420,-0.04281,0.29206
13630000000,1.63255,-0.02208,0.29326,0.99382,0.07052,-0.08548,0.00593,1.76436,-0.03715,0.31296
13663000000,1.68148,-0.02061,0.30628,0.99375,0.06888,-0.08763,0.00593,1.77648,-0.03192,0.32061
13696000000,1.75956,-0.02149,0.33713,0.99319,0.07159,-0.09172,0.00646,1.83005,-0.03686,0.34648
13729000000,1.81838,-0.02231,0.35562,0.99302,0.07114,-0.09380,0.00655,1.84839,-0.03751,0.35730
13762000000,1.87173,-0.02331,0.36674,0.99316,0.06868,-0.09422,0.00635,1.84679,-0.03696,0.35995
13795000000,1.93970,-0.02155,0.38306,0.99311,0.06840,-0.09493,0.00637,1.86011,-0.03564,0.36439
13828000000,2.00232,-0.02158,0.39708,0.99308,0.06820,-0.09542,0.00640,1.86629,-0.03412,0.36751
13861000000,2.06431,-0.02332,0.41075,0.99303,0.06835,-0.09579,0.00644,1.87059,-0.03542,0.36915
13894000000,2.11001,-0.02472,0.41284,0.99336,0.06491,-0.09481,0.00602,1.86283,-0.03380,0.36152
13927000000,2.21843,-0.02821,0.46511,0.99221,0.07259,-0.10099,0.00708,1.91367,-0.04895,0.39667
13960000000,2.30796,-0.00484,0.48993,0.99191,0.07462,-0.10242,0.00731,1.95024,-0.02470,0.40678
13993000000,2.38512,-0.00312,0.52100,0.99130,0.07865,-0.10524,0.00796,1.96928,-0.02451,0.42461
14026000000,2.45121,-0.00311,0.53907,0.99119,0.07914,-0.10593,0.00804,1.97897,-0.02421,0.43057
14059000000,2.51423,-0.00365,0.55164,0.99127,0.07848,-0.10569,0.00798,1.98450,-0.02584,0.43029
14092000000,2.57902,-0.00411,0.56470,0.99131,0.07820,-0.10549,0.00792,1.99105,-0.02563,0.43014
14125000000,2.64525,-0.00633,0.58035,0.99125,0.07878,-0.10561,0.00801,1.99855,-0.02716,0.43191
14158000000,2.70080,-0.00676,0.58380,0.99160,0.07631,-0.10411,0.00763,1.99759,-0.02603,0.42514
14191000000,2.75096,-0.00726,0.58300,0.99204,0.07315,-0.10220,0.00715,1.99088,-0.02366,0.41470
14224000000,2.80555,0.00640,0.61892,0.99157,0.07250,-0.10718,0.00726,1.95922,-0.02373,0.43436
14257000000,2.89624,-0.00923,0.64443,0.99123,0.07456,-0.10881,0.00765,1.99122,-0.05198,0.44548
14290000000,2.96513,-0.01056,0.66558,0.99112,0.07468,-0.10977,0.00773,2.00159,-0.05438,0.45211
14323000000,3.02614,-0.01149,0.68148,0.99113,0.07397,-0.11013,0.00763,2.00219,-0.05518,0.45627
14356000000,3.08386,-0.01083,0.69133,0.99126,0.07294,-0.10969,0.00752,2.00081,-0.05226,0.45358
14389000000,3.12365,-0.00803,0.69237,0.99160,0.07023,-0.10842,0.00714,1.98359,-0.04437,0.44487
14422000000,3.19686,-0.00890,0.70524,0.99158,0.07127,-0.10783,0.00722,1.99498,-0.04435,0.44360
14455000000,3.26202,-0.00970,0.71846,0.99161,0.07135,-0.10756,0.00724,2.00002,-0.04443,0.44351
14488000000,3.33531,-0.01098,0.73434,0.99155,0.07218,-0.10754,0.00733,2.01254,-0.04570,0.44674
14521000000,3.39757,-0.00976,0.74580,0.99163,0.07162,-0.10714,0.00723,2.01332,-0.04363,0.44541
14554000000,3.40756,-0.00411,0.73808,0.99218,0.06636,-0.10548,0.00651,1.97324,-0.03101,0.43255
14587000000,3.44102,0.01223,0.74091,0.99257,0.06111,-0.10503,0.00583,1.93787,-0.01363,0.42661
14620000000,3.48758,0.00984,0.75359,0.99248,0.06201,-0.10539,0.00601,1.91678,-0.01728,0.42577
14653000000,3.56045,0.00778,0.77110,0.99234,0.06382,-0.10564,0.00618,1.92696,-0.02075,0.42884
14686000000,3.63205,0.00572,0.78849,0.99222,0.06522,-0.10590,0.00636,1.93812,-0.02400,0.43199
14719000000,3.69427,0.00364,0.80235,0.99220,0.06540,-0.10593,0.00642,1.94100,-0.02603,0.43204
14752000000,3.74245,0.00417,0.80754,0.99239,0.06377,-0.10513,0.00622,1.93397,-0.02212,0.42739
14785000000,3.80169,0.00347,0.81666,0.99245,0.06371,-0.10458,0.00619,1.93442,-0.02148,0.42655
14818000000,3.85017,0.00551,0.82120,0.99268,0.06173,-0.10363,0.00591,1.92777,-0.01754,0.42236
14851000000,3.93602,0.01273,0.83913,0.99275,0.06039,-0.10378,0.00566,1.94411,-0.01197,0.42725
14884000000,4.00693,0.01655,0.85510,0.99267,0.06145,-0.10387,0.00584,1.95031,-0.01078,0.43008
14917000000,4.07085,0.01604,0.86840,0.99269,0.06132,-0.10380,0.00582,1.95477,-0.01063,0.43095
14950000000,4.13297,0.01635,0.88161,0.99270,0.06118,-0.10376,0.00573,1.95691,-0.00952,0.43108
14983000000,4.20284,0.01647,0.89987,0.99262,0.06200,-0.10407,0.00585,1.96436,-0.01132,0.43481
15016000000,4.24554,0.01697,0.90150,0.99291,0.05918,-0.10298,0.00547,1.95525,-0.00838,0.42971
15049000000,4.29351,0.01623,0.90298,0.99312,0.05760,-0.10184,0.00529,1.94979,-0.00674,0.42519
15082000000,4.37811,0.01055,0.92952,0.99277,0.06154,-0.10292,0.00573,1.96378,-0.01467,0.43242
15115000000,4.42640,0.01289,0.93324,0.99298,0.05943,-0.10209,0.00547,1.95943,-0.01078,0.42873
15148000000,4.52590,0.02773,0.94501,0.99319,0.05755,-0.10119,0.00510,1.98235,0.00066,0.43054
15181000000,4.57894,0.02538,0.95859,0.99310,0.05867,-0.10142,0.00523,1.97547,-0.00104,0.43088
15214000000,4.63996,0.02559,0.96788,0.99316,0.05833,-0.10101,0.00512,1.97768,-0.00104,0.43098
15247000000,4.70164,0.03015,0.96218,0.99364,0.05396,-0.09877,0.00460,1.99278,0.00399,0.42455
15280000000,4.77008,0.02375,0.99066,0.99309,0.06036,-0.10049,0.00529,1.98581,-0.00251,0.43173
15313000000,4.83303,0.02472,1.00206,0.99315,0.05979,-0.10023,0.00525,1.98980,-0.00111,0.43217
15346000000,4.90047,0.02448,1.01831,0.99306,0.06086,-0.10045,0.00536,1.99279,-0.00231,0.43485
15379000000,4.95878,0.02896,1.02104,0.99330,0.05881,-0.09932,0.00517,1.99466,0.00125,0.42988
15412000000,5.06627,0.04624,1.03239,0.99336,0.05882,-0.09876,0.00509,2.02332,0.01136,0.42983
15445000000,5.13330,0.04515,1.05057,0.99327,0.05967,-0.09911,0.00514,2.02768,0.01156,0.43394
15478000000,5.20016,0.04387,1.07011,0.99312,0.06100,-0.09979,0.00532,2.03012,0.01040,0.43704
15511000000,5.26329,0.04250,1.08691,0.99305,0.06156,-0.10018,0.00542,2.03147,0.00953,0.43928
15544000000,5.32793,0.04057,1.10505,0.99298,0.06177,-0.10072,0.00543,2.03371,0.00724,0.44182
15577000000,5.39130,0.04162,1.11687,0.99303,0.06128,-0.10055,0.00539,2.03532,0.00849,0.44278
15610000000,5.46048,0.04671,1.11451,0.99343,0.05767,-0.09876,0.00491,2.05160,0.01450,0.43720
15643000000,5.56210,0.05218,1.14410,0.99292,0.06320,-0.10043,0.00552,2.06234,0.00983,0.44242
15676000000,5.69734,0.05498,1.15682,0.99266,0.06993,-0.09848,0.00606,2.11757,0.01289,0.44219
15709000000,5.78897,0.05247,1.17238,0.99218,0.07685,-0.09811,0.00669,2.14320,0.01168,0.44365
15742000000,5.86354,0.04598,1.20782,0.99169,0.08041,-0.10016,0.00720,2.15598,0.00553,0.45399
15775000000,5.92964,0.03729,1.25503,0.99149,0.07845,-0.10359,0.00730,2.16100,-0.00348,0.46909
15808000000,5.99748,0.03337,1.28735,0.99150,0.07562,-0.10564,0.00711,2.16501,-0.00935,0.47716
15841000000,6.03386,0.03276,1.27818,0.99154,0.07763,-0.10375,0.00724,2.14460,-0.00639,0.46870
15874000000,6.12500,0.05012,1.34518,0.99212,0.06195,-0.10875,0.00577,2.17359,-0.00129,0.49635
15907000000,6.17984,0.04975,1.33012,0.99244,0.06124,-0.10618,0.00554,2.14772,-0.00630,0.48394
15940000000,6.24327,0.04818,1.34756,0.99239,0.06150,-0.10649,0.00558,2.14838,-0.00717,0.48589
15973000000,6.30998,0.04752,1.36289,0.99236,0.06194,-0.10655,0.00562,2.15002,-0.00780,0.48690
16006000000,6.38980,0.04931,1.37560,0.99241,0.06184,-0.10613,0.00561,2.15874,-0.00817,0.48704
16039000000,6.45702,0.04816,1.39052,0.99237,0.06237,-0.10620,0.00561,2.16114,-0.00843,0.48638
16072000000,6.52784,0.04837,1.40391,0.99235,0.06284,-0.10607,0.00561,2.16577,-0.00840,0.48815
16105000000,6.61153,0.05364,1.41450,0.99244,0.06269,-0.10535,0.00547,2.17579,-0.00610,0.48569
16138000000,6.72621,0.08205,1.43445,0.99253,0.06174,-0.10509,0.00526,2.19875,0.01037,0.48922
16171000000,6.79717,0.08130,1.44989,0.99255,0.06152,-0.10505,0.00524,2.20110,0.01117,0.49047
16204000000,6.87968,0.08634,1.46145,0.99263,0.06132,-0.10438,0.00522,2.21042,0.01335,0.49020
16237000000,6.94125,0.08379,1.47792,0.99259,0.06160,-0.10464,0.00528,2.20830,0.00946,0.49220
16270000000,7.01212,0.07933,1.49783,0.99245,0.06274,-0.10528,0.00545,2.21270,0.00413,0.49477
16303000000,7.09352,0.08193,1.51230,0.99248,0.06280,-0.10496,0.00543,2.22085,0.00356,0.49570
16336000000,7.16527,0.08214,1.52713,0.99247,0.06298,-0.10489,0.00548,2.22423,0.00259,0.49656
16369000000,7.31828,0.10599,1.55213,0.99251,0.06315,-0.10439,0.00531,2.27576,0.01293,0.50412
16402000000,7.38261,0.10425,1.56771,0.99251,0.06305,-0.10449,0.00521,2.27266,0.01271,0.50402
16435000000,7.45673,0.10542,1.58373,0.99251,0.06312,-0.10442,0.00520,2.27712,0.01251,0.50557
16468000000,7.52895,0.10613,1.59858,0.99252,0.06311,-0.10436,0.00514,2.27967,0.01154,0.50591
16501000000,7.59907,0.10417,1.61618,0.99249,0.06329,-0.10457,0.00515,2.28357,0.01111,0.50634
16534000000,7.67897,0.10948,1.62705,0.99256,0.06326,-0.10393,0.00514,2.28996,0.01335,0.50544
16567000000,7.74412,0.10296,1.64921,0.99244,0.06384,-0.10466,0.00527,2.29040,0.00972,0.50918
16600000000,7.82016,0.10414,1.66527,0.99245,0.06388,-0.10458,0.00527,2.29590,0.00836,0.51001
16633000000,7.95152,0.12057,1.69697,0.99228,0.06532,-0.10530,0.00536,2.33688,0.01206,0.51894
16666000000,8.04302,0.12029,1.71583,0.99231,0.06517,-0.10514,0.00530,2.35276,0.00930,0.52219
16699000000,8.11748,0.12024,1.73136,0.99231,0.06528,-0.10505,0.00535,2.35638,0.00849,0.52385
16732000000,8.19522,0.12055,1.74775,0.99231,0.06539,-0.10498,0.00540,2.36250,0.00742,0.52483
16765000000,8.27165,0.12069,1.76441,0.99231,0.06542,-0.10498,0.00534,2.36717,0.00695,0.52747
16798000000,8.35087,0.12163,1.78021,0.99231,0.06552,-0.10484,0.00538,2.37269,0.00667,0.52860
16831000000,8.42498,0.11565,1.80119,0.99220,0.06632,-0.10545,0.00550,2.37901,0.00270,0.53210
16864000000,8.56636,0.12544,1.83305,0.99215,0.06683,-0.10560,0.00549,2.42666,0.00301,0.54146
16897000000,8.64165,0.12489,1.85013,0.99213,0.06696,-0.10562,0.00553,2.43039,0.00088,0.54163
16930000000,8.71683,0.12413,1.86655,0.99214,0.06699,-0.10557,0.00550,2.43283,0.00025,0.54353
16963000000,8.80013,0.12579,1.88320,0.99215,0.06698,-0.10546,0.00545,2.44077,0.00038,0.54440
16996000000,8.88339,0.12751,1.90073,0.99217,0.06696,-0.10531,0.00542,2.44820,0.00024,0.54539
17029000000,8.95331,0.12597,1.91552,0.99217,0.06707,-0.10521,0.00543,2.44822,0.00007,0.54644
17062000000,9.07807,0.14278,1.94804,0.99206,0.06753,-0.10599,0.00539,2.48519,0.00712,0.55694
17095000000,9.17597,0.14331,1.97138,0.99195,0.06862,-0.10628,0.00552,2.50239,0.00301,0.56081
17128000000,9.26384,0.14567,1.98992,0.99198,0.06854,-0.10608,0.00551,2.51163,0.00278,0.56327
17161000000,9.34229,0.14427,2.00683,0.99197,0.06860,-0.10607,0.00552,2.51438,-0.00081,0.56463
17194000000,9.41390,0.14032,2.02361,0.99196,0.06858,-0.10620,0.00553,2.51515,-0.00379,0.56502
17227000000,9.58216,0.15562,2.05347,0.99203,0.06823,-0.10581,0.00537,2.57919,0.00252,0.57368
17260000000,9.64246,0.15187,2.06994,0.99199,0.06834,-0.10611,0.00540,2.56920,-0.00061,0.57415
17293000000,9.72881,0.15282,2.08894,0.99200,0.06834,-0.10602,0.00531,2.57682,-0.00151,0.57561
17326000000,9.80720,0.15154,2.10639,0.99199,0.06834,-0.10609,0.00532,2.57917,-0.00236,0.57604
17359000000,9.93244,0.16098,2.13116,0.99201,0.06766,-0.10634,0.00516,2.61340,0.00086,0.57937
17392000000,10.00068,0.15186,2.15451,0.99189,0.06812,-0.10717,0.00530,2.60771,-0.00879,0.58307
17425000000,10.07873,0.14949,2.17225,0.99187,0.06828,-0.10730,0.00532,2.60757,-0.01105,0.58379
17458000000,10.16720,0.14972,2.19026,0.99187,0.06836,-0.10719,0.00529,2.61525,-0.01277,0.58512
17491000000,10.24218,0.14684,2.20622,0.99187,0.06836,-0.10717,0.00528,2.61368,-0.01572,0.58607
17524000000,10.32925,0.14711,2.22443,0.99190,0.06827,-0.10703,0.00529,2.62212,-0.01784,0.58835
17557000000,10.48980,0.16558,2.23944,0.99219,0.06701,-0.10509,0.00495,2.67815,-0.00559,0.58771
17590000000,10.55908,0.16458,2.26053,0.99212,0.06701,-0.10570,0.00502,2.66847,-0.00464,0.59034
17623000000,10.64722,0.16498,2.27929,0.99213,0.06702,-0.10563,0.00500,2.67468,-0.00455,0.59031
17656000000,10.73790,0.16596,2.29782,0.99214,0.06704,-0.10552,0.00498,2.68298,-0.00410,0.59141
17689000000,10.82844,0.16716,2.31628,0.99216,0.06698,-0.10540,0.00490,2.69071,-0.00434,0.59136
17722000000,10.93697,0.18323,2.34753,0.99204,0.06668,-0.10669,0.00476,2.71216,0.00536,0.60018
17755000000,11.05249,0.18400,2.36812,0.99209,0.06680,-0.10618,0.00470,2.73685,0.00162,0.60347
17788000000,11.13859,0.18385,2.38671,0.99209,0.06683,-0.10619,0.00470,2.74061,0.00145,0.60425
17821000000,11.22109,0.18145,2.40757,0.99205,0.06693,-0.10647,0.00473,2.74151,-0.00114,0.60657
17854000000,11.30767,0.17883,2.42952,0.99201,0.06700,-0.10681,0.00475,2.74675,-0.00413,0.60901
17887000000,11.40042,0.17944,2.44867,0.99202,0.06694,-0.10670,0.00472,2.75613,-0.00446,0.61105
17920000000,11.56370,0.19983,2.47990,0.99206,0.06661,-0.10654,0.00458,2.81360,0.00720,0.62128
17953000000,11.67157,0.20201,2.49946,0.99211,0.06658,-0.10610,0.00454,2.83148,0.00639,0.62312
17986000000,11.76355,0.20190,2.51986,0.99212,0.06655,-0.10605,0.00455,2.83683,0.00512,0.62444
18019000000,11.84848,0.19955,2.54185,0.99209,0.06658,-0.10631,0.00459,2.83723,0.00189,0.62724
18052000000,11.94394,0.20022,2.56210,0.99210,0.06658,-0.10620,0.00457,2.84649,0.00022,0.62935
18085000000,12.07300,0.20051,2.62118,0.99155,0.06855,-0.11005,0.00504,2.88280,-0.00777,0.66055
18118000000,12.18918,0.19683,2.64367,0.99151,0.06977,-0.10960,0.00515,2.91066,-0.01813,0.66274
18151000000,12.28875,0.19783,2.66410,0.99154,0.06971,-0.10939,0.00509,2.91974,-0.01823,0.66417
18184000000,12.38417,0.19754,2.68401,0.99156,0.06965,-0.10923,0.00504,2.92715,-0.01996,0.66565
18217000000,12.55176,0.21607,2.72496,0.99162,0.06785,-0.10985,0.00482,2.99105,-0.00762,0.68271
18250000000,12.64880,0.21466,2.74827,0.99159,0.06802,-0.10999,0.00485,2.99688,-0.00978,0.68604
18283000000,12.73745,0.21227,2.76989,0.99155,0.06833,-0.11013,0.00487,2.99871,-0.01394,0.68755
18316000000,12.83958,0.21377,2.78920,0.99161,0.06814,-0.10972,0.00482,3.00755,-0.01502,0.68654
18349000000,13.00474,0.22771,2.82646,0.99163,0.06733,-0.11009,0.00469,3.06913,-0.00651,0.69951
18382000000,13.09945,0.22587,2.84945,0.99161,0.06733,-0.11022,0.00469,3.06951,-0.00987,0.70174
18415000000,13.19378,0.22541,2.87000,0.99163,0.06732,-0.11009,0.00462,3.07239,-0.01168,0.70080
18448000000,13.28164,0.22119,2.89693,0.99152,0.06769,-0.11082,0.00472,3.06990,-0.01795,0.70560
18481000000,13.44721,0.23575,2.92902,0.99158,0.06756,-0.11037,0.00461,3.13353,-0.01054,0.71516
18514000000,13.54952,0.23580,2.95200,0.99160,0.06736,-0.11029,0.00455,3.14036,-0.01212,0.71650
18547000000,13.64748,0.23416,2.97702,0.99156,0.06745,-0.11061,0.00456,3.14373,-0.01577,0.71965
18580000000,13.75058,0.23365,3.00041,0.99156,0.06745,-0.11060,0.00451,3.15174,-0.01787,0.72247
18613000000,13.87953,0.23555,3.04721,0.99127,0.06821,-0.11277,0.00476,3.18194,-0.02146,0.74399
18646000000,13.97979,0.22835,3.07630,0.99111,0.06945,-0.11337,0.00491,3.18892,-0.03380,0.74973
18679000000,14.08615,0.22715,3.10084,0.99110,0.06960,-0.11335,0.00487,3.19721,-0.03634,0.75214
18712000000,14.19399,0.22694,3.12275,0.99115,0.06940,-0.11304,0.00481,3.20786,-0.03801,0.75233
18745000000,14.30405,0.22743,3.14175,0.99125,0.06906,-0.11241,0.00470,3.21978,-0.03864,0.75196
18778000000,14.41492,0.22810,3.16101,0.99134,0.06877,-0.11182,0.00462,3.23134,-0.03941,0.75099
18811000000,14.56617,0.23661,3.19404,0.99141,0.06778,-0.11181,0.00450,3.27778,-0.03313,0.75939
18844000000,14.67015,0.23437,3.22125,0.99138,0.06767,-0.11211,0.00448,3.28092,-0.03699,0.76375
18877000000,14.77745,0.23285,3.24734,0.99136,0.06765,-0.11227,0.00452,3.28830,-0.03960,0.76741
18910000000,14.88505,0.23135,3.27313,0.99135,0.06768,-0.11237,0.00454,3.29644,-0.04168,0.77014
18943000000,14.99633,0.23113,3.29645,0.99139,0.06749,-0.11212,0.00449,3.30631,-0.04371,0.76974
18976000000,15.11077,0.23175,3.31856,0.99145,0.06730,-0.11173,0.00443,3.32007,-0.04391,0.76863
19009000000,15.26887,0.24233,3.34424,0.99157,0.06699,-0.11083,0.00436,3.36741,-0.03575,0.77165
19042000000,15.38117,0.24060,3.37306,0.99151,0.06714,-0.11123,0.00436,3.37632,-0.03952,0.77619
19075000000,15.49430,0.24049,3.39561,0.99157,0.06700,-0.11085,0.00426,3.38669,-0.03947,0.77561
19108000000,15.61021,0.24095,3.41856,0.99162,0.06681,-0.11051,0.00423,3.39951,-0.04086,0.77591
19141000000,15.72696,0.24131,3.44116,0.99167,0.06672,-0.11014,0.00420,3.41127,-0.04272,0.77621
19174000000,15.85629,0.24257,3.49277,0.99129,0.06743,-0.11305,0.00442,3.43428,-0.04453,0.79892
19207000000,15.99011,0.24015,3.51701,0.99134,0.06792,-0.11234,0.00442,3.46198,-0.05028,0.79944
19240000000,16.10505,0.23870,3.54372,0.99133,0.06791,-0.11237,0.00440,3.47062,-0.05269,0.80261
19273000000,16.22111,0.23783,3.56780,0.99136,0.06790,-0.11211,0.00434,3.48007,-0.05454,0.80266
19306000000,16.38968,0.24891,3.59815,0.99143,0.06767,-0.11168,0.00427,3.53658,-0.04572,0.80780
19339000000,16.50971,0.24720,3.62950,0.99136,0.06805,-0.11209,0.00428,3.54792,-0.04993,0.81522
19372000000,16.62422,0.24485,3.65613,0.99135,0.06807,-0.11215,0.00428,3.55494,-0.05361,0.81805
19405000000,16.74095,0.24315,3.68211,0.99135,0.06808,-0.11209,0.00421,3.56349,-0.05661,0.81961
