t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
122430000000,1.22534201,1.6719069,0.000333622133,0.0201094585,8.17255737e-08,-0.570551288,0.00567467406,0.0026553059
122435000000,1.22502654,1.67304703,0.000333673655,0.0201110075,8.17260737e-08,-0.570957189,0.00567774449,0.0026546247
122440000000,1.22470566,1.67418616,0.000333725182,0.0201125564,8.17265737e-08,-0.571359576,0.00568080952,0.00265393231
122445000000,1.22437929,1.67532425,0.000333776713,0.0201141054,8.17270737e-08,-0.571758396,0.00568386846,0.00265322883
122450000000,1.22404735,1.67646125,0.000333828248,0.0201156543,8.17275737e-08,-0.572153577,0.00568692123,0.00265251407
122455000000,1.22370979,1.67759709,0.000333879787,0.0201172033,8.17280737e-08,-0.572545066,0.00568996764,0.00265178796
122460000000,1.2233665,1.67873172,0.00033393133,0.0201187522,8.17285737e-08,-0.572932802,0.00569300711,0.00265105055
122465000000,1.22301744,1.67986508,0.000333982877,0.0201203012,8.17290737e-08,-0.573316709,0.0056960402,0.00265030141
122470000000,1.2226625,1.68099709,0.000334034428,0.0201218501,8.17295737e-08,-0.573696703,0.00569906692,0.00264954029
122475000000,1.22230162,1.68212769,0.000334085983,0.0201233991,8.17300737e-08,-0.574072724,0.00570208722,0.00264876705
122480000000,1.22193474,1.68325682,0.000334137543,0.020124948,8.17305737e-08,-0.57444472,0.00570510015,0.00264798192
122485000000,1.22156178,1.68438443,0.000334189106,0.020126497,8.17310737e-08,-0.57481263,0.00570810562,0.00264718479
122490000000,1.22118267,1.68551044,0.000334240674,0.0201280459,8.17315737e-08,-0.575176376,0.00571110367,0.00264637541
122495000000,1.22079732,1.68663479,0.000334292245,0.0201295949,8.17320737e-08,-0.575535892,0.00571409384,0.00264555381
122500000000,1.22040569,1.6877574,0.000334343821,0.0201311438,8.17325737e-08,-0.575891109,0.00571707642,0.00264471968
122505000000,1.22000768,1.6888782,0.000334395401,0.0201326928,8.17330737e-08,-0.57624194,0.00572005102,0.00264387295
122510000000,1.21960322,1.6899971,0.000334446985,0.0201342417,8.17335737e-08,-0.576588318,0.00572301795,0.00264301331
122515000000,1.21919224,1.69111403,0.000334498573,0.0201357907,8.17340737e-08,-0.576930173,0.00572597662,0.00264214082
122520000000,1.21877466,1.69222892,0.000334550165,0.0201373396,8.17345737e-08,-0.577267423,0.00572892699,0.00264125529
122525000000,1.21835039,1.69334168,0.000334601761,0.0201388886,8.17350737e-08,-0.57759999,0.00573186842,0.00264035679
122530000000,1.21791942,1.6944522,0.000334653361,0.0201404375,8.17355737e-08,-0.57792779,0.00573480322,0.00263944406
122535000000,1.21748192,1.69556035,0.000334704966,0.0201419865,8.17360737e-08,-0.578250742,0.00573773817,0.00263851379
122540000000,1.21703801,1.69666604,0.000334756574,0.0201435354,8.17365737e-08,-0.578568804,0.0057406775,0.00263756385
122545000000,1.21658768,1.69776921,0.000334808187,0.0201450844,8.17370737e-08,-0.578881954,0.00574362021,0.0026365945
122550000000,1.21613095,1.69886983,0.000334859803,0.0201466333,8.17375737e-08,-0.579190181,0.00574656636,0.00263560559
122555000000,1.21566786,1.69996783,0.000334911424,0.0201481823,8.17380737e-08,-0.57949347,0.00574951645,0.00263459672
122560000000,1.2151984,1.70106317,0.000334963049,0.0201497312,8.17385737e-08,-0.579791794,0.00575246938,0.00263356822
122565000000,1.21472253,1.70215581,0.000335014678,0.0201512802,8.17390737e-08,-0.580085129,0.00575542453,0.0026325202
122570000000,1.21424032,1.70324568,0.00033506631,0.0201528291,8.17395737e-08,-0.580373462,0.00575838268,0.00263145213
122575000000,1.21375177,1.70433274,0.000335117947,0.0201543781,8.17400737e-08,-0.580656778,0.00576134338,0.00263036407
122580000000,1.21325692,1.70541696,0.000335169589,0.020155927,8.17405737e-08,-0.580935079,0.00576430616,0.00262925619
122585000000,1.21275578,1.70649829,0.000335221234,0.020157476,8.17410737e-08,-0.581208359,0.00576727072,0.00262812852
122590000000,1.21224837,1.70757671,0.000335272883,0.0201590249,8.17415737e-08,-0.581476607,0.00577023626,0.00262698134
122595000000,1.21173473,1.70865215,0.000335324536,0.0201605739,8.17420737e-08,-0.58173981,0.00577320321,0.00262581429
122600000000,1.21121487,1.70972455,0.000335376194,0.0201621228,8.17425737e-08,-0.581997942,0.00577617212,0.00262462686
122605000000,1.21068882,1.7107939,0.000335427855,0.0201636718,8.17430737e-08,-0.582251011,0.00577914186,0.0026234196
122610000000,1.21015661,1.71186014,0.000335479521,0.0201652207,8.17435737e-08,-0.582499007,0.00578211275,0.00262219221
122615000000,1.20961825,1.71292322,0.000335531191,0.0201667697,8.17440737e-08,-0.582741907,0.00578508424,0.00262094479
122620000000,1.20907376,1.7139831,0.000335582865,0.0201683186,8.17445737e-08,-0.582979709,0.00578805631,0.00261967725
122625000000,1.20852319,1.71503974,0.000335634543,0.0201698676,8.17450737e-08,-0.583212413,0.00579102902,0.00261838946
122630000000,1.20796657,1.71609314,0.000335686225,0.0201714165,8.17455737e-08,-0.583440033,0.00579400113,0.00261708212
122635000000,1.20740393,1.71714323,0.000335737911,0.0201729655,8.17460737e-08,-0.583662552,0.00579697292,0.00261575489
122640000000,1.20683526,1.71818996,0.000335789601,0.0201745144,8.17465737e-08,-0.583879948,0.00579994407,0.00261440778
122645000000,1.20626065,1.71923329,0.000335841295,0.0201760634,8.17470737e-08,-0.584092236,0.00580291523,0.00261304036
122650000000,1.20568009,1.72027322,0.000335892993,0.0201776123,8.17475737e-08,-0.584299415,0.00580588479,0.00261165354
122655000000,1.20509363,1.7213097,0.000335944696,0.0201791613,8.17480737e-08,-0.584501494,0.00580885311,0.00261024704
122660000000,1.2045013,1.72234269,0.000335996402,0.0201807102,8.17485737e-08,-0.584698459,0.00581181972,0.00260882101
122665000000,1.20390313,1.72337214,0.000336048113,0.0201822592,8.17490737e-08,-0.584890294,0.00581478514,0.00260737494
122670000000,1.20329914,1.72439801,0.000336099828,0.0201838081,8.17495737e-08,-0.58507701,0.00581774865,0.00260590926
122675000000,1.20268941,1.7254203,0.000336151546,0.020185357,8.17500737e-08,-0.585258627,0.00582071026,0.00260442397
122680000000,1.20207395,1.72643897,0.000336203269,0.020186906,8.17505737e-08,-0.585435142,0.00582366939,0.00260291935
122685000000,1.20145278,1.72745398,0.000336254996,0.0201884549,8.17510737e-08,-0.585606547,0.00582662572,0.00260139549
122690000000,1.20082595,1.72846531,0.000336306727,0.0201900039,8.17515737e-08,-0.585772858,0.00582957888,0.00259985266
122695000000,1.20019351,1.72947294,0.000336358462,0.0201915528,8.17520737e-08,-0.585934083,0.00583252875,0.00259829088
122700000000,1.19955549,1.73047683,0.000336410202,0.0201931018,8.17525737e-08,-0.586090221,0.00583547523,0.00259671012
122705000000,1.19891196,1.73147694,0.000336461945,0.0201946507,8.17530737e-08,-0.586241282,0.00583841893,0.00259510993
122710000000,1.19826292,1.73247327,0.000336513692,0.0201961997,8.17535737e-08,-0.586387275,0.00584135818,0.00259349146
122715000000,1.1976084,1.73346576,0.000336565444,0.0201977486,8.17540737e-08,-0.586528188,0.00584429347,0.00259185421
122720000000,1.19694843,1.73445439,0.000336617199,0.0201992976,8.17545737e-08,-0.58666402,0.00584722418,0.00259019859
122725000000,1.19628314,1.73543915,0.000336668959,0.0202008465,8.17550737e-08,-0.586794824,0.00585015139,0.00258852391
122730000000,1.19561254,1.73642002,0.000336720723,0.0202023955,8.17555737e-08,-0.586920603,0.00585307409,0.00258683087
122735000000,1.19493667,1.73739697,0.00033677249,0.0202039444,8.17560737e-08,-0.587041357,0.00585599285,0.00258511896
122740000000,1.19425555,1.73836997,0.000336824262,0.0202054934,8.17565737e-08,-0.587157085,0.00585890648,0.00258338901
122745000000,1.1935692,1.73933899,0.000336876038,0.0202070423,8.17570737e-08,-0.587267784,0.00586181488,0.00258164101
122750000000,1.19287772,1.740304,0.000336927818,0.0202085913,8.17575737e-08,-0.587373486,0.00586471884,0.00257987438
122755000000,1.19218112,1.74126502,0.000336979603,0.0202101402,8.17580737e-08,-0.587474207,0.00586761701,0.00257809024
122760000000,1.19147942,1.742222,0.000337031391,0.0202116892,8.17585737e-08,-0.587569938,0.00587050909,0.00257628871
122765000000,1.1907727,1.74317491,0.000337083183,0.0202132381,8.17590737e-08,-0.587660693,0.00587339616,0.00257446887
122770000000,1.19006102,1.74412373,0.00033713498,0.0202147871,8.17595737e-08,-0.587746501,0.0058762781,0.00257263085
122775000000,1.1893444,1.74506846,0.00033718678,0.020216336,8.17600737e-08,-0.587827367,0.00587915394,0.00257077544
122780000000,1.18862285,1.74600906,0.000337238585,0.020217885,8.17605737e-08,-0.587903283,0.00588202333,0.00256890284
122785000000,1.18789644,1.74694551,0.000337290394,0.0202194339,8.17610737e-08,-0.587974272,0.00588488655,0.00256701281
122790000000,1.18716521,1.7478778,0.000337342206,0.0202209829,8.17615737e-08,-0.588040344,0.00588774355,0.00256510538
122795000000,1.1864292,1.74880588,0.000337394023,0.0202225318,8.17620737e-08,-0.5881015,0.00589059424,0.00256318054
122800000000,1.18568845,1.74972977,0.000337445844,0.0202240808,8.17625737e-08,-0.588157771,0.0058934382,0.00256123874
122805000000,1.18494302,1.75064945,0.000337497669,0.0202256297,8.17630737e-08,-0.588209176,0.00589627513,0.0025592803
122810000000,1.18419294,1.7515649,0.000337549498,0.0202271787,8.17635737e-08,-0.588255721,0.00589910504,0.00255730514
122815000000,1.18343829,1.75247612,0.000337601332,0.0202287276,8.17640737e-08,-0.588297436,0.00590192797,0.00255531331
122820000000,1.1826791,1.75338312,0.000337653169,0.0202302766,8.17645737e-08,-0.588334347,0.00590474346,0.00255330529
122825000000,1.18191542,1.75428586,0.00033770501,0.0202318255,8.17650737e-08,-0.588366463,0.00590755159,0.00255128101
122830000000,1.18114728,1.75518433,0.000337756856,0.0202333745,8.17655737e-08,-0.588393793,0.00591035196,0.0025492408
122835000000,1.18037474,1.75607852,0.000337808705,0.0202349234,8.17660737e-08,-0.588416355,0.00591314501,0.00254718425
122840000000,1.17959784,1.75696841,0.000337860559,0.0202364724,8.17665737e-08,-0.588434172,0.00591593056,0.00254511157
122845000000,1.17881663,1.75785399,0.000337912417,0.0202380213,8.17670737e-08,-0.588447253,0.00591870801,0.00254302336
122850000000,1.17803114,1.75873527,0.000337964279,0.0202395703,8.17675737e-08,-0.58845562,0.00592147731,0.00254091968
122855000000,1.17724145,1.75961225,0.000338016145,0.0202411192,8.17680737e-08,-0.588459313,0.00592423858,0.00253880059
122860000000,1.17644761,1.76048491,0.000338068015,0.0202426682,8.17685737e-08,-0.58845835,0.00592699192,0.00253666598
122865000000,1.17564964,1.76135324,0.000338119889,0.0202442171,8.17690737e-08,-0.588452729,0.00592973702,0.00253451611
122870000000,1.17484756,1.76221721,0.000338171767,0.0202457661,8.17695737e-08,-0.588442453,0.00593247342,0.00253235137
122875000000,1.17404144,1.76307684,0.000338223649,0.020247315,8.17700737e-08,-0.588427568,0.00593520129,0.00253017182
122880000000,1.17323142,1.76393221,0.000338275536,0.020248864,8.17705737e-08,-0.588408164,0.00593792066,0.00252797782
122885000000,1.17241759,1.76478336,0.000338327426,0.0202504129,8.17710737e-08,-0.588384309,0.0059406317,0.00252576956
122890000000,1.17160001,1.76563035,0.000338379321,0.0202519619,8.17715737e-08,-0.588356053,0.00594333391,0.00252354777
122895000000,1.1707788,1.7664732,0.000338431219,0.0202535108,8.17720737e-08,-0.588323459,0.00594602812,0.00252131188
122900000000,1.16995397,1.76731192,0.000338483122,0.0202550598,8.17725737e-08,-0.588286539,0.0059487135,0.00251906278
122905000000,1.16912557,1.76814653,0.000338535029,0.0202566087,8.17730737e-08,-0.588245323,0.00595138959,0.00251680116
122910000000,1.16829368,1.76897704,0.00033858694,0.0202581577,8.17735737e-08,-0.588199855,0.00595405696,0.00251452654
122915000000,1.16745831,1.76980343,0.000338638855,0.0202597066,8.17740737e-08,-0.588150135,0.00595671546,0.00251223906
122920000000,1.16661951,1.77062571,0.000338690774,0.0202612556,8.17745737e-08,-0.588096192,0.00595936483,0.00250993911
122925000000,1.16577733,1.77144387,0.000338742697,0.0202628045,8.17750737e-08,-0.588038041,0.00596200533,0.00250762643
122930000000,1.1649318,1.77225793,0.000338794624,0.0202643535,8.17755737e-08,-0.587975705,0.00596463632,0.00250530188
122935000000,1.16408302,1.77306794,0.000338846556,0.0202659024,8.17760737e-08,-0.587909253,0.00596725837,0.00250296513
122940000000,1.16323105,1.77387391,0.000338898491,0.0202674514,8.17765737e-08,-0.587838722,0.00596987147,0.00250061635
122945000000,1.1623759,1.77467585,0.000338950431,0.0202690003,8.17770737e-08,-0.58776412,0.00597247507,0.00249825624
122950000000,1.16151761,1.77547372,0.000339002374,0.0202705493,8.17775737e-08,-0.587685454,0.0059750696,0.00249588424
122955000000,1.16065623,1.77626754,0.000339054322,0.0202720982,8.17780737e-08,-0.587602755,0.00597765523,0.00249350026
122960000000,1.15979183,1.77705735,0.000339106274,0.0202736472,8.17785737e-08,-0.587516069,0.00598023161,0.00249110499
122965000000,1.15892442,1.77784312,0.00033915823,0.0202751961,8.17790737e-08,-0.58742539,0.00598279864,0.00248869847
122970000000,1.15805403,1.77862483,0.00033921019,0.0202767451,8.17795737e-08,-0.587330736,0.00598535662,0.00248628034
122975000000,1.1571807,1.77940252,0.000339262154,0.020278294,8.17800737e-08,-0.587232133,0.00598790516,0.00248385125
122980000000,1.15630449,1.78017618,0.000339314122,0.020279843,8.17805737e-08,-0.587129608,0.00599044431,0.00248141123
122985000000,1.15542546,1.78094587,0.000339366094,0.0202813919,8.17810737e-08,-0.587023214,0.00599297418,0.00247896044
122990000000,1.15454364,1.7817116,0.00033941807,0.0202829408,8.17815737e-08,-0.586912977,0.00599549448,0.00247649941
122995000000,1.15365909,1.78247339,0.000339470051,0.0202844898,8.17820737e-08,-0.586798924,0.00599800528,0.00247402815
123000000000,1.15277185,1.78323123,0.000339522035,0.0202860387,8.17825737e-08,-0.586681077,0.00600050687,0.00247154637
123005000000,1.15188193,1.7839851,0.000339574024,0.0202875877,8.17830737e-08,-0.586559441,0.00600299903,0.00246905434
123010000000,1.15098939,1.78473505,0.000339626017,0.0202891366,8.17835737e-08,-0.586434054,0.00600548175,0.00246655228
123015000000,1.15009428,1.78548109,0.000339678013,0.0202906856,8.17840737e-08,-0.586304951,0.00600795488,0.00246404061
123020000000,1.14919663,1.78622326,0.000339730014,0.0202922345,8.17845737e-08,-0.586172158,0.00601041832,0.00246151961
123025000000,1.14829647,1.78696155,0.000339782019,0.0202937835,8.17850737e-08,-0.586035685,0.00601287168,0.00245898986
123030000000,1.14739384,1.78769595,0.000339834028,0.0202953324,8.17855737e-08,-0.58589556,0.0060153156,0.00245645058
123035000000,1.1464888,1.7884265,0.000339886041,0.0202968814,8.17860737e-08,-0.585751817,0.00601775011,0.00245390191
123040000000,1.14558136,1.7891532,0.000339938059,0.0202984303,8.17865737e-08,-0.585604473,0.0060201748,0.00245134453
123045000000,1.14467159,1.7898761,0.00033999008,0.0202999793,8.17870737e-08,-0.585453574,0.00602258985,0.00244877847
123050000000,1.14375953,1.79059523,0.000340042105,0.0203015282,8.17875737e-08,-0.585299148,0.00602499491,0.00244620444
123055000000,1.14284523,1.79131059,0.000340094135,0.0203030772,8.17880737e-08,-0.585141231,0.00602739075,0.00244362148
123060000000,1.14192873,1.79202219,0.000340146169,0.0203046261,8.17885737e-08,-0.584979843,0.00602977722,0.00244102988
123065000000,1.14101007,1.79273003,0.000340198206,0.0203061751,8.17890737e-08,-0.584815015,0.0060321548,0.00243842909
123070000000,1.14008931,1.79343414,0.000340250248,0.020307724,8.17895737e-08,-0.584646779,0.00603452352,0.00243581924
123075000000,1.13916642,1.79413452,0.000340302294,0.020309273,8.17900737e-08,-0.584475128,0.00603688261,0.00243320143
123080000000,1.13824144,1.79483116,0.000340354344,0.0203108219,8.17905737e-08,-0.584300066,0.00603923189,0.00243057597
123085000000,1.13731441,1.79552412,0.000340406398,0.0203123709,8.17910737e-08,-0.584121652,0.00604157152,0.00242794297
123090000000,1.13638543,1.79621347,0.000340458456,0.0203139198,8.17915737e-08,-0.583939942,0.00604390176,0.00242530245
123095000000,1.13545449,1.79689921,0.000340510518,0.0203154688,8.17920737e-08,-0.58375495,0.00604622221,0.00242265514
123100000000,1.13452164,1.79758134,0.000340562584,0.0203170177,8.17925737e-08,-0.583566695,0.00604853324,0.0024200005
123105000000,1.13358694,1.7982599,0.000340614655,0.0203185667,8.17930737e-08,-0.58337522,0.00605083514,0.00241733837
123110000000,1.13265038,1.79893489,0.000340666729,0.0203201156,8.17935737e-08,-0.583180529,0.00605312727,0.00241466982
123115000000,1.13171198,1.79960632,0.000340718808,0.0203216646,8.17940737e-08,-0.582982627,0.00605540948,0.00241199512
123120000000,1.13077181,1.80027426,0.00034077089,0.0203232135,8.17945737e-08,-0.582781576,0.006057682,0.00240931432
123125000000,1.12982991,1.80093871,0.000340822977,0.0203247625,8.17950737e-08,-0.582577401,0.00605994484,0.00240662763
123130000000,1.12888632,1.80159971,0.000340875068,0.0203263114,8.17955737e-08,-0.582370137,0.00606219837,0.00240393463
123135000000,1.12794108,1.80225728,0.000340927163,0.0203278604,8.17960737e-08,-0.582159817,0.00606444268,0.00240123542
123140000000,1.1269942,1.8029114,0.000340979262,0.0203294093,8.17965737e-08,-0.581946436,0.00606667759,0.0023985302
123145000000,1.12604573,1.80356211,0.000341031365,0.0203309583,8.17970737e-08,-0.581730031,0.00606890321,0.0023958191
123150000000,1.1250957,1.80420948,0.000341083472,0.0203325072,8.17975737e-08,-0.581510656,0.00607111957,0.00239310246
123155000000,1.12414417,1.80485351,0.000341135584,0.0203340562,8.17980737e-08,-0.581288332,0.00607332684,0.00239038015
123160000000,1.12319118,1.80549422,0.000341187699,0.0203356051,8.17985737e-08,-0.581063097,0.00607552545,0.00238765164
123165000000,1.12223678,1.80613168,0.000341239818,0.0203371541,8.17990737e-08,-0.580835003,0.00607771541,0.00238491735
123170000000,1.12128099,1.80676594,0.000341291942,0.020338703,8.17995737e-08,-0.580604072,0.00607989632,0.00238217818
123175000000,1.12032384,1.807397,0.00034134407,0.020340252,8.18000737e-08,-0.580370323,0.00608206822,0.00237943417
123180000000,1.11936537,1.80802489,0.000341396201,0.0203418009,8.18005737e-08,-0.580133788,0.00608423148,0.00237668493
123185000000,1.11840561,1.80864964,0.000341448337,0.0203433499,8.18010737e-08,-0.579894502,0.00608638598,0.00237393095
123190000000,1.11744462,1.80927133,0.000341500477,0.0203448988,8.18015737e-08,-0.579652507,0.00608853175,0.00237117251
123195000000,1.1164824,1.8098899,0.000341552621,0.0203464478,8.18020737e-08,-0.57940781,0.00609066926,0.00236840874
123200000000,1.11551899,1.81050541,0.000341604769,0.0203479967,8.18025737e-08,-0.57916043,0.00609279808,0.00236564061
123205000000,1.11455446,1.81111786,0.000341656921,0.0203495457,8.18030737e-08,-0.578910434,0.0060949197,0.00236286577
123210000000,1.11358883,1.81172724,0.000341709078,0.0203510946,8.18035737e-08,-0.578657824,0.00609703392,0.00236008453
123215000000,1.11262212,1.81233356,0.000341761238,0.0203526436,8.18040737e-08,-0.57840263,0.00609914117,0.00235729627
123220000000,1.11165435,1.81293685,0.000341813403,0.0203541925,8.18045737e-08,-0.578144862,0.0061012411,0.00235450169
123225000000,1.11068555,1.81353711,0.000341865571,0.0203557415,8.18050737e-08,-0.577884533,0.00610333383,0.00235170066
123230000000,1.10971573,1.81413432,0.000341917744,0.0203572904,8.18055737e-08,-0.577621658,0.00610541954,0.00234889284
123235000000,1.10874492,1.81472852,0.00034196992,0.0203588394,8.18060737e-08,-0.577356268,0.00610749837,0.00234607817
123240000000,1.10777315,1.81531975,0.000342022101,0.0203603883,8.18065737e-08,-0.577088386,0.00610957016,0.00234325715
123245000000,1.10680042,1.81590799,0.000342074286,0.0203619373,8.18070737e-08,-0.576818005,0.0061116347,0.0023404301
123250000000,1.10582673,1.81649322,0.000342126475,0.0203634862,8.18075737e-08,-0.576545119,0.00611369194,0.00233759697
123255000000,1.10485211,1.81707544,0.000342178668,0.0203650352,8.18080737e-08,-0.576269753,0.00611574214,0.00233475739
123260000000,1.10387657,1.81765469,0.000342230865,0.0203665841,8.18085737e-08,-0.575991916,0.00611778498,0.00233191211
123265000000,1.10290013,1.81823095,0.000342283067,0.0203681331,8.18090737e-08,-0.575711616,0.00611982045,0.00232906113
123270000000,1.1019228,1.81880423,0.000342335272,0.020369682,8.18095737e-08,-0.575428875,0.00612184886,0.00232620393
123275000000,1.1009446,1.81937452,0.000342387482,0.020371231,8.18100737e-08,-0.575143695,0.0061238702,0.00232334049
123280000000,1.09996554,1.81994181,0.000342439695,0.0203727799,8.18105737e-08,-0.574856077,0.00612588432,0.00232047107
123285000000,1.09898564,1.82050615,0.000342491913,0.0203743289,8.18110737e-08,-0.574566049,0.00612789112,0.00231759614
123290000000,1.09800493,1.82106757,0.000342544134,0.0203758778,8.18115737e-08,-0.574273638,0.00612989063,0.00231471585
123295000000,1.09702343,1.82162607,0.00034259636,0.0203774268,8.18120737e-08,-0.573978862,0.00613188305,0.00231182988
123300000000,1.09604115,1.82218166,0.00034264859,0.0203789757,8.18125737e-08,-0.57368172,0.00613386809,0.00230893882
123305000000,1.09505812,1.82273433,0.000342700824,0.0203805246,8.18130737e-08,-0.573382241,0.00613584632,0.00230604156
123310000000,1.09407434,1.82328406,0.000342753062,0.0203820736,8.18135737e-08,-0.57308042,0.00613781759,0.00230313836
123315000000,1.0930898,1.82383084,0.000342805304,0.0203836225,8.18140737e-08,-0.57277625,0.00613978174,0.0023002294
123320000000,1.09210452,1.82437463,0.000342857551,0.0203851715,8.18145737e-08,-0.572469725,0.00614173893,0.00229731418
123325000000,1.09111852,1.82491546,0.000342909801,0.0203867204,8.18150737e-08,-0.572160869,0.00614368908,0.00229439304
123330000000,1.09013184,1.8254534,0.000342962055,0.0203882694,8.18155737e-08,-0.571849727,0.00614563227,0.00229146627
123335000000,1.08914447,1.82598844,0.000343014314,0.0203898183,8.18160737e-08,-0.571536298,0.00614756826,0.00228853435
123340000000,1.08815646,1.82652061,0.000343066577,0.0203913673,8.18165737e-08,-0.571220607,0.00614949734,0.00228559679
123345000000,1.08716781,1.82704992,0.000343118843,0.0203929162,8.18170737e-08,-0.570902673,0.00615141942,0.00228265397
123350000000,1.08617854,1.82757637,0.000343171114,0.0203944652,8.18175737e-08,-0.570582506,0.00615333464,0.00227970558
123355000000,1.08518866,1.82809993,0.000343223389,0.0203960141,8.18180737e-08,-0.570260107,0.00615524305,0.0022767514
123360000000,1.08419817,1.82862064,0.000343275668,0.0203975631,8.18185737e-08,-0.569935481,0.00615714437,0.00227379213
123365000000,1.08320712,1.8291385,0.000343327951,0.020399112,8.18190737e-08,-0.569608661,0.00615903899,0.00227082711
123370000000,1.08221549,1.82965352,0.000343380238,0.020400661,8.18195737e-08,-0.56927965,0.00616092667,0.0022678569
123375000000,1.0812233,1.83016571,0.00034343253,0.0204022099,8.18200737e-08,-0.568948438,0.00616280703,0.00226488232
123380000000,1.08023056,1.83067506,0.000343484825,0.0204037589,8.18205737e-08,-0.568615047,0.00616468047,0.00226190248
123385000000,1.07923731,1.83118158,0.000343537124,0.0204053078,8.18210737e-08,-0.568279513,0.00616654737,0.00225891676
123390000000,1.07824356,1.8316853,0.000343589428,0.0204068568,8.18215737e-08,-0.567941856,0.00616840772,0.00225592537
123395000000,1.07724931,1.83218621,0.000343641736,0.0204084057,8.18220737e-08,-0.567602053,0.00617026107,0.00225292911
123400000000,1.07625458,1.83268431,0.000343694047,0.0204099547,8.18225737e-08,-0.567260125,0.00617210761,0.00224992768
123405000000,1.07525939,1.83317963,0.000343746363,0.0204115036,8.18230737e-08,-0.566916104,0.00617394752,0.00224692089
123410000000,1.07426375,1.83367216,0.000343798683,0.0204130526,8.18235737e-08,-0.566569991,0.00617578082,0.00224390867
123415000000,1.07326765,1.83416194,0.000343851007,0.0204146015,8.18240737e-08,-0.566221772,0.00617760679,0.0022408927
123420000000,1.07227112,1.83464891,0.000343903335,0.0204161505,8.18245737e-08,-0.565871468,0.00617942606,0.00223787143
123425000000,1.07127415,1.83513307,0.000343955667,0.0204176994,8.18250737e-08,-0.565519081,0.00618123863,0.00223484478
123430000000,1.07027678,1.83561446,0.000344008003,0.0204192484,8.18255737e-08,-0.565164637,0.00618304447,0.00223181313
123435000000,1.06927903,1.83609311,0.000344060344,0.0204207973,8.18260737e-08,-0.564808159,0.00618484372,0.00222877633
123440000000,1.06828088,1.83656899,0.000344112688,0.0204223463,8.18265737e-08,-0.564449634,0.00618663608,0.00222573492
123445000000,1.06728236,1.83704213,0.000344165037,0.0204238952,8.18270737e-08,-0.564089076,0.00618842155,0.00222268905
123450000000,1.06628349,1.83751254,0.000344217389,0.0204254442,8.18275737e-08,-0.56372651,0.00619020033,0.00221963841
123455000000,1.06528424,1.83798021,0.000344269746,0.0204269931,8.18280737e-08,-0.563361912,0.00619197187,0.00221658417
123460000000,1.06428465,1.83844515,0.000344322107,0.0204285421,8.18285737e-08,-0.562995307,0.00619373649,0.0022135257
123465000000,1.06328476,1.8389074,0.000344374472,0.020430091,8.18290737e-08,-0.562626741,0.00619549461,0.00221046235
123470000000,1.06228457,1.83936691,0.000344426841,0.02043164,8.18295737e-08,-0.562256211,0.00619724642,0.00220739328
123475000000,1.06128407,1.83982366,0.000344479214,0.0204331889,8.18300737e-08,-0.561883706,0.00619899172,0.00220431891
123480000000,1.06028329,1.84027771,0.000344531591,0.0204347379,8.18305737e-08,-0.561509246,0.00620073029,0.00220124015
123485000000,1.05928222,1.84072904,0.000344583972,0.0204362868,8.18310737e-08,-0.56113283,0.00620246208,0.00219815699
123490000000,1.05828088,1.8411777,0.000344636358,0.0204378358,8.18315737e-08,-0.560754484,0.00620418719,0.00219506944
123495000000,1.05727931,1.84162369,0.000344688747,0.0204393847,8.18320737e-08,-0.560374235,0.00620590584,0.00219197718
123500000000,1.05627752,1.84206702,0.000344741141,0.0204409337,8.18325737e-08,-0.559992107,0.00620761833,0.00218887947
123505000000,1.05527551,1.84250769,0.000344793538,0.0204424826,8.18330737e-08,-0.559608088,0.00620932432,0.00218577716
123510000000,1.05427327,1.84294567,0.00034484594,0.0204440316,8.18335737e-08,-0.559222166,0.00621102366,0.00218267038
123515000000,1.05327082,1.84338096,0.000344898346,0.0204455805,8.18340737e-08,-0.558834346,0.00621271639,0.00217955902
123520000000,1.05226815,1.84381358,0.000344950756,0.0204471295,8.18345737e-08,-0.558444641,0.0062144024,0.00217644355
123525000000,1.05126531,1.84424357,0.00034500317,0.0204486784,8.18350737e-08,-0.558053094,0.00621608201,0.00217332356
123530000000,1.05026231,1.84467095,0.000345055588,0.0204502274,8.18355737e-08,-0.557659713,0.00621775523,0.00217019899
123535000000,1.04925914,1.84509572,0.00034510801,0.0204517763,8.18360737e-08,-0.557264485,0.00621942162,0.00216707108
123540000000,1.04825584,1.8455179,0.000345160436,0.0204533253,8.18365737e-08,-0.556867467,0.00622108195,0.00216393802
123545000000,1.04725242,1.84593749,0.000345212867,0.0204548742,8.18370737e-08,-0.556468658,0.00622273605,0.00216080029
123550000000,1.04624887,1.84635446,0.000345265301,0.0204564232,8.18375737e-08,-0.556068043,0.00622438374,0.00215765814
123555000000,1.04524519,1.84676885,0.00034531774,0.0204579721,8.18380737e-08,-0.555665612,0.00622602462,0.00215451274
123560000000,1.04424139,1.84718065,0.000345370183,0.0204595211,8.18385737e-08,-0.555261393,0.00622765895,0.00215136352
123565000000,1.0432375,1.84758986,0.000345422629,0.02046107,8.18390737e-08,-0.554855403,0.00622928697,0.00214820984
123570000000,1.04223352,1.84799648,0.00034547508,0.020462619,8.18395737e-08,-0.554447646,0.00623090863,0.00214505189
