t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
10430000000,1.49947891e-10,1.90710624e-05,1.94778884e-07,8.50659382e-05,1.54898284e-07,5.17899259e-10,5.33800968e-09,-6.25923204e-13
10435000000,1.62843005e-10,1.93792149e-05,1.9660414e-07,8.60321771e-05,1.54898784e-07,5.5501485e-10,5.58787198e-09,-6.74249027e-13
10440000000,1.76658783e-10,1.9691669e-05,1.98437141e-07,8.6998416e-05,1.54899284e-07,5.90857783e-10,5.84625381e-09,-7.21040456e-13
10445000000,1.91119282e-10,1.95893158e-05,2.00131405e-07,8.44932305e-05,1.5489648e-07,6.06977453e-10,6.10800836e-09,-7.66701501e-13
10450000000,2.06236656e-10,1.98989129e-05,2.01979867e-07,8.54594694e-05,1.5489698e-07,6.42407371e-10,6.37293401e-09,-8.13656444e-13
10455000000,2.22327912e-10,2.0212783e-05,2.03836073e-07,8.64257082e-05,1.5489748e-07,6.82386142e-10,6.64597147e-09,-8.68076426e-13
10460000000,2.39531469e-10,2.05309744e-05,2.05700024e-07,8.73919471e-05,1.5489798e-07,7.25373192e-10,6.92859712e-09,-9.27904267e-13
10465000000,2.57485847e-10,2.04191563e-05,2.07425117e-07,8.48588086e-05,1.54895176e-07,7.4604288e-10,7.21496378e-09,-9.89402809e-13
10470000000,2.76207143e-10,2.07342705e-05,2.09304528e-07,8.58250475e-05,1.54895676e-07,7.91221382e-10,7.50488431e-09,-1.05399343e-12
10475000000,2.9567471e-10,2.1053676e-05,2.11191683e-07,8.67912864e-05,1.54896176e-07,8.36645634e-10,7.79817267e-09,-1.11812221e-12
10480000000,3.16313337e-10,2.1377421e-05,2.13086583e-07,8.77575253e-05,1.54896676e-07,8.78915622e-10,8.10031059e-09,-1.17726008e-12
10485000000,3.38249682e-10,2.12561843e-05,2.14842502e-07,8.51983132e-05,1.54893871e-07,8.92798614e-10,8.41238788e-09,-1.2368325e-12
10490000000,3.6141261e-10,2.15766379e-05,2.1675286e-07,8.61645521e-05,1.54894371e-07,9.38869242e-10,8.73258908e-09,-1.30618677e-12
10495000000,3.85985061e-10,2.19013997e-05,2.18670963e-07,8.7130791e-05,1.54894871e-07,9.89554518e-10,9.06285536e-09,-1.38451049e-12
10500000000,4.12047182e-10,2.2230518e-05,2.20596811e-07,8.80970299e-05,1.54895371e-07,1.04114874e-09,9.403494e-09,-1.46508113e-12
10505000000,4.39094252e-10,2.20999284e-05,2.22383553e-07,8.55135123e-05,1.54892567e-07,1.05716004e-09,9.74815199e-09,-1.54059317e-12
10510000000,4.67152861e-10,2.24255468e-05,2.24324858e-07,8.64797512e-05,1.54893067e-07,1.1045807e-09,1.0096715e-08,-1.61472854e-12
10515000000,4.96176376e-10,2.27554893e-05,2.26273909e-07,8.74459901e-05,1.54893567e-07,1.15898148e-09,1.04487913e-08,-1.70120682e-12
10520000000,5.26809776e-10,2.3089804e-05,2.28230703e-07,8.8412229e-05,1.54894067e-07,1.21940573e-09,1.08111033e-08,-1.7998533e-12
10525000000,5.59231636e-10,2.29499444e-05,2.30048264e-07,8.5806067e-05,1.54891263e-07,1.24109896e-09,1.11849586e-08,-1.89993941e-12
10530000000,5.93353156e-10,2.3280557e-05,2.32020516e-07,8.67723059e-05,1.54891763e-07,1.29822288e-09,1.15685067e-08,-1.9973152e-12
10535000000,6.29319122e-10,2.36155082e-05,2.34000512e-07,8.77385448e-05,1.54892263e-07,1.35469261e-09,1.19628806e-08,-2.09374358e-12
10540000000,6.67189761e-10,2.39548463e-05,2.35988253e-07,8.87047837e-05,1.54892763e-07,1.41233931e-09,1.23680548e-08,-2.193048e-12
10545000000,7.07065898e-10,2.38058153e-05,2.37836629e-07,8.60775363e-05,1.54889959e-07,1.42786457e-09,1.27844186e-08,-2.2981437e-12
10550000000,7.48713648e-10,2.41412549e-05,2.39839826e-07,8.70437752e-05,1.54890459e-07,1.48606976e-09,1.32089397e-08,-2.40346902e-12
10555000000,7.91736012e-10,2.44810466e-05,2.41850767e-07,8.80100141e-05,1.54890959e-07,1.54632464e-09,1.36379834e-08,-2.51206843e-12
10560000000,8.36963773e-10,2.48252389e-05,2.43869453e-07,8.8976253e-05,1.54891459e-07,1.6111908e-09,1.40786198e-08,-2.63162297e-12
10565000000,8.84652825e-10,2.46671491e-05,2.45748641e-07,8.63293813e-05,1.54888655e-07,1.6255314e-09,1.4532458e-08,-2.75159611e-12
10570000000,9.34606191e-10,2.50072525e-05,2.47782782e-07,8.72956202e-05,1.54889155e-07,1.69008722e-09,1.49968491e-08,-2.87704157e-12
10575000000,9.87113458e-10,2.53517207e-05,2.49824668e-07,8.82618591e-05,1.54889655e-07,1.75796972e-09,1.54738811e-08,-3.01123578e-12
10580000000,1.04219167e-09,2.5700602e-05,2.51874299e-07,8.9228098e-05,1.54890155e-07,1.82901562e-09,1.59630427e-08,-3.15366968e-12
10585000000,1.09896559e-09,2.55335785e-05,2.53784294e-07,8.65629704e-05,1.54887352e-07,1.84876349e-09,1.64570216e-08,-3.3081746e-12
10590000000,1.15747444e-09,2.58781865e-05,2.55849379e-07,8.75292093e-05,1.54887852e-07,1.92536829e-09,1.69557018e-08,-3.46775851e-12
10595000000,1.21769756e-09,2.6227171e-05,2.57922208e-07,8.84954482e-05,1.54888352e-07,2.00197276e-09,1.74591199e-08,-3.62518109e-12
10600000000,1.28072084e-09,2.65805802e-05,2.60002782e-07,8.94616871e-05,1.54888852e-07,2.08372452e-09,1.79750205e-08,-3.79627785e-12
10605000000,1.34677143e-09,2.64047588e-05,2.61943582e-07,8.67795837e-05,1.54886048e-07,2.1042554e-09,1.85044707e-08,-3.97639347e-12
10610000000,1.41568989e-09,2.67537163e-05,2.6403961e-07,8.77458226e-05,1.54886548e-07,2.18585088e-09,1.90454197e-08,-4.15579852e-12
10615000000,1.4877156e-09,2.71070612e-05,2.66143382e-07,8.87120615e-05,1.54887048e-07,2.2697961e-09,1.95992699e-08,-4.34198313e-12
10620000000,1.56292931e-09,2.74648416e-05,2.68254898e-07,8.96783004e-05,1.54887548e-07,2.35397338e-09,2.01659864e-08,-4.52896402e-12
10625000000,1.64026264e-09,2.72803677e-05,2.70226499e-07,8.69804175e-05,1.54884744e-07,2.367029e-09,2.07380742e-08,-4.71580518e-12
10630000000,1.71979776e-09,2.76335237e-05,2.72353468e-07,8.79466564e-05,1.54885244e-07,2.45358696e-09,2.13156335e-08,-4.91385577e-12
10635000000,1.80280934e-09,2.79910771e-05,2.74488181e-07,8.89128953e-05,1.54885744e-07,2.54434689e-09,2.19068202e-08,-5.12446465e-12
10640000000,1.88937809e-09,2.83530761e-05,2.76630639e-07,8.98791342e-05,1.54886244e-07,2.63675394e-09,2.25115576e-08,-5.34009834e-12
10645000000,1.97962425e-09,2.81601033e-05,2.78633038e-07,8.71665895e-05,1.5488344e-07,2.652849e-09,2.31300188e-08,-5.56713752e-12
10650000000,2.07307212e-09,2.8517311e-05,2.80790948e-07,8.81328284e-05,1.5488394e-07,2.75050947e-09,2.37585037e-08,-5.80851733e-12
10655000000,2.16898983e-09,2.88789254e-05,2.82956602e-07,8.90990673e-05,1.5488444e-07,2.84884671e-09,2.43927282e-08,-6.04882389e-12
10660000000,2.26896059e-09,2.92449947e-05,2.8513e-07,9.00653062e-05,1.5488494e-07,2.94356402e-09,2.50416024e-08,-6.27812848e-12
10665000000,2.37323747e-09,2.90436835e-05,2.87163192e-07,8.73391425e-05,1.54882137e-07,2.95370947e-09,2.57059456e-08,-6.52035352e-12
10670000000,2.48149471e-09,2.94048002e-05,2.89352042e-07,8.83053814e-05,1.54882637e-07,3.05360245e-09,2.63830212e-08,-6.77815839e-12
10675000000,2.59404195e-09,2.97703322e-05,2.91548636e-07,8.92716203e-05,1.54883137e-07,3.1534436e-09,2.70743285e-08,-7.0356114e-12
10680000000,2.71112524e-09,3.01403278e-05,2.93752974e-07,9.02378592e-05,1.54883637e-07,3.25224566e-09,2.77806219e-08,-7.28957667e-12
10685000000,2.83112095e-09,2.99308446e-05,2.95816957e-07,8.74990492e-05,1.54880833e-07,3.25269844e-09,2.84929021e-08,-7.53412189e-12
10690000000,2.954151e-09,3.02957319e-05,2.98036745e-07,8.84652881e-05,1.54881333e-07,3.345554e-09,2.92113956e-08,-7.7737529e-12
10695000000,3.08189408e-09,3.06650424e-05,3.00264278e-07,8.9431527e-05,1.54881833e-07,3.44341374e-09,2.99447e-08,-8.03060666e-12
10700000000,3.21457724e-09,3.10388244e-05,3.02499554e-07,9.03977659e-05,1.54882333e-07,3.54774708e-09,3.06933899e-08,-8.31008035e-12
10705000000,3.35272292e-09,3.08213405e-05,3.04594324e-07,8.76472161e-05,1.5487953e-07,3.55208532e-09,3.14594193e-08,-8.60544326e-12
10710000000,3.49552854e-09,3.11898639e-05,3.0684505e-07,8.8613455e-05,1.5488003e-07,3.66204385e-09,3.22380105e-08,-8.91919065e-12
10715000000,3.64391781e-09,3.15628179e-05,3.09103521e-07,8.95796939e-05,1.5488053e-07,3.77425744e-09,3.30333795e-08,-9.24146551e-12
10720000000,3.79792832e-09,3.19402509e-05,3.11369735e-07,9.05459328e-05,1.5488103e-07,3.88682622e-09,3.38450865e-08,-9.56486098e-12
10725000000,3.95790078e-09,3.17149414e-05,3.13495288e-07,8.77844878e-05,1.54878226e-07,3.88733785e-09,3.46740588e-08,-9.89255812e-12
10730000000,4.12291632e-09,3.20869705e-05,3.15776952e-07,8.87507267e-05,1.54878726e-07,4.00076783e-09,3.5515289e-08,-1.02340031e-11
10735000000,4.29191528e-09,3.24634372e-05,3.18066359e-07,8.97169656e-05,1.54879226e-07,4.12008134e-09,3.63640859e-08,-1.05944441e-11
10740000000,4.46702358e-09,3.28443898e-05,3.20363511e-07,9.06832045e-05,1.54879726e-07,4.2410343e-09,3.72294644e-08,-1.096086e-11
10745000000,4.64859204e-09,3.26114328e-05,3.22519843e-07,8.79116505e-05,1.54876923e-07,4.24010924e-09,3.81123049e-08,-1.13290476e-11
10750000000,4.83566482e-09,3.29868416e-05,3.24832443e-07,8.88778894e-05,1.54877423e-07,4.35916126e-09,3.90077511e-08,-1.17037123e-11
10755000000,5.02709844e-09,3.33666942e-05,3.27152786e-07,8.98441283e-05,1.54877923e-07,4.47877015e-09,3.991107e-08,-1.20761029e-11
10760000000,5.22527544e-09,3.37510391e-05,3.29480874e-07,9.08103672e-05,1.54878423e-07,4.59702924e-09,4.08317396e-08,-1.24422732e-11
10765000000,5.4305032e-09,3.3510615e-05,3.31667983e-07,8.80294358e-05,1.5487562e-07,4.5859553e-09,4.17703463e-08,-1.28149554e-11
10770000000,5.64176452e-09,3.38892811e-05,3.34011517e-07,8.89956747e-05,1.5487612e-07,4.70337464e-09,4.27220745e-08,-1.31939367e-11
10775000000,5.85776368e-09,3.4272397e-05,3.36362796e-07,8.99619136e-05,1.5487662e-07,4.82264695e-09,4.36818803e-08,-1.35763483e-11
10780000000,6.08091773e-09,3.4660011e-05,3.38721818e-07,9.09281525e-05,1.5487712e-07,4.94400788e-09,4.46587984e-08,-1.39668548e-11
10785000000,6.31192575e-09,3.44123016e-05,3.409397e-07,8.81385243e-05,1.54874316e-07,4.92526061e-09,4.56548345e-08,-1.43521728e-11
10790000000,6.54963199e-09,3.47941068e-05,3.43314169e-07,8.91047632e-05,1.54874816e-07,5.04222857e-09,4.66649037e-08,-1.47406724e-11
10795000000,6.79244661e-09,3.51803672e-05,3.45696382e-07,9.00710021e-05,1.54875316e-07,5.16410738e-09,4.76831552e-08,-1.51468152e-11
10800000000,7.0432033e-09,3.55711311e-05,3.48086338e-07,9.1037241e-05,1.54875816e-07,5.28961415e-09,4.8719592e-08,-1.55686157e-11
10805000000,7.30266622e-09,3.5316319e-05,3.50334989e-07,8.82395486e-05,1.54873013e-07,5.27341898e-09,4.97762477e-08,-1.60151682e-11
10810000000,7.57010163e-09,3.57011487e-05,3.52740391e-07,8.92057875e-05,1.54873513e-07,5.40578819e-09,5.08497609e-08,-1.64906345e-11
10815000000,7.84617357e-09,3.60904388e-05,3.55153537e-07,9.01720264e-05,1.54874013e-07,5.5395198e-09,5.19422043e-08,-1.69714727e-11
10820000000,8.13099228e-09,3.64842374e-05,3.57574427e-07,9.11382653e-05,1.54874513e-07,5.67200622e-09,5.30533909e-08,-1.74447354e-11
10825000000,8.42175534e-09,3.62225055e-05,3.59853843e-07,8.83330969e-05,1.5487171e-07,5.65074452e-09,5.41733389e-08,-1.79231371e-11
10830000000,8.71854945e-09,3.66102492e-05,3.62290178e-07,8.92993358e-05,1.5487221e-07,5.7832075e-09,5.5302077e-08,-1.84096811e-11
10835000000,9.02154502e-09,3.70024578e-05,3.64734256e-07,9.02655747e-05,1.5487271e-07,5.91918183e-09,5.64403049e-08,-1.89080744e-11
10840000000,9.33364826e-09,3.73991797e-05,3.67186078e-07,9.12318135e-05,1.5487321e-07,6.0599353e-09,5.75971367e-08,-1.94286595e-11
10845000000,9.6558831e-09,3.71307106e-05,3.69496256e-07,8.84197154e-05,1.54870407e-07,6.04058837e-09,5.87751242e-08,-1.99736094e-11
10850000000,9.98674562e-09,3.75212612e-05,3.71963523e-07,8.93859542e-05,1.54870907e-07,6.18423884e-09,5.9968901e-08,-2.05329716e-11
10855000000,1.03277929e-08,3.79162811e-05,3.74438533e-07,9.03521931e-05,1.54871407e-07,6.33229665e-09,6.11830873e-08,-2.11141093e-11
10860000000,1.0679084e-08,3.83158186e-05,3.76921286e-07,9.1318432e-05,1.54871907e-07,6.48549813e-09,6.24172947e-08,-2.17206393e-11
10865000000,1.10371237e-08,3.80407941e-05,3.79262222e-07,8.84999115e-05,1.54869104e-07,6.46635107e-09,6.36603962e-08,-2.23344334e-11
10870000000,1.14021607e-08,3.84340483e-05,3.81760419e-07,8.94661504e-05,1.54869604e-07,6.61760818e-09,6.4912983e-08,-2.29466974e-11
10875000000,1.17743085e-08,3.88317758e-05,3.8426636e-07,9.04323892e-05,1.54870104e-07,6.77062541e-09,6.61754972e-08,-2.35611949e-11
10880000000,1.21575895e-08,3.92340249e-05,3.86780044e-07,9.13986281e-05,1.54870604e-07,6.9325557e-09,6.74593204e-08,-2.42227723e-11
10885000000,1.25530093e-08,3.89526255e-05,3.89151735e-07,8.85741563e-05,1.54867801e-07,6.91811312e-09,6.87665188e-08,-2.49362497e-11
10890000000,1.29596025e-08,3.93484834e-05,3.91680862e-07,8.95403952e-05,1.54868301e-07,7.08425154e-09,7.00937671e-08,-2.56530708e-11
10895000000,1.33777918e-08,3.97488184e-05,3.94217731e-07,9.05066341e-05,1.54868801e-07,7.25012133e-09,7.14419365e-08,-2.63655637e-11
10900000000,1.38082105e-08,4.01536787e-05,3.96762345e-07,9.1472873e-05,1.54869301e-07,7.41997479e-09,7.28122128e-08,-2.70989122e-11
10905000000,1.42504773e-08,3.98660835e-05,3.99164788e-07,8.86428871e-05,1.54866498e-07,7.39729479e-09,7.42027543e-08,-2.78567679e-11
10910000000,1.4703238e-08,4.02644488e-05,4.01724843e-07,8.9609126e-05,1.54866998e-07,7.56787686e-09,7.56095114e-08,-2.86239147e-11
10915000000,1.51685964e-08,4.06672946e-05,4.04292642e-07,9.05753649e-05,1.54867498e-07,7.74116925e-09,7.70378549e-08,-2.94043415e-11
10920000000,1.56468064e-08,4.10746692e-05,4.06868184e-07,9.15416038e-05,1.54867998e-07,7.9197936e-09,7.84879048e-08,-3.0213939e-11
10925000000,1.61389903e-08,4.07810552e-05,4.09301374e-07,8.87065097e-05,1.54865195e-07,7.88968826e-09,7.99617285e-08,-3.10216235e-11
10930000000,1.66429739e-08,4.11818349e-05,4.11892357e-07,8.96727486e-05,1.54865695e-07,8.05673411e-09,8.14533229e-08,-3.17921486e-11
10935000000,1.71614646e-08,4.15870982e-05,4.14491084e-07,9.06389875e-05,1.54866195e-07,8.21814356e-09,8.29692458e-08,-3.25242437e-11
10940000000,1.7694064e-08,4.19968935e-05,4.17097553e-07,9.16052264e-05,1.54866695e-07,8.37308017e-09,8.45079032e-08,-3.32115681e-11
10945000000,1.8241495e-08,4.16974357e-05,4.19561488e-07,8.87654005e-05,1.54863892e-07,8.30597425e-09,8.60701855e-08,-3.38628532e-11
10950000000,1.8801578e-08,4.21005399e-05,4.22183398e-07,8.97316394e-05,1.54864392e-07,8.45192567e-09,8.76504119e-08,-3.45217391e-11
10955000000,1.93764345e-08,4.25081308e-05,4.24813051e-07,9.06978783e-05,1.54864892e-07,8.60240008e-09,8.92534128e-08,-3.52079826e-11
10960000000,1.99670829e-08,4.29202565e-05,4.27450448e-07,9.16641172e-05,1.54865392e-07,8.75617255e-09,9.08810483e-08,-3.59139519e-11
10965000000,2.05680702e-08,4.26151271e-05,4.29945123e-07,8.88199088e-05,1.54862589e-07,8.69671243e-09,9.25196851e-08,-3.6681605e-11
10970000000,2.1180674e-08,4.30204693e-05,4.32597959e-07,8.97861476e-05,1.54863089e-07,8.86718961e-09,9.41723896e-08,-3.75280049e-11
10975000000,2.18091082e-08,4.34303008e-05,4.35258538e-07,9.07523865e-05,1.54863589e-07,9.04422916e-09,9.58486381e-08,-3.84161262e-11
10980000000,2.24540253e-08,4.38446699e-05,4.37926861e-07,9.17186254e-05,1.54864089e-07,9.2237188e-09,9.7549365e-08,-3.93174382e-11
10985000000,2.31102889e-08,4.35340387e-05,4.40452273e-07,8.88703582e-05,1.54861286e-07,9.16921977e-09,9.92622103e-08,-4.02040186e-11
10990000000,2.37791869e-08,4.39415353e-05,4.43136034e-07,8.9836597e-05,1.54861786e-07,9.34085198e-09,1.00990193e-07,-4.10779128e-11
10995000000,2.44655337e-08,4.43535237e-05,4.45827538e-07,9.08028359e-05,1.54862286e-07,9.51936799e-09,1.0274359e-07,-4.19980215e-11
11000000000,2.51694736e-08,4.47700522e-05,4.48526786e-07,9.17690748e-05,1.54862786e-07,9.70499443e-09,1.04522136e-07,-4.29656071e-11
11005000000,2.58852813e-08,4.44540861e-05,4.51082932e-07,8.8917049e-05,1.54859984e-07,9.65189809e-09,1.06312673e-07,-4.39536651e-11
11010000000,2.66132931e-08,4.48636564e-05,4.53797617e-07,8.98832878e-05,1.54860484e-07,9.83896535e-09,1.0811621e-07,-4.4961428e-11
11015000000,2.73601251e-08,4.52777209e-05,4.56520045e-07,9.08495267e-05,1.54860984e-07,1.00311351e-08,1.09946365e-07,-4.60034156e-11
11020000000,2.81257667e-08,4.56963279e-05,4.59250217e-07,9.18157656e-05,1.54861484e-07,1.0227562e-08,1.1180253e-07,-4.70726575e-11
11025000000,2.89111296e-08,4.53751906e-05,4.61837093e-07,8.89602595e-05,1.54858681e-07,1.01728541e-08,1.13685483e-07,-4.81595646e-11
11030000000,2.9713448e-08,4.5786757e-05,4.64582701e-07,8.99264983e-05,1.54859181e-07,1.03673852e-08,1.15589581e-07,-4.92597159e-11
11035000000,3.05289589e-08,4.62028198e-05,4.67336053e-07,9.08927372e-05,1.54859681e-07,1.05623036e-08,1.17506964e-07,-5.03497438e-11
11040000000,3.13645896e-08,4.66234272e-05,4.70097147e-07,9.18589761e-05,1.54860181e-07,1.076008e-08,1.19451112e-07,-5.14570042e-11
11045000000,3.22217772e-08,4.62972793e-05,4.7271475e-07,8.90002476e-05,1.54857379e-07,1.06961303e-08,1.21423688e-07,-5.2582704e-11
11050000000,3.3099066e-08,4.6710767e-05,4.7549128e-07,8.99664865e-05,1.54857879e-07,1.08930175e-08,1.23421867e-07,-5.37335189e-11
11055000000,3.39975293e-08,4.7128753e-05,4.78275554e-07,9.09327254e-05,1.54858379e-07,1.10970532e-08,1.25447135e-07,-5.49372361e-11
11060000000,3.49178061e-08,4.75512857e-05,4.81067571e-07,9.18989643e-05,1.54858879e-07,1.13088379e-08,1.27500135e-07,-5.6198851e-11
11065000000,3.58532601e-08,4.72202844e-05,4.83715896e-07,8.90372524e-05,1.54856076e-07,1.12496258e-08,1.29567291e-07,-5.74863548e-11
11070000000,3.68040655e-08,4.76356211e-05,4.86523348e-07,9.00034913e-05,1.54856576e-07,1.14604394e-08,1.31649481e-07,-5.87784964e-11
11075000000,3.77696698e-08,4.8055458e-05,4.89338543e-07,9.09697302e-05,1.54857076e-07,1.16700318e-08,1.33745451e-07,-6.00446437e-11
11080000000,3.87579873e-08,4.84798434e-05,4.92161481e-07,9.19359691e-05,1.54857576e-07,1.1879661e-08,1.35869395e-07,-6.13045765e-11
11085000000,3.97704289e-08,4.81441427e-05,4.94840526e-07,8.90714954e-05,1.54854774e-07,1.18028592e-08,1.38022598e-07,-6.25623181e-11
11090000000,4.08054489e-08,4.8561259e-05,4.97678899e-07,9.00377343e-05,1.54855274e-07,1.19998018e-08,1.4020254e-07,-6.3767356e-11
11095000000,4.18642542e-08,4.89828772e-05,5.00525014e-07,9.10039732e-05,1.54855774e-07,1.21936873e-08,1.42410696e-07,-6.49388128e-11
11100000000,4.29479691e-08,4.94090455e-05,5.03378872e-07,9.19702121e-05,1.54856274e-07,1.23886699e-08,1.44648468e-07,-6.61142644e-11
11105000000,4.404851e-08,4.90687959e-05,5.06088633e-07,8.91031818e-05,1.54853471e-07,1.22931074e-08,1.46900594e-07,-6.7314017e-11
11110000000,4.51662208e-08,4.94876246e-05,5.08957925e-07,9.00694207e-05,1.54853971e-07,1.24918983e-08,1.4916846e-07,-6.85648011e-11
11115000000,4.63094081e-08,4.99109569e-05,5.1183496e-07,9.10356595e-05,1.54854471e-07,1.26978881e-08,1.51465743e-07,-6.98748864e-11
11120000000,4.7478503e-08,5.03388409e-05,5.14719738e-07,9.20018984e-05,1.54854971e-07,1.29059024e-08,1.53792609e-07,-7.11964899e-11
11125000000,4.86730785e-08,4.99941891e-05,5.17460211e-07,8.91325016e-05,1.54852169e-07,1.28126056e-08,1.56146962e-07,-7.25321671e-11
11130000000,4.98902014e-08,5.04146658e-05,5.20360421e-07,9.00987405e-05,1.54852669e-07,1.30142035e-08,1.58524553e-07,-7.38486621e-11
11135000000,5.11351948e-08,5.08396475e-05,5.23268375e-07,9.10649794e-05,1.54853169e-07,1.32120713e-08,1.60933424e-07,-7.51229597e-11
11140000000,5.24079256e-08,5.12691823e-05,5.26184071e-07,9.20312182e-05,1.54853669e-07,1.34144498e-08,1.63372756e-07,-7.64334783e-11
11145000000,5.36992441e-08,5.09202719e-05,5.28955253e-07,8.91596309e-05,1.54850867e-07,1.33084684e-08,1.65826493e-07,-7.77566348e-11
11150000000,5.50119692e-08,5.13423344e-05,5.31886381e-07,9.01258698e-05,1.54851367e-07,1.3507108e-08,1.68300186e-07,-7.90774031e-11
11155000000,5.63537284e-08,5.17689031e-05,5.34825252e-07,9.10921087e-05,1.54851867e-07,1.37046869e-08,1.70805206e-07,-8.03806379e-11
11160000000,5.7724837e-08,5.22000265e-05,5.37771866e-07,9.20583476e-05,1.54852367e-07,1.38972419e-08,1.73341472e-07,-8.16269683e-11
11165000000,5.91153917e-08,5.18469972e-05,5.40573753e-07,8.91847328e-05,1.54849564e-07,1.37699852e-08,1.75892218e-07,-8.28337819e-11
11170000000,6.05262462e-08,5.22705855e-05,5.43535798e-07,9.01509717e-05,1.54850064e-07,1.39531083e-08,1.78459998e-07,-8.40304159e-11
11175000000,6.19676518e-08,5.26986813e-05,5.46505586e-07,9.11172106e-05,1.54850564e-07,1.41330414e-08,1.81059737e-07,-8.51881571e-11
11180000000,6.34401707e-08,5.31313331e-05,5.49483117e-07,9.20834495e-05,1.54851064e-07,1.43078971e-08,1.83691706e-07,-8.6287874e-11
11185000000,6.49459293e-08,5.27743212e-05,5.52315705e-07,8.92079583e-05,1.54848262e-07,1.41609686e-08,1.86357407e-07,-8.73672326e-11
11190000000,6.64803867e-08,5.31993776e-05,5.55308666e-07,9.01741972e-05,1.54848762e-07,1.4327638e-08,1.89051068e-07,-8.84381271e-11
11195000000,6.80479983e-08,5.36289428e-05,5.5830937e-07,9.11404361e-05,1.54849262e-07,1.44983139e-08,1.9177827e-07,-8.95462994e-11
11200000000,6.96494488e-08,5.4063065e-05,5.61317816e-07,9.2106675e-05,1.54849762e-07,1.46718729e-08,1.94539406e-07,-9.06795978e-11
11205000000,7.12852356e-08,5.37022031e-05,5.64181103e-07,8.92294473e-05,1.5484696e-07,1.45267507e-08,1.97333418e-07,-9.18447146e-11
11210000000,7.2950824e-08,5.41286722e-05,5.67204979e-07,9.01956862e-05,1.5484746e-07,1.47033574e-08,2.00154986e-07,-9.30704575e-11
11215000000,7.46398998e-08,5.45596511e-05,5.70236598e-07,9.11619251e-05,1.5484796e-07,1.48871809e-08,2.02994305e-07,-9.43623129e-11
11220000000,7.63636173e-08,5.4995188e-05,5.73275958e-07,9.2128164e-05,1.5484846e-07,1.50733592e-08,2.05866746e-07,-9.56725551e-11
11225000000,7.81243253e-08,5.46306052e-05,5.7616994e-07,8.92493292e-05,1.54845658e-07,1.49356064e-08,2.08773728e-07,-9.69963419e-11
11230000000,7.99194784e-08,5.50584334e-05,5.7922473e-07,9.02155681e-05,1.54846158e-07,1.51226375e-08,2.11713026e-07,-9.83827503e-11
11235000000,8.17517794e-08,5.54907723e-05,5.82287262e-07,9.1181807e-05,1.54846658e-07,1.53144794e-08,2.14687169e-07,-9.98167406e-11
11240000000,8.36211879e-08,5.59276704e-05,5.85357537e-07,9.21480459e-05,1.54847158e-07,1.55078047e-08,2.17695514e-07,-1.0125911e-10
11245000000,8.55151329e-08,5.55594921e-05,5.88282209e-07,8.92677238e-05,1.54844356e-07,1.53753317e-08,2.2071938e-07,-1.02736957e-10
