t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99116000000,4.71156386e-18,3.49198292e-07,9.15610543e-07,nan,nan,1.28268081e-12,1.46597428e-24,-5.38484041e-30
99117000000,4.73389355e-18,3.5085326e-07,9.1994993e-07,nan,nan,1.28875986e-12,1.47961608e-24,-5.43494967e-30
99118000000,4.75622324e-18,3.52508228e-07,9.24289316e-07,nan,nan,1.29483892e-12,1.49356889e-24,-5.48620136e-30
99119000000,4.77855292e-18,3.54163196e-07,9.28628702e-07,nan,nan,1.30091797e-12,1.50870177e-24,-5.5417877e-30
99120000000,4.80088261e-18,3.55818165e-07,9.32968089e-07,nan,nan,1.30699703e-12,1.52317538e-24,-5.59495242e-30
99121000000,4.8232123e-18,3.57473133e-07,9.37307475e-07,nan,nan,1.31307609e-12,1.53787676e-24,-5.64895375e-30
99122000000,4.84554198e-18,3.59128101e-07,9.41646862e-07,nan,nan,1.31915514e-12,1.55287337e-24,-5.70403954e-30
99123000000,4.86787167e-18,3.60783069e-07,9.45986248e-07,nan,nan,1.3252342e-12,1.56768399e-24,-5.75844218e-30
99124000000,4.89020136e-18,3.62438037e-07,9.50325635e-07,nan,nan,1.33131325e-12,1.58231359e-24,-5.81217984e-30
99125000000,4.91253104e-18,3.64093006e-07,9.54665021e-07,nan,nan,1.33739231e-12,1.59603906e-24,-5.86259646e-30
99126000000,4.93486073e-18,3.65747974e-07,9.59004408e-07,nan,nan,1.34347137e-12,1.61060291e-24,-5.91609264e-30
99127000000,4.95719042e-18,3.67402942e-07,9.63343794e-07,nan,nan,1.34955042e-12,1.62571864e-24,-5.97161597e-30
99128000000,4.9795201e-18,3.6905791e-07,9.67683181e-07,nan,nan,1.35562948e-12,1.63983282e-24,-6.02346042e-30
99129000000,5.00184979e-18,3.70712878e-07,9.72022567e-07,nan,nan,1.36170853e-12,1.65524706e-24,-6.08008026e-30
99130000000,5.02417947e-18,3.72367847e-07,9.76361954e-07,nan,nan,1.36778759e-12,1.66982957e-24,-6.13364497e-30
99131000000,5.04650916e-18,3.74022815e-07,9.8070134e-07,nan,nan,1.37386665e-12,1.68497453e-24,-6.18927566e-30
99132000000,5.06883885e-18,3.75677783e-07,9.85040726e-07,nan,nan,1.3799457e-12,1.699888e-24,-6.24405606e-30
99133000000,5.09116853e-18,3.77332751e-07,9.89380113e-07,nan,nan,1.38602476e-12,1.71507982e-24,-6.29985889e-30
99134000000,5.11349822e-18,3.78987719e-07,9.93719499e-07,nan,nan,1.39210381e-12,1.7301201e-24,-6.35510509e-30
99135000000,5.13582791e-18,3.80642688e-07,9.98058886e-07,nan,nan,1.39818287e-12,1.74536489e-24,-6.41110252e-30
99136000000,5.15815759e-18,3.82297656e-07,1.00239827e-06,nan,nan,1.40426193e-12,1.76073423e-24,-6.46755743e-30
99137000000,5.18048728e-18,3.83952624e-07,1.00673766e-06,nan,nan,1.41034098e-12,1.77646851e-24,-6.52535283e-30
99138000000,5.20281697e-18,3.85607592e-07,1.01107705e-06,nan,nan,1.41642004e-12,1.79159982e-24,-6.58093342e-30
99139000000,5.22514665e-18,3.87262561e-07,1.01541643e-06,nan,nan,1.42249909e-12,1.80698029e-24,-6.63742918e-30
99140000000,5.24747634e-18,3.88917529e-07,1.01975582e-06,nan,nan,1.42857815e-12,1.82307121e-24,-6.69653461e-30
99141000000,5.26980603e-18,3.90572497e-07,1.0240952e-06,nan,nan,1.43465721e-12,1.83827663e-24,-6.7523874e-30
99142000000,5.29213571e-18,3.92227465e-07,1.02843459e-06,nan,nan,1.44073626e-12,1.85489639e-24,-6.81343539e-30
99143000000,5.3144654e-18,3.93882433e-07,1.03277398e-06,nan,nan,1.44681532e-12,1.87080138e-24,-6.87185784e-30
99144000000,5.33679509e-18,3.95537402e-07,1.03711336e-06,nan,nan,1.45289437e-12,1.8867542e-24,-6.93045601e-30
99145000000,5.35912477e-18,3.9719237e-07,1.04145275e-06,nan,nan,1.45897343e-12,1.90200134e-24,-6.98646204e-30
99146000000,5.38145446e-18,3.98847338e-07,1.04579214e-06,nan,nan,1.46505249e-12,1.91796982e-24,-7.04511774e-30
99147000000,5.40378415e-18,4.00502306e-07,1.05013152e-06,nan,nan,1.47113154e-12,1.93452867e-24,-7.10594198e-30
99148000000,5.42611383e-18,4.02157274e-07,1.05447091e-06,nan,nan,1.4772106e-12,1.95039061e-24,-7.1642063e-30
99149000000,5.44844352e-18,4.03812243e-07,1.0588103e-06,nan,nan,1.48328965e-12,1.96686352e-24,-7.22471487e-30
99150000000,5.47077321e-18,4.05467211e-07,1.06314968e-06,nan,nan,1.48936871e-12,1.98305947e-24,-7.28420608e-30
99151000000,5.49310289e-18,4.07122179e-07,1.06748907e-06,nan,nan,1.49544777e-12,1.99910645e-24,-7.34315012e-30
99152000000,5.51543258e-18,4.08777147e-07,1.07182846e-06,nan,nan,1.50152682e-12,2.01516315e-24,-7.40212983e-30
99153000000,5.53776227e-18,4.10432115e-07,1.07616784e-06,nan,nan,1.50760588e-12,2.03255456e-24,-7.46601224e-30
99154000000,5.56009195e-18,4.12087084e-07,1.08050723e-06,nan,nan,1.51368493e-12,2.05008228e-24,-7.53039534e-30
99155000000,5.58242164e-18,4.13742052e-07,1.08484662e-06,nan,nan,1.51976399e-12,2.06641211e-24,-7.59037836e-30
99156000000,5.60475133e-18,4.1539702e-07,1.089186e-06,nan,nan,1.52584305e-12,2.08271381e-24,-7.65025801e-30
99157000000,5.62708101e-18,4.17051988e-07,1.09352539e-06,nan,nan,1.5319221e-12,2.09981586e-24,-7.71307755e-30
99158000000,5.6494107e-18,4.18706956e-07,1.09786477e-06,nan,nan,1.53800116e-12,2.11727568e-24,-7.77721123e-30
99159000000,5.67174039e-18,4.20361925e-07,1.10220416e-06,nan,nan,1.54408021e-12,2.13387872e-24,-7.83819778e-30
99160000000,5.69407007e-18,4.22016893e-07,1.10654355e-06,nan,nan,1.55015927e-12,2.15093549e-24,-7.90085099e-30
99161000000,5.71639976e-18,4.23671861e-07,1.11088293e-06,nan,nan,1.55623833e-12,2.16940386e-24,-7.9686893e-30
99162000000,5.73872944e-18,4.25326829e-07,1.11522232e-06,nan,nan,1.56231738e-12,2.18695505e-24,-8.03315861e-30
99163000000,5.76105913e-18,4.26981797e-07,1.11956171e-06,nan,nan,1.56839644e-12,2.20457028e-24,-8.09786316e-30
99164000000,5.78338882e-18,4.28636766e-07,1.12390109e-06,nan,nan,1.57447549e-12,2.22167421e-24,-8.16068959e-30
99165000000,5.8057185e-18,4.30291734e-07,1.12824048e-06,nan,nan,1.58055455e-12,2.23944287e-24,-8.22595772e-30
99166000000,5.82804819e-18,4.31946702e-07,1.13257987e-06,nan,nan,1.5866336e-12,2.25610134e-24,-8.2871479e-30
99167000000,5.85037788e-18,4.3360167e-07,1.13691925e-06,nan,nan,1.59271266e-12,2.27405587e-24,-8.35309877e-30
99168000000,5.87270756e-18,4.35256639e-07,1.14125864e-06,nan,nan,1.59879172e-12,2.29153477e-24,-8.41730253e-30
99169000000,5.89503725e-18,4.36911607e-07,1.14559803e-06,nan,nan,1.60487077e-12,2.3087397e-24,-8.48049996e-30
99170000000,5.91736694e-18,4.38566575e-07,1.14993741e-06,nan,nan,1.61094983e-12,2.32524595e-24,-8.54113098e-30
99171000000,5.93969662e-18,4.40221543e-07,1.1542768e-06,nan,nan,1.61702888e-12,2.3431056e-24,-8.60673333e-30
99172000000,5.96202631e-18,4.41876511e-07,1.15861618e-06,nan,nan,1.62310794e-12,2.36154438e-24,-8.67446297e-30
99173000000,5.984356e-18,4.4353148e-07,1.16295557e-06,nan,nan,1.629187e-12,2.37911473e-24,-8.73900266e-30
99174000000,6.00668568e-18,4.45186448e-07,1.16729496e-06,nan,nan,1.63526605e-12,2.39665208e-24,-8.80342113e-30
99175000000,6.02901537e-18,4.46841416e-07,1.17163434e-06,nan,nan,1.64134511e-12,2.41493387e-24,-8.8705741e-30
99176000000,6.05134506e-18,4.48496384e-07,1.17597373e-06,nan,nan,1.64742416e-12,2.43220304e-24,-8.9340075e-30
99177000000,6.07367474e-18,4.50151352e-07,1.18031312e-06,nan,nan,1.65350322e-12,2.44954642e-24,-8.99771348e-30
99178000000,6.09600443e-18,4.51806321e-07,1.1846525e-06,nan,nan,1.65958228e-12,2.46890357e-24,-9.06881647e-30
99179000000,6.11833412e-18,4.53461289e-07,1.18899189e-06,nan,nan,1.66566133e-12,2.48691967e-24,-9.13499349e-30
99180000000,6.1406638e-18,4.55116257e-07,1.19333128e-06,nan,nan,1.67174039e-12,2.50573854e-24,-9.2041193e-30
99181000000,6.16299349e-18,4.56771225e-07,1.19767066e-06,nan,nan,1.67781944e-12,2.52410219e-24,-9.27157294e-30
99182000000,6.18532318e-18,4.58426193e-07,1.20201005e-06,nan,nan,1.6838985e-12,2.54137211e-24,-9.33500908e-30
99183000000,6.20765286e-18,4.60081162e-07,1.20634944e-06,nan,nan,1.68997756e-12,2.55919079e-24,-9.40046094e-30
99184000000,6.22998255e-18,4.6173613e-07,1.21068882e-06,nan,nan,1.69605661e-12,2.57662332e-24,-9.46449439e-30
99185000000,6.25231224e-18,4.63391098e-07,1.21502821e-06,nan,nan,1.70213567e-12,2.59575654e-24,-9.53477488e-30
99186000000,6.27464192e-18,4.65046066e-07,1.2193676e-06,nan,nan,1.70821472e-12,2.61432031e-24,-9.60296359e-30
99187000000,6.29697161e-18,4.66701034e-07,1.22370698e-06,nan,nan,1.71429378e-12,2.6332354e-24,-9.6724428e-30
99188000000,6.3193013e-18,4.68356003e-07,1.22804637e-06,nan,nan,1.72037284e-12,2.65165546e-24,-9.74010367e-30
99189000000,6.34163098e-18,4.70010971e-07,1.23238575e-06,nan,nan,1.72645189e-12,2.6706427e-24,-9.80984793e-30
99190000000,6.36396067e-18,4.71665939e-07,1.23672514e-06,nan,nan,1.73253095e-12,2.68845685e-24,-9.87528313e-30
99191000000,6.38629035e-18,4.73320907e-07,1.24106453e-06,nan,nan,1.73861e-12,2.70587464e-24,-9.93926246e-30
99192000000,6.40862004e-18,4.74975876e-07,1.24540391e-06,nan,nan,1.74468906e-12,2.72367766e-24,-1.00046568e-29
99193000000,6.43094973e-18,4.76630844e-07,1.2497433e-06,nan,nan,1.75076812e-12,2.7432223e-24,-1.00764485e-29
99194000000,6.45327941e-18,4.78285812e-07,1.25408269e-06,nan,nan,1.75684717e-12,2.76335462e-24,-1.01503988e-29
99195000000,6.4756091e-18,4.7994078e-07,1.25842207e-06,nan,nan,1.76292623e-12,2.78376731e-24,-1.02253791e-29
99196000000,6.49793879e-18,4.81595748e-07,1.26276146e-06,nan,nan,1.76900528e-12,2.80316344e-24,-1.02966252e-29
99197000000,6.52026847e-18,4.83250717e-07,1.26710085e-06,nan,nan,1.77508434e-12,2.8233116e-24,-1.03706338e-29
99198000000,6.54259816e-18,4.84905685e-07,1.27144023e-06,nan,nan,1.7811634e-12,2.84144631e-24,-1.04372465e-29
99199000000,6.56492785e-18,4.86560653e-07,1.27577962e-06,nan,nan,1.78724245e-12,2.86115933e-24,-1.05096567e-29
99200000000,6.58725753e-18,4.88215621e-07,1.28011901e-06,nan,nan,1.79332151e-12,2.87944386e-24,-1.05768197e-29
99201000000,6.60958722e-18,4.89870589e-07,1.28445839e-06,nan,nan,1.79940056e-12,2.89899299e-24,-1.06486279e-29
99202000000,6.63191691e-18,4.91525558e-07,1.28879778e-06,nan,nan,1.80547962e-12,2.91951497e-24,-1.07240095e-29
99203000000,6.65424659e-18,4.93180526e-07,1.29313717e-06,nan,nan,1.81155868e-12,2.93824955e-24,-1.07928257e-29
99204000000,6.67657628e-18,4.94835494e-07,1.29747655e-06,nan,nan,1.81763773e-12,2.95834766e-24,-1.08666504e-29
99205000000,6.69890597e-18,4.96490462e-07,1.30181594e-06,nan,nan,1.82371679e-12,2.97845749e-24,-1.09405182e-29
99206000000,6.72123565e-18,4.9814543e-07,1.30615532e-06,nan,nan,1.82979584e-12,2.99814555e-24,-1.10128367e-29
99207000000,6.74356534e-18,4.99800399e-07,1.31049471e-06,nan,nan,1.8358749e-12,3.01675621e-24,-1.10811976e-29
99208000000,6.76589503e-18,5.01455367e-07,1.3148341e-06,nan,nan,1.84195395e-12,3.03651196e-24,-1.11537648e-29
99209000000,6.78822471e-18,5.03110335e-07,1.31917348e-06,nan,nan,1.84803301e-12,3.05604708e-24,-1.12255215e-29
99210000000,6.8105544e-18,5.04765303e-07,1.32351287e-06,nan,nan,1.85411207e-12,3.07724093e-24,-1.13033711e-29
99211000000,6.83288409e-18,5.06420271e-07,1.32785226e-06,nan,nan,1.86019112e-12,3.09801346e-24,-1.13796731e-29
99212000000,6.85521377e-18,5.0807524e-07,1.33219164e-06,nan,nan,1.86627018e-12,3.11829238e-24,-1.14541619e-29
99213000000,6.87754346e-18,5.09730208e-07,1.33653103e-06,nan,nan,1.87234923e-12,3.13828679e-24,-1.15276058e-29
99214000000,6.89987315e-18,5.11385176e-07,1.34087042e-06,nan,nan,1.87842829e-12,3.15958222e-24,-1.16058285e-29
99215000000,6.92220283e-18,5.13040144e-07,1.3452098e-06,nan,nan,1.88450735e-12,3.17894987e-24,-1.167697e-29
99216000000,6.94453252e-18,5.14695112e-07,1.34954919e-06,nan,nan,1.8905864e-12,3.20089236e-24,-1.17575695e-29
99217000000,6.96686221e-18,5.16350081e-07,1.35388858e-06,nan,nan,1.89666546e-12,3.22147397e-24,-1.18331702e-29
99218000000,6.98919189e-18,5.18005049e-07,1.35822796e-06,nan,nan,1.90274451e-12,3.24219174e-24,-1.19092711e-29
99219000000,7.01152158e-18,5.19660017e-07,1.36256735e-06,nan,nan,1.90882357e-12,3.26347606e-24,-1.1987453e-29
99220000000,7.03385126e-18,5.21314985e-07,1.36690673e-06,nan,nan,1.91490263e-12,3.28542155e-24,-1.20680635e-29
99221000000,7.05618095e-18,5.22969954e-07,1.37124612e-06,nan,nan,1.92098168e-12,3.30787958e-24,-1.21505567e-29
99222000000,7.07851064e-18,5.24624922e-07,1.37558551e-06,nan,nan,1.92706074e-12,3.32778903e-24,-1.22236884e-29
99223000000,7.10084032e-18,5.2627989e-07,1.37992489e-06,nan,nan,1.93313979e-12,3.3470517e-24,-1.22944444e-29
99224000000,7.12317001e-18,5.27934858e-07,1.38426428e-06,nan,nan,1.93921885e-12,3.36906984e-24,-1.23753218e-29
99225000000,7.1454997e-18,5.29589826e-07,1.38860367e-06,nan,nan,1.94529791e-12,3.39092102e-24,-1.24555859e-29
99226000000,7.16782938e-18,5.31244795e-07,1.39294305e-06,nan,nan,1.95137696e-12,3.41214731e-24,-1.25335546e-29
99227000000,7.19015907e-18,5.32899763e-07,1.39728244e-06,nan,nan,1.95745602e-12,3.43400527e-24,-1.26138436e-29
99228000000,7.21248876e-18,5.34554731e-07,1.40162183e-06,nan,nan,1.96353507e-12,3.45767713e-24,-1.27007955e-29
99229000000,7.23481844e-18,5.36209699e-07,1.40596121e-06,nan,nan,1.96961413e-12,3.47976286e-24,-1.27819211e-29
99230000000,7.25714813e-18,5.37864667e-07,1.4103006e-06,nan,nan,1.97569319e-12,3.50187156e-24,-1.28631312e-29
99231000000,7.27947782e-18,5.39519636e-07,1.41463999e-06,nan,nan,1.98177224e-12,3.52428591e-24,-1.29454639e-29
99232000000,7.3018075e-18,5.41174604e-07,1.41897937e-06,nan,nan,1.9878513e-12,3.54508761e-24,-1.30218731e-29
99233000000,7.32413719e-18,5.42829572e-07,1.42331876e-06,nan,nan,1.99393035e-12,3.56612598e-24,-1.30991515e-29
99234000000,7.34646688e-18,5.4448454e-07,1.42765815e-06,nan,nan,2.00000941e-12,3.58638946e-24,-1.31735837e-29
99235000000,7.36879656e-18,5.46139508e-07,1.43199753e-06,nan,nan,2.00608847e-12,3.60787953e-24,-1.32525214e-29
99236000000,7.39112625e-18,5.47794477e-07,1.43633692e-06,nan,nan,2.01216752e-12,3.62843284e-24,-1.33280181e-29
99237000000,7.41345594e-18,5.49449445e-07,1.4406763e-06,nan,nan,2.01824658e-12,3.65142361e-24,-1.34124682e-29
99238000000,7.43578562e-18,5.51104413e-07,1.44501569e-06,nan,nan,2.02432563e-12,3.67317792e-24,-1.34923765e-29
99239000000,7.45811531e-18,5.52759381e-07,1.44935508e-06,nan,nan,2.03040469e-12,3.69516918e-24,-1.35731551e-29
99240000000,7.480445e-18,5.54414349e-07,1.45369446e-06,nan,nan,2.03648375e-12,3.71480149e-24,-1.36452688e-29
99241000000,7.50277468e-18,5.56069318e-07,1.45803385e-06,nan,nan,2.0425628e-12,3.73690943e-24,-1.37264761e-29
99242000000,7.52510437e-18,5.57724286e-07,1.46237324e-06,nan,nan,2.04864186e-12,3.7596589e-24,-1.38100398e-29
99243000000,7.54743406e-18,5.59379254e-07,1.46671262e-06,nan,nan,2.05472091e-12,3.78140111e-24,-1.38899036e-29
99244000000,7.56976374e-18,5.61034222e-07,1.47105201e-06,nan,nan,2.06079997e-12,3.80345641e-24,-1.39709175e-29
99245000000,7.59209343e-18,5.6268919e-07,1.4753914e-06,nan,nan,2.06687903e-12,3.82677692e-24,-1.40565788e-29
99246000000,7.61442312e-18,5.64344159e-07,1.47973078e-06,nan,nan,2.07295808e-12,3.8511451e-24,-1.41460884e-29
99247000000,7.6367528e-18,5.65999127e-07,1.48407017e-06,nan,nan,2.07903714e-12,3.87282583e-24,-1.42257264e-29
99248000000,7.65908249e-18,5.67654095e-07,1.48840956e-06,nan,nan,2.08511619e-12,3.89533629e-24,-1.43084122e-29
99249000000,7.68141217e-18,5.69309063e-07,1.49274894e-06,nan,nan,2.09119525e-12,3.91851528e-24,-1.43935536e-29
99250000000,7.70374186e-18,5.70964032e-07,1.49708833e-06,nan,nan,2.09727431e-12,3.94186304e-24,-1.4479315e-29
99251000000,7.72607155e-18,5.72619e-07,1.50142772e-06,nan,nan,2.10335336e-12,3.96469869e-24,-1.45631953e-29
99252000000,7.74840123e-18,5.74273968e-07,1.5057671e-06,nan,nan,2.10943242e-12,3.98836411e-24,-1.46501235e-29
99253000000,7.77073092e-18,5.75928936e-07,1.51010649e-06,nan,nan,2.11551147e-12,4.01081449e-24,-1.47325886e-29
99254000000,7.79306061e-18,5.77583904e-07,1.51444587e-06,nan,nan,2.12159053e-12,4.03523049e-24,-1.48222738e-29
99255000000,7.81539029e-18,5.79238873e-07,1.51878526e-06,nan,nan,2.12766958e-12,4.05824754e-24,-1.49068204e-29
99256000000,7.83771998e-18,5.80893841e-07,1.52312465e-06,nan,nan,2.13374864e-12,4.08205367e-24,-1.49942655e-29
99257000000,7.86004967e-18,5.82548809e-07,1.52746403e-06,nan,nan,2.1398277e-12,4.10424053e-24,-1.50757626e-29
99258000000,7.88237935e-18,5.84203777e-07,1.53180342e-06,nan,nan,2.14590675e-12,4.12674607e-24,-1.51584303e-29
99259000000,7.90470904e-18,5.85858745e-07,1.53614281e-06,nan,nan,2.15198581e-12,4.14929701e-24,-1.52412648e-29
99260000000,7.92703873e-18,5.87513714e-07,1.54048219e-06,nan,nan,2.15806486e-12,4.17309063e-24,-1.53286639e-29
99261000000,7.94936841e-18,5.89168682e-07,1.54482158e-06,nan,nan,2.16414392e-12,4.19619377e-24,-1.54135267e-29
99262000000,7.9716981e-18,5.9082365e-07,1.54916097e-06,nan,nan,2.17022298e-12,4.21893985e-24,-1.5497078e-29
99263000000,7.99402779e-18,5.92478618e-07,1.55350035e-06,nan,nan,2.17630203e-12,4.24080147e-24,-1.55773805e-29
99264000000,8.01635747e-18,5.94133586e-07,1.55783974e-06,nan,nan,2.18238109e-12,4.26449105e-24,-1.56643974e-29
99265000000,8.03868716e-18,5.95788555e-07,1.56217913e-06,nan,nan,2.18846014e-12,4.28718417e-24,-1.57477542e-29
99266000000,8.06101685e-18,5.97443523e-07,1.56651851e-06,nan,nan,2.1945392e-12,4.31065173e-24,-1.58339556e-29
99267000000,8.08334653e-18,5.99098491e-07,1.5708579e-06,nan,nan,2.20061826e-12,4.33414501e-24,-1.59202515e-29
99268000000,8.10567622e-18,6.00753459e-07,1.57519729e-06,nan,nan,2.20669731e-12,4.35700731e-24,-1.60042296e-29
99269000000,8.12800591e-18,6.02408427e-07,1.57953667e-06,nan,nan,2.21277637e-12,4.38031141e-24,-1.60898307e-29
99270000000,8.15033559e-18,6.04063396e-07,1.58387606e-06,nan,nan,2.21885542e-12,4.4059731e-24,-1.61840916e-29
99271000000,8.17266528e-18,6.05718364e-07,1.58821544e-06,nan,nan,2.22493448e-12,4.42823742e-24,-1.62658732e-29
99272000000,8.19499497e-18,6.07373332e-07,1.59255483e-06,nan,nan,2.23101354e-12,4.45271547e-24,-1.63557864e-29
99273000000,8.21732465e-18,6.090283e-07,1.59689422e-06,nan,nan,2.23709259e-12,4.47669193e-24,-1.64438571e-29
99274000000,8.23965434e-18,6.10683269e-07,1.6012336e-06,nan,nan,2.24317165e-12,4.50021706e-24,-1.653027e-29
99275000000,8.26198403e-18,6.12338237e-07,1.60557299e-06,nan,nan,2.2492507e-12,4.52351967e-24,-1.66158656e-29
99276000000,8.28431371e-18,6.13993205e-07,1.60991238e-06,nan,nan,2.25532976e-12,4.54825943e-24,-1.670674e-29
99277000000,8.3066434e-18,6.15648173e-07,1.61425176e-06,nan,nan,2.26140882e-12,4.57333364e-24,-1.6798843e-29
99278000000,8.32897309e-18,6.17303141e-07,1.61859115e-06,nan,nan,2.26748787e-12,4.59890119e-24,-1.68927581e-29
99279000000,8.35130277e-18,6.1895811e-07,1.62293054e-06,nan,nan,2.27356693e-12,4.62333078e-24,-1.69824933e-29
99280000000,8.37363246e-18,6.20613078e-07,1.62726992e-06,nan,nan,2.27964598e-12,4.64696427e-24,-1.70693042e-29
99281000000,8.39596214e-18,6.22268046e-07,1.63160931e-06,nan,nan,2.28572504e-12,4.67195777e-24,-1.71611107e-29
99282000000,8.41829183e-18,6.23923014e-07,1.6359487e-06,nan,nan,2.2918041e-12,4.69731691e-24,-1.72542604e-29
99283000000,8.44062152e-18,6.25577982e-07,1.64028808e-06,nan,nan,2.29788315e-12,4.7223598e-24,-1.73462483e-29
99284000000,8.4629512e-18,6.27232951e-07,1.64462747e-06,nan,nan,2.30396221e-12,4.7478993e-24,-1.74400604e-29
99285000000,8.48528089e-18,6.28887919e-07,1.64896685e-06,nan,nan,2.31004126e-12,4.77276684e-24,-1.75314043e-29
99286000000,8.50761058e-18,6.30542887e-07,1.65330624e-06,nan,nan,2.31612032e-12,4.79663146e-24,-1.76190642e-29
99287000000,8.52994026e-18,6.32197855e-07,1.65764563e-06,nan,nan,2.32219938e-12,4.82165794e-24,-1.77109918e-29
99288000000,8.55226995e-18,6.33852823e-07,1.66198501e-06,nan,nan,2.32827843e-12,4.84747647e-24,-1.78058289e-29
99289000000,8.57459964e-18,6.35507792e-07,1.6663244e-06,nan,nan,2.33435749e-12,4.8728188e-24,-1.78989167e-29
99290000000,8.59692932e-18,6.3716276e-07,1.67066379e-06,nan,nan,2.34043654e-12,4.8979287e-24,-1.79911508e-29
99291000000,8.61925901e-18,6.38817728e-07,1.67500317e-06,nan,nan,2.3465156e-12,4.9241875e-24,-1.80876051e-29
99292000000,8.6415887e-18,6.40472696e-07,1.67934256e-06,nan,nan,2.35259466e-12,4.95027764e-24,-1.81834398e-29
99293000000,8.66391838e-18,6.42127664e-07,1.68368195e-06,nan,nan,2.35867371e-12,4.97508673e-24,-1.8274569e-29
99294000000,8.68624807e-18,6.43782633e-07,1.68802133e-06,nan,nan,2.36475277e-12,4.99887309e-24,-1.83619414e-29
99295000000,8.70857776e-18,6.45437601e-07,1.69236072e-06,nan,nan,2.37083182e-12,5.02443249e-24,-1.84558266e-29
99296000000,8.73090744e-18,6.47092569e-07,1.69670011e-06,nan,nan,2.37691088e-12,5.04958703e-24,-1.85482247e-29
99297000000,8.75323713e-18,6.48747537e-07,1.70103949e-06,nan,nan,2.38298994e-12,5.07514563e-24,-1.86421069e-29
99298000000,8.77556682e-18,6.50402505e-07,1.70537888e-06,nan,nan,2.38906899e-12,5.1001278e-24,-1.87338718e-29
99299000000,8.7978965e-18,6.52057474e-07,1.70971827e-06,nan,nan,2.39514805e-12,5.12426999e-24,-1.88225513e-29
99300000000,8.82022619e-18,6.53712442e-07,1.71405765e-06,nan,nan,2.4012271e-12,5.15030377e-24,-1.8918179e-29
99301000000,8.84255588e-18,6.5536741e-07,1.71839704e-06,nan,nan,2.40730616e-12,5.17531734e-24,-1.90100593e-29
99302000000,8.86488556e-18,6.57022378e-07,1.72273642e-06,nan,nan,2.41338521e-12,5.1999627e-24,-1.9100587e-29
99303000000,8.88721525e-18,6.58677347e-07,1.72707581e-06,nan,nan,2.41946427e-12,5.22724952e-24,-1.92008174e-29
99304000000,8.90954494e-18,6.60332315e-07,1.7314152e-06,nan,nan,2.42554333e-12,5.25351836e-24,-1.92973085e-29
99305000000,8.93187462e-18,6.61987283e-07,1.73575458e-06,nan,nan,2.43162238e-12,5.27729053e-24,-1.93846288e-29
99306000000,8.95420431e-18,6.63642251e-07,1.74009397e-06,nan,nan,2.43770144e-12,5.30525069e-24,-1.94873325e-29
99307000000,8.976534e-18,6.65297219e-07,1.74443336e-06,nan,nan,2.44378049e-12,5.33251376e-24,-1.95874757e-29
99308000000,8.99886368e-18,6.66952188e-07,1.74877274e-06,nan,nan,2.44985955e-12,5.35724954e-24,-1.96783356e-29
99309000000,9.02119337e-18,6.68607156e-07,1.75311213e-06,nan,nan,2.45593861e-12,5.38528787e-24,-1.97813264e-29
99310000000,9.04352305e-18,6.70262124e-07,1.75745152e-06,nan,nan,2.46201766e-12,5.40988845e-24,-1.98716897e-29
99311000000,9.06585274e-18,6.71917092e-07,1.7617909e-06,nan,nan,2.46809672e-12,5.43550021e-24,-1.99657672e-29
99312000000,9.08818243e-18,6.7357206e-07,1.76613029e-06,nan,nan,2.47417577e-12,5.46187082e-24,-2.00626322e-29
99313000000,9.11051211e-18,6.75227029e-07,1.77046968e-06,nan,nan,2.48025483e-12,5.48817021e-24,-2.01592355e-29
