t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
173515000000,0.297379744,0.143961512,0.00159840416,0.00014847385,6.90683519e-07,-0.189711134,-0.0209459696,0.0147280384
173520000000,0.297147263,0.144026046,0.00159868312,0.000151797222,6.90733519e-07,-0.189675153,-0.0209386834,0.0147328731
173525000000,0.296914996,0.144090198,0.00159896211,0.000155120595,6.90783519e-07,-0.189638885,-0.0209313998,0.0147376865
173530000000,0.296660485,0.144136588,0.00159906312,0.000145150477,6.90724051e-07,-0.189582615,-0.0209221206,0.0147407481
173535000000,0.296430821,0.144199452,0.00159934214,0.00014847385,6.90774051e-07,-0.189546187,-0.0209149258,0.0147454917
173540000000,0.296201163,0.144261988,0.00159962119,0.000151797222,6.90824051e-07,-0.189509442,-0.0209077259,0.0147502169
173545000000,0.295971551,0.144324182,0.00159990028,0.000155120595,6.90874051e-07,-0.189472385,-0.0209005224,0.014754923
173550000000,0.295718092,0.144369064,0.00160000126,0.000145150477,6.90814554e-07,-0.189415095,-0.0208912616,0.0147579013
173555000000,0.295487796,0.144430868,0.00160028037,0.00014847385,6.90864554e-07,-0.189377361,-0.0208840212,0.0147625864
173560000000,0.295257538,0.144492336,0.00160055952,0.000151797222,6.90914554e-07,-0.189339317,-0.0208767769,0.0147672526
173565000000,0.295029031,0.144553011,0.0016008387,0.000155120595,6.90964554e-07,-0.189301246,-0.0208695943,0.0147718754
173570000000,0.294778655,0.144595845,0.00160093966,0.000145150477,6.90905028e-07,-0.189243285,-0.0208604301,0.0147747414
173575000000,0.29455298,0.144655204,0.00160121886,0.00014847385,6.90955028e-07,-0.189205134,-0.0208533456,0.014779293
173580000000,0.294328951,0.144713805,0.0016014981,0.000151797222,6.91005028e-07,-0.18916695,-0.0208463191,0.014783803
173585000000,0.294106417,0.144771686,0.00160177738,0.000155120595,6.91055028e-07,-0.189128709,-0.0208393449,0.0147882735
173590000000,0.293859982,0.144812257,0.00160187831,0.000145150477,6.90995474e-07,-0.189070251,-0.020830311,0.0147910157
173595000000,0.293636539,0.144869794,0.00160215761,0.00014847385,6.91045474e-07,-0.189031298,-0.0208232916,0.0147954678
173600000000,0.293413202,0.144926974,0.00160243694,0.000151797222,6.91095474e-07,-0.188992052,-0.0208162711,0.0147999
173605000000,0.293191689,0.14498336,0.00160271631,0.000155120595,6.91145474e-07,-0.188952819,-0.0208093157,0.0148042888
173610000000,0.292947994,0.145021992,0.00160281721,0.000145150477,6.91085891e-07,-0.188893682,-0.0208003664,0.014806925
173615000000,0.292728874,0.145077196,0.00160309661,0.00014847385,6.91135891e-07,-0.188854328,-0.020793493,0.0148112501
173620000000,0.292511393,0.145131659,0.00160337604,0.000151797222,6.91185891e-07,-0.188814963,-0.0207866779,0.0148155346
173625000000,0.292295525,0.14518539,0.0016036555,0.000155120595,6.91235891e-07,-0.188775585,-0.02077992,0.014819779
173630000000,0.292055983,0.145221745,0.00160375638,0.000145150477,6.91176279e-07,-0.188716056,-0.0207711106,0.014822291
173635000000,0.291839293,0.145275102,0.00160403586,0.00014847385,6.91226279e-07,-0.188675988,-0.0207643111,0.0148265155
173640000000,0.291624293,0.145327715,0.00160431539,0.000151797222,6.91276279e-07,-0.188635931,-0.020757572,0.0148306994
173645000000,0.291411022,0.145379582,0.00160459495,0.000155120595,6.91326279e-07,-0.188595898,-0.0207508949,0.0148348424
173650000000,0.29117456,0.145413956,0.00160469579,0.000145150477,6.91266639e-07,-0.18853582,-0.0207421847,0.0148372464
173655000000,0.290962428,0.145464978,0.00160497538,0.00014847385,6.91316639e-07,-0.188495475,-0.020735542,0.0148413441
173660000000,0.290751833,0.1455153,0.00160525499,0.000151797222,6.91366639e-07,-0.188455122,-0.0207289539,0.0148454036
173665000000,0.290541324,0.145565263,0.00160553465,0.000155120595,6.91416639e-07,-0.188414481,-0.0207223645,0.0148494433
173670000000,0.290307327,0.145597793,0.00160563547,0.000145150477,6.9135697e-07,-0.188353745,-0.0207137303,0.0148517467
173675000000,0.29009767,0.145646975,0.00160591514,0.00014847385,6.9140697e-07,-0.188312741,-0.0207071644,0.0148557445
173680000000,0.289889407,0.145695499,0.00160619486,0.000151797222,6.9145697e-07,-0.188271712,-0.0207006479,0.0148597064
173685000000,0.289682258,0.145743432,0.0016064746,0.000155120595,6.9150697e-07,-0.188230605,-0.02069417,0.014863636
173690000000,0.289453212,0.145773565,0.0016065754,0.000145150477,6.91447272e-07,-0.188169736,-0.0206857087,0.0148658091
173695000000,0.289248136,0.145820449,0.00160685517,0.00014847385,6.91497272e-07,-0.188128527,-0.020679302,0.0148696825
173700000000,0.289044543,0.145866664,0.00160713497,0.000151797222,6.91547272e-07,-0.188087323,-0.0206729484,0.0148735193
173705000000,0.288841095,0.145912511,0.00160741481,0.000155120595,6.91597272e-07,-0.188045853,-0.020666596,0.0148773359
173710000000,0.288614219,0.145940902,0.00160751558,0.000145150477,6.91537546e-07,-0.187984324,-0.0206582005,0.0148794143
173715000000,0.288409871,0.145986367,0.00160779545,0.00014847385,6.91587546e-07,-0.187942152,-0.0206518039,0.0148832107
173720000000,0.288205626,0.146031468,0.00160807535,0.000151797222,6.91637546e-07,-0.187899703,-0.0206454069,0.0148869871
173725000000,0.287998776,0.146076795,0.00160835528,0.000155120595,6.91687546e-07,-0.187856408,-0.0206389037,0.0148907753
173730000000,0.287768984,0.146104549,0.00160845602,0.000145150477,6.91627791e-07,-0.187793159,-0.0206303759,0.0148928188
173735000000,0.287561992,0.146149296,0.00160873598,0.00014847385,6.91677791e-07,-0.187749297,-0.0206238579,0.0148965762
173740000000,0.287352484,0.146194217,0.00160901597,0.000151797222,6.91727791e-07,-0.187704582,-0.020617237,0.0149003426
173745000000,0.28714348,0.146238659,0.001609296,0.000155120595,6.91777791e-07,-0.187659654,-0.0206106311,0.0149040828
173750000000,0.286911569,0.146265491,0.00160939672,0.000145150477,6.91718007e-07,-0.187594772,-0.0206020014,0.0149060759
173755000000,0.286699331,0.146309958,0.00160967677,0.00014847385,6.91768007e-07,-0.187548575,-0.0205952595,0.014909818
173760000000,0.286487564,0.146353939,0.00160995686,0.000151797222,6.91818007e-07,-0.187502148,-0.0205885311,0.0149135335
173765000000,0.286276357,0.146397414,0.00161023698,0.000155120595,6.91868007e-07,-0.18745551,-0.0205818198,0.0149172214
173770000000,0.286041976,0.14642332,0.00161033767,0.000145150477,6.91808195e-07,-0.187388862,-0.0205730738,0.0149191639
173775000000,0.285829839,0.146466299,0.00161061782,0.00014847385,6.91858195e-07,-0.187341429,-0.0205663163,0.0149228255
173780000000,0.285615166,0.146509386,0.001610898,0.000151797222,6.91908195e-07,-0.187293085,-0.0205594546,0.0149264926
173785000000,0.285401075,0.146551953,0.00161117821,0.000155120595,6.91958195e-07,-0.187244528,-0.0205526106,0.0149301313
173790000000,0.285164159,0.146576859,0.00161127888,0.000145150477,6.91898354e-07,-0.187176037,-0.0205437452,0.0149320193
173795000000,0.284949806,0.146618755,0.00161155912,0.00014847385,6.91948354e-07,-0.187126807,-0.0205368809,0.0149356224
173800000000,0.28473291,0.14666072,0.00161183939,0.000151797222,6.91998354e-07,-0.187076634,-0.0205299118,0.0149392288
173805000000,0.284516503,0.146702169,0.0016121197,0.000155120595,6.92048354e-07,-0.187026219,-0.0205229568,0.014942807
173810000000,0.284277393,0.146725913,0.00161222034,0.000145150477,6.91988484e-07,-0.186955897,-0.0205139847,0.0149446319
173815000000,0.284060834,0.146766637,0.00161250067,0.00014847385,6.92038484e-07,-0.186904811,-0.0205070135,0.0149481716
173820000000,0.283844353,0.146806914,0.00161278104,0.000151797222,6.92088484e-07,-0.186853383,-0.0205000402,0.0149516869
173825000000,0.28362544,0.146847198,0.00161306144,0.000155120595,6.92138484e-07,-0.186801006,-0.020492966,0.0149552022
173830000000,0.283380793,0.146870294,0.00161316205,0.000145150477,6.92078586e-07,-0.186727983,-0.020483755,0.0149569917
173835000000,0.283158557,0.146910374,0.00161344248,0.00014847385,6.92128586e-07,-0.186674135,-0.0204765394,0.0149604966
173840000000,0.282936916,0.146949888,0.00161372294,0.000151797222,6.92178586e-07,-0.186620049,-0.0204693419,0.0149639707
173845000000,0.282715833,0.14698884,0.00161400344,0.000155120595,6.92228586e-07,-0.186565716,-0.020462161,0.0149674141
173850000000,0.282471949,0.147010048,0.00161410402,0.000145150477,6.9216866e-07,-0.186491441,-0.0204529583,0.0149691013
173855000000,0.282250395,0.147048244,0.00161438455,0.00014847385,6.9221866e-07,-0.186436301,-0.0204457481,0.0149725046
173860000000,0.282029071,0.147085919,0.0016146651,0.000151797222,6.9226866e-07,-0.186380824,-0.0204385416,0.0149758795
173865000000,0.281807885,0.14712309,0.0016149457,0.000155120595,6.9231866e-07,-0.186324988,-0.0204313352,0.0149792268
173870000000,0.281560989,0.147142972,0.00161504625,0.000145150477,6.92258704e-07,-0.186248468,-0.0204219916,0.0149808422
173875000000,0.281333191,0.147180357,0.00161532687,0.00014847385,6.92308704e-07,-0.186190235,-0.0204145128,0.0149842018
173880000000,0.281106136,0.147217121,0.00161560752,0.000151797222,6.92358704e-07,-0.186131784,-0.0204070576,0.0149875275
173885000000,0.280879713,0.147253273,0.0016158882,0.000155120595,6.92408704e-07,-0.186073081,-0.020399622,0.01499082
173890000000,0.280630798,0.147271567,0.00161598873,0.000145150477,6.9234872e-07,-0.185994498,-0.0203901758,0.0149923494
173895000000,0.280404177,0.147306828,0.00161626944,0.00014847385,6.9239872e-07,-0.185934997,-0.020382721,0.0149955945
173900000000,0.280178345,0.147341451,0.00161655019,0.000151797222,6.9244872e-07,-0.185875287,-0.0203752919,0.0149988049
173905000000,0.279952797,0.14737551,0.00161683097,0.000155120595,6.9249872e-07,-0.185815233,-0.0203678684,0.0150019846
173910000000,0.279705408,0.147391595,0.00161693147,0.000145150477,6.92438708e-07,-0.185735477,-0.02035846,0.0150033946
173915000000,0.27948079,0.147424583,0.00161721227,0.00014847385,6.92488708e-07,-0.185674924,-0.0203510623,0.0150065173
173920000000,0.279257448,0.147456875,0.00161749311,0.000151797222,6.92538708e-07,-0.185614306,-0.0203437096,0.0150096021
173925000000,0.279035364,0.14748848,0.00161777399,0.000155120595,6.92588708e-07,-0.185553625,-0.0203364016,0.0150126497
173930000000,0.278791667,0.147502085,0.00161787446,0.000145150477,6.92528667e-07,-0.185473324,-0.0203271175,0.0150139257
173935000000,0.278570584,0.147532625,0.00161815536,0.00014847385,6.92578667e-07,-0.185412183,-0.0203198383,0.0150169166
173940000000,0.278350784,0.147562479,0.00161843629,0.000151797222,6.92628667e-07,-0.18535099,-0.0203126047,0.0150198702
173945000000,0.278132079,0.147591678,0.00161871726,0.000155120595,6.92678667e-07,-0.1852897,-0.0203054093,0.0150227882
173950000000,0.277890551,0.147603019,0.00161881771,0.000145150477,6.92618597e-07,-0.185208457,-0.0202961897,0.015023942
173955000000,0.277671438,0.147631336,0.0016190987,0.00014847385,6.92668597e-07,-0.185146316,-0.0202889673,0.0150268132
173960000000,0.277453676,0.147658977,0.00161937973,0.000151797222,6.92718597e-07,-0.185084161,-0.0202817934,0.0150296478
173965000000,0.27723715,0.147685965,0.00161966079,0.000155120595,6.92768597e-07,-0.185021966,-0.0202746636,0.0150324468
173970000000,0.276999144,0.147694915,0.00161976121,0.000145150477,6.92708499e-07,-0.184940211,-0.0202655628,0.0150334715
173975000000,0.276783505,0.147720875,0.0016200423,0.00014847385,6.92758499e-07,-0.184877553,-0.0202584578,0.0150362159
173980000000,0.276568994,0.147746215,0.00162032342,0.000151797222,6.92808499e-07,-0.184814841,-0.0202513926,0.0150389266
173985000000,0.276355688,0.147770931,0.00162060457,0.000155120595,6.92858499e-07,-0.184752101,-0.0202443705,0.0150416034
173990000000,0.276119593,0.147777743,0.00162070497,0.000145150477,6.92798372e-07,-0.184669422,-0.0202353248,0.0150425127
173995000000,0.275904211,0.147801769,0.00162098615,0.00014847385,6.92848372e-07,-0.184605352,-0.020228209,0.015045153
174000000000,0.275688507,0.147825343,0.00162126736,0.000151797222,6.92898372e-07,-0.184540804,-0.020221075,0.0150477687
174005000000,0.275473994,0.147848308,0.00162154861,0.000155120595,6.92948372e-07,-0.184476236,-0.0202139835,0.0150503513
174010000000,0.275238333,0.147853181,0.00162164898,0.000145150477,6.92888217e-07,-0.184392226,-0.0202049339,0.0150511559
174015000000,0.275024785,0.147875124,0.00162193025,0.00014847385,6.92938217e-07,-0.18432724,-0.0201978705,0.0150536842
174020000000,0.274812367,0.147896478,0.00162221156,0.000151797222,6.92988217e-07,-0.184262226,-0.0201908474,0.0150561805
174025000000,0.274600884,0.14791727,0.0016224929,0.000155120595,6.93038217e-07,-0.184197131,-0.0201838566,0.0150586461
174030000000,0.274367133,0.147920076,0.00162259324,0.000145150477,6.92978033e-07,-0.184112268,-0.0201748625,0.0150593391
174035000000,0.274153978,0.14794011,0.00162287461,0.00014847385,6.93028033e-07,-0.184045954,-0.0201677941,0.0150617647
174040000000,0.27394059,0.147959694,0.00162315601,0.000151797222,6.93078033e-07,-0.1839792,-0.020160711,0.0150641657
174045000000,0.273723678,0.147979115,0.00162343745,0.000155120595,6.93128033e-07,-0.183910969,-0.0201534807,0.0150665577
174050000000,0.273484828,0.147980483,0.00162353776,0.000145150477,6.9306782e-07,-0.183823059,-0.0201442599,0.0150671729
174055000000,0.273263231,0.147999337,0.00162381923,0.00014847385,6.9311782e-07,-0.183752605,-0.0201368299,0.015069535
174060000000,0.27304138,0.148017714,0.00162410072,0.000151797222,6.9316782e-07,-0.183681683,-0.0201293839,0.0150718712
174065000000,0.272819188,0.148035616,0.00162438225,0.000155120595,6.9321782e-07,-0.183610261,-0.0201219186,0.0150741815
174070000000,0.272575405,0.148035398,0.00162448254,0.000145150477,6.93157579e-07,-0.18351926,-0.0201124763,0.0150747109
174075000000,0.272352017,0.148052376,0.00162476409,0.00014847385,6.93207579e-07,-0.183446682,-0.0201049512,0.0150769721
174080000000,0.272128277,0.148068867,0.00162504568,0.000151797222,6.93257579e-07,-0.183373593,-0.0200974062,0.0150792068
174085000000,0.271900964,0.148085094,0.00162532731,0.000155120595,6.93307579e-07,-0.183298932,-0.0200897109,0.0150814269
174090000000,0.271652305,0.148083147,0.00162542757,0.000145150477,6.93247309e-07,-0.183204762,-0.020080048,0.0150818629
174095000000,0.271423907,0.148098386,0.00162570922,0.00014847385,6.93297309e-07,-0.183128942,-0.0200722969,0.0150840306
174100000000,0.271191869,0.148113322,0.0016259909,0.000151797222,6.93347309e-07,-0.183051496,-0.0200643923,0.0150861815
174105000000,0.270959609,0.148127729,0.00162627262,0.000155120595,6.93397309e-07,-0.182973559,-0.0200564726,0.0150883037
174110000000,0.270706263,0.148123917,0.00162637285,0.000145150477,6.93337011e-07,-0.182876194,-0.0200465953,0.0150886388
174115000000,0.270473157,0.148137272,0.0016266546,0.00014847385,6.93387011e-07,-0.182797144,-0.0200386288,0.015090705
174120000000,0.270239771,0.148150096,0.00162693637,0.000151797222,6.93437011e-07,-0.18271758,-0.0200306448,0.0150927423
174125000000,0.270002884,0.14816255,0.00162721819,0.000155120595,6.93487011e-07,-0.182636393,-0.0200225122,0.0150947592
174130000000,0.269742159,0.148156897,0.00162731839,0.000145150477,6.93426684e-07,-0.182534831,-0.0200123098,0.0150949948
174135000000,0.26950155,0.148168375,0.00162760023,0.00014847385,6.93476684e-07,-0.182451496,-0.0200040129,0.0150969599
174140000000,0.269260696,0.148179281,0.0016278821,0.000151797222,6.93526684e-07,-0.182367632,-0.0199956994,0.0150988938
174145000000,0.269019624,0.14818961,0.00162816401,0.000155120595,6.93576684e-07,-0.182283244,-0.0199873704,0.0151007962
174150000000,0.268754805,0.148181765,0.00162826418,0.000145150477,6.93516329e-07,-0.182178483,-0.0199769745,0.0151009132
174155000000,0.268510033,0.148191024,0.00162854612,0.00014847385,6.93566329e-07,-0.182091891,-0.0199684812,0.0151027587
174160000000,0.268265056,0.148199683,0.00162882808,0.000151797222,6.93616329e-07,-0.182004765,-0.0199599727,0.0151045715
174165000000,0.268019895,0.148207746,0.00162911008,0.000155120595,6.93666329e-07,-0.181917118,-0.0199514499,0.0151063518
174170000000,0.267754379,0.148197494,0.00162921023,0.000145150477,6.93605945e-07,-0.181810302,-0.0199409981,0.0151063385
174175000000,0.267508792,0.148204345,0.00162949226,0.00014847385,6.93655945e-07,-0.181721595,-0.019932444,0.0151080541
174180000000,0.267259676,0.148210666,0.00162977432,0.000151797222,6.93705945e-07,-0.181631143,-0.0199237387,0.0151097409
174185000000,0.267010143,0.148216379,0.00163005641,0.000155120595,6.93755945e-07,-0.181540072,-0.0199150092,0.0151113944
174190000000,0.266740973,0.148203718,0.00163015653,0.000145150477,6.93695533e-07,-0.181430083,-0.0199043798,0.0151112507
174195000000,0.266492066,0.148208169,0.00163043865,0.00014847385,6.93745533e-07,-0.18133832,-0.0198956617,0.0151128368
174200000000,0.266240853,0.148212074,0.00163072081,0.000151797222,6.93795533e-07,-0.181245264,-0.0198868419,0.0151143931
174205000000,0.265989785,0.148215404,0.00163100299,0.000155120595,6.93845533e-07,-0.181151826,-0.0198780208,0.0151159179
174210000000,0.265719021,0.148200356,0.00163110309,0.000145150477,6.93785092e-07,-0.181039462,-0.0198672972,0.0151156448
174215000000,0.265468417,0.148202433,0.0016313853,0.00014847385,6.93835092e-07,-0.18094528,-0.0198584807,0.0151171027
174220000000,0.265218006,0.148203932,0.00163166755,0.000151797222,6.93885092e-07,-0.180850735,-0.0198496648,0.015118529
174225000000,0.264967736,0.148204856,0.00163194983,0.000155120595,6.93935092e-07,-0.180755808,-0.0198408475,0.0151199239
174230000000,0.264697538,0.148187397,0.0016320499,0.000145150477,6.93874623e-07,-0.180641884,-0.0198301182,0.01511952
174235000000,0.264447359,0.14818706,0.00163233221,0.00014847385,6.93924623e-07,-0.180546072,-0.01982129,0.0151208474
174240000000,0.264197379,0.148186152,0.00163261455,0.000151797222,6.93974623e-07,-0.180449906,-0.0198124628,0.0151221435
174245000000,0.263947629,0.148184676,0.00163289692,0.000155120595,6.94024623e-07,-0.1803534,-0.0198036378,0.0151234086
174250000000,0.263677887,0.14816482,0.00163299696,0.000145150477,6.93964125e-07,-0.180237892,-0.0197928982,0.0151228745
174255000000,0.26342808,0.148162082,0.00163327936,0.00014847385,6.94014125e-07,-0.180140447,-0.0197840563,0.015124072
174260000000,0.263178481,0.148158771,0.0016335618,0.000151797222,6.94064125e-07,-0.180042654,-0.0197752157,0.0151252381
174265000000,0.262929087,0.148154893,0.00163384427,0.000155120595,6.94114125e-07,-0.179944514,-0.0197663763,0.0151263731
174270000000,0.262659623,0.148132626,0.00163394428,0.000145150477,6.94053599e-07,-0.179827353,-0.0197556189,0.015125708
174275000000,0.262409954,0.148127475,0.00163422678,0.00014847385,6.94103599e-07,-0.179728189,-0.0197467535,0.0151267747
174280000000,0.262160472,0.148121755,0.00163450931,0.000151797222,6.94153599e-07,-0.179628672,-0.0197378884,0.0151278102
174285000000,0.26191129,0.148115475,0.00163479187,0.000155120595,6.94203599e-07,-0.179528852,-0.0197290285,0.0151288151
174290000000,0.261641741,0.148090791,0.00163489185,0.000145150477,6.94143044e-07,-0.179409905,-0.0197182383,0.0151280184
174295000000,0.261391932,0.148083224,0.00163517444,0.00014847385,6.94193044e-07,-0.17930892,-0.0197093377,0.015128954
174300000000,0.261142295,0.148075092,0.00163545707,0.000151797222,6.94243044e-07,-0.179207582,-0.0197004368,0.0151298587
174305000000,0.260892861,0.148066395,0.00163573972,0.000155120595,6.94293044e-07,-0.179105903,-0.019691537,0.0151307324
174310000000,0.260623087,0.14803929,0.00163583968,0.000145150477,6.9423246e-07,-0.17898512,-0.0196807078,0.0151298037
174315000000,0.26037293,0.148029283,0.00163612236,0.00014847385,6.9428246e-07,-0.178882228,-0.0196717632,0.0151306069
174320000000,0.260122857,0.148018704,0.00163640508,0.000151797222,6.9433246e-07,-0.178778946,-0.0196628145,0.0151313787
174325000000,0.259873068,0.148007569,0.00163668783,0.000155120595,6.9438246e-07,-0.178675361,-0.0196538703,0.0151321198
174330000000,0.259602878,0.14797801,0.00163678776,0.000145150477,6.94321849e-07,-0.178552656,-0.0196429941,0.0151310571
174335000000,0.2593524,0.147965558,0.00163707054,0.00014847385,6.94371849e-07,-0.178447871,-0.0196340061,0.0151317274
174340000000,0.259102182,0.147952548,0.00163735335,0.000151797222,6.94421849e-07,-0.178342774,-0.0196250216,0.0151323669
174345000000,0.258852184,0.147938979,0.00163763619,0.000155120595,6.94471849e-07,-0.17823735,-0.0196160387,0.0151329756
174350000000,0.258581961,0.147906983,0.00163773609,0.000145150477,6.94411208e-07,-0.178112889,-0.0196051311,0.0151317797
174355000000,0.258331254,0.147892093,0.00163801897,0.00014847385,6.94461208e-07,-0.178006259,-0.0195961036,0.0151323172
174360000000,0.258080729,0.147876645,0.00163830187,0.000151797222,6.94511208e-07,-0.177899288,-0.0195870761,0.0151328238
174365000000,0.257830492,0.147860653,0.00163858481,0.000155120595,6.94561208e-07,-0.177792028,-0.0195780531,0.0151333005
174370000000,0.257559764,0.147826206,0.00163868468,0.000145150477,6.9450054e-07,-0.177665627,-0.019567094,0.0151319703
174375000000,0.257308525,0.147808869,0.00163896765,0.00014847385,6.9455054e-07,-0.177557035,-0.0195580139,0.0151323743
174380000000,0.257057445,0.147790992,0.00163925065,0.000151797222,6.9460054e-07,-0.177448107,-0.0195489328,0.0151327484
174385000000,0.256806643,0.147772587,0.00163953368,0.000155120595,6.9465054e-07,-0.177338899,-0.0195398558,0.0151330932
174390000000,0.25653585,0.147735779,0.00163963353,0.000145150477,6.94589842e-07,-0.177210793,-0.0195288635,0.0151316335
174395000000,0.256284267,0.147716063,0.00163991658,0.00014847385,6.94639842e-07,-0.177100363,-0.0195197383,0.0151319074
174400000000,0.256032899,0.147695822,0.00164019968,0.000151797222,6.94689842e-07,-0.176989632,-0.0195106145,0.0151321522
174405000000,0.255781824,0.147675068,0.0016404828,0.000155120595,6.94739842e-07,-0.176878636,-0.0195014953,0.0151323686
174410000000,0.255511262,0.14763597,0.00164058262,0.000145150477,6.94679117e-07,-0.176748993,-0.019490482,0.0151307828
174415000000,0.255259969,0.147613974,0.00164086577,0.00014847385,6.94729117e-07,-0.176637042,-0.0194813382,0.0151309319
174420000000,0.255008928,0.147591465,0.00164114896,0.000151797222,6.94779117e-07,-0.176524813,-0.0194721973,0.0151310524
174425000000,0.254758247,0.147568458,0.00164143218,0.000155120595,6.94829117e-07,-0.176412359,-0.0194630639,0.0151311452
174430000000,0.254488482,0.147527165,0.00164153197,0.000145150477,6.94768363e-07,-0.176281467,-0.0194520534,0.0151294383
174435000000,0.254237875,0.147502977,0.00164181522,0.00014847385,6.94818363e-07,-0.176168215,-0.0194429076,0.015129467
174440000000,0.253987502,0.147478295,0.0016420985,0.000151797222,6.94868363e-07,-0.176054691,-0.019433764,0.0151294682
174445000000,0.253737448,0.147453125,0.00164238181,0.000155120595,6.94918363e-07,-0.175940934,-0.0194246261,0.015129442
174450000000,0.253468646,0.147409725,0.00164248157,0.000145150477,6.9485758e-07,-0.175808922,-0.0194136255,0.0151276186
174455000000,0.253218905,0.147383429,0.00164276491,0.00014847385,6.9490758e-07,-0.1756945,-0.0194044854,0.0151275312
174460000000,0.252969332,0.147356645,0.00164304829,0.000151797222,6.9495758e-07,-0.175579786,-0.0193953447,0.0151274166
174465000000,0.252719958,0.147329377,0.0016433317,0.000155120595,6.9500758e-07,-0.175464796,-0.0193862047,0.0151272748
174470000000,0.252452263,0.147283953,0.00164343143,0.000145150477,6.94946769e-07,-0.175331784,-0.0193752201,0.0151253391
174475000000,0.252203489,0.147255626,0.00164371486,0.00014847385,6.94996769e-07,-0.175216287,-0.0193660901,0.0151251396
174480000000,0.251954994,0.147226837,0.00164399833,0.000151797222,6.95046769e-07,-0.175100562,-0.0193569642,0.0151249142
174485000000,0.251706733,0.147197587,0.00164428184,0.000155120595,6.95096769e-07,-0.174984592,-0.0193478405,0.0151246629
174490000000,0.251440482,0.14715026,0.00164438154,0.000145150477,6.9503593e-07,-0.174850795,-0.0193368865,0.0151226212
174495000000,0.251192989,0.14712002,0.00164466507,0.00014847385,6.9508593e-07,-0.174734431,-0.01932778,0.0151223157
174500000000,0.250945679,0.147089319,0.00164494863,0.000151797222,6.9513593e-07,-0.174617804,-0.0193186737,0.0151219844
174505000000,0.250698659,0.147058172,0.00164523223,0.000155120595,6.9518593e-07,-0.174500965,-0.0193095719,0.0151216279
174510000000,0.250434022,0.147009029,0.00164533191,0.000145150477,6.95125062e-07,-0.174366513,-0.019298656,0.0151194847
174515000000,0.250188175,0.146976982,0.00164561553,0.00014847385,6.95175062e-07,-0.174249502,-0.0192895889,0.0151190789
174520000000,0.249942707,0.146944514,0.00164589918,0.000151797222,6.95225062e-07,-0.174132331,-0.0192805303,0.0151186492
174525000000,0.249697537,0.14691162,0.00164618287,0.000155120595,6.95275062e-07,-0.174014967,-0.0192714769,0.0151181955
174530000000,0.249435159,0.146860836,0.00164628252,0.000145150477,6.95214165e-07,-0.173880232,-0.0192606269,0.01511596
174535000000,0.249191461,0.146827144,0.00164656624,0.00014847385,6.95264165e-07,-0.173762882,-0.0192516211,0.0151154623
174540000000,0.248947993,0.146793032,0.00164684999,0.000151797222,6.95314165e-07,-0.173645317,-0.0192426175,0.0151149409
174545000000,0.248704799,0.146758505,0.00164713377,0.000155120595,6.95364165e-07,-0.173527556,-0.0192336181,0.0151143958
174550000000,0.248444515,0.146706134,0.00164723339,0.000145150477,6.95303241e-07,-0.173392519,-0.0192228276,0.0151120709
174555000000,0.248202786,0.146670845,0.0016475172,0.00014847385,6.95353241e-07,-0.173274798,-0.0192138758,0.0151114838
174560000000,0.247961303,0.146635157,0.00164780105,0.000151797222,6.95403241e-07,-0.173156883,-0.0192049271,0.015110874
174565000000,0.247720116,0.146599079,0.00164808493,0.000155120595,6.95453241e-07,-0.1730388,-0.0191959835,0.015110242
174570000000,0.247462149,0.146545254,0.00164818452,0.000145150477,6.95392287e-07,-0.172903639,-0.0191852625,0.0151078346
174575000000,0.247222581,0.146508492,0.00164846842,0.00014847385,6.95442287e-07,-0.172785709,-0.0191763735,0.0151071646
174580000000,0.246983311,0.146471347,0.00164875236,0.000151797222,6.95492287e-07,-0.172667619,-0.0191674898,0.0151064727
174585000000,0.246744369,0.146433834,0.00164903633,0.000155120595,6.95542287e-07,-0.172549389,-0.0191586129,0.0151057597
174590000000,0.246488635,0.146378603,0.0016491359,0.000145150477,6.95481306e-07,-0.172414109,-0.0191479584,0.0151032723
174595000000,0.246251168,0.146340431,0.00164941989,0.00014847385,6.95531306e-07,-0.172295995,-0.01913913,0.0151025226
174600000000,0.246013966,0.146301904,0.00164970392,0.000151797222,6.95581306e-07,-0.172177728,-0.0191303058,0.0151017526
174605000000,0.245777084,0.146263041,0.00164998799,0.000155120595,6.95631306e-07,-0.172059338,-0.019121488,0.0151009631
174610000000,0.245523308,0.14620647,0.00165008753,0.000145150477,6.95570296e-07,-0.17192388,-0.0191108886,0.015098399
174615000000,0.245287694,0.14616696,0.00165037162,0.00014847385,6.95620296e-07,-0.171805538,-0.0191021108,0.0150975734
174620000000,0.245052424,0.146127128,0.00165065574,0.000151797222,6.95670296e-07,-0.171687094,-0.0190933405,0.0150967292
174625000000,0.244817435,0.146086967,0.0016509399,0.000155120595,6.95720296e-07,-0.171568519,-0.0190845751,0.0150958659
174630000000,0.244565304,0.146029077,0.00165103941,0.000145150477,6.95659257e-07,-0.17143278,-0.0190740177,0.015093226
174635000000,0.24433131,0.145988257,0.0016513236,0.00014847385,6.95709257e-07,-0.171314141,-0.0190652808,0.0150923259
