t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
61700000000,4.31669925e-10,2.25474675e-05,1.95540572e-07,0.000142951672,1.39671421e-07,6.03924678e-09,9.00572769e-09,-3.20283247e-12
61705000000,4.57702073e-10,2.28704964e-05,1.97291327e-07,0.000146275045,1.39671921e-07,6.15636912e-09,9.31380146e-09,-3.32712523e-12
61710000000,4.84603935e-10,2.25820824e-05,1.98893184e-07,0.000136322718,1.39667945e-07,6.08085989e-09,9.62579539e-09,-3.45714281e-12
61715000000,5.1293752e-10,2.28920656e-05,2.00657866e-07,0.000139646091,1.39668445e-07,6.1950756e-09,9.94582001e-09,-3.58845914e-12
61720000000,5.42185139e-10,2.3209031e-05,2.0242953e-07,0.000142969463,1.39668945e-07,6.30729615e-09,1.02691937e-08,-3.71226155e-12
61725000000,5.72351765e-10,2.3533145e-05,2.04208178e-07,0.000146292836,1.39669445e-07,6.41785539e-09,1.05958904e-08,-3.8294291e-12
61730000000,6.05346716e-10,2.32417918e-05,2.05837762e-07,0.000136337701,1.39665469e-07,6.32528246e-09,1.09443882e-08,-3.94764083e-12
61735000000,6.40754744e-10,2.35527694e-05,2.07630334e-07,0.000139661074,1.39665969e-07,6.42627157e-09,1.13081055e-08,-4.06707658e-12
61740000000,6.77265106e-10,2.387073e-05,2.0942989e-07,0.000142984447,1.39666469e-07,6.53013891e-09,1.16751771e-08,-4.18885799e-12
61745000000,7.14888261e-10,2.41958398e-05,2.1123643e-07,0.000146307819,1.39666969e-07,6.63586128e-09,1.20456465e-08,-4.31075237e-12
61750000000,7.53636105e-10,2.39017774e-05,2.12893734e-07,0.00013635032,1.39662994e-07,6.54354011e-09,1.24200828e-08,-4.44056995e-12
61755000000,7.93831198e-10,2.42136677e-05,2.14714197e-07,0.000139673692,1.39663494e-07,6.64947436e-09,1.27998231e-08,-4.57509565e-12
61760000000,8.37181623e-10,2.45325416e-05,2.16541643e-07,0.000142997065,1.39663994e-07,6.75345424e-09,1.31994416e-08,-4.70678865e-12
61765000000,8.81846327e-10,2.48585654e-05,2.18376073e-07,0.000146320438,1.39664494e-07,6.85638142e-09,1.3603056e-08,-4.83234131e-12
61770000000,9.27909627e-10,2.45620069e-05,2.20061094e-07,0.000136360946,1.39660518e-07,6.7524041e-09,1.40117401e-08,-4.94889575e-12
61775000000,9.76125774e-10,2.48747349e-05,2.21909445e-07,0.000139684319,1.39661018e-07,6.84111523e-09,1.44299503e-08,-5.05568582e-12
61780000000,1.02573842e-09,2.5194447e-05,2.2376478e-07,0.000143007692,1.39661518e-07,6.93314855e-09,1.48522419e-08,-5.1672534e-12
61785000000,1.07669196e-09,2.55213096e-05,2.25627098e-07,0.000146331064,1.39662018e-07,7.03339821e-09,1.52781059e-08,-5.29444882e-12
61790000000,1.12906345e-09,2.52224522e-05,2.2733983e-07,0.000136369895,1.39658043e-07,6.93596991e-09,1.57084886e-08,-5.42954779e-12
61795000000,1.18328568e-09,2.55359489e-05,2.29216069e-07,0.000139693268,1.39658543e-07,7.03355109e-09,1.61453142e-08,-5.56380826e-12
61800000000,1.23887469e-09,2.58564304e-05,2.31099291e-07,0.000143016641,1.39659043e-07,7.13279366e-09,1.65856459e-08,-5.69803948e-12
61805000000,1.2984811e-09,2.61840626e-05,2.32989496e-07,0.000146340014,1.39659543e-07,7.23239079e-09,1.70475406e-08,-5.83429468e-12
61810000000,1.35969114e-09,2.58830885e-05,2.34729935e-07,0.000136377432,1.39655568e-07,7.13270468e-09,1.75141284e-08,-5.97429215e-12
61815000000,1.42296584e-09,2.61972909e-05,2.3663406e-07,0.000139700805,1.39656068e-07,7.22883382e-09,1.79873713e-08,-6.11595207e-12
61820000000,1.49067862e-09,2.65184783e-05,2.38545168e-07,0.000143024177,1.39656568e-07,7.32518116e-09,1.84829687e-08,-6.25919963e-12
61825000000,1.56008491e-09,2.6846817e-05,2.40463259e-07,0.00014634755,1.39657068e-07,7.4246472e-09,1.89824654e-08,-6.40648372e-12
61830000000,1.6346425e-09,2.65438945e-05,2.42231399e-07,0.000136383778,1.39653093e-07,7.32443152e-09,1.95076012e-08,-6.56069395e-12
61835000000,1.71344735e-09,2.68587445e-05,2.44163409e-07,0.000139707151,1.39653593e-07,7.41717222e-09,2.0050672e-08,-6.71313202e-12
61840000000,1.79446786e-09,2.71805798e-05,2.46102402e-07,0.000143030524,1.39654093e-07,7.5070007e-09,2.05993159e-08,-6.85259711e-12
61845000000,1.87770847e-09,2.75095667e-05,2.48048377e-07,0.000146353897,1.39654593e-07,7.59555048e-09,2.11534345e-08,-6.98443355e-12
61850000000,1.9632024e-09,2.72048513e-05,2.49844214e-07,0.000136389123,1.39650618e-07,7.48610727e-09,2.17133591e-08,-7.11365086e-12
61855000000,2.05201689e-09,2.75202957e-05,2.51804107e-07,0.000139712496,1.39651118e-07,7.56889909e-09,2.22841777e-08,-7.24448488e-12
61860000000,2.14307755e-09,2.78427257e-05,2.53770982e-07,0.000143035868,1.39651618e-07,7.65632318e-09,2.28600653e-08,-7.38618142e-12
61865000000,2.23649152e-09,2.81723074e-05,2.5574484e-07,0.000146359241,1.39652118e-07,7.74729511e-09,2.34415309e-08,-7.53494067e-12
61870000000,2.33228341e-09,2.78659425e-05,2.57568369e-07,0.000136393624,1.39648144e-07,7.64416587e-09,2.40288086e-08,-7.68242741e-12
61875000000,2.43099436e-09,2.81819323e-05,2.59556144e-07,0.000139716996,1.39648644e-07,7.73262008e-09,2.46239326e-08,-7.83996806e-12
61880000000,2.53591463e-09,2.8504908e-05,2.61550901e-07,0.000143040369,1.39649144e-07,7.81990731e-09,2.52442119e-08,-7.9940256e-12
61885000000,2.64333324e-09,2.88350357e-05,2.63552641e-07,0.000146363742,1.39649644e-07,7.90200632e-09,2.58696866e-08,-8.12649906e-12
61890000000,2.75782593e-09,2.85271535e-05,2.65403856e-07,0.000136397414,1.39645669e-07,7.79149079e-09,2.65233001e-08,-8.25420129e-12
61895000000,2.87805122e-09,2.88436439e-05,2.67419511e-07,0.000139720787,1.39646169e-07,7.86170574e-09,2.71965738e-08,-8.36723264e-12
61900000000,3.00122313e-09,2.91671204e-05,2.69442149e-07,0.000143044159,1.39646669e-07,7.92704085e-09,2.78757188e-08,-8.459372e-12
61905000000,3.12741386e-09,2.9497749e-05,2.71471769e-07,0.000146367532,1.39647169e-07,7.9911926e-09,2.8560977e-08,-8.54498653e-12
61910000000,3.25668771e-09,2.91884717e-05,2.73350666e-07,0.000136400605,1.39643195e-07,7.87401457e-09,2.92526183e-08,-8.63024329e-12
61915000000,3.39039923e-09,2.95054215e-05,2.753942e-07,0.000139723978,1.39643695e-07,7.93574267e-09,2.99562501e-08,-8.72350292e-12
61920000000,3.52715773e-09,2.98293575e-05,2.77444717e-07,0.000143047351,1.39644195e-07,8.00571001e-09,3.06656029e-08,-8.84586012e-12
61925000000,3.66706916e-09,3.01604459e-05,2.79502216e-07,0.000146370724,1.39644695e-07,8.08375189e-09,3.1381076e-08,-8.99530433e-12
61930000000,3.8104075e-09,2.98498857e-05,2.81408789e-07,0.000136403293,1.39640721e-07,7.98707756e-09,3.21038112e-08,-9.14588294e-12
61935000000,3.9576989e-09,3.01672571e-05,2.83480201e-07,0.000139726666,1.39641221e-07,8.05996962e-09,3.28355601e-08,-9.29295852e-12
61940000000,4.11334028e-09,3.04916148e-05,2.85558596e-07,0.000143050039,1.39641721e-07,8.13775938e-09,3.35951078e-08,-9.4598553e-12
61945000000,4.27212409e-09,3.0823125e-05,2.87643972e-07,0.000146373411,1.39642221e-07,8.22037891e-09,3.43595988e-08,-9.64108322e-12
61950000000,4.44057345e-09,3.05113855e-05,2.89578217e-07,0.000136405556,1.39638247e-07,8.12920489e-09,3.51558432e-08,-9.82081652e-12
61955000000,4.61669921e-09,3.08291438e-05,2.91677506e-07,0.000139728929,1.39638747e-07,8.20679717e-09,3.59741623e-08,-1.00086098e-11
61960000000,4.79690255e-09,3.11538886e-05,2.93783776e-07,0.000143052302,1.39639247e-07,8.2874291e-09,3.67997267e-08,-1.02045809e-11
61965000000,4.98104618e-09,3.14857859e-05,2.95897028e-07,0.000146375675,1.39639747e-07,8.36650986e-09,3.76318913e-08,-1.03881185e-11
61970000000,5.16936378e-09,3.11729625e-05,2.97858941e-07,0.000136407462,1.39635773e-07,8.27258871e-09,3.84713989e-08,-1.05574398e-11
61975000000,5.36355945e-09,3.14910758e-05,2.99986104e-07,0.000139730835,1.39636273e-07,8.34142623e-09,3.93243944e-08,-1.07150074e-11
61980000000,5.56184891e-09,3.18161757e-05,3.02120249e-07,0.000143054208,1.39636773e-07,8.412058e-09,4.01840843e-08,-1.08764422e-11
61985000000,5.76416509e-09,3.21484283e-05,3.04261376e-07,0.000146377581,1.39637273e-07,8.48444044e-09,4.10501406e-08,-1.10412263e-11
61990000000,5.97067195e-09,3.18346087e-05,3.0625095e-07,0.000136409067,1.39633299e-07,8.39005741e-09,4.19229664e-08,-1.11999121e-11
61995000000,6.18220562e-09,3.21530479e-05,3.08405987e-07,0.00013973244,1.39633799e-07,8.45641644e-09,4.28053666e-08,-1.13559298e-11
62000000000,6.40464395e-09,3.24784737e-05,3.10568006e-07,0.000143055813,1.39634299e-07,8.5229518e-09,4.37182441e-08,-1.15122627e-11
62005000000,6.63165419e-09,3.28110523e-05,3.12737006e-07,0.000146379186,1.39634799e-07,8.5891517e-09,4.46383668e-08,-1.16627684e-11
62010000000,6.87133783e-09,3.24963173e-05,3.14754237e-07,0.000136410419,1.39630826e-07,8.49214475e-09,4.55934112e-08,-1.18024387e-11
62015000000,7.1210439e-09,3.28150555e-05,3.16937147e-07,0.000139733792,1.39631326e-07,8.55187737e-09,4.6573014e-08,-1.19460108e-11
62020000000,7.37613255e-09,3.31407804e-05,3.19127037e-07,0.000143057164,1.39631826e-07,8.61221571e-09,4.75610322e-08,-1.20890842e-11
62025000000,7.63648836e-09,3.34736582e-05,3.21323909e-07,0.000146380537,1.39632326e-07,8.6723365e-09,4.85569588e-08,-1.22273082e-11
62030000000,7.9020775e-09,3.31580821e-05,3.23368793e-07,0.000136411557,1.39628352e-07,8.57461567e-09,4.95603417e-08,-1.23441475e-11
62035000000,8.17514447e-09,3.34770947e-05,3.25579572e-07,0.00013973493,1.39628852e-07,8.62215966e-09,5.05783699e-08,-1.24345274e-11
62040000000,8.45378247e-09,3.38030941e-05,3.27797334e-07,0.000143058302,1.39629352e-07,8.66916635e-09,5.16047946e-08,-1.25200941e-11
62045000000,8.73772565e-09,3.41362464e-05,3.30022077e-07,0.000146381675,1.39629852e-07,8.71659674e-09,5.26386673e-08,-1.2606119e-11
62050000000,9.02754186e-09,3.38198976e-05,3.32094607e-07,0.000136412515,1.39625879e-07,8.61833416e-09,5.36813606e-08,-1.26863997e-11
62055000000,9.3240823e-09,3.4139162e-05,3.34333256e-07,0.000139735888,1.39626379e-07,8.65934735e-09,5.47355244e-08,-1.27550419e-11
62060000000,9.6348475e-09,3.44654133e-05,3.36578887e-07,0.000143059261,1.39626879e-07,8.70086264e-09,5.58236331e-08,-1.28263348e-11
62065000000,9.95153118e-09,3.47988175e-05,3.38831499e-07,0.000146382634,1.39627379e-07,8.74555301e-09,5.69198879e-08,-1.29142489e-11
62070000000,1.02842852e-08,3.44817589e-05,3.40931671e-07,0.000136413322,1.39623406e-07,8.65827372e-09,5.80536239e-08,-1.30252339e-11
62075000000,1.06296702e-08,3.48012544e-05,3.43198188e-07,0.000139736695,1.39623906e-07,8.7077377e-09,5.92138819e-08,-1.31644508e-11
62080000000,1.09815537e-08,3.51277367e-05,3.45471687e-07,0.000143060068,1.39624406e-07,8.76246481e-09,6.0382423e-08,-1.3332427e-11
62085000000,1.13399857e-08,3.54613721e-05,3.47752166e-07,0.000146383441,1.39624906e-07,8.82270813e-09,6.15593052e-08,-1.35291897e-11
62090000000,1.17049572e-08,3.51436615e-05,3.49879976e-07,0.000136414002,1.39620933e-07,8.75239777e-09,6.27439984e-08,-1.37324847e-11
62095000000,1.20791686e-08,3.54633691e-05,3.5217436e-07,0.000139737375,1.39621433e-07,8.81146893e-09,6.39442433e-08,-1.39434306e-11
62100000000,1.24602977e-08,3.57900635e-05,3.54475725e-07,0.000143060747,1.39621933e-07,8.87494205e-09,6.51534165e-08,-1.417628e-11
62105000000,1.28481315e-08,3.6123911e-05,3.56784071e-07,0.00014638412,1.39622433e-07,8.93942791e-09,6.63708508e-08,-1.4408604e-11
62110000000,1.32543207e-08,3.58056016e-05,3.58939513e-07,0.000136414574,1.39618461e-07,8.8744238e-09,6.76268929e-08,-1.46544258e-11
62115000000,1.36751389e-08,3.61255038e-05,3.61261762e-07,0.000139737947,1.39618961e-07,8.93892753e-09,6.8911036e-08,-1.49184303e-11
62120000000,1.41037469e-08,3.64523929e-05,3.63590992e-07,0.00014306132,1.39619461e-07,9.00516025e-09,7.02047913e-08,-1.51864687e-11
62125000000,1.45401583e-08,3.6786435e-05,3.65927203e-07,0.000146384692,1.39619961e-07,9.07555105e-09,7.150808e-08,-1.5474389e-11
62130000000,1.49845894e-08,3.64675757e-05,3.68110272e-07,0.000136415056,1.39615988e-07,9.01355008e-09,7.2820807e-08,-1.57552529e-11
62135000000,1.54378607e-08,3.67876564e-05,3.70460385e-07,0.000139738429,1.39616488e-07,9.07537055e-09,7.41455016e-08,-1.60074157e-11
62140000000,1.59104141e-08,3.71147241e-05,3.72817479e-07,0.000143061802,1.39616988e-07,9.13854261e-09,7.5507672e-08,-1.62669443e-11
62145000000,1.63913556e-08,3.74489449e-05,3.75181553e-07,0.000146385174,1.39617488e-07,9.20179737e-09,7.68796697e-08,-1.65195556e-11
62150000000,1.68941231e-08,3.71295805e-05,3.77392245e-07,0.000136415462,1.39613516e-07,9.12895014e-09,7.82931647e-08,-1.67358292e-11
62155000000,1.74137668e-08,3.74498251e-05,3.7977022e-07,0.000139738835,1.39614016e-07,9.18168352e-09,7.9735781e-08,-1.69423687e-11
62160000000,1.79426233e-08,3.77770567e-05,3.82155176e-07,0.000143062207,1.39614516e-07,9.23936598e-09,8.11886263e-08,-1.71808211e-11
62165000000,1.84807148e-08,3.81114414e-05,3.84547113e-07,0.00014638558,1.39615016e-07,9.29861538e-09,8.26516486e-08,-1.74242226e-11
62170000000,1.90279788e-08,3.77916133e-05,3.86785422e-07,0.000136415804,1.39611043e-07,9.2258452e-09,8.41239358e-08,-1.76340453e-11
62175000000,1.95850163e-08,3.81120083e-05,3.89191259e-07,0.000139739177,1.39611543e-07,9.27660657e-09,8.56075816e-08,-1.78360299e-11
62180000000,2.01641409e-08,3.84393903e-05,3.91604076e-07,0.000143062549,1.39612043e-07,9.33104954e-09,8.71299437e-08,-1.8065165e-11
62185000000,2.07529131e-08,3.87739254e-05,3.94023873e-07,0.000146385922,1.39612543e-07,9.38757152e-09,8.86623299e-08,-1.83040683e-11
62190000000,2.13669765e-08,3.84536714e-05,3.96289795e-07,0.000136416092,1.39608571e-07,9.31876541e-09,9.02382494e-08,-1.85422653e-11
62195000000,2.20002343e-08,3.87742045e-05,3.98723491e-07,0.000139739464,1.39609071e-07,9.37277275e-09,9.18441214e-08,-1.87934899e-11
62200000000,2.26441884e-08,3.91017245e-05,4.01164168e-07,0.000143062837,1.39609571e-07,9.43199774e-09,9.34607718e-08,-1.90815171e-11
62205000000,2.329927e-08,3.94363976e-05,4.03611825e-07,0.00014638621,1.39610071e-07,9.49419741e-09,9.50890157e-08,-1.93859211e-11
62210000000,2.39654755e-08,3.91157526e-05,4.05905354e-07,0.000136416334,1.39606099e-07,9.43160532e-09,9.67279067e-08,-1.96795271e-11
62215000000,2.46430596e-08,3.94364123e-05,4.08366908e-07,0.000139739707,1.39606599e-07,9.48928255e-09,9.83789353e-08,-1.99719133e-11
62220000000,2.53472271e-08,3.9764059e-05,4.10835443e-07,0.000143063079,1.39607099e-07,9.55135221e-09,1.00072886e-07,-2.02997958e-11
62225000000,2.60628746e-08,4.00988588e-05,4.13310958e-07,0.000146386452,1.39607599e-07,9.61785557e-09,1.01777961e-07,-2.06563304e-11
62230000000,2.68080442e-08,3.97778548e-05,4.1563209e-07,0.000136416538,1.39603628e-07,9.55999764e-09,1.03529372e-07,-2.10154599e-11
62235000000,2.75751677e-08,4.00986307e-05,4.18121501e-07,0.000139739911,1.39604128e-07,9.62268487e-09,1.05311986e-07,-2.13774002e-11
62240000000,2.83547659e-08,4.04263936e-05,4.20617893e-07,0.000143063283,1.39604628e-07,9.68781978e-09,1.07106149e-07,-2.17512993e-11
62245000000,2.91471908e-08,4.07613096e-05,4.23121265e-07,0.000146386656,1.39605128e-07,9.75328114e-09,1.08912444e-07,-2.21170265e-11
62250000000,2.99522827e-08,4.04399761e-05,4.25469994e-07,0.00013641671,1.39601156e-07,9.69520424e-09,1.10729471e-07,-2.24947733e-11
62255000000,3.0773422e-08,4.07608586e-05,4.27987261e-07,0.000139740082,1.39601656e-07,9.76217321e-09,1.12564913e-07,-2.29067548e-11
62260000000,3.1607334e-08,4.10887281e-05,4.30511508e-07,0.000143063455,1.39602156e-07,9.83284719e-09,1.14411927e-07,-2.33415646e-11
62265000000,3.24539482e-08,4.14237508e-05,4.33042735e-07,0.000146386828,1.39602656e-07,9.90875553e-09,1.16270286e-07,-2.38121046e-11
62270000000,3.33132995e-08,4.11021147e-05,4.35419058e-07,0.000136416854,1.39598684e-07,9.85851375e-09,1.18138912e-07,-2.42988167e-11
62275000000,3.41864446e-08,4.14230951e-05,4.37964179e-07,0.000139740227,1.39599184e-07,9.9311249e-09,1.20021191e-07,-2.47697456e-11
62280000000,3.5090812e-08,4.17510625e-05,4.40516279e-07,0.0001430636,1.39599684e-07,1.00053301e-08,1.2194796e-07,-2.52501555e-11
62285000000,3.60092348e-08,4.20861831e-05,4.4307536e-07,0.000146386973,1.39600184e-07,1.00856499e-08,1.23887452e-07,-2.57756989e-11
62290000000,3.69636029e-08,4.17642692e-05,4.45479271e-07,0.000136416976,1.39596213e-07,1.00404667e-08,1.25877123e-07,-2.63815701e-11
62295000000,3.79450813e-08,4.20853394e-05,4.48052244e-07,0.000139740349,1.39596713e-07,1.01263578e-08,1.27901869e-07,-2.70196906e-11
62300000000,3.89425936e-08,4.24133966e-05,4.50632198e-07,0.000143063722,1.39597213e-07,1.02145693e-08,1.29941191e-07,-2.76626397e-11
62305000000,3.99555625e-08,4.2748607e-05,4.53219131e-07,0.000146387094,1.39597713e-07,1.03032212e-08,1.31993937e-07,-2.82899938e-11
62310000000,4.09831232e-08,4.24264381e-05,4.55650625e-07,0.000136417079,1.39593742e-07,1.02494986e-08,1.34057282e-07,-2.88818395e-11
62315000000,4.20305163e-08,4.27475907e-05,4.5825145e-07,0.000139740452,1.39594242e-07,1.03336527e-08,1.36141815e-07,-2.95034729e-11
62320000000,4.30936198e-08,4.30757303e-05,4.60859255e-07,0.000143063824,1.39594742e-07,1.04218011e-08,1.38239724e-07,-3.01488397e-11
62325000000,4.41727434e-08,4.34110231e-05,4.63474039e-07,0.000146387197,1.39595242e-07,1.05159225e-08,1.40351402e-07,-3.08375045e-11
62330000000,4.52674938e-08,4.30886202e-05,4.6593311e-07,0.000136417165,1.39591271e-07,1.0470061e-08,1.42474745e-07,-3.15879112e-11
62335000000,4.63794157e-08,4.34098484e-05,4.68561785e-07,0.000139740538,1.39591771e-07,1.05687507e-08,1.44614208e-07,-3.23710233e-11
62340000000,4.75299269e-08,4.37380637e-05,4.7119744e-07,0.000143063911,1.39592271e-07,1.06722829e-08,1.4680325e-07,-3.31973357e-11
62345000000,4.86975942e-08,4.40734321e-05,4.73840074e-07,0.000146387283,1.39592771e-07,1.0775907e-08,1.49006686e-07,-3.39985511e-11
62350000000,4.99069929e-08,4.37508143e-05,4.76326719e-07,0.000136417238,1.395888e-07,1.07197767e-08,1.51261634e-07,-3.47580861e-11
62355000000,5.11485104e-08,4.40721119e-05,4.78983242e-07,0.000139740611,1.395893e-07,1.08141599e-08,1.53554068e-07,-3.5523861e-11
62360000000,5.24078357e-08,4.44003966e-05,4.81646746e-07,0.000143063984,1.395898e-07,1.09144212e-08,1.55860347e-07,-3.63350085e-11
62365000000,5.36851386e-08,4.47358344e-05,4.84317228e-07,0.000146387356,1.395903e-07,1.10193551e-08,1.58180623e-07,-3.71747675e-11
62370000000,5.49800936e-08,4.44130194e-05,4.86831441e-07,0.000136417299,1.3958633e-07,1.09637651e-08,1.60512763e-07,-3.80360489e-11
62375000000,5.62988807e-08,4.47343807e-05,4.89515812e-07,0.000139740672,1.3958683e-07,1.10672931e-08,1.62868376e-07,-3.89145536e-11
62380000000,5.76371128e-08,4.5062729e-05,4.92207162e-07,0.000143064045,1.3958733e-07,1.11743592e-08,1.6523971e-07,-3.98086022e-11
62385000000,5.89937088e-08,4.53982305e-05,4.94905491e-07,0.000146387418,1.3958783e-07,1.12825696e-08,1.67625021e-07,-4.06876919e-11
62390000000,6.03684896e-08,4.50752345e-05,4.97447267e-07,0.000136417351,1.39583859e-07,1.1216763e-08,1.70022305e-07,-4.15222882e-11
62395000000,6.17693724e-08,4.53966542e-05,5.00159484e-07,0.000139740724,1.39584359e-07,1.13145046e-08,1.72445585e-07,-4.2331129e-11
62400000000,6.31896483e-08,4.5725061e-05,5.0287868e-07,0.000143064096,1.39584859e-07,1.14139549e-08,1.7488384e-07,-4.3136108e-11
62405000000,6.46296769e-08,4.6060621e-05,5.05604855e-07,0.000146387469,1.39585359e-07,1.15180863e-08,1.7733746e-07,-4.39734305e-11
62410000000,6.60882359e-08,4.57374588e-05,5.08174189e-07,0.000136417394,1.39581389e-07,1.14491609e-08,1.79802828e-07,-4.48444302e-11
62415000000,6.75698265e-08,4.60589321e-05,5.1091425e-07,0.000139740767,1.39581889e-07,1.15578694e-08,1.82289036e-07,-4.58004728e-11
62420000000,6.90998915e-08,4.63873925e-05,5.1366129e-07,0.00014306414,1.39582389e-07,1.16730899e-08,1.84830068e-07,-4.68263657e-11
62425000000,7.06514848e-08,4.67230061e-05,5.1641531e-07,0.000146387513,1.39582889e-07,1.17910815e-08,1.87387688e-07,-4.78554331e-11
62430000000,7.22240343e-08,4.63996914e-05,5.19012197e-07,0.000136417431,1.39578918e-07,1.1729848e-08,1.89959083e-07,-4.89528365e-11
62435000000,7.38286911e-08,4.6721214e-05,5.21780101e-07,0.000139740804,1.39579418e-07,1.18553558e-08,1.9256231e-07,-5.01552635e-11
62440000000,7.54546316e-08,4.70497236e-05,5.24554984e-07,0.000143064176,1.39579918e-07,1.19866462e-08,1.95181134e-07,-5.1395963e-11
62445000000,7.71022877e-08,4.73853864e-05,5.27336847e-07,0.000146387549,1.39580418e-07,1.21225914e-08,1.9781601e-07,-5.26577659e-11
62450000000,7.87714873e-08,4.70619316e-05,5.29961282e-07,0.000136417462,1.39576448e-07,1.20628475e-08,2.00464588e-07,-5.39374067e-11
62455000000,8.04738113e-08,4.73834994e-05,5.32757028e-07,0.000139740835,1.39576948e-07,1.21917684e-08,2.03145251e-07,-5.51839754e-11
62460000000,8.21984463e-08,4.77120541e-05,5.35559753e-07,0.000143064207,1.39577448e-07,1.23215532e-08,2.05842136e-07,-5.64026583e-11
62465000000,8.39445715e-08,4.80477621e-05,5.38369457e-07,0.00014638758,1.39577948e-07,1.24569697e-08,2.08554054e-07,-5.76575897e-11
62470000000,8.57136695e-08,4.77241789e-05,5.41021436e-07,0.000136417488,1.39573979e-07,1.2387626e-08,2.11280687e-07,-5.89601075e-11
62475000000,8.75129554e-08,4.8045788e-05,5.43845022e-07,0.00013974086,1.39574479e-07,1.25217933e-08,2.14034627e-07,-6.02809011e-11
62480000000,8.93344604e-08,4.83743842e-05,5.46675587e-07,0.000143064233,1.39574979e-07,1.2661442e-08,2.16804043e-07,-6.16357493e-11
62485000000,9.12111897e-08,4.87101336e-05,5.49513131e-07,0.000146387606,1.39575479e-07,1.28074906e-08,2.19630092e-07,-6.3057385e-11
62490000000,9.31101671e-08,4.83864325e-05,5.52192648e-07,0.00013641751,1.39571509e-07,1.27330648e-08,2.22468549e-07,-6.44721515e-11
