89794000000,1.90211,13.82347,-0.27674,0.92706,0.00020,0.00148,0.37492,0.99845,0.73485,-0.00386
89860000000,1.96666,13.86903,-0.27703,0.93219,0.00003,0.00137,0.36198,0.97800,0.69037,-0.00430
89926000000,2.02893,13.90416,-0.27974,0.93758,0.00027,0.00146,0.34778,0.94351,0.53216,-0.04119
89992000000,2.09191,13.93989,-0.27953,0.94307,0.00018,0.00147,0.33258,0.95416,0.54137,0.00330
90091000000,2.18194,13.98301,-0.28011,0.95148,0.00038,0.00165,0.30771,0.90946,0.43563,-0.00585
90124000000,2.21107,13.99508,-0.28019,0.95430,0.00031,0.00164,0.29885,0.88269,0.36558,-0.00269
90190000000,2.26889,14.01580,-0.28024,0.95980,0.00027,0.00162,0.28069,0.87604,0.31395,-0.00064
90289000000,2.36386,14.03853,-0.28014,0.96717,0.00046,0.00190,0.25413,0.95931,0.22963,0.00102
90355000000,2.43206,14.05494,-0.28070,0.97161,0.00056,0.00186,0.23658,1.03324,0.24862,-0.00849
90388000000,2.46818,14.06301,-0.28088,0.97365,0.00052,0.00190,0.22804,1.09464,0.24452,-0.00570
90454000000,2.54347,14.07920,-0.28123,0.97717,0.00044,0.00188,0.21246,1.14071,0.24524,-0.00525
90487000000,2.57830,14.09279,-0.28245,0.97865,0.00074,0.00192,0.20550,1.05549,0.41199,-0.03694
90520000000,2.61884,14.10069,-0.28213,0.98009,0.00068,0.00204,0.19855,1.22862,0.23940,0.00956
90619000000,2.74726,14.12463,-0.28201,0.98379,0.00071,0.00203,0.17929,1.29713,0.24175,0.00128
90652000000,2.79130,14.13298,-0.28232,0.98490,0.00069,0.00202,0.17314,1.33467,0.25319,-0.00946
90718000000,2.88305,14.14781,-0.28309,0.98692,0.00072,0.00197,0.16119,1.39011,0.22462,-0.01168
90751000000,2.93077,14.15481,-0.28369,0.98781,0.00065,0.00190,0.15564,1.44594,0.21218,-0.01811
90817000000,3.02845,14.16838,-0.28367,0.98932,0.00064,0.00199,0.14573,1.48009,0.20572,0.00029
90883000000,3.12810,14.18519,-0.28393,0.99053,0.00067,0.00207,0.13727,1.50978,0.25460,-0.00397
90949000000,3.23335,14.20119,-0.28423,0.99134,0.00065,0.00205,0.13133,1.59476,0.24251,-0.00459
90982000000,3.28660,14.21076,-0.28477,0.99159,0.00057,0.00210,0.12937,1.61360,0.28995,-0.01629
91048000000,3.39047,14.23014,-0.28538,0.99190,0.00060,0.00201,0.12697,1.57378,0.29363,-0.00927
91114000000,3.49799,14.26223,-0.28330,0.99222,-0.00005,0.00186,0.12446,1.62915,0.48624,0.03163
91180000000,3.59273,14.28119,-0.28386,0.99248,-0.00004,0.00180,0.12238,1.43542,0.28720,-0.00860
91246000000,3.69067,14.30137,-0.28473,0.99285,-0.00015,0.00180,0.11934,1.48399,0.30580,-0.01319
91279000000,3.74115,14.31113,-0.28526,0.99303,-0.00013,0.00178,0.11785,1.52968,0.29584,-0.01587
91345000000,3.83934,14.33157,-0.28525,0.99339,-0.00008,0.00184,0.11474,1.48774,0.30958,0.00020
91444000000,3.98665,14.36007,-0.28545,0.99386,-0.00011,0.00184,0.11062,1.48798,0.28790,-0.00211
91477000000,4.03518,14.36931,-0.28572,0.99400,-0.00018,0.00184,0.10936,1.47056,0.28000,-0.00809
91543000000,4.12887,14.38076,-0.28589,0.99426,0.00007,0.00164,0.10696,1.41945,0.17357,-0.00258
91576000000,4.17719,14.38935,-0.28591,0.99440,0.00008,0.00172,0.10564,1.46431,0.26030,-0.00046
91675000000,4.31792,14.41085,-0.28610,0.99518,0.00006,0.00169,0.09802,1.42157,0.21712,-0.00196
91741000000,4.40773,14.42195,-0.28635,0.99574,0.00004,0.00175,0.09220,1.36065,0.16824,-0.00385
91807000000,4.50051,14.43287,-0.28558,0.99618,0.00002,0.00195,0.08726,1.40584,0.16548,0.01176
91906000000,4.64592,14.45095,-0.28605,0.99660,0.00009,0.00191,0.08233,1.46880,0.18261,-0.00481
91972000000,4.73744,14.46513,-0.28920,0.99685,-0.00002,0.00155,0.07931,1.38666,0.21475,-0.04760
92038000000,4.83649,14.47827,-0.28888,0.99707,-0.00004,0.00170,0.07647,1.50067,0.19916,0.00479
92104000000,4.93616,14.48989,-0.28943,0.99727,-0.00007,0.00162,0.07381,1.51015,0.17607,-0.00827
92170000000,5.03710,14.50219,-0.29056,0.99741,-0.00004,0.00153,0.07185,1.52938,0.18633,-0.01717
92203000000,5.08784,14.50820,-0.29029,0.99746,-0.00002,0.00157,0.07123,1.53768,0.18224,0.00807
92269000000,5.19200,14.51544,-0.29121,0.99745,-0.00013,0.00190,0.07128,1.57820,0.10970,-0.01393
92302000000,5.24344,14.52332,-0.29132,0.99744,-0.00013,0.00190,0.07154,1.55881,0.23859,-0.00344
92368000000,5.34269,14.53835,-0.29156,0.99736,-0.00020,0.00195,0.07256,1.50373,0.22773,-0.00363
92434000000,5.43523,14.55253,-0.29143,0.99732,-0.00011,0.00196,0.07307,1.40220,0.21484,0.00210
92500000000,5.52757,14.56559,-0.29158,0.99732,-0.00012,0.00197,0.07313,1.39903,0.19799,-0.00237
92533000000,5.58172,14.56809,-0.29230,0.99729,0.00034,0.00194,0.07356,1.64096,0.07572,-0.02181
92632000000,5.72898,14.59009,-0.29317,0.99729,0.00039,0.00197,0.07356,1.48747,0.22221,-0.00881
92665000000,5.77771,14.59628,-0.29349,0.99730,0.00028,0.00188,0.07337,1.47674,0.18756,-0.00946
92731000000,5.87527,14.60992,-0.29421,0.99739,0.00024,0.00179,0.07216,1.47812,0.20661,-0.01102
92797000000,5.96848,14.62251,-0.29450,0.99754,0.00021,0.00191,0.07006,1.41233,0.19086,-0.00442
92863000000,6.05418,14.63200,-0.29386,0.99772,0.00002,0.00178,0.06750,1.29837,0.14373,0.00972
92929000000,6.14230,14.64225,-0.29414,0.99792,-0.00004,0.00185,0.06439,1.33527,0.15538,-0.00415
92995000000,6.23517,14.65162,-0.29478,0.99806,0.00011,0.00177,0.06228,1.40709,0.14190,-0.00969
