14884000000,4.53685,0.22176,0.78791,0.99533,0.06729,-0.06906,-0.00442,1.67243,0.09114,0.25126
14917000000,4.61166,0.21368,0.79985,0.99535,0.06681,-0.06923,-0.00449,1.70130,0.07098,0.25665
14950000000,4.64547,0.22590,0.80374,0.99530,0.06772,-0.06904,-0.00446,1.64512,0.08962,0.24532
14983000000,4.74037,0.23130,0.83695,0.99521,0.06201,-0.07542,-0.00454,1.70464,0.10586,0.28948
15016000000,4.75470,0.23506,0.81854,0.99550,0.06676,-0.06713,-0.00478,1.60789,0.10277,0.23470
15049000000,4.82422,0.23053,0.83467,0.99522,0.06676,-0.07108,-0.00453,1.65566,0.08528,0.25312
15082000000,4.85752,0.23892,0.83368,0.99537,0.06754,-0.06820,-0.00472,1.65295,0.09546,0.24113
15115000000,4.93872,0.22633,0.84536,0.99542,0.06725,-0.06779,-0.00478,1.73297,0.06322,0.25037
15148000000,4.96839,0.24098,0.84820,0.99533,0.06849,-0.06788,-0.00473,1.71692,0.08524,0.24524
15181000000,5.06854,0.23311,0.87078,0.99539,0.06529,-0.07008,-0.00480,1.83687,0.07046,0.27649
15214000000,5.08797,0.24568,0.86383,0.99542,0.06824,-0.06684,-0.00488,1.79220,0.08625,0.25035
15247000000,5.20818,0.23434,0.88946,0.99621,0.06209,-0.06058,-0.00580,1.94259,0.05397,0.28535
15280000000,5.21198,0.24069,0.87933,0.99531,0.07061,-0.06590,-0.00485,1.86540,0.05386,0.25425
15313000000,5.30496,0.22831,0.89186,0.99548,0.06814,-0.06598,-0.00504,1.93736,0.03716,0.26459
