t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
137990000000,0.180651823,0.055538477,0.00108552439,2.72607756e-05,1.8090289e-07,0.0973074874,-0.0139202173,-0.00759703269
137995000000,0.180803413,0.0554967496,0.00108566455,2.73408644e-05,1.80902906e-07,0.0973103317,-0.0139270204,-0.00759450781
138000000000,0.180954732,0.0554549349,0.00108580471,2.74209532e-05,1.80902921e-07,0.0973129568,-0.0139338111,-0.00759197505
138005000000,0.181105737,0.0554130488,0.00108594488,2.75010421e-05,1.80902936e-07,0.0973153651,-0.0139405878,-0.00758943555
138010000000,0.181247877,0.0553676314,0.0010860334,2.72607756e-05,1.80894307e-07,0.097312753,-0.0139466885,-0.00758653018
138015000000,0.181398395,0.055325543,0.00108617359,2.73408644e-05,1.80894322e-07,0.0973147151,-0.0139534428,-0.00758397321
138020000000,0.181548605,0.0552833899,0.00108631378,2.74209532e-05,1.80894337e-07,0.0973164683,-0.0139601833,-0.00758140994
138025000000,0.181698479,0.0552411833,0.00108645398,2.75010421e-05,1.80894352e-07,0.0973180155,-0.0139669091,-0.00757884116
138030000000,0.181841604,0.055194849,0.00108654251,2.72607756e-05,1.80885725e-07,0.097314562,-0.0139730411,-0.00757586352
138035000000,0.181994688,0.0551513941,0.00108668272,2.73408644e-05,1.8088574e-07,0.0973156978,-0.0139798882,-0.00757320213
138040000000,0.182147529,0.0551078625,0.00108682295,2.74209532e-05,1.80885755e-07,0.0973166282,-0.0139867241,-0.00757053347
138045000000,0.182300147,0.0550642492,0.00108696318,2.75010421e-05,1.8088577e-07,0.0973173539,-0.0139935496,-0.00756785718
138050000000,0.182443859,0.0550171345,0.00108705171,2.72607756e-05,1.80877143e-07,0.0973130645,-0.0139996973,-0.00756481661
138055000000,0.182596034,0.0549733277,0.00108719196,2.73408644e-05,1.80877158e-07,0.0973133565,-0.014006502,-0.00756212316
138060000000,0.182747972,0.0549294535,0.00108733221,2.74209532e-05,1.80877173e-07,0.0973134535,-0.0140132958,-0.00755942307
138065000000,0.182901417,0.0548850078,0.00108747247,2.75010421e-05,1.80877188e-07,0.0973133573,-0.0140201463,-0.00755668005
138070000000,0.183045961,0.0548370722,0.00108756101,2.72607756e-05,1.80868562e-07,0.0973082523,-0.0140263191,-0.00755357331
138075000000,0.183199371,0.0547923308,0.00108770129,2.73408644e-05,1.80868577e-07,0.0973077337,-0.0140331646,-0.00755080562
138080000000,0.183352573,0.0547475248,0.00108784157,2.74209532e-05,1.80868592e-07,0.0973070281,-0.0140400004,-0.0075480314
138085000000,0.183505584,0.0547026524,0.00108798186,2.75010421e-05,1.80868607e-07,0.0973061382,-0.0140468269,-0.00754525051
138090000000,0.183649739,0.0546542876,0.00108807041,2.72607756e-05,1.80859982e-07,0.0973002447,-0.0140529775,-0.00754210547
138095000000,0.183802476,0.0546092055,0.00108821071,2.73408644e-05,1.80859997e-07,0.0972989468,-0.01405979,-0.00753930599
138100000000,0.183957158,0.0545634297,0.00108835102,2.74209532e-05,1.80860012e-07,0.0972974512,-0.0140666759,-0.00753645452
138105000000,0.184111821,0.0545175436,0.00108849134,2.75010421e-05,1.80860027e-07,0.0972957743,-0.0140735594,-0.00753359313
138110000000,0.184257781,0.0544681242,0.0010885799,2.72607756e-05,1.80851403e-07,0.0972890893,-0.0140797726,-0.0075303643
138115000000,0.184412898,0.0544218077,0.00108872023,2.73408644e-05,1.80851418e-07,0.0972869867,-0.01408667,-0.00752746817
138120000000,0.184568094,0.0543753463,0.00108886057,2.74209532e-05,1.80851433e-07,0.097284695,-0.0140935686,-0.00752455953
138125000000,0.184723267,0.0543287699,0.00108900093,2.75010421e-05,1.80851448e-07,0.0972822151,-0.0141004646,-0.00752164056
138130000000,0.184869668,0.0542786816,0.00108908949,2.72607756e-05,1.80842825e-07,0.0972747226,-0.0141066876,-0.00751835542
138135000000,0.18502522,0.0542316936,0.00108922985,2.73408644e-05,1.8084284e-07,0.09727181,-0.0141135946,-0.00751540288
138140000000,0.185180801,0.0541845719,0.00108937022,2.74209532e-05,1.80842855e-07,0.0972687037,-0.0141205009,-0.00751243858
138145000000,0.185336422,0.05413731,0.0010895106,2.75010421e-05,1.8084287e-07,0.0972654002,-0.0141274069,-0.00750946204
138150000000,0.185485557,0.0540858242,0.00108959917,2.72607756e-05,1.80834247e-07,0.0972570154,-0.014133728,-0.00750606737
138155000000,0.185644783,0.0540371395,0.00108973957,2.73408644e-05,1.80834262e-07,0.0972531768,-0.0141407694,-0.00750298361
138160000000,0.185804067,0.0539883017,0.00108987997,2.74209532e-05,1.80834277e-07,0.097249129,-0.014147811,-0.00749988653
138165000000,0.185963233,0.0539393631,0.00109002038,2.75010421e-05,1.80834292e-07,0.0972448742,-0.0141548463,-0.00749677991
138170000000,0.18611358,0.0538869164,0.00109010896,2.72607756e-05,1.8082567e-07,0.0972355828,-0.0141612064,-0.00749330673
138175000000,0.186272752,0.0538376575,0.00109024938,2.73408644e-05,1.80825685e-07,0.0972308679,-0.0141682382,-0.00749017265
138180000000,0.186431295,0.053788455,0.00109038981,2.74209532e-05,1.808257e-07,0.0972259591,-0.0141752438,-0.00748704042
138185000000,0.186589367,0.053739254,0.00109053024,2.75010421e-05,1.80825715e-07,0.0972208463,-0.0141822294,-0.00748390606
138190000000,0.186737927,0.0536867585,0.00109061883,2.72607756e-05,1.80817094e-07,0.0972107124,-0.0141885134,-0.00748042042
138195000000,0.186894877,0.0536375856,0.00109075928,2.73408644e-05,1.80817109e-07,0.0972051723,-0.0141954522,-0.0074772839
138200000000,0.187051291,0.0535884302,0.00109089974,2.74209532e-05,1.80817124e-07,0.0971994283,-0.0142023687,-0.00747414641
138205000000,0.187207237,0.0535392747,0.00109104021,2.75010421e-05,1.80817139e-07,0.0971934811,-0.0142092654,-0.00747100665
138210000000,0.187352979,0.0534870515,0.00109112881,2.72607756e-05,1.80808519e-07,0.0971825439,-0.0142154339,-0.00746753195
138215000000,0.187506821,0.0534382481,0.00109126929,2.73408644e-05,1.80808534e-07,0.0971762242,-0.0142222463,-0.00746441373
138220000000,0.187660024,0.0533895005,0.00109140977,2.74209532e-05,1.80808549e-07,0.0971697119,-0.0142290325,-0.00746129734
138225000000,0.187812663,0.0533407823,0.00109155027,2.75010421e-05,1.80808564e-07,0.0971630025,-0.0142357955,-0.00745818088
138230000000,0.187955714,0.0532888016,0.00109163888,2.72607756e-05,1.80799945e-07,0.0971512781,-0.0142418538,-0.00745471505
138235000000,0.188107207,0.0532401292,0.00109177938,2.73408644e-05,1.8079996e-07,0.097144161,-0.0142485695,-0.00745159777
138240000000,0.18825815,0.0531914758,0.0010919199,2.74209532e-05,1.80799975e-07,0.0971368416,-0.0142552625,-0.00744847965
138245000000,0.18840861,0.0531428243,0.00109206043,2.75010421e-05,1.8079999e-07,0.0971293217,-0.0142619353,-0.00744535944
138250000000,0.18854964,0.0530908646,0.00109214904,2.72607756e-05,1.80791371e-07,0.0971167815,-0.0142679097,-0.00744188627
138255000000,0.188698877,0.0530422937,0.00109228958,2.73408644e-05,1.80791386e-07,0.0971088707,-0.0142745325,-0.0074387678
138260000000,0.188847551,0.0529937534,0.00109243013,2.74209532e-05,1.80791401e-07,0.0971007668,-0.0142811323,-0.00743564933
138265000000,0.18899594,0.052945147,0.00109257068,2.75010421e-05,1.80791416e-07,0.0970924502,-0.0142877196,-0.00743252377
138270000000,0.189135324,0.0528930895,0.0010926593,2.72607756e-05,1.80782799e-07,0.0970790831,-0.0142936246,-0.00742903451
138275000000,0.189283644,0.052844179,0.00109279987,2.73408644e-05,1.80782814e-07,0.0970703077,-0.0143002061,-0.00742588238
138280000000,0.189431785,0.0527951689,0.00109294045,2.74209532e-05,1.80782829e-07,0.0970613142,-0.0143067793,-0.00742272063
138285000000,0.189579725,0.0527460708,0.00109308103,2.75010421e-05,1.80782844e-07,0.0970521076,-0.0143133433,-0.00741955012
138290000000,0.189718577,0.0526935576,0.00109316966,2.72607756e-05,1.80774227e-07,0.0970378582,-0.0143192218,-0.00741601824
138295000000,0.189865908,0.0526443472,0.00109331026,2.73408644e-05,1.80774242e-07,0.0970282361,-0.0143257595,-0.00741283515
138300000000,0.190011346,0.0525956184,0.00109345086,2.74209532e-05,1.80774257e-07,0.0970185147,-0.0143322234,-0.00740968529
138305000000,0.190156642,0.0525467746,0.00109359148,2.75010421e-05,1.80774272e-07,0.0970085711,-0.0143386805,-0.00740652465
138310000000,0.190292945,0.0524944773,0.00109368011,2.72607756e-05,1.80765656e-07,0.096993568,-0.0143444557,-0.00740299956
138315000000,0.190438286,0.0524452887,0.00109382074,2.73408644e-05,1.80765671e-07,0.0969831552,-0.0143509116,-0.00739980916
138320000000,0.190583419,0.0523960055,0.00109396138,2.74209532e-05,1.80765686e-07,0.0969725221,-0.0143573581,-0.00739660946
138325000000,0.190728313,0.0523466376,0.00109410202,2.75010421e-05,1.80765701e-07,0.09696167,-0.0143637941,-0.00739340115
138330000000,0.190864085,0.0522938585,0.00109419066,2.72607756e-05,1.80757086e-07,0.0969457603,-0.0143695432,-0.00738983117
138335000000,0.191008526,0.0522443104,0.00109433132,2.73408644e-05,1.80757101e-07,0.0969344684,-0.0143759591,-0.00738660513
138340000000,0.191151173,0.0521952108,0.00109447199,2.74209532e-05,1.80757116e-07,0.0969230778,-0.0143823052,-0.00738340997
138345000000,0.191292542,0.0521463836,0.00109461266,2.75010421e-05,1.80757131e-07,0.0969115513,-0.0143886014,-0.00738023269
138350000000,0.191422785,0.052094848,0.00109470131,2.72607756e-05,1.80748516e-07,0.0968951361,-0.0143941346,-0.00737674564
138355000000,0.19156098,0.0520468008,0.001094842,2.73408644e-05,1.80748531e-07,0.0968834164,-0.0144003074,-0.00737362197
138360000000,0.191699035,0.0519986306,0.00109498269,2.74209532e-05,1.80748546e-07,0.0968714706,-0.0144064737,-0.00737048693
138365000000,0.191836987,0.0519503161,0.00109512339,2.75010421e-05,1.80748561e-07,0.0968592874,-0.0144126348,-0.0073673389
138370000000,0.191963755,0.0518993207,0.00109521205,2.72607756e-05,1.80739948e-07,0.0968422286,-0.0144180308,-0.00736388301
138375000000,0.192098493,0.0518518057,0.00109535277,2.73408644e-05,1.80739963e-07,0.0968298709,-0.0144240674,-0.00736079025
138380000000,0.192232984,0.0518041982,0.00109549349,2.74209532e-05,1.80739978e-07,0.0968172918,-0.0144300933,-0.00735768839
138385000000,0.192367194,0.0517565102,0.00109563422,2.75010421e-05,1.80739993e-07,0.0968044946,-0.0144361075,-0.00735457831
138390000000,0.192492085,0.0517054841,0.00109572289,2.72607756e-05,1.8073138e-07,0.0967866519,-0.0144414274,-0.00735111126
138395000000,0.192625982,0.0516575681,0.00109586363,2.73408644e-05,1.80731395e-07,0.0967734174,-0.0144474274,-0.00734798001
138400000000,0.192759636,0.0516095584,0.00109600439,2.74209532e-05,1.8073141e-07,0.0967599607,-0.014453417,-0.00734483951
138405000000,0.192893067,0.0515614471,0.00109614515,2.75010421e-05,1.80731425e-07,0.0967462795,-0.0144593969,-0.00734168918
138410000000,0.193018078,0.0515096714,0.00109623382,2.72607756e-05,1.80722813e-07,0.0967274533,-0.0144647167,-0.00733815714
138415000000,0.193152775,0.0514607493,0.0010963746,2.73408644e-05,1.80722828e-07,0.0967131581,-0.0144707423,-0.00733494194
138420000000,0.193287768,0.0514115349,0.00109651538,2.74209532e-05,1.80722843e-07,0.0966985793,-0.014476778,-0.00733170252
138425000000,0.193422963,0.0513620592,0.00109665617,2.75010421e-05,1.80722858e-07,0.0966837224,-0.0144828202,-0.00732844118
138430000000,0.193549421,0.0513090242,0.00109674485,2.72607756e-05,1.80714247e-07,0.0966637337,-0.0144881899,-0.00732480554
138435000000,0.193685406,0.0512588841,0.00109688566,2.73408644e-05,1.80714262e-07,0.0966482776,-0.0144942596,-0.0073214899
138440000000,0.193821094,0.0512086488,0.00109702647,2.74209532e-05,1.80714277e-07,0.0966325795,-0.0145003168,-0.00731816467
138445000000,0.193956514,0.0511583078,0.00109716729,2.75010421e-05,1.80714292e-07,0.0966166359,-0.0145063627,-0.00731482905
138450000000,0.194083401,0.0511043208,0.00109725598,2.72607756e-05,1.80705682e-07,0.0965955174,-0.0145117439,-0.00731111218
138455000000,0.194220011,0.0510531439,0.00109739681,2.73408644e-05,1.80705697e-07,0.0965788986,-0.0145178325,-0.00730770909
138460000000,0.194356886,0.0510016557,0.00109753765,2.74209532e-05,1.80705712e-07,0.0965619615,-0.0145239298,-0.00730428005
138465000000,0.19449408,0.0509498298,0.00109767851,2.75010421e-05,1.80705727e-07,0.0965446931,-0.014530038,-0.00730082303
138470000000,0.194622484,0.050894439,0.0010977672,2.72607756e-05,1.80697117e-07,0.0965222545,-0.0145354716,-0.00729699034
138475000000,0.194760463,0.0508418974,0.00109790806,2.73408644e-05,1.80697132e-07,0.0965043176,-0.0145416069,-0.00729347447
138480000000,0.194898182,0.0507892214,0.00109804894,2.74209532e-05,1.80697147e-07,0.0964861035,-0.0145477313,-0.00728994577
138485000000,0.195036461,0.0507360919,0.00109818982,2.75010421e-05,1.80697162e-07,0.0964674982,-0.0145538755,-0.0072863802
138490000000,0.195166075,0.0506793347,0.00109827852,2.72607756e-05,1.80688553e-07,0.096443681,-0.0145593498,-0.00728243371
138495000000,0.195305438,0.0506253445,0.00109841941,2.73408644e-05,1.80688568e-07,0.0964243279,-0.0145655325,-0.00727879793
138500000000,0.195445174,0.0505709725,0.00109856031,2.74209532e-05,1.80688583e-07,0.0964046037,-0.014571728,-0.00727513048
138505000000,0.195584418,0.0505165541,0.00109870122,2.75010421e-05,1.80688599e-07,0.0963846276,-0.0145779036,-0.00727145663
138510000000,0.195714142,0.0504588407,0.00109878993,2.72607756e-05,1.80679991e-07,0.0963595497,-0.014583377,-0.00726742651
138515000000,0.195852984,0.0504041364,0.00109893085,2.73408644e-05,1.80680006e-07,0.0963390234,-0.0145895351,-0.00726372551
138520000000,0.195992452,0.0503489515,0.00109907178,2.74209532e-05,1.80680021e-07,0.0963180866,-0.0145957154,-0.0072599852
138525000000,0.19613154,0.0502936861,0.00109921272,2.75010421e-05,1.80680036e-07,0.0962968902,-0.0146018803,-0.00725623583
138530000000,0.196260983,0.0502351882,0.00109930144,2.72607756e-05,1.80671429e-07,0.0962706157,-0.014607338,-0.00725213445
138535000000,0.196399527,0.0501796999,0.00109944239,2.73408644e-05,1.80671444e-07,0.0962488931,-0.0146134799,-0.00724836245
138540000000,0.196537614,0.0501241673,0.00109958335,2.74209532e-05,1.80671459e-07,0.0962269281,-0.0146196034,-0.00724458406
138545000000,0.196675295,0.0500685753,0.00109972432,2.75010421e-05,1.80671474e-07,0.096204718,-0.0146257104,-0.00724079812
138550000000,0.196803321,0.0500097686,0.00109981305,2.72607756e-05,1.80662867e-07,0.0961774394,-0.01463111,-0.00723666116
138555000000,0.196940687,0.0499538756,0.00109995403,2.73408644e-05,1.80662882e-07,0.0961546799,-0.0146372028,-0.0072328465
138560000000,0.197078698,0.049897504,0.00110009502,2.74209532e-05,1.80662897e-07,0.0961315096,-0.0146433186,-0.00722899235
138565000000,0.19721717,0.0498407252,0.00110023602,2.75010421e-05,1.80662912e-07,0.0961079541,-0.0146494505,-0.00722510405
138570000000,0.197345954,0.0497807497,0.00110032475,2.72607756e-05,1.80654307e-07,0.0960793313,-0.0146548738,-0.00722086562
138575000000,0.197483902,0.0497237578,0.00110046576,2.73408644e-05,1.80654322e-07,0.0960552573,-0.0146609836,-0.00721695498
138580000000,0.19762158,0.049666665,0.00110060678,2.74209532e-05,1.80654337e-07,0.0960309268,-0.0146670821,-0.00721303342
138585000000,0.197758911,0.0496095068,0.00110074781,2.75010421e-05,1.80654352e-07,0.0960063566,-0.0146731665,-0.00720910363
138590000000,0.197888647,0.0495482902,0.00110083655,2.72607756e-05,1.80645747e-07,0.0959763484,-0.0146786205,-0.00720475747
138595000000,0.198029025,0.0494894334,0.00110097759,2.73408644e-05,1.80645762e-07,0.0959506182,-0.0146848167,-0.00720069156
138600000000,0.198170141,0.0494300664,0.00110111863,2.74209532e-05,1.80645777e-07,0.0959244547,-0.0146910393,-0.00719658318
138605000000,0.198310877,0.0493706641,0.00110125969,2.75010421e-05,1.80645792e-07,0.095898068,-0.0146972464,-0.0071924686
138610000000,0.198441863,0.049308124,0.00110134844,2.72607756e-05,1.80637189e-07,0.0958666398,-0.0147027423,-0.00718800737
138615000000,0.198582062,0.0492485434,0.00110148951,2.73408644e-05,1.80637204e-07,0.0958397527,-0.0147089268,-0.00718387238
138620000000,0.19872341,0.0491882803,0.00110163059,2.74209532e-05,1.80637219e-07,0.0958123522,-0.0147151531,-0.0071796815
138625000000,0.198865484,0.0491275156,0.00110177167,2.75010421e-05,1.80637234e-07,0.095784517,-0.0147214053,-0.00717544848
138630000000,0.198997898,0.0490635802,0.00110186043,2.72607756e-05,1.80628631e-07,0.0957516186,-0.0147269496,-0.00717086575
138635000000,0.199139791,0.0490024879,0.00110200153,2.73408644e-05,1.80628646e-07,0.0957232083,-0.0147331925,-0.00716660045
138640000000,0.199281377,0.0489413499,0.00110214263,2.74209532e-05,1.80628661e-07,0.0956945774,-0.0147394226,-0.00716232791
138645000000,0.199422648,0.0488801724,0.00110228375,2.75010421e-05,1.80628676e-07,0.0956657307,-0.0147456398,-0.00715804858
138650000000,0.199554231,0.048815856,0.00110237251,2.72607756e-05,1.80620074e-07,0.0956318389,-0.0147511479,-0.00715342155
138655000000,0.199695144,0.0487544503,0.00110251364,2.73408644e-05,1.80620089e-07,0.0956024736,-0.0147573492,-0.00714911738
138660000000,0.199835792,0.0486929956,0.00110265478,2.74209532e-05,1.80620104e-07,0.0955728941,-0.0147635393,-0.00714480564
138665000000,0.199976192,0.0486314888,0.00110279592,2.75010421e-05,1.80620119e-07,0.095543101,-0.0147697189,-0.00714048606
138670000000,0.200106843,0.0485668867,0.00110288469,2.72607756e-05,1.80611517e-07,0.0955082867,-0.0147751874,-0.00713582171
138675000000,0.200246839,0.0485051933,0.00110302585,2.73408644e-05,1.80611532e-07,0.0954780053,-0.0147813495,-0.00713148033
138680000000,0.200386634,0.048443438,0.00110316702,2.74209532e-05,1.80611547e-07,0.0954475113,-0.0147875029,-0.00712713031
138685000000,0.200526164,0.0483816555,0.00110330819,2.75010421e-05,1.80611562e-07,0.0954168249,-0.0147936453,-0.00712277431
138690000000,0.200656021,0.0483167621,0.00110339697,2.72607756e-05,1.80602962e-07,0.0953811123,-0.0147990792,-0.00711807188
138695000000,0.200795317,0.0482547393,0.00110353816,2.73408644e-05,1.80602977e-07,0.095349921,-0.0148052104,-0.00711368973
138700000000,0.200934338,0.0481927009,0.00110367935,2.74209532e-05,1.80602992e-07,0.0953185467,-0.0148113303,-0.00710930246
138705000000,0.201073117,0.0481306371,0.00110382056,2.75010421e-05,1.80603007e-07,0.095286987,-0.0148174399,-0.00710490928
138710000000,0.201202167,0.0480655017,0.00110390934,2.72607756e-05,1.80594407e-07,0.0952504209,-0.014822839,-0.00710017227
138715000000,0.20134066,0.0480032408,0.00110405056,2.73408644e-05,1.80594422e-07,0.0952183869,-0.0148289356,-0.00709575613
138720000000,0.201478954,0.0479409475,0.00110419178,2.74209532e-05,1.80594437e-07,0.0951861699,-0.0148350237,-0.00709133348
138725000000,0.201617088,0.0478786112,0.00110433302,2.75010421e-05,1.80594452e-07,0.0951537679,-0.0148411046,-0.00708690348
138730000000,0.201745587,0.0478131825,0.00110442181,2.72607756e-05,1.80585853e-07,0.0951163534,-0.0148464785,-0.0070821276
138735000000,0.201883636,0.0477505866,0.00110456306,2.73408644e-05,1.80585868e-07,0.0950834575,-0.014852554,-0.00707766959
138740000000,0.202021497,0.0476879677,0.00110470431,2.74209532e-05,1.80585883e-07,0.0950503903,-0.0148586214,-0.00707320573
138745000000,0.202159249,0.0476252938,0.00110484557,2.75010421e-05,1.80585898e-07,0.0950171366,-0.0148646835,-0.0070687335
138750000000,0.202287322,0.0475595599,0.00110493438,2.72607756e-05,1.805773e-07,0.094978886,-0.014870037,-0.00706391745
138755000000,0.202424953,0.047496657,0.00110507565,2.73408644e-05,1.80577315e-07,0.094945159,-0.0148760924,-0.0070594194
138760000000,0.202562397,0.0474337403,0.00110521693,2.74209532e-05,1.8057733e-07,0.0949112699,-0.0148821397,-0.00705491615
138765000000,0.202699695,0.0473707922,0.00110535823,2.75010421e-05,1.80577345e-07,0.0948772095,-0.0148881805,-0.0070504063
138770000000,0.202827327,0.047304784,0.00110544704,2.72607756e-05,1.80568748e-07,0.0948381473,-0.014893513,-0.00704555215
138775000000,0.202964582,0.0472415794,0.00110558834,2.73408644e-05,1.80568763e-07,0.0948036002,-0.0148995499,-0.00704101413
138780000000,0.203101657,0.0471783605,0.00110572965,2.74209532e-05,1.80568778e-07,0.0947688914,-0.0149055791,-0.0070364708
138785000000,0.203238589,0.0471151099,0.00110587098,2.75010421e-05,1.80568793e-07,0.0947340107,-0.0149116018,-0.00703192077
138790000000,0.203365788,0.0470488371,0.00110595979,2.72607756e-05,1.80560196e-07,0.0946941445,-0.0149169137,-0.00702702895
138795000000,0.203502611,0.0469853675,0.00110610113,2.73408644e-05,1.80560212e-07,0.0946587984,-0.0149229302,-0.0070224535
138800000000,0.203639281,0.0469218765,0.00110624247,2.74209532e-05,1.80560227e-07,0.0946232887,-0.01492894,-0.00701787211
138805000000,0.203775818,0.0468583548,0.00110638382,2.75010421e-05,1.80560242e-07,0.0945876096,-0.0149349436,-0.00701328403
138810000000,0.203902569,0.0467918437,0.00110647264,2.72607756e-05,1.80551646e-07,0.0945469597,-0.0149402345,-0.00700835628
138815000000,0.20403896,0.0467281299,0.00110661401,2.73408644e-05,1.80551661e-07,0.0945108325,-0.0149462306,-0.00700374471
138820000000,0.204175229,0.0466643819,0.00110675538,2.74209532e-05,1.80551676e-07,0.0944745344,-0.0149522211,-0.00699912612
138825000000,0.204311334,0.0466006175,0.00110689676,2.75010421e-05,1.80551691e-07,0.0944380742,-0.0149582044,-0.0069945019
138830000000,0.20443762,0.046533883,0.00110698559,2.72607756e-05,1.80543096e-07,0.0943966489,-0.0149634737,-0.00698953907
138835000000,0.20457357,0.0464699342,0.00110712698,2.73408644e-05,1.80543111e-07,0.0943597442,-0.0149694491,-0.0069848918
138840000000,0.204709307,0.0464059899,0.00110726838,2.74209532e-05,1.80543126e-07,0.0943226882,-0.0149754156,-0.00698024051
138845000000,0.204844934,0.0463419947,0.00110740979,2.75010421e-05,1.80543141e-07,0.0942854453,-0.014981377,-0.00697558078
138850000000,0.204970709,0.046275042,0.00110749863,2.72607756e-05,1.80534547e-07,0.0942432353,-0.0149866231,-0.00697058298
138855000000,0.205106165,0.0462108556,0.00110764005,2.73408644e-05,1.80534562e-07,0.0942055347,-0.014992576,-0.00696589949
138860000000,0.20524148,0.0461466293,0.00110778148,2.74209532e-05,1.80534577e-07,0.0941676508,-0.0149985226,-0.00696120839
138865000000,0.205376609,0.0460823863,0.00110792292,2.75010421e-05,1.80534592e-07,0.0941295982,-0.0150044613,-0.00695651148
138870000000,0.205501844,0.0460152075,0.00110801177,2.72607756e-05,1.80525999e-07,0.0940865844,-0.0150096832,-0.00695147776
138875000000,0.205636787,0.0459507808,0.00110815322,2.73408644e-05,1.80526014e-07,0.0940480765,-0.0150156129,-0.00694675751
138880000000,0.205771536,0.0458863339,0.00110829468,2.74209532e-05,1.80526029e-07,0.0940093936,-0.0150215345,-0.00694203114
138885000000,0.205906128,0.0458218464,0.00110843615,2.75010421e-05,1.80526044e-07,0.0939705219,-0.0150274492,-0.006937297
138890000000,0.206030876,0.0457543939,0.00110852501,2.72607756e-05,1.80517452e-07,0.0939266615,-0.0150326489,-0.00693222323
138895000000,0.20616538,0.0456896671,0.00110866649,2.73408644e-05,1.80517467e-07,0.0938872944,-0.0150385583,-0.00692746111
138900000000,0.206299707,0.0456249063,0.00110880797,2.74209532e-05,1.80517482e-07,0.0938477403,-0.0150444602,-0.00692269168
138905000000,0.20643384,0.0455601159,0.00110894947,2.75010421e-05,1.80517497e-07,0.0938079999,-0.0150503538,-0.00691791527
138910000000,0.206558013,0.0454924123,0.00110903833,2.72607756e-05,1.80508905e-07,0.0937632925,-0.0150555282,-0.0069128029
138915000000,0.206691924,0.0454274347,0.00110917984,2.73408644e-05,1.8050892e-07,0.0937230795,-0.0150614116,-0.00690800248
138920000000,0.206825641,0.0453624181,0.00110932136,2.74209532e-05,1.80508935e-07,0.0936826696,-0.0150672869,-0.00690319427
138925000000,0.206959122,0.0452973824,0.00110946289,2.75010421e-05,1.8050895e-07,0.0936420745,-0.0150731525,-0.00689837986
138930000000,0.2070826,0.0452294519,0.00110955176,2.72607756e-05,1.80500359e-07,0.0935965148,-0.0150782972,-0.00689323047
138935000000,0.207215828,0.0451642348,0.0011096933,2.73408644e-05,1.80500374e-07,0.0935554441,-0.0150841515,-0.00688839233
138940000000,0.207348835,0.0450989873,0.00110983485,2.74209532e-05,1.80500389e-07,0.0935141787,-0.0150899967,-0.006883547
138945000000,0.207481611,0.0450337145,0.0011099764,2.75010421e-05,1.80500405e-07,0.0934727222,-0.0150958324,-0.0068786949
138950000000,0.207604259,0.044965611,0.00111006528,2.72607756e-05,1.80491815e-07,0.0934263351,-0.0151009425,-0.00687351251
138955000000,0.207736621,0.0449002325,0.00111020685,2.73408644e-05,1.8049183e-07,0.0933844474,-0.015106761,-0.0068686426
138960000000,0.207868713,0.0448348389,0.00111034843,2.74209532e-05,1.80491845e-07,0.0933423703,-0.0151125686,-0.00686376669
138965000000,0.20800055,0.0447694179,0.00111049001,2.75010421e-05,1.8049186e-07,0.0933000936,-0.0151183659,-0.00685888376
138970000000,0.208122247,0.0447011632,0.0011105789,2.72607756e-05,1.8048327e-07,0.0932528737,-0.0151234372,-0.00685366982
138975000000,0.208253691,0.0446356086,0.0011107205,2.73408644e-05,1.80483285e-07,0.093210139,-0.0151292181,-0.00684876668
138980000000,0.208384778,0.0445700654,0.0011108621,2.74209532e-05,1.80483301e-07,0.093167224,-0.015134985,-0.00684385962
138985000000,0.208515566,0.0445044994,0.00111100372,2.75010421e-05,1.80483316e-07,0.0931241047,-0.0151407399,-0.00683894586
138990000000,0.208636181,0.0444361035,0.00111109261,2.72607756e-05,1.80474727e-07,0.0930760314,-0.0151457677,-0.0068337009
138995000000,0.208766575,0.0443703807,0.00111123424,2.73408644e-05,1.80474742e-07,0.0930324267,-0.0151515063,-0.00682876488
139000000000,0.208896678,0.0443046205,0.00111137587,2.74209532e-05,1.80474757e-07,0.0929886025,-0.0151572333,-0.0068238209
139005000000,0.209026465,0.0442388305,0.00111151752,2.75010421e-05,1.80474772e-07,0.0929445616,-0.0151629478,-0.00681886957
139010000000,0.209146041,0.0441702211,0.00111160642,2.72607756e-05,1.80466185e-07,0.0928955627,-0.0151679337,-0.00681358742
139015000000,0.209275427,0.0441042635,0.00111174807,2.73408644e-05,1.804662e-07,0.0928510212,-0.0151736317,-0.00680861276
139020000000,0.20940448,0.044038288,0.00111188974,2.74209532e-05,1.80466215e-07,0.0928062721,-0.0151793166,-0.00680363166
139025000000,0.20953323,0.0439722788,0.00111203142,2.75010421e-05,1.8046623e-07,0.0927613045,-0.0151849895,-0.00679864281
139030000000,0.209651744,0.0439034669,0.00111212032,2.72607756e-05,1.80457643e-07,0.0927113842,-0.0151899329,-0.00679332398
139035000000,0.209780086,0.0438372883,0.00111226201,2.73408644e-05,1.80457658e-07,0.0926659105,-0.015195589,-0.00678831146
139040000000,0.209908071,0.0437710913,0.0011124037,2.74209532e-05,1.80457673e-07,0.0926202228,-0.0152012312,-0.00678329238
139045000000,0.2100357,0.0437048754,0.00111254541,2.75010421e-05,1.80457688e-07,0.0925743207,-0.0152068595,-0.00677826668
