34024000000,3.40196,0.00233,0.05357,0.99876,-0.04936,-0.00692,-0.00036,1.46999,0.00307,0.02928
34057000000,3.45009,0.00249,0.05447,0.99876,-0.04933,-0.00689,-0.00037,1.46994,0.00264,0.02888
34090000000,3.49842,0.00266,0.05536,0.99876,-0.04934,-0.00685,-0.00037,1.46929,0.00254,0.02994
34123000000,3.54667,0.00282,0.05561,0.99876,-0.04931,-0.00687,-0.00042,1.46774,0.00167,0.02943
34156000000,3.59508,0.00289,0.05653,0.99876,-0.04929,-0.00686,-0.00044,1.46717,0.00166,0.02938
34189000000,3.64362,0.00311,0.05752,0.99876,-0.04928,-0.00688,-0.00045,1.46627,0.00172,0.03100
34222000000,3.69169,0.00304,0.05785,0.99876,-0.04923,-0.00691,-0.00048,1.46480,0.00161,0.03051
34255000000,3.73986,0.00272,0.05880,0.99876,-0.04923,-0.00691,-0.00046,1.46468,-0.00033,0.03075
34288000000,3.78834,0.00268,0.05979,0.99876,-0.04922,-0.00689,-0.00044,1.46564,0.00003,0.03088
34321000000,3.83605,0.00282,0.05989,0.99876,-0.04928,-0.00682,-0.00046,1.46355,0.00176,0.02977
34354000000,3.88430,0.00277,0.06078,0.99876,-0.04932,-0.00684,-0.00045,1.46315,0.00078,0.03037
34387000000,3.93301,0.00292,0.06171,0.99876,-0.04932,-0.00687,-0.00050,1.46343,0.00035,0.03056
34420000000,3.98169,0.00300,0.06189,0.99876,-0.04932,-0.00689,-0.00053,1.46289,0.00026,0.03031
34453000000,4.02975,0.00318,0.06296,0.99876,-0.04930,-0.00684,-0.00053,1.46226,0.00034,0.03045
34486000000,4.07791,0.00324,0.06400,0.99876,-0.04931,-0.00686,-0.00052,1.46134,0.00034,0.03106
34519000000,4.12672,0.00308,0.06424,0.99876,-0.04928,-0.00691,-0.00055,1.46292,0.00027,0.03052
34552000000,4.17471,0.00322,0.06521,0.99876,-0.04933,-0.00688,-0.00054,1.46206,0.00145,0.03136
34585000000,4.22291,0.00307,0.06631,0.99876,-0.04936,-0.00681,-0.00053,1.46275,0.00152,0.03041
34618000000,4.27103,0.00291,0.06662,0.99876,-0.04931,-0.00680,-0.00058,1.46222,0.00121,0.02990
34651000000,4.31916,0.00281,0.06761,0.99876,-0.04933,-0.00680,-0.00058,1.46111,0.00050,0.03019
34684000000,4.36733,0.00311,0.06860,0.99876,-0.04930,-0.00679,-0.00059,1.46036,0.00179,0.03132
34717000000,4.41511,0.00304,0.06884,0.99876,-0.04928,-0.00682,-0.00060,1.45941,0.00230,0.03057
34750000000,4.46371,0.00296,0.06994,0.99876,-0.04932,-0.00686,-0.00061,1.46126,0.00178,0.03013
34783000000,4.51208,0.00304,0.07101,0.99876,-0.04930,-0.00683,-0.00062,1.46128,0.00311,0.03043
34816000000,4.56059,0.00286,0.07160,0.99876,-0.04929,-0.00685,-0.00060,1.46199,0.00204,0.03042
