11660000000,5.25000,16.40473,0.01166,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11680000000,5.25000,16.37473,0.01168,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11700000000,5.25000,16.34473,0.01170,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11720000000,5.25000,16.31473,0.01172,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11740000000,5.25000,16.28473,0.01174,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11760000000,5.25000,16.25473,0.01176,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11780000000,5.25000,16.22473,0.01178,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11800000000,5.25000,16.19473,0.01180,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11820000000,5.25000,16.16473,0.01182,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11840000000,5.25000,16.13473,0.01184,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11860000000,5.25000,16.10473,0.01186,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11880000000,5.25000,16.07473,0.01188,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11900000000,5.25000,16.04473,0.01190,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11920000000,5.25000,16.01473,0.01192,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11940000000,5.25000,15.98473,0.01194,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11960000000,5.25000,15.95473,0.01196,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
11980000000,5.25000,15.92473,0.01198,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
12000000000,5.25000,15.89473,0.01200,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
12020000000,5.25000,15.86473,0.01202,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
12040000000,5.25000,15.83473,0.01204,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
