115996000000,-0.00012,-0.00006,0.00032,0.99998,-0.00560,-0.00368,-0.00003,0.00351,-0.00345,0.00155
116029000000,-0.00013,-0.00006,0.00024,0.99998,-0.00558,-0.00368,0.00001,0.00332,-0.00323,0.00202
116062000000,-0.00015,-0.00006,0.00026,0.99998,-0.00560,-0.00370,-0.00001,0.00233,-0.00426,0.00121
116095000000,-0.00014,-0.00007,0.00025,0.99998,-0.00560,-0.00370,-0.00002,0.00343,-0.00503,0.00093
116128000000,-0.00015,-0.00007,0.00015,0.99998,-0.00566,-0.00372,-0.00003,0.00240,-0.00436,0.00018
116161000000,-0.00017,-0.00005,0.00012,0.99998,-0.00566,-0.00373,-0.00004,0.00235,-0.00449,-0.00154
116194000000,-0.00017,-0.00006,0.00013,0.99998,-0.00565,-0.00370,-0.00001,0.00239,-0.00420,-0.00133
116227000000,-0.00015,-0.00007,0.00022,0.99998,-0.00570,-0.00372,-0.00003,0.00187,-0.00409,-0.00099
116260000000,-0.00014,-0.00008,0.00031,0.99998,-0.00573,-0.00373,-0.00000,0.00306,-0.00411,-0.00038
116293000000,-0.00013,-0.00008,0.00030,0.99998,-0.00572,-0.00373,0.00000,0.00238,-0.00513,-0.00032
116326000000,-0.00012,-0.00009,0.00028,0.99998,-0.00569,-0.00375,-0.00002,0.00382,-0.00504,-0.00256
116359000000,-0.00012,-0.00010,0.00015,0.99998,-0.00574,-0.00377,0.00000,0.00343,-0.00650,-0.00287
116392000000,-0.00014,-0.00012,0.00017,0.99998,-0.00571,-0.00375,-0.00002,0.00188,-0.00813,-0.00232
116425000000,-0.00016,-0.00014,0.00017,0.99998,-0.00573,-0.00376,-0.00003,0.00123,-0.00881,-0.00187
116458000000,-0.00015,-0.00015,0.00017,0.99998,-0.00577,-0.00376,-0.00004,0.00162,-0.00996,-0.00108
116491000000,-0.00012,-0.00016,0.00026,0.99998,-0.00577,-0.00376,-0.00002,0.00295,-0.00881,-0.00118
116524000000,-0.00014,-0.00010,0.00012,0.99998,-0.00581,-0.00378,-0.00005,0.00222,-0.00780,-0.00119
116557000000,-0.00016,-0.00013,0.00009,0.99998,-0.00580,-0.00376,0.00001,0.00308,-0.00871,-0.00166
116590000000,-0.00016,-0.00015,0.00011,0.99998,-0.00585,-0.00376,-0.00002,0.00199,-0.00898,-0.00091
116623000000,-0.00016,-0.00013,0.00011,0.99998,-0.00582,-0.00376,-0.00004,0.00208,-0.00834,-0.00180
116656000000,-0.00016,-0.00013,0.00011,0.99998,-0.00582,-0.00376,0.00001,0.00183,-0.00786,-0.00207
116689000000,-0.00017,-0.00010,0.00011,0.99998,-0.00582,-0.00377,-0.00002,0.00170,-0.00571,-0.00138
116722000000,-0.00014,-0.00010,0.00018,0.99998,-0.00582,-0.00376,0.00001,0.00266,-0.00513,-0.00194
116755000000,-0.00013,-0.00008,0.00017,0.99998,-0.00585,-0.00378,-0.00001,0.00303,-0.00469,-0.00232
116788000000,-0.00014,-0.00007,0.00008,0.99998,-0.00582,-0.00380,-0.00002,0.00401,-0.00394,-0.00295
116821000000,-0.00012,-0.00007,0.00015,0.99998,-0.00585,-0.00379,-0.00001,0.00332,-0.00366,-0.00319
116854000000,-0.00012,-0.00007,0.00016,0.99998,-0.00585,-0.00376,-0.00001,0.00382,-0.00380,-0.00294
116887000000,-0.00011,-0.00007,0.00016,0.99998,-0.00584,-0.00376,0.00001,0.00551,-0.00457,-0.00232
116920000000,-0.00006,-0.00008,0.00025,0.99998,-0.00583,-0.00377,-0.00001,0.00692,-0.00450,-0.00363
116953000000,-0.00004,-0.00009,0.00023,0.99998,-0.00583,-0.00377,-0.00003,0.00731,-0.00522,-0.00482
116986000000,-0.00003,-0.00009,0.00022,0.99998,-0.00585,-0.00378,0.00001,0.00764,-0.00448,-0.00492
117019000000,-0.00006,-0.00006,0.00010,0.99998,-0.00584,-0.00377,0.00002,0.00704,-0.00350,-0.00588
117052000000,-0.00007,-0.00003,0.00009,0.99998,-0.00583,-0.00376,-0.00002,0.00712,-0.00285,-0.00584
117085000000,0.00033,-0.00004,0.00014,0.99998,-0.00583,-0.00379,-0.00001,0.03715,-0.00301,-0.00537
117118000000,0.00120,-0.00011,0.00019,0.99998,-0.00582,-0.00381,-0.00003,0.05635,-0.00244,-0.00573
117151000000,0.00238,-0.00017,0.00037,0.99998,-0.00584,-0.00387,-0.00000,0.08611,-0.00240,-0.00583
117184000000,0.00421,-0.00008,0.00051,0.99998,-0.00581,-0.00389,0.00001,0.12493,-0.00185,-0.00577
117217000000,0.00758,-0.00001,0.00047,0.99998,-0.00584,-0.00390,0.00004,0.13771,-0.00037,-0.00594
117250000000,0.01227,0.00013,0.00042,0.99998,-0.00582,-0.00393,0.00003,0.16809,0.00158,-0.00588
117283000000,0.01758,0.00042,0.00055,0.99997,-0.00586,-0.00396,0.00005,0.19732,0.00290,-0.00568
117316000000,0.02411,0.00023,0.00063,0.99998,-0.00583,-0.00396,0.00003,0.21456,0.00231,-0.00522
117349000000,0.03151,0.00013,0.00055,0.99998,-0.00584,-0.00397,0.00003,0.24853,0.00173,-0.00520
117382000000,0.03800,0.00031,0.00050,0.99997,-0.00584,-0.00402,0.00002,0.22264,0.00269,-0.00543
117415000000,0.04356,0.00036,0.00056,0.99997,-0.00589,-0.00407,0.00003,0.19889,0.00341,-0.00533
117448000000,0.04848,0.00046,0.00063,0.99997,-0.00588,-0.00409,0.00005,0.17031,0.00243,-0.00530
117481000000,0.05285,0.00046,0.00065,0.99997,-0.00589,-0.00412,0.00002,0.16873,0.00224,-0.00629
117514000000,0.05824,0.00028,0.00070,0.99997,-0.00588,-0.00409,0.00002,0.19742,0.00128,-0.00680
117547000000,0.06443,0.00003,0.00079,0.99997,-0.00586,-0.00412,0.00006,0.21516,0.00129,-0.00521
117580000000,0.07056,-0.00007,0.00090,0.99997,-0.00586,-0.00413,0.00005,0.24600,0.00041,-0.00616
117613000000,0.07642,0.00010,0.00112,0.99997,-0.00589,-0.00416,0.00009,0.27102,0.00150,-0.00658
117646000000,0.08401,0.00033,0.00121,0.99997,-0.00591,-0.00418,0.00011,0.28626,0.00070,-0.00786
117679000000,0.09392,0.00008,0.00126,0.99997,-0.00589,-0.00418,0.00009,0.32149,-0.00082,-0.00776
117712000000,0.10501,-0.00025,0.00121,0.99997,-0.00588,-0.00420,0.00005,0.34829,-0.00095,-0.00836
117745000000,0.11658,-0.00003,0.00151,0.99997,-0.00587,-0.00418,0.00003,0.36452,-0.00052,-0.00879
117778000000,0.12877,-0.00016,0.00146,0.99997,-0.00586,-0.00417,0.00001,0.39479,-0.00153,-0.00917
117811000000,0.14157,-0.00014,0.00159,0.99997,-0.00585,-0.00417,0.00002,0.42439,-0.00214,-0.00958
117844000000,0.15530,-0.00003,0.00168,0.99997,-0.00583,-0.00420,-0.00001,0.43822,-0.00201,-0.00974
117877000000,0.16995,-0.00010,0.00161,0.99997,-0.00587,-0.00422,-0.00003,0.45350,-0.00227,-0.00980
117910000000,0.18511,-0.00016,0.00175,0.99997,-0.00591,-0.00422,-0.00005,0.49120,-0.00227,-0.00939
117943000000,0.20057,-0.00022,0.00194,0.99997,-0.00587,-0.00421,-0.00003,0.50375,-0.00247,-0.00876
117976000000,0.21694,-0.00050,0.00204,0.99997,-0.00586,-0.00421,-0.00001,0.53366,-0.00116,-0.00884
118009000000,0.23475,-0.00039,0.00204,0.99997,-0.00582,-0.00420,-0.00001,0.56686,-0.00104,-0.00924
118042000000,0.25327,-0.00015,0.00221,0.99997,-0.00580,-0.00421,-0.00005,0.59225,0.00007,-0.00989
118075000000,0.27282,-0.00074,0.00162,0.99998,-0.00561,-0.00419,-0.00002,0.60632,-0.00081,-0.00948
118108000000,0.29304,-0.00072,0.00153,0.99998,-0.00523,-0.00413,-0.00003,0.63320,-0.00020,-0.00965
118141000000,0.31424,-0.00076,0.00135,0.99998,-0.00469,-0.00407,-0.00004,0.65736,-0.00016,-0.01069
118174000000,0.33586,-0.00083,0.00122,0.99998,-0.00400,-0.00399,-0.00000,0.67223,0.00021,-0.01027
118207000000,0.35831,-0.00095,0.00096,0.99999,-0.00320,-0.00388,0.00003,0.70282,-0.00081,-0.01114
118240000000,0.38164,-0.00103,0.00081,0.99999,-0.00226,-0.00375,0.00006,0.72517,-0.00132,-0.01202
118273000000,0.40577,-0.00115,0.00074,0.99999,-0.00139,-0.00364,0.00004,0.74754,-0.00086,-0.01279
118306000000,0.42892,-0.00104,0.00293,0.99999,0.00213,-0.00380,0.00004,0.77250,0.00031,-0.00668
118339000000,0.45535,-0.00116,0.00322,0.99997,0.00674,-0.00393,0.00010,0.79508,0.00061,-0.00564
118372000000,0.48232,-0.00094,0.00337,0.99993,0.01131,-0.00406,0.00011,0.82098,0.00078,-0.00546
118405000000,0.51000,-0.00075,0.00388,0.99985,0.01671,-0.00423,0.00008,0.85085,0.00168,-0.00441
118438000000,0.53858,-0.00092,0.00407,0.99974,0.02242,-0.00419,0.00012,0.87170,0.00229,-0.00262
118471000000,0.56772,-0.00099,0.00437,0.99962,0.02741,-0.00412,0.00015,0.90157,0.00246,-0.00220
118504000000,0.59679,-0.00173,0.00471,0.99941,0.03418,-0.00406,0.00017,0.93258,0.00119,-0.00094
118537000000,0.62817,-0.00186,0.00453,0.99912,0.04174,-0.00381,0.00020,0.96297,0.00167,-0.00071
118570000000,0.65993,-0.00183,0.00477,0.99872,0.05037,-0.00371,0.00023,0.97858,0.00231,-0.00034
118603000000,0.69270,-0.00174,0.00525,0.99827,0.05870,-0.00381,0.00030,1.00957,0.00306,0.00081
118636000000,0.72533,-0.00250,0.00643,0.99753,0.07006,-0.00468,0.00047,1.03150,0.00279,0.00546
118669000000,0.76009,-0.00287,0.00904,0.99640,0.08450,-0.00633,0.00076,1.04814,0.00110,0.00981
118702000000,0.79547,-0.00290,0.01254,0.99492,0.10036,-0.00833,0.00104,1.07823,0.00195,0.01435
118735000000,0.83174,-0.00295,0.01504,0.99382,0.11061,-0.00946,0.00126,1.10072,0.00106,0.01830
118768000000,0.86746,-0.00330,0.01811,0.99290,0.11844,-0.01107,0.00157,1.12108,0.00087,0.02262
118801000000,0.90580,-0.00316,0.02073,0.99225,0.12364,-0.01216,0.00175,1.15189,0.00078,0.02542
118834000000,0.94433,-0.00310,0.02383,0.99182,0.12691,-0.01327,0.00196,1.17299,0.00026,0.02889
118867000000,0.98360,-0.00301,0.02669,0.99167,0.12802,-0.01425,0.00210,1.19925,-0.00049,0.03101
118900000000,1.02234,-0.00313,0.03188,0.99161,0.12817,-0.01638,0.00240,1.22730,-0.00001,0.03826
118933000000,1.06326,-0.00288,0.03324,0.99163,0.12803,-0.01640,0.00232,1.25553,0.00018,0.03914
118966000000,1.10504,-0.00272,0.03456,0.99166,0.12779,-0.01639,0.00234,1.27951,0.00058,0.03960
118999000000,1.14773,-0.00270,0.03594,0.99166,0.12777,-0.01645,0.00233,1.28648,0.00109,0.04031
119032000000,1.18849,-0.00296,0.03569,0.99179,0.12684,-0.01591,0.00224,1.31284,0.00008,0.03962
119065000000,1.23290,-0.00288,0.03679,0.99181,0.12672,-0.01563,0.00218,1.34486,-0.00039,0.03996
119098000000,1.27799,-0.00288,0.03878,0.99179,0.12685,-0.01579,0.00226,1.37215,-0.00060,0.04188
119131000000,1.32125,-0.00265,0.04137,0.99182,0.12660,-0.01617,0.00232,1.38715,0.00071,0.04451
119164000000,1.36804,-0.00276,0.04405,0.99185,0.12629,-0.01659,0.00240,1.42272,0.00206,0.04753
119197000000,1.41544,-0.00279,0.04681,0.99190,0.12587,-0.01703,0.00254,1.44827,0.00089,0.05018
119230000000,1.46143,-0.00336,0.06409,0.99456,0.10158,-0.02302,0.00270,1.45791,-0.00000,0.07391
119263000000,1.50801,-0.00337,0.06420,0.99472,0.10016,-0.02208,0.00264,1.48418,0.00052,0.07307
119296000000,1.55804,-0.00295,0.06233,0.99480,0.09978,-0.02048,0.00244,1.50861,0.00096,0.07135
119329000000,1.60601,-0.00274,0.06341,0.99465,0.10127,-0.02015,0.00238,1.50513,0.00039,0.06927
119362000000,1.65556,-0.00279,0.06593,0.99463,0.10146,-0.02024,0.00241,1.50493,0.00052,0.06798
119395000000,1.70523,-0.00283,0.06801,0.99461,0.10166,-0.02022,0.00246,1.50584,0.00044,0.06772
119428000000,1.75387,-0.00300,0.06972,0.99442,0.10344,-0.02035,0.00249,1.50586,-0.00056,0.06688
119461000000,1.80371,-0.00303,0.07212,0.99441,0.10353,-0.02044,0.00253,1.50512,-0.00076,0.06748
119494000000,1.85373,-0.00299,0.07439,0.99441,0.10352,-0.02046,0.00255,1.50598,-0.00069,0.06708
119527000000,1.90239,-0.00339,0.07597,0.99428,0.10483,-0.02048,0.00258,1.50519,-0.00133,0.06436
119560000000,1.95194,-0.00350,0.07791,0.99425,0.10512,-0.02050,0.00258,1.50618,-0.00130,0.06398
119593000000,2.00135,-0.00369,0.07997,0.99423,0.10526,-0.02047,0.00258,1.50601,-0.00145,0.06418
119626000000,2.04944,-0.00396,0.08189,0.99416,0.10591,-0.02054,0.00258,1.50358,-0.00275,0.06316
119659000000,2.09935,-0.00399,0.08394,0.99416,0.10591,-0.02055,0.00261,1.50415,-0.00184,0.06262
119692000000,2.14922,-0.00406,0.08599,0.99416,0.10591,-0.02053,0.00261,1.50384,-0.00129,0.06324
119725000000,2.19800,-0.00422,0.08703,0.99406,0.10691,-0.02037,0.00263,1.50274,-0.00147,0.06102
119758000000,2.24793,-0.00430,0.08889,0.99404,0.10709,-0.02034,0.00264,1.50329,-0.00038,0.06077
119791000000,2.29782,-0.00436,0.09089,0.99404,0.10705,-0.02035,0.00263,1.50403,0.00073,0.05956
119824000000,2.34600,-0.00493,0.09234,0.99400,0.10750,-0.02024,0.00255,1.50202,0.00096,0.05902
119857000000,2.39536,-0.00481,0.09439,0.99400,0.10749,-0.02028,0.00256,1.50150,0.00188,0.05895
119890000000,2.44497,-0.00477,0.09634,0.99399,0.10753,-0.02033,0.00259,1.50110,0.00196,0.05803
119923000000,2.49207,-0.00545,0.09805,0.99395,0.10786,-0.02039,0.00261,1.49763,-0.00018,0.05706
119956000000,2.54180,-0.00545,0.09991,0.99396,0.10784,-0.02041,0.00258,1.49748,0.00047,0.05645
119989000000,2.59143,-0.00555,0.10152,0.99394,0.10798,-0.02032,0.00255,1.49867,0.00088,0.05596
120022000000,2.63845,-0.00615,0.10349,0.99393,0.10806,-0.02042,0.00259,1.49527,-0.00075,0.05524
120055000000,2.68802,-0.00601,0.10544,0.99394,0.10799,-0.02048,0.00254,1.49608,0.00087,0.05410
120088000000,2.73768,-0.00562,0.10740,0.99397,0.10769,-0.02043,0.00251,1.49522,0.00121,0.05362
120121000000,2.78514,-0.00553,0.11012,0.99407,0.10677,-0.02055,0.00254,1.49304,0.00140,0.05580
120154000000,2.83428,-0.00531,0.11200,0.99410,0.10649,-0.02049,0.00251,1.49208,0.00153,0.05461
120187000000,2.88378,-0.00562,0.11352,0.99411,0.10642,-0.02041,0.00248,1.49236,-0.00001,0.05411
120220000000,2.93130,-0.00592,0.11667,0.99418,0.10571,-0.02084,0.00245,1.49139,-0.00100,0.05663
120253000000,2.98086,-0.00575,0.11855,0.99419,0.10560,-0.02076,0.00247,1.49190,-0.00048,0.05702
120286000000,3.02988,-0.00583,0.11991,0.99419,0.10563,-0.02060,0.00244,1.49230,-0.00109,0.05533
120319000000,3.07753,-0.00607,0.12228,0.99424,0.10515,-0.02077,0.00240,1.48906,-0.00190,0.05520
120352000000,3.12681,-0.00606,0.12422,0.99425,0.10506,-0.02075,0.00240,1.48952,-0.00096,0.05548
120385000000,3.17566,-0.00601,0.12610,0.99424,0.10508,-0.02079,0.00235,1.48863,0.00022,0.05451
120418000000,3.22351,-0.00557,0.12939,0.99438,0.10374,-0.02105,0.00234,1.48645,0.00098,0.05666
120451000000,3.27309,-0.00514,0.11829,0.99461,0.10237,-0.01623,0.00179,1.48551,0.00241,0.04054
120484000000,3.32501,-0.00418,0.07555,0.99488,0.10106,0.00007,0.00016,1.48825,0.00621,-0.00464
120517000000,3.37509,-0.00310,0.06251,0.99485,0.10121,0.00541,-0.00040,1.49091,0.00991,-0.01912
120550000000,3.42426,-0.00264,0.06210,0.99484,0.10130,0.00524,-0.00039,1.49219,0.01104,-0.01965
120583000000,3.47361,-0.00225,0.06133,0.99484,0.10132,0.00529,-0.00039,1.49202,0.01216,-0.02028
120616000000,3.52258,-0.00243,0.05924,0.99483,0.10137,0.00593,-0.00044,1.49206,0.01307,-0.02218
120649000000,3.57164,-0.00176,0.05786,0.99483,0.10134,0.00619,-0.00048,1.49064,0.01485,-0.02347
120682000000,3.62079,-0.00116,0.05632,0.99483,0.10132,0.00651,-0.00045,1.48989,0.01527,-0.02474
120715000000,3.66948,-0.00170,0.05253,0.99481,0.10145,0.00785,-0.00065,1.48999,0.01390,-0.02702
120748000000,3.71913,-0.00103,0.05177,0.99480,0.10154,0.00779,-0.00062,1.49108,0.01517,-0.02665
120781000000,3.76885,-0.00052,0.05042,0.99480,0.10153,0.00800,-0.00062,1.49153,0.01582,-0.02715
120814000000,3.81903,-0.00026,0.04835,0.99479,0.10156,0.00850,-0.00063,1.49261,0.01638,-0.02734
120847000000,3.86894,-0.00171,0.04403,0.99473,0.10209,0.00996,-0.00077,1.49328,0.01280,-0.03205
120880000000,3.91828,-0.00144,0.04306,0.99472,0.10215,0.00986,-0.00076,1.49405,0.01392,-0.03193
120913000000,3.96742,-0.00135,0.04265,0.99471,0.10226,0.00952,-0.00070,1.49425,0.01373,-0.03077
120946000000,4.01725,-0.00319,0.04040,0.99465,0.10282,0.01000,-0.00077,1.49622,0.00931,-0.03239
120979000000,4.06703,-0.00326,0.03898,0.99464,0.10294,0.01016,-0.00079,1.49771,0.00867,-0.03295
121012000000,4.11684,-0.00299,0.03710,0.99463,0.10297,0.01051,-0.00086,1.49845,0.00711,-0.03399
121045000000,4.16694,-0.00432,0.03521,0.99459,0.10337,0.01069,-0.00084,1.50032,0.00425,-0.03572
121078000000,4.21630,-0.00384,0.03416,0.99459,0.10330,0.01067,-0.00083,1.49902,0.00564,-0.03533
121111000000,4.26473,-0.00313,0.03314,0.99460,0.10320,0.01056,-0.00086,1.49842,0.00659,-0.03651
121144000000,4.31449,-0.00421,0.03056,0.99457,0.10349,0.01117,-0.00090,1.49858,0.00490,-0.03613
121177000000,4.36398,-0.00370,0.02917,0.99457,0.10347,0.01128,-0.00091,1.49897,0.00642,-0.03612
121210000000,4.41325,-0.00291,0.02816,0.99458,0.10336,0.01123,-0.00092,1.49797,0.00891,-0.03631
121243000000,4.46319,-0.00365,0.02517,0.99454,0.10360,0.01223,-0.00100,1.49854,0.00841,-0.03788
121276000000,4.51287,-0.00343,0.02370,0.99454,0.10366,0.01230,-0.00099,1.49818,0.00858,-0.03719
121309000000,4.56262,-0.00338,0.02260,0.99453,0.10372,0.01218,-0.00100,1.49920,0.00782,-0.03660
121342000000,4.61184,-0.00428,0.02001,0.99450,0.10396,0.01289,-0.00111,1.49866,0.00595,-0.03696
121375000000,4.66120,-0.00392,0.01908,0.99451,0.10391,0.01269,-0.00107,1.49847,0.00779,-0.03711
121408000000,4.71050,-0.00356,0.01800,0.99451,0.10385,0.01266,-0.00105,1.49827,0.00864,-0.03678
121441000000,4.75901,-0.00465,0.01600,0.99448,0.10406,0.01309,-0.00109,1.49666,0.00866,-0.03865
121474000000,4.80837,-0.00447,0.01476,0.99448,0.10410,0.01302,-0.00109,1.49694,0.00844,-0.03762
121507000000,4.85813,-0.00439,0.01347,0.99447,0.10416,0.01305,-0.00106,1.49806,0.00825,-0.03869
121540000000,4.90688,-0.00562,0.01175,0.99445,0.10438,0.01329,-0.00114,1.49692,0.00557,-0.03898
121573000000,4.95632,-0.00527,0.01066,0.99445,0.10437,0.01320,-0.00112,1.49723,0.00651,-0.03883
121606000000,5.00529,-0.00500,0.00912,0.99445,0.10434,0.01337,-0.00119,1.49637,0.00736,-0.03805
121639000000,5.05339,-0.00529,0.00773,0.99444,0.10441,0.01345,-0.00121,1.49530,0.00732,-0.03834
121672000000,5.10303,-0.00518,0.00660,0.99444,0.10442,0.01334,-0.00120,1.49634,0.00805,-0.03768
121705000000,5.15231,-0.00515,0.00544,0.99444,0.10444,0.01323,-0.00119,1.49643,0.01035,-0.03863
121738000000,5.20174,-0.00503,0.00419,0.99444,0.10450,0.01316,-0.00117,1.49740,0.01005,-0.03926
121771000000,5.24940,-0.00536,0.00289,0.99444,0.10447,0.01320,-0.00119,1.49590,0.00883,-0.03900
121804000000,5.29878,-0.00504,0.00167,0.99444,0.10450,0.01317,-0.00122,1.49586,0.00847,-0.03773
121837000000,5.34880,-0.00469,0.00044,0.99443,0.10453,0.01321,-0.00128,1.49639,0.00925,-0.03812
121870000000,5.39826,-0.00497,-0.00076,0.99442,0.10468,0.01313,-0.00131,1.49664,0.00714,-0.03810
121903000000,5.44723,-0.00481,-0.00203,0.99441,0.10472,0.01316,-0.00129,1.49623,0.00622,-0.03837
121936000000,5.49683,-0.00457,-0.00345,0.99441,0.10477,0.01326,-0.00127,1.49668,0.00679,-0.03761
121969000000,5.54634,-0.00464,-0.00455,0.99440,0.10483,0.01311,-0.00121,1.49773,0.00686,-0.03922
122002000000,5.59561,-0.00516,-0.00577,0.99440,0.10491,0.01300,-0.00116,1.49761,0.00498,-0.03923
122035000000,5.64515,-0.00490,-0.00700,0.99440,0.10488,0.01299,-0.00113,1.49886,0.00529,-0.03852
122068000000,5.69438,-0.00481,-0.00825,0.99440,0.10489,0.01296,-0.00118,1.49930,0.00355,-0.03907
122101000000,5.74413,-0.00558,-0.00979,0.99439,0.10499,0.01308,-0.00118,1.50209,0.00235,-0.03902
122134000000,5.79332,-0.00528,-0.01110,0.99438,0.10503,0.01313,-0.00120,1.50147,0.00264,-0.03894
122167000000,5.84269,-0.00498,-0.01236,0.99438,0.10502,0.01313,-0.00118,1.50171,0.00411,-0.03899
122200000000,5.89060,-0.00546,-0.01358,0.99438,0.10505,0.01307,-0.00118,1.49912,0.00316,-0.03951
122233000000,5.94016,-0.00551,-0.01497,0.99437,0.10513,0.01313,-0.00116,1.49847,0.00186,-0.04150
122266000000,5.98982,-0.00517,-0.01637,0.99437,0.10514,0.01320,-0.00115,1.49937,0.00191,-0.04285
122299000000,6.03866,-0.00540,-0.01793,0.99437,0.10512,0.01330,-0.00121,1.49890,0.00218,-0.04260
122332000000,6.08835,-0.00512,-0.01949,0.99437,0.10511,0.01341,-0.00120,1.49873,0.00148,-0.04332
122365000000,6.13835,-0.00479,-0.02107,0.99437,0.10508,0.01352,-0.00117,1.49864,0.00305,-0.04400
122398000000,6.18754,-0.00507,-0.02281,0.99436,0.10517,0.01370,-0.00117,1.49923,0.00277,-0.04399
122431000000,6.23725,-0.00498,-0.02430,0.99436,0.10517,0.01371,-0.00118,1.49974,0.00227,-0.04345
122464000000,6.28683,-0.00526,-0.02587,0.99435,0.10527,0.01378,-0.00114,1.50005,0.00101,-0.04486
122497000000,6.33598,-0.00556,-0.02742,0.99435,0.10527,0.01382,-0.00113,1.49973,0.00036,-0.04366
122530000000,6.38550,-0.00536,-0.02885,0.99435,0.10526,0.01384,-0.00114,1.50071,-0.00067,-0.04291
122563000000,6.43546,-0.00529,-0.03025,0.99435,0.10526,0.01382,-0.00117,1.50063,-0.00066,-0.04399
122596000000,6.48430,-0.00523,-0.03178,0.99435,0.10525,0.01380,-0.00119,1.49883,-0.00027,-0.04379
122629000000,6.53359,-0.00511,-0.03318,0.99435,0.10523,0.01381,-0.00119,1.50041,0.00032,-0.04307
122662000000,6.58278,-0.00507,-0.03463,0.99434,0.10531,0.01384,-0.00123,1.49924,0.00090,-0.04253
122695000000,6.63249,-0.00484,-0.03614,0.99434,0.10531,0.01380,-0.00128,1.49951,0.00043,-0.04255
122728000000,6.68194,-0.00483,-0.03759,0.99433,0.10537,0.01388,-0.00130,1.49925,0.00025,-0.04276
122761000000,6.73115,-0.00488,-0.03901,0.99434,0.10537,0.01386,-0.00130,1.49901,-0.00044,-0.04203
122794000000,6.77994,-0.00438,-0.04040,0.99433,0.10539,0.01387,-0.00130,1.49865,0.00044,-0.04241
122827000000,6.82914,-0.00433,-0.04185,0.99433,0.10542,0.01394,-0.00133,1.49694,0.00001,-0.04363
122860000000,6.87857,-0.00424,-0.04330,0.99433,0.10541,0.01392,-0.00132,1.49722,0.00013,-0.04311
122893000000,6.92819,-0.00377,-0.04476,0.99433,0.10538,0.01395,-0.00132,1.49775,0.00003,-0.04400
122926000000,6.97783,-0.00385,-0.04620,0.99433,0.10544,0.01397,-0.00127,1.49752,0.00082,-0.04266
122959000000,7.02730,-0.00380,-0.04758,0.99432,0.10547,0.01398,-0.00127,1.49668,0.00031,-0.04175
122992000000,7.07709,-0.00320,-0.04896,0.99432,0.10546,0.01400,-0.00131,1.49697,0.00158,-0.04177
