31186000000,0.08635,4.47202,-0.24318,0.70841,0.00161,0.00024,0.70580,-0.01526,1.27005,0.02699
31219000000,0.08626,4.52157,-0.24322,0.70846,0.00167,0.00027,0.70575,-0.00275,1.50173,-0.00124
31252000000,0.08632,4.57082,-0.24325,0.70848,0.00175,0.00025,0.70573,0.00182,1.49236,-0.00064
31285000000,0.08789,4.61823,-0.24319,0.70845,0.00184,0.00026,0.70576,0.04777,1.43671,0.00162
31318000000,0.08835,4.66881,-0.23892,0.70841,0.00208,0.00000,0.70579,0.01392,1.53253,0.12937
31351000000,0.08883,4.71906,-0.23866,0.70843,0.00210,0.00006,0.70577,0.01437,1.52290,0.00788
31384000000,0.08930,4.76901,-0.23858,0.70838,0.00216,0.00011,0.70583,0.01436,1.51358,0.00240
31417000000,0.08987,4.81839,-0.23855,0.70838,0.00214,0.00006,0.70583,0.01716,1.49629,0.00104
31450000000,0.09009,4.86751,-0.23808,0.70839,0.00213,0.00014,0.70582,0.00687,1.48857,0.01412
31516000000,0.09012,4.96470,-0.23781,0.70829,0.00207,0.00020,0.70592,0.00035,1.47253,0.00417
31582000000,-0.33232,4.27009,-0.12553,0.70863,0.00266,-0.00038,0.70558,-6.40061,-10.52435,1.70112
31615000000,-0.33212,4.32048,-0.12536,0.70874,0.00259,-0.00031,0.70547,0.00626,1.52683,0.00513
31648000000,-0.33202,4.36949,-0.12509,0.70868,0.00260,-0.00033,0.70553,0.00304,1.48516,0.00827
31681000000,-0.33188,4.41833,-0.12471,0.70866,0.00250,-0.00044,0.70554,0.00409,1.47999,0.01168
31714000000,-0.33206,4.47249,-0.12493,0.70854,0.00274,-0.00030,0.70566,-0.00538,1.64119,-0.00666
31747000000,-0.33215,4.52202,-0.12462,0.70853,0.00272,-0.00043,0.70567,-0.00285,1.50094,0.00917
31780000000,-0.33204,4.57144,-0.12424,0.70858,0.00272,-0.00028,0.70562,0.00328,1.49782,0.01152
31813000000,-0.33221,4.62036,-0.12396,0.70858,0.00270,-0.00033,0.70563,-0.00515,1.48217,0.00871
31846000000,-0.33091,4.67464,-0.12398,0.70855,0.00264,-0.00027,0.70565,0.03945,1.64500,-0.00067
31879000000,-0.33022,4.72389,-0.12370,0.70860,0.00270,-0.00030,0.70561,0.02113,1.49230,0.00832
31912000000,-0.32999,4.77311,-0.12308,0.70859,0.00255,-0.00029,0.70562,0.00697,1.49146,0.01881
31945000000,-0.32965,4.82307,-0.12297,0.70850,0.00254,-0.00028,0.70571,0.01014,1.51403,0.00335
31978000000,-0.32854,4.86896,-0.12330,0.70845,0.00276,-0.00023,0.70575,0.03373,1.39072,-0.01001
32011000000,-0.32812,4.91821,-0.12304,0.70843,0.00274,-0.00022,0.70577,0.01253,1.49231,0.00791
32044000000,-0.32768,4.96740,-0.12257,0.70841,0.00274,-0.00015,0.70580,0.01356,1.49065,0.01426
32110000000,-0.32833,5.06432,-0.12126,0.70860,0.00261,-0.00039,0.70560,-0.00989,1.46847,0.01981
32143000000,-0.32851,5.11379,-0.12100,0.70859,0.00252,-0.00036,0.70562,-0.00542,1.49906,0.00802
32176000000,-0.32806,5.16307,-0.12076,0.70865,0.00255,-0.00030,0.70556,0.01371,1.49331,0.00727
32209000000,-0.32805,5.21227,-0.12075,0.70856,0.00258,-0.00050,0.70564,0.00031,1.49091,0.00025
32242000000,-0.32724,5.26229,-0.12076,0.70854,0.00258,-0.00034,0.70566,0.02456,1.51576,-0.00032
32275000000,-0.32658,5.31196,-0.12064,0.70854,0.00256,-0.00037,0.70566,0.01980,1.50524,0.00358
32308000000,-0.32808,5.36222,-0.12009,0.70853,0.00276,-0.00027,0.70567,-0.04551,1.52305,0.01678
32341000000,-0.32764,5.41171,-0.11968,0.70849,0.00272,-0.00021,0.70572,0.01345,1.49954,0.01238
32374000000,-0.32752,5.46102,-0.11932,0.70852,0.00266,-0.00019,0.70569,0.00366,1.49447,0.01083
32407000000,-0.32669,5.51035,-0.12027,0.70858,0.00256,-0.00043,0.70563,0.02518,1.49491,-0.02863
32440000000,-0.32665,5.55966,-0.11980,0.70855,0.00249,-0.00040,0.70565,0.00126,1.49397,0.01413
32473000000,-0.32666,5.60950,-0.11968,0.70858,0.00249,-0.00040,0.70563,-0.00052,1.51029,0.00361
32506000000,-0.32648,5.65971,-0.11954,0.70859,0.00258,-0.00028,0.70562,0.00548,1.52156,0.00428
32539000000,-0.32321,5.71434,-0.12098,0.70862,0.00261,-0.00044,0.70558,0.09919,1.65561,-0.04375
