t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
76505000000,0.0461656193,0.0372027475,0.000736767285,0.000134337759,1.95639154e-06,-0.0399217328,0.0056007294,-0.00516110709
76510000000,0.0461598714,0.0372795978,0.000737142694,0.000136337759,1.95644154e-06,-0.0399605706,0.0056016522,-0.00516782972
76515000000,0.0461541482,0.0373565689,0.0007375182,0.000138337759,1.95649154e-06,-0.039999432,0.00560257595,-0.00517455794
76520000000,0.0461351285,0.0374228918,0.000737668009,0.000132337759,1.95587759e-06,-0.040026708,0.00560185644,-0.00517975529
76525000000,0.0461294388,0.0375000204,0.00073804359,0.000134337759,1.95592759e-06,-0.040065574,0.00560278235,-0.00518648823
76530000000,0.0461237754,0.037577259,0.000738419269,0.000136337759,1.95597759e-06,-0.0401044583,0.00560370931,-0.00519322597
76535000000,0.0461181358,0.0376546113,0.000738795046,0.000138337759,1.95602759e-06,-0.0401433618,0.00560463715,-0.00519996879
76540000000,0.0460992111,0.0377212672,0.000738944792,0.000132337759,1.95541396e-06,-0.0401706609,0.00560392128,-0.00520517609
76545000000,0.0460935992,0.0377988158,0.000739320644,0.000134337759,1.95546396e-06,-0.0402095873,0.00560485091,-0.00521192635
76550000000,0.0460880131,0.0378764694,0.000739696593,0.000136337759,1.95551396e-06,-0.0402485291,0.00560578158,-0.00521868106
76555000000,0.0460824504,0.0379542338,0.00074007264,0.000138337759,1.95556396e-06,-0.0402874883,0.0056067131,-0.00522544061
76560000000,0.0460636154,0.0380211983,0.000740222323,0.000132337759,1.95495064e-06,-0.0403147947,0.00560600053,-0.00523065608
76565000000,0.0460580763,0.0380991569,0.000740598444,0.000134337759,1.95500064e-06,-0.0403537736,0.00560693359,-0.0052374229
76570000000,0.0460525612,0.0381772034,0.000740974664,0.000136337759,1.95505064e-06,-0.0403927579,0.00560786756,-0.00524419292
76575000000,0.0460470711,0.0382553706,0.000741350982,0.000138337759,1.95510064e-06,-0.0404317655,0.00560880249,-0.00525096848
76580000000,0.0460283277,0.0383226651,0.0007415006,0.000132337759,1.95448764e-06,-0.0404590919,0.00560809338,-0.00525619359
76585000000,0.0460228647,0.0384010283,0.000741876992,0.000134337759,1.95453764e-06,-0.0404981218,0.00560903009,-0.00526297651
76590000000,0.0460174231,0.0384794958,0.000742253482,0.000136337759,1.95458764e-06,-0.0405371646,0.00560996755,-0.00526976379
76595000000,0.0460120042,0.0385580552,0.000742630069,0.000138337759,1.95463764e-06,-0.0405762142,0.00561090583,-0.00527655456
76600000000,0.0459933391,0.0386257064,0.000742779624,0.000132337759,1.95402495e-06,-0.0406035683,0.00561019931,-0.00528179112
76605000000,0.0459879417,0.0387045127,0.000743156286,0.000134337759,1.95407495e-06,-0.0406426645,0.005611139,-0.00528859279
76610000000,0.0459825705,0.0387834116,0.000743533045,0.000136337759,1.95412495e-06,-0.0406817696,0.00561207977,-0.00529539798
76615000000,0.0459772231,0.0388624154,0.000743909903,0.000138337759,1.95417495e-06,-0.0407208888,0.00561302143,-0.00530220755
76620000000,0.0459586481,0.0389303908,0.000744059393,0.000132337759,1.95356257e-06,-0.0407482589,0.00561231831,-0.00530745323
76625000000,0.0459533235,0.0390096067,0.000744436325,0.000134337759,1.95361257e-06,-0.0407874066,0.00561326148,-0.00531427122
76630000000,0.0459480228,0.0390889277,0.000744813354,0.000136337759,1.95366257e-06,-0.0408265687,0.00561420557,-0.00532109359
76635000000,0.045942747,0.0391683487,0.000745190481,0.000138337759,1.95371257e-06,-0.0408657428,0.00561515063,-0.00532791998
76640000000,0.0459242583,0.0392366509,0.000745339907,0.000132337759,1.95310051e-06,-0.0408931284,0.00561445068,-0.0053331749
76645000000,0.045919004,0.0393162757,0.000745717109,0.000134337759,1.95315051e-06,-0.040932326,0.00561539718,-0.0053400091
76650000000,0.0459137714,0.039395995,0.000746094408,0.000136337759,1.95320051e-06,-0.0409715312,0.00561634445,-0.00534684692
76655000000,0.0459085592,0.0394758336,0.000746471804,0.000138337759,1.95325051e-06,-0.0410107565,0.00561729241,-0.0053536901
76660000000,0.0458901519,0.039544431,0.000746621166,0.000132337759,1.95263876e-06,-0.0410381387,0.00561659532,-0.00535895201
76665000000,0.0458849628,0.039624444,0.000746998636,0.000134337759,1.95268876e-06,-0.0410773727,0.00561754482,-0.00536580092
76670000000,0.0458797947,0.0397045532,0.000747376205,0.000136337759,1.95273876e-06,-0.0411166149,0.00561849506,-0.00537265356
76675000000,0.0458746457,0.0397847795,0.000747753871,0.000138337759,1.95278876e-06,-0.0411558752,0.00561944591,-0.00537951138
76680000000,0.045856311,0.039853725,0.000747903167,0.000132337759,1.95217732e-06,-0.0411832777,0.00561875112,-0.00538478393
76685000000,0.0458511811,0.0399341598,0.000748280908,0.000134337759,1.95222732e-06,-0.0412225627,0.00561970325,-0.00539164983
76690000000,0.045846072,0.0400146982,0.000748658746,0.000136337759,1.95227732e-06,-0.0412618595,0.0056206561,-0.00539851995
76695000000,0.0458409848,0.0400953264,0.000749036681,0.000138337759,1.95232732e-06,-0.0413011614,0.00562160974,-0.00540539334
76700000000,0.0458227315,0.040164537,0.000749185912,0.000132337759,1.95171619e-06,-0.0413285452,0.00562091785,-0.00541067074
76705000000,0.0458176697,0.040245296,0.000749563922,0.000134337759,1.95176619e-06,-0.0413678345,0.00562187322,-0.00541754681
76710000000,0.0458126312,0.0403261445,0.000749942029,0.000136337759,1.95181619e-06,-0.0414071295,0.00562282948,-0.00542442613
76715000000,0.0458076133,0.0404071225,0.000750320233,0.000138337759,1.95186619e-06,-0.0414464497,0.00562378645,-0.00543131145
76720000000,0.0457894392,0.0404766312,0.000750469399,0.000132337759,1.95125538e-06,-0.0414738312,0.00562309733,-0.00543659596
76725000000,0.0457844416,0.0405578149,0.000750847678,0.000134337759,1.95130538e-06,-0.0415131751,0.00562405568,-0.00544348913
76730000000,0.0457794673,0.0406390799,0.000751226054,0.000136337759,1.95135538e-06,-0.0415525206,0.00562501493,-0.00545038496
76735000000,0.0457745129,0.0407204398,0.000751604527,0.000138337759,1.95140538e-06,-0.041591873,0.00562597485,-0.00545728441
76740000000,0.0457564156,0.0407902454,0.000751753628,0.000132337759,1.95079488e-06,-0.0416192505,0.00562528837,-0.00546257591
76745000000,0.0457514785,0.0408718237,0.000752132175,0.000134337759,1.95084488e-06,-0.0416586317,0.00562624948,-0.00546948404
76750000000,0.0457465654,0.0409534776,0.00075251082,0.000136337759,1.95089488e-06,-0.0416980118,0.00562721154,-0.00547639444
76755000000,0.0457416735,0.0410352335,0.000752889562,0.000138337759,1.95094488e-06,-0.041737403,0.00562817437,-0.00548330893
76760000000,0.0457236563,0.0411053515,0.000753038597,0.000132337759,1.95033469e-06,-0.0417647863,0.00562749075,-0.00548860845
76765000000,0.0457187848,0.041187314,0.000753417413,0.000134337759,1.95038469e-06,-0.0418042017,0.00562845498,-0.00549553079
76770000000,0.0457139327,0.0412693942,0.000753796326,0.000136337759,1.95043469e-06,-0.0418436354,0.00562941986,-0.00550245827
76775000000,0.045709098,0.0413515924,0.000754175338,0.000138337759,1.95048469e-06,-0.0418830865,0.00563038524,-0.00550939091
76780000000,0.0456911508,0.0414220365,0.000754324306,0.000132337759,1.94987481e-06,-0.0419104778,0.00562970384,-0.00551469937
76785000000,0.0456863343,0.0415043899,0.000754703391,0.000134337759,1.94992481e-06,-0.0419499256,0.00563067049,-0.00552163632
76790000000,0.0456815329,0.041586883,0.000755082573,0.000136337759,1.94997481e-06,-0.0419894008,0.00563163751,-0.0055285799
76795000000,0.045676751,0.0416695022,0.000755461853,0.000138337759,1.95002481e-06,-0.0420288983,0.00563260517,-0.00553552918
76800000000,0.0456588725,0.0417402987,0.000755610755,0.000132337759,1.94941524e-06,-0.0420563103,0.00563192592,-0.00554084831
76805000000,0.0456541087,0.0418231223,0.000755990108,0.000134337759,1.94946524e-06,-0.0420958294,0.00563289485,-0.00554780522
76810000000,0.0456493623,0.04190605,0.000756369559,0.000136337759,1.94951524e-06,-0.0421353588,0.00563386431,-0.00555476632
76815000000,0.0456446358,0.0419890674,0.000756749107,0.000138337759,1.94956524e-06,-0.0421748922,0.00563483444,-0.00556173061
76820000000,0.0456268276,0.0420601331,0.000756897943,0.000132337759,1.94895599e-06,-0.0422022833,0.00563415745,-0.00556705471
76825000000,0.0456221196,0.0421433279,0.000757277564,0.000134337759,1.94900599e-06,-0.0422418249,0.00563512889,-0.00557402478
76830000000,0.0456174312,0.0422266251,0.000757657283,0.000136337759,1.94905599e-06,-0.0422813769,0.00563610101,-0.00558099891
76835000000,0.0456127616,0.0423100414,0.000758037099,0.000138337759,1.94910599e-06,-0.0423209472,0.00563707373,-0.00558797823
76840000000,0.0455950204,0.0423814656,0.000758185868,0.000132337759,1.94849704e-06,-0.0423483611,0.0056363988,-0.00559331332
76845000000,0.0455903657,0.0424650877,0.000758565758,0.000134337759,1.94854704e-06,-0.042387952,0.00563737259,-0.00560030031
76850000000,0.0455857313,0.0425487956,0.000758945745,0.000136337759,1.94859704e-06,-0.0424275453,0.00563834711,-0.00560729022
76855000000,0.0455811181,0.0426326003,0.000759325829,0.000138337759,1.94864704e-06,-0.0424671468,0.00563932239,-0.0056142838
76860000000,0.045563447,0.042704308,0.000759474532,0.000132337759,1.94803841e-06,-0.0424945472,0.00563864975,-0.00561962477
76865000000,0.0455588468,0.0427883239,0.000759854689,0.000134337759,1.94808841e-06,-0.0425341712,0.00563962599,-0.00562662636
76870000000,0.0455542647,0.0428724374,0.000760234944,0.000136337759,1.94813841e-06,-0.0425738022,0.0056406028,-0.00563363167
76875000000,0.0455497026,0.042956645,0.000760615296,0.000138337759,1.94818841e-06,-0.0426134394,0.00564158031,-0.00564064044
76880000000,0.0455320964,0.043028678,0.000760763932,0.000132337759,1.94758008e-06,-0.0426408449,0.00564090962,-0.00564599008
76885000000,0.0455275491,0.0431131002,0.000761144357,0.000134337759,1.94763008e-06,-0.0426805071,0.00564188821,-0.00565300706
76890000000,0.0455230199,0.0431976275,0.000761524879,0.000136337759,1.94768008e-06,-0.04272018,0.00564286738,-0.00566002826
76895000000,0.0455185075,0.0432822938,0.000761905499,0.000138337759,1.94773008e-06,-0.04275988,0.00564384703,-0.00566705593
76900000000,0.0455009698,0.0433546699,0.000762054068,0.000132337759,1.94712207e-06,-0.0427873011,0.00564317855,-0.00567241539
76905000000,0.045496475,0.0434395432,0.00076243476,0.000134337759,1.94717207e-06,-0.0428270234,0.00564415948,-0.00567945073
76910000000,0.0454919971,0.0435245352,0.000762815551,0.000136337759,1.94722207e-06,-0.0428667625,0.00564514091,-0.00568649116
76915000000,0.0454875377,0.0436096261,0.000763196438,0.000138337759,1.94727207e-06,-0.0429065093,0.00564612293,-0.00569353536
76920000000,0.0454700635,0.0436823529,0.000763344939,0.000132337759,1.94666436e-06,-0.0429339472,0.00564545634,-0.00569890509
76925000000,0.0454656188,0.0437676482,0.000763725899,0.000134337759,1.94671436e-06,-0.0429737136,0.00564643946,-0.00570595676
76930000000,0.0454611916,0.0438530571,0.000764106957,0.000136337759,1.94676436e-06,-0.0430134944,0.00564742312,-0.00571301316
76935000000,0.0454567831,0.043938565,0.000764488112,0.000138337759,1.94681436e-06,-0.0430532831,0.0056484074,-0.00572007332
76940000000,0.0454393732,0.0440116172,0.000764636545,0.000132337759,1.94620696e-06,-0.0430807256,0.00564774277,-0.00572545159
76945000000,0.0454349782,0.0440973237,0.000765017773,0.000134337759,1.94625696e-06,-0.0431205302,0.00564872806,-0.0057325188
76950000000,0.0454306007,0.0441831156,0.000765399098,0.000136337759,1.94630696e-06,-0.0431603354,0.0056497139,-0.00573958886
76955000000,0.0454262406,0.0442690163,0.00076578052,0.000138337759,1.94635696e-06,-0.0432001525,0.00565070027,-0.00574666332
76960000000,0.045408889,0.0443423911,0.000765928886,0.000132337759,1.94574988e-06,-0.0432275952,0.00565003721,-0.00575204989
76965000000,0.0454045389,0.0444285236,0.00076631038,0.000134337759,1.94579988e-06,-0.0432674427,0.00565102436,-0.00575913359
76970000000,0.0454002062,0.0445147526,0.000766691973,0.000136337759,1.94584988e-06,-0.0433072962,0.00565201206,-0.00576622085
76975000000,0.0453958911,0.044601099,0.000767073662,0.000138337759,1.94589988e-06,-0.0433471658,0.0056530003,-0.00577331308
76980000000,0.0453785995,0.0446748146,0.000767221959,0.000132337759,1.9452931e-06,-0.0433746183,0.00565233893,-0.00577870913
76985000000,0.0453742955,0.0447613739,0.000767603721,0.000134337759,1.9453431e-06,-0.0434145094,0.00565332804,-0.0057858093
76990000000,0.0453700045,0.0448480721,0.00076798558,0.000136337759,1.9453931e-06,-0.0434544249,0.0056543174,-0.00579291584
76995000000,0.04536573,0.044934894,0.000768367537,0.000138337759,1.9454431e-06,-0.0434943589,0.00565530722,-0.00580002773
77000000000,0.0453484952,0.045008967,0.000768515766,0.000132337759,1.94483662e-06,-0.0435218276,0.00565464735,-0.00580543431
77005000000,0.0453442359,0.0450959751,0.000768897795,0.000134337759,1.94488662e-06,-0.043561772,0.00565563833,-0.00581255234
77010000000,0.0453399935,0.0451830849,0.000769279921,0.000136337759,1.94493662e-06,-0.0436017244,0.00565662982,-0.00581967426
77015000000,0.045335768,0.0452703,0.000769662144,0.000138337759,1.94498662e-06,-0.0436416865,0.00565762182,-0.00582680031
77020000000,0.0453185957,0.0453446452,0.000769810305,0.000132337759,1.94438046e-06,-0.0436691328,0.00565696384,-0.00583221174
77025000000,0.0453143838,0.0454320285,0.0007701926,0.000134337759,1.94443046e-06,-0.0437090959,0.00565795689,-0.00583934271
77030000000,0.0453101879,0.0455195348,0.000770574993,0.000136337759,1.94448046e-06,-0.0437490767,0.00565895039,-0.00584647898
77035000000,0.0453060088,0.0456071445,0.000770957483,0.000138337759,1.94453046e-06,-0.0437890663,0.00565994439,-0.00585361923
77040000000,0.0452888916,0.0456818265,0.000771105575,0.000132337759,1.9439246e-06,-0.0438165178,0.00565928781,-0.00585903974
77045000000,0.0452847211,0.0457696524,0.000771488137,0.000134337759,1.9439746e-06,-0.0438565289,0.00566028253,-0.00586618807
77050000000,0.045280568,0.0458575698,0.000771870796,0.000136337759,1.9440246e-06,-0.0438965433,0.00566127779,-0.0058733396
77055000000,0.045276432,0.045945578,0.000772253552,0.000138337759,1.9440746e-06,-0.0439365604,0.00566227358,-0.00588049427
77060000000,0.0452593722,0.0460205412,0.000772401576,0.000132337759,1.94346906e-06,-0.0439639915,0.00566161859,-0.00588592018
77065000000,0.0452552469,0.0461087068,0.000772784404,0.000134337759,1.94351906e-06,-0.0440040029,0.00566261524,-0.00589307905
77070000000,0.0452511366,0.0461970155,0.000773167329,0.000136337759,1.94356906e-06,-0.0440440411,0.00566361229,-0.0059002445
77075000000,0.0452470417,0.0462854781,0.000773550352,0.000138337759,1.94361906e-06,-0.0440841114,0.00566460974,-0.00590741722
77080000000,0.0452300381,0.0463608312,0.000773698306,0.000132337759,1.94301381e-06,-0.0441115737,0.00566395625,-0.00591285562
77085000000,0.0452259522,0.0464495049,0.000774081401,0.000134337759,1.94306381e-06,-0.044151663,0.00566495446,-0.00592003602
77090000000,0.0452218814,0.046538261,0.000774464593,0.000136337759,1.94311381e-06,-0.04419175,0.00566595307,-0.00592721901
77095000000,0.0452178277,0.0466271297,0.000774847882,0.000138337759,1.94316381e-06,-0.0442318499,0.0056669522,-0.00593440654
77100000000,0.0452008792,0.046702786,0.000774995767,0.000132337759,1.94255888e-06,-0.0442593012,0.00566630016,-0.00593985171
77105000000,0.0451968382,0.0467918477,0.000775379128,0.000134337759,1.94260888e-06,-0.0442994134,0.0056673003,-0.00594704572
77110000000,0.0451928145,0.0468810021,0.000775762585,0.000136337759,1.94265888e-06,-0.0443395294,0.005668301,-0.00595424299
77115000000,0.0451888042,0.0469702842,0.00077614614,0.000138337759,1.94270888e-06,-0.0443796636,0.00566930199,-0.00596144577
77120000000,0.0451719079,0.0470462496,0.000776293956,0.000132337759,1.94210425e-06,-0.0444071051,0.0056686512,-0.00596689806
77125000000,0.0451679071,0.0471357074,0.000776677583,0.000134337759,1.94215425e-06,-0.0444472417,0.00566965298,-0.00597410619
77130000000,0.0451639245,0.0472252756,0.000777061306,0.000136337759,1.94220425e-06,-0.0444873907,0.00567065537,-0.00598131869
77135000000,0.0451599566,0.0473149711,0.000777445127,0.000138337759,1.94225425e-06,-0.0445275584,0.00567165814,-0.00598853668
77140000000,0.0451431169,0.0473912462,0.000777592873,0.000132337759,1.94164993e-06,-0.0445549929,0.00567100892,-0.00599399611
77145000000,0.0451391573,0.0474811219,0.000777976766,0.000134337759,1.94169993e-06,-0.0445951644,0.00567201241,-0.00600121971
77150000000,0.0451352126,0.0475711143,0.000778360755,0.000136337759,1.94174993e-06,-0.0446353496,0.00567301629,-0.00600844809
77155000000,0.0451312807,0.0476612167,0.000778744842,0.000138337759,1.94179993e-06,-0.0446755441,0.00567402041,-0.00601568082
77160000000,0.0451144895,0.0477377977,0.000778892518,0.000132337759,1.94119591e-06,-0.0447029657,0.00567337223,-0.00602114711
77165000000,0.0451105643,0.0478280656,0.000779276676,0.000134337759,1.94124591e-06,-0.0447431562,0.00567437697,-0.00602838448
77170000000,0.0451066537,0.0479184443,0.000779660931,0.000136337759,1.94129591e-06,-0.0447833575,0.00567538208,-0.00603562623
77175000000,0.0451027604,0.0480089224,0.000780045284,0.000138337759,1.94134591e-06,-0.0448235655,0.00567638775,-0.00604287164
77180000000,0.0450860218,0.0480857871,0.000780192889,0.000132337759,1.9407422e-06,-0.0448509658,0.00567574088,-0.00604834334
77185000000,0.0450821375,0.0481764512,0.000780577313,0.000134337759,1.9407922e-06,-0.0448911807,0.00567674733,-0.0060555947
77190000000,0.0450782697,0.0482672033,0.000780961834,0.000136337759,1.9408422e-06,-0.0449313967,0.00567775429,-0.00606284898
77195000000,0.0450744157,0.0483581045,0.000781346452,0.000138337759,1.9408922e-06,-0.0449716406,0.00567876156,-0.0060701101
77200000000,0.0450577325,0.0484352797,0.000781493987,0.000132337759,1.9402888e-06,-0.044999034,0.00567811623,-0.00607558891
77205000000,0.0450538889,0.048526344,0.000781878676,0.000134337759,1.9403388e-06,-0.0450392748,0.00567912437,-0.00608285449
77210000000,0.0450500602,0.0486175071,0.000782263462,0.000136337759,1.9403888e-06,-0.045079521,0.00568013293,-0.00609012367
77215000000,0.0450462467,0.0487087744,0.000782648345,0.000138337759,1.9404388e-06,-0.0451197749,0.0056811419,-0.00609739679
77220000000,0.0450296166,0.04878621,0.00078279581,0.000132337759,1.9398357e-06,-0.0451471367,0.00568049794,-0.00610287947
77225000000,0.0450258117,0.0488776572,0.000783180764,0.000134337759,1.9398857e-06,-0.0451873945,0.00568150767,-0.00611015813
