47587000000,0.09022,1.69213,-0.23937,0.70564,-0.00289,-0.00068,0.70856,-0.00336,1.62536,-0.03441
47620000000,0.08974,1.74233,-0.23961,0.70562,-0.00281,-0.00063,0.70858,-0.01460,1.52127,-0.00747
47719000000,0.08943,1.89053,-0.23970,0.70561,-0.00288,-0.00055,0.70859,-0.00316,1.49701,-0.00089
47752000000,0.08948,1.93973,-0.23988,0.70557,-0.00287,-0.00052,0.70864,0.00176,1.49085,-0.00547
47851000000,0.08784,2.08615,-0.24004,0.70568,-0.00288,-0.00069,0.70852,-0.01663,1.47901,-0.00160
47917000000,0.08797,2.18542,-0.24041,0.70568,-0.00276,-0.00060,0.70852,0.00205,1.50408,-0.00555
47950000000,0.08776,2.23453,-0.24071,0.70572,-0.00274,-0.00060,0.70848,-0.00657,1.48793,-0.00925
48016000000,0.08788,2.33261,-0.24101,0.70566,-0.00276,-0.00070,0.70854,0.00189,1.48619,-0.00446
48049000000,0.08811,2.38187,-0.24104,0.70565,-0.00283,-0.00065,0.70855,0.00702,1.49255,-0.00109
48115000000,0.08850,2.47922,-0.24039,0.70569,-0.00296,-0.00063,0.70851,0.00579,1.47498,0.00992
48181000000,0.08839,2.57864,-0.24110,0.70566,-0.00288,-0.00061,0.70854,-0.00164,1.50647,-0.01079
48214000000,0.08809,2.62791,-0.24126,0.70568,-0.00296,-0.00066,0.70853,-0.00894,1.49281,-0.00484
48280000000,0.08779,2.72602,-0.24170,0.70573,-0.00288,-0.00064,0.70847,-0.00464,1.48663,-0.00671
48346000000,0.08415,2.82771,-0.24296,0.70562,-0.00298,-0.00075,0.70858,-0.05508,1.54064,-0.01896
48379000000,0.08374,2.87698,-0.24335,0.70568,-0.00282,-0.00080,0.70853,-0.01242,1.49310,-0.01197
48412000000,0.08347,2.92565,-0.24351,0.70561,-0.00290,-0.00086,0.70859,-0.00828,1.47489,-0.00491
48478000000,0.08326,3.01845,-0.24341,0.70566,-0.00293,-0.00072,0.70854,-0.00312,1.40603,0.00158
48511000000,0.08289,3.06657,-0.24264,0.70571,-0.00279,-0.00098,0.70850,-0.01126,1.45836,0.02325
48544000000,0.08262,3.11116,-0.24248,0.70568,-0.00282,-0.00094,0.70853,-0.00835,1.35109,0.00487
48610000000,0.08238,3.20297,-0.24293,0.70564,-0.00270,-0.00092,0.70856,-0.00363,1.39101,-0.00679
48676000000,0.08124,3.29886,-0.24335,0.70573,-0.00281,-0.00100,0.70848,-0.01720,1.45288,-0.00647
48709000000,0.08015,3.34772,-0.24317,0.70572,-0.00286,-0.00105,0.70848,-0.03292,1.48083,0.00560
48775000000,0.07842,3.44692,-0.24312,0.70577,-0.00282,-0.00105,0.70844,-0.02625,1.50304,0.00075
48841000000,0.09910,3.69946,-0.20971,0.70549,-0.00261,-0.00107,0.70871,0.31331,3.82630,0.50618
48874000000,0.09885,3.74622,-0.20887,0.70546,-0.00284,-0.00109,0.70874,-0.00762,1.41699,0.02546
48907000000,0.09845,3.79696,-0.20937,0.70551,-0.00275,-0.00117,0.70869,-0.01211,1.53760,-0.01517
48973000000,0.09814,3.89655,-0.20968,0.70553,-0.00269,-0.00116,0.70867,-0.00461,1.50888,-0.00465
49039000000,0.10015,3.98210,-0.21187,0.70535,-0.00266,-0.00110,0.70885,0.03036,1.29625,-0.03316
49105000000,0.09967,4.08101,-0.21189,0.70536,-0.00271,-0.00118,0.70884,-0.00718,1.49866,-0.00036
49171000000,0.09915,4.17963,-0.21241,0.70537,-0.00255,-0.00114,0.70884,-0.00796,1.49421,-0.00784
49204000000,0.09872,4.22880,-0.21254,0.70537,-0.00263,-0.00112,0.70883,-0.01292,1.49000,-0.00404
49237000000,0.09802,4.27284,-0.21132,0.70544,-0.00281,-0.00112,0.70877,-0.02122,1.33454,0.03706
