t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
50860000000,5.59909258e-12,3.60596041e-05,2.01548824e-07,0.000171724851,1.21857856e-07,-8.85647673e-09,-7.66011734e-10,-2.21652212e-13
50865000000,5.74004488e-12,3.66331669e-05,2.03274102e-07,0.000173979393,1.21858356e-07,-9.02807493e-09,-7.79866511e-10,-2.26092518e-13
50870000000,5.817627e-12,3.63239468e-05,2.04802742e-07,0.000167662491,1.21858734e-07,-8.95649415e-09,-7.94108258e-10,-2.30569614e-13
50875000000,5.96178459e-12,3.68883286e-05,2.06540205e-07,0.000169917032,1.21859234e-07,-9.11868225e-09,-8.08770419e-10,-2.34960917e-13
50880000000,6.11339722e-12,3.74612063e-05,2.08283762e-07,0.000172171574,1.21859734e-07,-9.28701085e-09,-8.23940817e-10,-2.39666666e-13
50885000000,6.2679197e-12,3.80426926e-05,2.10033411e-07,0.000174426116,1.21860234e-07,-9.45435137e-09,-8.39527484e-10,-2.44334442e-13
50890000000,6.34549346e-12,3.77171753e-05,2.11586417e-07,0.000168069783,1.21860611e-07,-9.36474571e-09,-8.54493705e-10,-2.48480008e-13
50895000000,6.48939826e-12,3.82890998e-05,2.13348251e-07,0.000170324325,1.21861111e-07,-9.51446149e-09,-8.69678988e-10,-2.52354547e-13
50900000000,6.62960259e-12,3.88695405e-05,2.15116178e-07,0.000172578867,1.21861611e-07,-9.65952903e-09,-8.84718088e-10,-2.55897951e-13
50905000000,6.779115e-12,3.94586101e-05,2.16890199e-07,0.000174833409,1.21862111e-07,-9.80889975e-09,-9.00591134e-10,-2.59737037e-13
50910000000,6.86678406e-12,3.91171921e-05,2.18467571e-07,0.000168441044,1.21862488e-07,-9.71101479e-09,-9.16826578e-10,-2.63985525e-13
50915000000,7.0294437e-12,3.9696335e-05,2.20253776e-07,0.000170695586,1.21862988e-07,-9.86927003e-09,-9.33394654e-10,-2.68552639e-13
50920000000,7.19532078e-12,4.02840125e-05,2.22046075e-07,0.000172950127,1.21863488e-07,-1.00293292e-08,-9.50199364e-10,-2.73158737e-13
50925000000,7.35997532e-12,4.08803376e-05,2.23844466e-07,0.000175204669,1.21863988e-07,-1.01873983e-08,-9.66963842e-10,-2.77547571e-13
50930000000,7.44707325e-12,4.05234289e-05,2.25446205e-07,0.000168779392,1.21864365e-07,-1.00788479e-08,-9.83287913e-10,-2.81505783e-13
50935000000,7.5985269e-12,4.11094775e-05,2.27256782e-07,0.000171033934,1.21864865e-07,-1.02109215e-08,-9.99878032e-10,-2.84753486e-13
50940000000,7.75468406e-12,4.17040779e-05,2.29073452e-07,0.000173288476,1.21865365e-07,-1.03405406e-08,-1.01712384e-09,-2.87923645e-13
50945000000,7.91564924e-12,4.23073427e-05,2.30896216e-07,0.000175543017,1.21865865e-07,-1.04775769e-08,-1.03442883e-09,-2.9139238e-13
50950000000,8.00681203e-12,4.19353633e-05,2.32522322e-07,0.000169087689,1.21866242e-07,-1.03510287e-08,-1.05179564e-09,-2.94746366e-13
50955000000,8.168379e-12,4.25280169e-05,2.34357271e-07,0.00017134223,1.21866742e-07,-1.04748072e-08,-1.06965146e-09,-2.97803853e-13
50960000000,8.3337454e-12,4.31292377e-05,2.36198313e-07,0.000173596772,1.21867242e-07,-1.05952607e-08,-1.08806743e-09,-3.00707012e-13
50965000000,8.50587997e-12,4.37391383e-05,2.38045448e-07,0.000175851314,1.21867742e-07,-1.07098981e-08,-1.10748309e-09,-3.03367604e-13
50970000000,8.60534681e-12,4.33525158e-05,2.39695921e-07,0.000169368556,1.2186812e-07,-1.05507372e-08,-1.12700696e-09,-3.0524039e-13
50975000000,8.77597366e-12,4.3951485e-05,2.41555242e-07,0.000171623097,1.2186862e-07,-1.06424794e-08,-1.14713039e-09,-3.06870732e-13
50980000000,8.94927232e-12,4.45590354e-05,2.43420657e-07,0.000173877639,1.2186912e-07,-1.07285898e-08,-1.16772352e-09,-3.08174408e-13
50985000000,9.121434e-12,4.51752797e-05,2.45292165e-07,0.000176132181,1.2186962e-07,-1.08099068e-08,-1.18832857e-09,-3.09191285e-13
50990000000,9.23172555e-12,4.47744462e-05,2.46967005e-07,0.000169624395,1.21869997e-07,-1.06462949e-08,-1.2084646e-09,-3.10595769e-13
50995000000,9.26056151e-12,4.53794529e-05,2.48850699e-07,0.000171878936,1.21870497e-07,-1.07287467e-08,-1.21404035e-09,-3.11451024e-13
51000000000,9.28900885e-12,4.59930536e-05,2.50740486e-07,0.000174133478,1.21870997e-07,-1.08095659e-08,-1.21968167e-09,-3.12292446e-13
51005000000,9.3158524e-12,4.66153609e-05,2.52636367e-07,0.00017638802,1.21871497e-07,-1.08927348e-08,-1.22506661e-09,-3.13144185e-13
51010000000,9.28085514e-12,4.62007509e-05,2.54335575e-07,0.000169857403,1.21871874e-07,-1.07291678e-08,-1.23010155e-09,-3.13970872e-13
51015000000,9.15096884e-12,4.6811528e-05,2.56243642e-07,0.000172111945,1.21872374e-07,-1.08040918e-08,-1.21944676e-09,-3.14576606e-13
51020000000,9.02415669e-12,4.74309107e-05,2.58157802e-07,0.000174366487,1.21872874e-07,-1.08782899e-08,-1.20889998e-09,-3.1522027e-13
51025000000,8.90759282e-12,4.80590117e-05,2.60078056e-07,0.000176621029,1.21873374e-07,-1.09564165e-08,-1.19901896e-09,-3.15714403e-13
51030000000,8.73319976e-12,4.76310598e-05,2.61801632e-07,0.000170069592,1.21873751e-07,-1.08004146e-08,-1.18821018e-09,-3.16090738e-13
51035000000,8.75330179e-12,4.82473509e-05,2.63734072e-07,0.000172324134,1.21874251e-07,-1.08729164e-08,-1.19315031e-09,-3.16902073e-13
51040000000,8.8331089e-12,4.88722582e-05,2.65672605e-07,0.000174578676,1.21874751e-07,-1.09334364e-08,-1.20526313e-09,-3.17465032e-13
51045000000,8.91478187e-12,4.95058944e-05,2.67617233e-07,0.000176833218,1.21875251e-07,-1.0984877e-08,-1.21799071e-09,-3.17741903e-13
51050000000,9.157804e-12,4.90650339e-05,2.69365177e-07,0.0001702628,1.21875628e-07,-1.0809553e-08,-1.25329796e-09,-3.16823007e-13
51055000000,9.46145302e-12,4.96865931e-05,2.71321991e-07,0.000172517341,1.21876128e-07,-1.08511192e-08,-1.28964876e-09,-3.15171741e-13
51060000000,9.7715085e-12,5.03167781e-05,2.73284898e-07,0.000174771883,1.21876628e-07,-1.08859964e-08,-1.32630244e-09,-3.12858485e-13
51065000000,1.01033497e-11,5.09557018e-05,2.75253899e-07,0.000177026425,1.21877128e-07,-1.09242829e-08,-1.36438683e-09,-3.10870081e-13
51070000000,1.03996924e-11,5.05023626e-05,2.77026212e-07,0.000170438705,1.21877505e-07,-1.07519204e-08,-1.40229127e-09,-3.09198542e-13
51075000000,1.07455978e-11,5.11289541e-05,2.790074e-07,0.000172693246,1.21878005e-07,-1.07963849e-08,-1.44011338e-09,-3.08239338e-13
51080000000,1.11125778e-11,5.17641803e-05,2.80994681e-07,0.000174947788,1.21878505e-07,-1.08461789e-08,-1.47916493e-09,-3.07859495e-13
51085000000,1.14884354e-11,5.24081539e-05,2.82988056e-07,0.00017720233,1.21879005e-07,-1.08919559e-08,-1.51858156e-09,-3.07054559e-13
51090000000,1.18252193e-11,5.19427617e-05,2.84784738e-07,0.000170598842,1.21879383e-07,-1.07347219e-08,-1.55720551e-09,-3.06225232e-13
51095000000,1.22095381e-11,5.25741596e-05,2.867903e-07,0.000172853383,1.21879883e-07,-1.07803075e-08,-1.59613997e-09,-3.05734373e-13
51100000000,1.26013439e-11,5.32142003e-05,2.88801955e-07,0.000175107925,1.21880383e-07,-1.08291374e-08,-1.63510735e-09,-3.05629085e-13
51105000000,1.30058679e-11,5.38629963e-05,2.90819705e-07,0.000177362467,1.21880883e-07,-1.08768975e-08,-1.67470429e-09,-3.05414702e-13
51110000000,1.33777615e-11,5.33859708e-05,2.92640756e-07,0.000170744612,1.2188126e-07,-1.07300724e-08,-1.71385811e-09,-3.05011078e-13
51115000000,1.379382e-11,5.40219588e-05,2.94670693e-07,0.000172999153,1.2188176e-07,-1.07696833e-08,-1.75357309e-09,-3.04182977e-13
51120000000,1.42256848e-11,5.46665968e-05,2.96706723e-07,0.000175253695,1.2188226e-07,-1.08043106e-08,-1.79424849e-09,-3.02794686e-13
51125000000,1.46693901e-11,5.53199975e-05,2.98748848e-07,0.000177508237,1.2188276e-07,-1.08416191e-08,-1.83531922e-09,-3.01740406e-13
51130000000,1.50892508e-11,5.48317519e-05,3.00594268e-07,0.000170877293,1.21883137e-07,-1.0696845e-08,-1.87630151e-09,-3.0072196e-13
51135000000,1.55474547e-11,5.54721228e-05,3.02648579e-07,0.000173131834,1.21883637e-07,-1.07316479e-08,-1.91754277e-09,-2.99662329e-13
51140000000,1.60205905e-11,5.61211503e-05,3.04708985e-07,0.000175386376,1.21884137e-07,-1.07686442e-08,-1.95943289e-09,-2.98870072e-13
51145000000,1.64913588e-11,5.67789471e-05,3.06775485e-07,0.000177640918,1.21884637e-07,-1.08040363e-08,-2.00071961e-09,-2.97963145e-13
51150000000,1.69297566e-11,5.62798871e-05,3.08645275e-07,0.000170998051,1.21885014e-07,-1.06646239e-08,-2.0411164e-09,-2.96829673e-13
51155000000,1.74039942e-11,5.69244426e-05,3.10723961e-07,0.000173252593,1.21885514e-07,-1.06936626e-08,-2.0819066e-09,-2.9550558e-13
51160000000,1.78807013e-11,5.75776606e-05,3.12808742e-07,0.000175507135,1.21886014e-07,-1.07170266e-08,-2.12261059e-09,-2.93620422e-13
51165000000,1.8376002e-11,5.82396541e-05,3.14899618e-07,0.000177761677,1.21886514e-07,-1.07415155e-08,-2.16426722e-09,-2.91860284e-13
51170000000,1.88411482e-11,5.77301771e-05,3.16793778e-07,0.000171107952,1.21886891e-07,-1.06077318e-08,-2.20489862e-09,-2.90540559e-13
51175000000,1.93313269e-11,5.83787274e-05,3.1889684e-07,0.000173362494,1.21887391e-07,-1.06286848e-08,-2.24545805e-09,-2.88710891e-13
51180000000,1.98400174e-11,5.90359458e-05,3.21005997e-07,0.000175617036,1.21887891e-07,-1.06492131e-08,-2.28698851e-09,-2.86833244e-13
51185000000,2.03623823e-11,5.97019451e-05,3.23121248e-07,0.000177871577,1.21888391e-07,-1.0676544e-08,-2.32899873e-09,-2.85735025e-13
51190000000,2.08550186e-11,5.91824397e-05,3.25039778e-07,0.000171207965,1.21888768e-07,-1.0552759e-08,-2.36994295e-09,-2.84730312e-13
51195000000,2.13596964e-11,5.98348034e-05,3.27167216e-07,0.000173462507,1.21889268e-07,-1.05676496e-08,-2.41025532e-09,-2.82611856e-13
51200000000,2.18841107e-11,6.04958402e-05,3.29300749e-07,0.000175717048,1.21889768e-07,-1.05782624e-08,-2.45167301e-09,-2.80018302e-13
51205000000,2.24291527e-11,6.11656628e-05,3.31440377e-07,0.00017797159,1.21890268e-07,-1.05894772e-08,-2.49414489e-09,-2.77482189e-13
51210000000,2.29489813e-11,6.06365083e-05,3.33383277e-07,0.000171298975,1.21890645e-07,-1.04547028e-08,-2.53580193e-09,-2.74399234e-13
51215000000,2.34937462e-11,6.12925118e-05,3.35535092e-07,0.000173553516,1.21891145e-07,-1.04507702e-08,-2.5778157e-09,-2.70463949e-13
51220000000,2.40529832e-11,6.1957193e-05,3.37693001e-07,0.000175808058,1.21891645e-07,-1.044756e-08,-2.62045402e-09,-2.66649613e-13
51225000000,2.46338283e-11,6.26306645e-05,3.39857006e-07,0.0001780626,1.21892145e-07,-1.0444059e-08,-2.66417365e-09,-2.62790677e-13
51230000000,2.51971685e-11,6.20922304e-05,3.41824276e-07,0.000171381788,1.21892523e-07,-1.03109434e-08,-2.70734666e-09,-2.58714564e-13
51235000000,2.57798776e-11,6.27517079e-05,3.44000468e-07,0.000173636329,1.21893023e-07,-1.03012832e-08,-2.75061295e-09,-2.54429789e-13
51240000000,2.63876837e-11,6.34198671e-05,3.46182754e-07,0.000175890871,1.21893523e-07,-1.02871133e-08,-2.79520005e-09,-2.49586813e-13
51245000000,2.70090434e-11,6.40968209e-05,3.48371135e-07,0.000178145413,1.21894023e-07,-1.02658119e-08,-2.8403936e-09,-2.43985153e-13
51250000000,2.76071025e-11,6.35494669e-05,3.50362777e-07,0.000171457139,1.218944e-07,-1.0128507e-08,-2.88452354e-09,-2.38197254e-13
51255000000,2.82268954e-11,6.42122596e-05,3.52563346e-07,0.000173711681,1.218949e-07,-1.01073105e-08,-2.92898278e-09,-2.32923379e-13
51260000000,2.88680413e-11,6.4883738e-05,3.54770009e-07,0.000175966222,1.218954e-07,-1.007952e-08,-2.97450245e-09,-2.26879657e-13
51265000000,2.9511163e-11,6.55640147e-05,3.56982768e-07,0.000178220764,1.218959e-07,-1.00436143e-08,-3.01992318e-09,-2.20100408e-13
51270000000,3.01227302e-11,6.50080902e-05,3.5899878e-07,0.000171525698,1.21896277e-07,-9.91281844e-09,-3.06363505e-09,-2.139235e-13
51275000000,3.07510348e-11,6.56740468e-05,3.61223727e-07,0.000173780239,1.21896777e-07,-9.87401284e-09,-3.10764474e-09,-2.07255701e-13
51280000000,3.13760598e-11,6.63486924e-05,3.63454768e-07,0.000176034781,1.21897277e-07,-9.82374014e-09,-3.15131327e-09,-1.99590738e-13
51285000000,3.20332128e-11,6.70321398e-05,3.65691904e-07,0.000178289323,1.21897777e-07,-9.76066156e-09,-3.19667362e-09,-1.90338888e-13
51290000000,3.26840658e-11,6.64679841e-05,3.67732288e-07,0.000171588074,1.21898154e-07,-9.60808989e-09,-3.24176188e-09,-1.80019516e-13
51295000000,3.33495103e-11,6.71369597e-05,3.69981612e-07,0.000173842616,1.21898654e-07,-9.52974279e-09,-3.28712609e-09,-1.69202217e-13
51300000000,3.40171485e-11,6.78146275e-05,3.72237031e-07,0.000176097157,1.21899154e-07,-9.44670605e-09,-3.33237452e-09,-1.58179789e-13
51305000000,3.46856844e-11,6.85011001e-05,3.74498545e-07,0.000178351699,1.21899654e-07,-9.35553152e-09,-3.37745738e-09,-1.4660475e-13
51310000000,3.53353451e-11,6.7929042e-05,3.765633e-07,0.000171644823,1.21900031e-07,-9.20774e-09,-3.42138914e-09,-1.35421206e-13
51315000000,3.60021397e-11,6.86008984e-05,3.78837003e-07,0.000173899365,1.21900531e-07,-9.11915322e-09,-3.46585599e-09,-1.24452265e-13
51320000000,3.66759857e-11,6.92814497e-05,3.811168e-07,0.000176153907,1.21901031e-07,-9.03087243e-09,-3.51048018e-09,-1.1375519e-13
51325000000,3.73648815e-11,6.99708087e-05,3.83402693e-07,0.000178408449,1.21901531e-07,-8.94391041e-09,-3.55569317e-09,-1.03309373e-13
51330000000,3.80338326e-11,6.93911668e-05,3.8549182e-07,0.000171696452,1.21901908e-07,-8.82266287e-09,-3.59967333e-09,-9.33628294e-14
51335000000,3.87153762e-11,7.00657718e-05,3.87789901e-07,0.000173950994,1.21902408e-07,-8.7364946e-09,-3.6440595e-09,-8.33267751e-14
51340000000,3.94210479e-11,7.07490743e-05,3.90094077e-07,0.000176205536,1.21902908e-07,-8.63974154e-09,-3.68955057e-09,-7.20889254e-14
51345000000,4.01459707e-11,7.14411871e-05,3.92404348e-07,0.000178460077,1.21903408e-07,-8.53236698e-09,-3.73586105e-09,-5.97261731e-14
51350000000,4.08653775e-11,7.08542695e-05,3.94517847e-07,0.000171743421,1.21903785e-07,-8.40808266e-09,-3.78167765e-09,-4.72926941e-14
51355000000,4.15997112e-11,7.15314969e-05,3.96840307e-07,0.000173997962,1.21904285e-07,-8.29579468e-09,-3.82803331e-09,-3.44344746e-14
51360000000,4.23440376e-11,7.22174243e-05,3.99168862e-07,0.000176252504,1.21904785e-07,-8.1802302e-09,-3.87469565e-09,-2.14355032e-14
51365000000,4.31178986e-11,7.29121642e-05,4.01503512e-07,0.000178507046,1.21905285e-07,-8.06533676e-09,-3.92266163e-09,-8.41015684e-15
51370000000,4.38956312e-11,7.23182688e-05,4.03641384e-07,0.000171786149,1.21905662e-07,-7.96455563e-09,-3.97061705e-09,3.81505782e-15
51375000000,4.46883229e-11,7.29979982e-05,4.05988223e-07,0.00017404069,1.21906162e-07,-7.86620911e-09,-4.01911241e-09,1.5046716e-14
51380000000,4.5477154e-11,7.36864297e-05,4.08341157e-07,0.000176295232,1.21906662e-07,-7.76996192e-09,-4.06722143e-09,2.56514857e-14
51385000000,4.62647308e-11,7.43836759e-05,4.10700187e-07,0.000178549774,1.21907162e-07,-7.67808755e-09,-4.11509342e-09,3.54397582e-14
51390000000,4.70316594e-11,7.37830903e-05,4.12862431e-07,0.000171825018,1.21907539e-07,-7.61974371e-09,-4.1618139e-09,4.38895612e-14
51395000000,4.78059383e-11,7.44652067e-05,4.1523365e-07,0.00017407956,1.21908039e-07,-7.54103348e-09,-4.20871801e-09,5.19864501e-14
51400000000,4.86128009e-11,7.51560271e-05,4.17610963e-07,0.000176334102,1.21908539e-07,-7.46145725e-09,-4.25707587e-09,6.02791109e-14
51405000000,4.94459507e-11,7.58556642e-05,4.19994373e-07,0.000178588643,1.21909039e-07,-7.36824597e-09,-4.30652461e-09,7.01577542e-14
51410000000,5.0254313e-11,7.52486662e-05,4.2218099e-07,0.000171860377,1.21909417e-07,-7.30006584e-09,-4.35462106e-09,8.11139425e-14
51415000000,5.10812306e-11,7.59330597e-05,4.24576588e-07,0.000174114919,1.21909917e-07,-7.18920611e-09,-4.40336921e-09,9.28652888e-14
51420000000,5.19328502e-11,7.6626159e-05,4.26978282e-07,0.00017636946,1.21910417e-07,-7.07780364e-09,-4.45314018e-09,1.04682435e-13
51425000000,5.279459e-11,7.73280768e-05,4.29386072e-07,0.000178624002,1.21910917e-07,-6.96404379e-09,-4.50321959e-09,1.16568617e-13
51430000000,5.36386223e-11,7.67149341e-05,4.31597062e-07,0.000171892541,1.21911294e-07,-6.90417712e-09,-4.55240141e-09,1.28267827e-13
51435000000,5.44977222e-11,7.74015e-05,4.34017041e-07,0.000174147083,1.21911794e-07,-6.79822674e-09,-4.6020538e-09,1.39164879e-13
51440000000,5.53910419e-11,7.80967732e-05,4.36443115e-07,0.000176401625,1.21912294e-07,-6.68810216e-09,-4.65314659e-09,1.50665312e-13
51445000000,5.62820764e-11,7.88008665e-05,4.38875285e-07,0.000178656166,1.21912794e-07,-6.56477428e-09,-4.70391266e-09,1.63336532e-13
51450000000,5.71573542e-11,7.81818372e-05,4.41110649e-07,0.000171921799,1.21913171e-07,-6.51053207e-09,-4.75396051e-09,1.75956413e-13
51455000000,5.80492069e-11,7.88704754e-05,4.43555008e-07,0.000174176341,1.21913671e-07,-6.38767757e-09,-4.80444532e-09,1.88552882e-13
51460000000,5.89770967e-11,7.95678224e-05,4.46005463e-07,0.000176430883,1.21914171e-07,-6.25669947e-09,-4.85639703e-09,2.02251255e-13
51465000000,5.99132813e-11,8.02739909e-05,4.48462014e-07,0.000178685424,1.21914671e-07,-6.12240373e-09,-4.9085521e-09,2.16076901e-13
51470000000,6.08275731e-11,7.96493236e-05,4.50721751e-07,0.000171948413,1.21915048e-07,-6.06855898e-09,-4.95977607e-09,2.30471698e-13
51475000000,6.17530685e-11,8.03399385e-05,4.53190491e-07,0.000174202955,1.21915548e-07,-5.9112202e-09,-5.0109764e-09,2.46804444e-13
51480000000,6.27032071e-11,8.10392636e-05,4.55665328e-07,0.000176457496,1.21916048e-07,-5.74240726e-09,-5.06305916e-09,2.64444315e-13
51485000000,6.36987341e-11,8.17474115e-05,4.5814626e-07,0.000178712038,1.21916548e-07,-5.55807485e-09,-5.11690249e-09,2.84261588e-13
51490000000,6.46659468e-11,8.11173455e-05,4.6043037e-07,0.000171972621,1.21916925e-07,-5.47459946e-09,-5.16963508e-09,3.04794763e-13
51495000000,6.5643477e-11,8.1809846e-05,4.62923492e-07,0.000174227163,1.21917425e-07,-5.28106701e-09,-5.22222582e-09,3.25275198e-13
51500000000,6.6638679e-11,8.2511058e-05,4.6542271e-07,0.000176481705,1.21917925e-07,-5.07075683e-09,-5.2752922e-09,3.47508648e-13
51505000000,6.76505951e-11,8.32210939e-05,4.67928023e-07,0.000178736246,1.21918425e-07,-4.84486575e-09,-5.32878104e-09,3.71290032e-13
51510000000,6.86353195e-11,8.25858594e-05,4.70236508e-07,0.000171994641,1.21918802e-07,-4.76211077e-09,-5.38156153e-09,3.94208193e-13
51515000000,6.96446247e-11,8.32801586e-05,4.72754012e-07,0.000174249183,1.21919302e-07,-4.54694473e-09,-5.43465328e-09,4.16631602e-13
51520000000,7.0700711e-11,8.39831703e-05,4.75277611e-07,0.000176503725,1.21919802e-07,-4.33337955e-09,-5.48962766e-09,4.39261943e-13
51525000000,7.09414411e-11,8.46950072e-05,4.77807307e-07,0.000178758266,1.21920302e-07,-4.11339764e-09,-5.50917133e-09,4.44439313e-13
51530000000,7.11475117e-11,8.40548256e-05,4.80140166e-07,0.00017201467,1.21920679e-07,-4.05388495e-09,-5.52801139e-09,4.49395363e-13
51535000000,7.07037207e-11,8.47508405e-05,4.82682051e-07,0.000174269212,1.21921179e-07,-3.8216311e-09,-5.51753305e-09,4.38723234e-13
51540000000,7.02572185e-11,8.54555689e-05,4.85230033e-07,0.000176523754,1.21921679e-07,-3.58427106e-09,-5.50662182e-09,4.27792572e-13
51545000000,6.98126556e-11,8.61691235e-05,4.8778411e-07,0.000178778296,1.21922179e-07,-3.34918594e-09,-5.49556791e-09,4.17215243e-13
51550000000,6.92932301e-11,8.55242077e-05,4.90141344e-07,0.000172032888,1.21922556e-07,-3.29988111e-09,-5.48203865e-09,4.04767094e-13
51555000000,6.81512634e-11,8.62218591e-05,4.92707612e-07,0.00017428743,1.21923056e-07,-3.04468183e-09,-5.43870899e-09,3.7399235e-13
51560000000,6.70199517e-11,8.69282248e-05,4.95279976e-07,0.000176541972,1.21923556e-07,-2.78317749e-09,-5.39488562e-09,3.42742251e-13
51565000000,6.5941701e-11,8.76434176e-05,4.97858436e-07,0.000178796514,1.21924056e-07,-2.51907417e-09,-5.35258251e-09,3.12763517e-13
51570000000,6.48096473e-11,8.69939721e-05,5.00240045e-07,0.000172049459,1.21924433e-07,-2.47868957e-09,-5.30859283e-09,2.81806409e-13
51575000000,6.30962696e-11,8.76931844e-05,5.02830696e-07,0.000174304001,1.21924933e-07,-2.21721081e-09,-5.2341666e-09,2.33286799e-13
51580000000,6.14490068e-11,8.84011119e-05,5.05427443e-07,0.000176558543,1.21925433e-07,-1.94293856e-09,-5.16085794e-09,1.83596693e-13
51585000000,5.98544511e-11,8.91178673e-05,5.08030286e-07,0.000178813085,1.21925933e-07,-1.64867412e-09,-5.08794264e-09,1.30763001e-13
51590000000,5.73522302e-11,8.84640883e-05,5.10436269e-07,0.000172064531,1.2192631e-07,-1.59974382e-09,-4.96898402e-09,4.51536478e-14
51595000000,5.49293242e-11,8.91647894e-05,5.13051303e-07,0.000174319073,1.2192681e-07,-1.29391585e-09,-4.84748968e-09,-4.40788583e-14
51600000000,5.25672067e-11,8.98742065e-05,5.15672433e-07,0.000176573615,1.2192731e-07,-9.80012109e-10,-4.7247115e-09,-1.34977796e-13
51605000000,5.02895919e-11,9.05924522e-05,5.1829966e-07,0.000178828157,1.2192781e-07,-6.57419761e-10,-4.60190056e-09,-2.26856486e-13
51610000000,4.80052282e-11,8.99345283e-05,5.20730019e-07,0.00017207824,1.21928187e-07,-6.13383827e-10,-4.47725758e-09,-3.23847311e-13
51615000000,4.58611228e-11,9.06366494e-05,5.23369436e-07,0.000174332782,1.21928687e-07,-2.72806326e-10,-4.35227685e-09,-4.25145918e-13
51620000000,4.3164283e-11,9.13474872e-05,5.2601495e-07,0.000176587324,1.21929187e-07,8.08913761e-11,-4.18734669e-09,-5.59725561e-13
51625000000,4.0593957e-11,9.20671542e-05,5.2866656e-07,0.000178841866,1.21929687e-07,4.42186498e-10,-4.02197048e-09,-6.95023956e-13
51630000000,3.80275965e-11,9.14052664e-05,5.31121294e-07,0.000172090709,1.21930064e-07,4.84663495e-10,-3.853024e-09,-8.3706786e-13
51635000000,3.52182662e-11,9.21087419e-05,5.33785095e-07,0.000174345251,1.21930564e-07,8.60447912e-10,-3.65093297e-09,-1.01136565e-12
51640000000,3.25736958e-11,9.28209346e-05,5.36454993e-07,0.000176599793,1.21931064e-07,1.24941769e-09,-3.44710461e-09,-1.19062438e-12
51645000000,3.01059267e-11,9.35419573e-05,5.39130987e-07,0.000178854335,1.21931564e-07,1.65082864e-09,-3.24239019e-09,-1.37354808e-12
51650000000,2.76855013e-11,9.28762791e-05,5.41610097e-07,0.00017210205,1.21931941e-07,1.67798953e-09,-3.03477999e-09,-1.55517045e-12
