44716000000,-0.00025,-0.00007,-0.00011,1.00000,-0.00214,0.00120,-0.00000,-0.00777,-0.00779,-0.00376
44749000000,-0.00023,-0.00009,0.00001,1.00000,-0.00214,0.00118,0.00001,-0.00853,-0.00722,-0.00324
44782000000,-0.00022,-0.00008,0.00012,1.00000,-0.00217,0.00123,0.00001,-0.00858,-0.00691,-0.00411
44815000000,-0.00022,-0.00006,0.00012,1.00000,-0.00218,0.00122,-0.00001,-0.00770,-0.00520,-0.00377
44848000000,-0.00020,-0.00004,0.00012,1.00000,-0.00218,0.00124,-0.00002,-0.00671,-0.00562,-0.00435
44881000000,-0.00017,-0.00005,0.00012,1.00000,-0.00222,0.00124,-0.00000,0.00277,-0.00503,-0.00393
44914000000,0.00028,-0.00017,0.00000,1.00000,-0.00223,0.00123,-0.00000,0.01620,-0.00459,-0.00349
44947000000,0.00151,-0.00050,-0.00010,1.00000,-0.00224,0.00122,0.00000,0.04576,-0.00433,-0.00340
44980000000,0.00320,-0.00096,-0.00013,1.00000,-0.00222,0.00122,0.00005,0.06727,-0.00509,-0.00378
45013000000,0.00515,-0.00130,-0.00024,1.00000,-0.00222,0.00125,0.00005,0.05600,-0.00651,-0.00394
45046000000,0.00656,-0.00141,-0.00024,1.00000,-0.00218,0.00124,0.00006,0.01733,-0.00741,-0.00257
45079000000,0.00726,-0.00141,-0.00020,1.00000,-0.00219,0.00127,0.00005,-0.00395,-0.00665,-0.00159
45112000000,0.00727,-0.00146,-0.00021,1.00000,-0.00220,0.00128,0.00005,-0.01843,-0.00573,-0.00287
45145000000,0.00726,-0.00145,-0.00022,1.00000,-0.00219,0.00130,0.00005,-0.01714,-0.00513,-0.00202
45178000000,0.00727,-0.00146,-0.00021,1.00000,-0.00222,0.00130,0.00007,-0.01669,-0.00507,-0.00196
45211000000,0.00727,-0.00145,-0.00021,1.00000,-0.00222,0.00133,0.00007,-0.01734,-0.00416,-0.00207
45244000000,0.00727,-0.00143,-0.00019,1.00000,-0.00221,0.00132,0.00004,-0.01836,-0.00493,-0.00031
45277000000,0.00726,-0.00145,-0.00019,1.00000,-0.00223,0.00135,0.00006,-0.01893,-0.00468,-0.00107
45310000000,0.00724,-0.00145,-0.00019,1.00000,-0.00224,0.00136,0.00007,-0.01894,-0.00417,-0.00141
45343000000,0.00724,-0.00144,-0.00020,1.00000,-0.00224,0.00140,0.00005,-0.02002,-0.00424,-0.00182
45376000000,0.00735,-0.00148,-0.00021,1.00000,-0.00224,0.00140,0.00008,-0.00408,-0.00473,-0.00146
45409000000,0.00810,-0.00152,-0.00020,1.00000,-0.00226,0.00143,0.00007,0.01083,-0.00426,-0.00101
45442000000,0.00941,-0.00160,-0.00025,1.00000,-0.00223,0.00139,0.00006,0.04334,-0.00474,-0.00252
45475000000,0.01166,-0.00180,-0.00037,1.00000,-0.00222,0.00140,0.00008,0.05997,-0.00525,-0.00213
45508000000,0.01446,-0.00201,-0.00046,1.00000,-0.00223,0.00142,0.00007,0.08930,-0.00458,-0.00210
45541000000,0.01845,-0.00203,-0.00050,1.00000,-0.00220,0.00143,0.00009,0.11962,-0.00448,-0.00213
45574000000,0.02343,-0.00190,-0.00047,1.00000,-0.00220,0.00142,0.00008,0.14954,-0.00461,-0.00176
45607000000,0.02902,-0.00178,-0.00046,1.00000,-0.00223,0.00145,0.00004,0.16822,-0.00478,-0.00172
45640000000,0.03558,-0.00164,-0.00049,1.00000,-0.00223,0.00146,0.00002,0.19853,-0.00515,-0.00269
45673000000,0.04273,-0.00124,-0.00053,1.00000,-0.00225,0.00145,0.00002,0.22903,-0.00583,-0.00342
45706000000,0.05031,-0.00088,-0.00054,1.00000,-0.00227,0.00146,-0.00002,0.23947,-0.00533,-0.00361
45739000000,0.05921,-0.00114,-0.00049,1.00000,-0.00226,0.00149,-0.00000,0.25851,-0.00598,-0.00517
45772000000,0.06881,-0.00146,-0.00041,1.00000,-0.00225,0.00150,0.00006,0.29961,-0.00753,-0.00453
45805000000,0.07930,-0.00129,-0.00037,1.00000,-0.00222,0.00150,0.00005,0.32130,-0.00667,-0.00545
45838000000,0.09043,-0.00105,-0.00044,1.00000,-0.00224,0.00148,0.00001,0.32939,-0.00623,-0.00552
45871000000,0.10215,-0.00090,-0.00049,1.00000,-0.00227,0.00151,-0.00003,0.35953,-0.00679,-0.00483
45904000000,0.11482,-0.00094,-0.00060,1.00000,-0.00230,0.00151,0.00001,0.38717,-0.00725,-0.00516
45937000000,0.12808,-0.00084,-0.00071,1.00000,-0.00226,0.00151,-0.00001,0.40518,-0.00738,-0.00464
45970000000,0.14240,-0.00112,-0.00099,1.00000,-0.00229,0.00151,0.00004,0.45069,-0.00793,-0.00530
46003000000,0.15790,-0.00042,-0.00044,1.00000,-0.00231,0.00155,-0.00002,0.47019,-0.00680,-0.00553
46036000000,0.17417,-0.00053,-0.00045,1.00000,-0.00231,0.00155,-0.00002,0.48489,-0.00683,-0.00638
46069000000,0.19121,-0.00090,-0.00046,1.00000,-0.00228,0.00155,-0.00001,0.51852,-0.00804,-0.00699
46102000000,0.20869,-0.00129,-0.00060,1.00000,-0.00230,0.00154,0.00001,0.54596,-0.00768,-0.00802
46135000000,0.22768,-0.00207,-0.00089,1.00000,-0.00228,0.00154,0.00001,0.57541,-0.00661,-0.00853
46168000000,0.24723,-0.00223,-0.00102,1.00000,-0.00227,0.00154,0.00001,0.60283,-0.00713,-0.00877
46201000000,0.26724,-0.00213,-0.00109,1.00000,-0.00229,0.00159,-0.00001,0.61351,-0.00705,-0.00844
46234000000,0.28786,-0.00217,-0.00118,1.00000,-0.00233,0.00163,-0.00002,0.63548,-0.00728,-0.00907
46267000000,0.30932,-0.00227,-0.00135,1.00000,-0.00231,0.00170,-0.00000,0.66103,-0.00657,-0.00858
46300000000,0.33163,-0.00222,-0.00148,1.00000,-0.00233,0.00177,-0.00002,0.69188,-0.00645,-0.00868
46333000000,0.35478,-0.00213,-0.00148,1.00000,-0.00235,0.00183,0.00001,0.70734,-0.00619,-0.00879
46366000000,0.37842,-0.00218,-0.00144,1.00000,-0.00237,0.00185,0.00003,0.73797,-0.00778,-0.00967
46399000000,0.41588,0.03726,0.00910,0.99990,-0.01350,0.00444,-0.00096,0.76208,0.12910,0.03058
46432000000,0.42990,-0.00326,-0.00416,0.99994,-0.00969,0.00429,0.00015,0.79938,-0.00792,-0.01311
46465000000,0.45605,-0.00350,-0.00461,0.99994,-0.00971,0.00426,0.00017,0.81419,-0.00814,-0.01337
46498000000,0.48333,-0.00375,-0.00503,0.99994,-0.00973,0.00424,0.00017,0.84088,-0.01015,-0.01394
46531000000,0.51146,-0.00409,-0.00536,0.99994,-0.00973,0.00427,0.00021,0.87094,-0.00931,-0.01456
46564000000,0.54038,-0.00453,-0.00566,0.99994,-0.00972,0.00423,0.00020,0.88715,-0.01035,-0.01331
46597000000,0.57007,-0.00468,-0.00588,0.99994,-0.00975,0.00424,0.00018,0.91737,-0.01015,-0.01216
46630000000,0.60087,-0.00432,-0.00558,0.99994,-0.00989,0.00420,0.00022,0.93412,-0.00989,-0.01180
46663000000,0.63200,-0.00494,-0.00599,0.99994,-0.01010,0.00416,0.00022,0.96182,-0.01003,-0.01158
46696000000,0.66397,-0.00514,-0.00614,0.99994,-0.01040,0.00409,0.00021,0.97979,-0.01074,-0.01184
46729000000,0.69715,-0.00525,-0.00633,0.99994,-0.01066,0.00403,0.00020,1.02028,-0.01102,-0.01238
46762000000,0.73123,-0.00627,-0.00692,0.99993,-0.01090,0.00392,0.00021,1.04550,-0.01265,-0.01355
46795000000,0.76613,-0.00664,-0.00712,0.99993,-0.01116,0.00384,0.00018,1.07590,-0.01245,-0.01413
46828000000,0.80254,-0.00628,-0.00694,0.99993,-0.01152,0.00379,0.00013,1.10437,-0.01140,-0.01263
46861000000,0.83921,-0.00657,-0.00709,0.99992,-0.01191,0.00366,0.00018,1.11932,-0.01224,-0.01309
46894000000,0.87640,-0.00706,-0.00713,0.99992,-0.01243,0.00353,0.00018,1.14138,-0.01271,-0.01278
46927000000,0.91441,-0.00758,-0.00716,0.99991,-0.01299,0.00338,0.00021,1.17074,-0.01241,-0.01205
46960000000,0.95362,-0.00831,-0.00733,0.99990,-0.01357,0.00317,0.00021,1.20121,-0.01280,-0.01118
46993000000,0.99430,-0.00740,-0.00699,0.99989,-0.01430,0.00305,0.00028,1.23013,-0.01070,-0.01109
47026000000,1.03506,-0.00806,-0.00714,0.99988,-0.01513,0.00301,0.00032,1.25423,-0.01164,-0.01061
47059000000,1.07636,-0.00824,-0.00721,0.99986,-0.01630,0.00297,0.00031,1.26958,-0.01133,-0.00931
47092000000,1.11816,-0.00853,-0.00733,0.99984,-0.01787,0.00296,0.00032,1.28779,-0.01104,-0.00921
47125000000,1.16236,-0.00743,-0.00805,0.99980,-0.01956,0.00337,0.00034,1.32774,-0.01073,-0.00903
47158000000,1.20644,-0.00746,-0.00950,0.99975,-0.02198,0.00396,0.00031,1.33992,-0.01098,-0.01011
47191000000,1.25136,-0.00795,-0.01207,0.99966,-0.02548,0.00489,0.00035,1.37878,-0.01059,-0.01242
47224000000,1.29693,-0.00822,-0.01531,0.99955,-0.02940,0.00603,0.00038,1.39430,-0.01051,-0.01625
47257000000,1.34372,-0.00733,-0.02170,0.99932,-0.03601,0.00828,0.00048,1.41855,-0.00979,-0.02245
47290000000,1.39065,-0.00734,-0.03165,0.99889,-0.04556,0.01167,0.00075,1.44110,-0.00929,-0.03266
47323000000,1.43837,-0.00770,-0.03828,0.99850,-0.05309,0.01364,0.00099,1.46440,-0.00846,-0.03868
47356000000,1.48712,-0.00802,-0.04117,0.99822,-0.05795,0.01408,0.00112,1.48201,-0.00822,-0.04143
47389000000,1.53688,-0.00725,-0.04261,0.99802,-0.06134,0.01399,0.00109,1.50247,-0.00538,-0.04192
47422000000,1.58645,-0.00727,-0.04135,0.99788,-0.06366,0.01315,0.00105,1.50370,-0.00465,-0.03857
47455000000,1.63622,-0.00784,-0.03912,0.99784,-0.06458,0.01209,0.00100,1.50474,-0.00420,-0.03624
47488000000,1.68646,-0.00761,-0.03859,0.99804,-0.06157,0.01119,0.00092,1.50517,-0.00418,-0.03514
47521000000,1.73621,-0.00850,-0.02852,0.99856,-0.05310,0.00769,0.00064,1.50572,-0.00503,-0.02412
47554000000,1.78589,-0.00868,-0.02847,0.99883,-0.04781,0.00757,0.00063,1.50669,-0.00671,-0.02280
47587000000,1.83400,-0.00821,-0.03243,0.99879,-0.04852,0.00847,0.00065,1.50530,-0.00593,-0.02672
47620000000,1.88361,-0.00815,-0.03377,0.99880,-0.04816,0.00868,0.00065,1.50649,-0.00418,-0.02859
47653000000,1.93331,-0.00846,-0.03553,0.99878,-0.04852,0.00885,0.00072,1.50736,-0.00413,-0.02983
47686000000,1.98169,-0.00785,-0.03681,0.99878,-0.04850,0.00897,0.00071,1.50553,-0.00274,-0.02924
47719000000,2.03140,-0.00820,-0.03708,0.99881,-0.04789,0.00881,0.00070,1.50593,-0.00311,-0.02943
47752000000,2.08115,-0.00834,-0.03773,0.99883,-0.04759,0.00873,0.00070,1.50556,-0.00344,-0.02966
47785000000,2.12958,-0.00772,-0.03780,0.99886,-0.04694,0.00847,0.00064,1.50394,-0.00341,-0.02659
47818000000,2.17960,-0.00768,-0.03849,0.99886,-0.04693,0.00841,0.00064,1.50513,-0.00336,-0.02664
47851000000,2.22938,-0.00776,-0.03904,0.99887,-0.04675,0.00833,0.00068,1.50496,-0.00261,-0.02682
47884000000,2.27752,-0.00725,-0.03970,0.99889,-0.04636,0.00827,0.00066,1.50214,-0.00146,-0.02660
47917000000,2.32701,-0.00733,-0.04041,0.99890,-0.04620,0.00822,0.00068,1.50133,-0.00159,-0.02732
47950000000,2.37649,-0.00721,-0.04143,0.99889,-0.04637,0.00825,0.00063,1.50188,-0.00142,-0.02757
47983000000,2.42516,-0.00650,-0.04167,0.99891,-0.04589,0.00803,0.00062,1.50149,-0.00109,-0.02728
48016000000,2.47474,-0.00652,-0.04222,0.99892,-0.04577,0.00794,0.00068,1.50258,0.00024,-0.02685
48049000000,2.52411,-0.00653,-0.04316,0.99891,-0.04593,0.00791,0.00064,1.50117,-0.00001,-0.02720
48082000000,2.57342,-0.00652,-0.04422,0.99891,-0.04606,0.00792,0.00063,1.50059,-0.00021,-0.02750
48115000000,2.62177,-0.00625,-0.04422,0.99895,-0.04516,0.00774,0.00059,1.49920,0.00026,-0.02698
48148000000,2.67101,-0.00614,-0.04493,0.99896,-0.04497,0.00769,0.00058,1.49821,-0.00024,-0.02646
48181000000,2.72019,-0.00596,-0.04532,0.99897,-0.04469,0.00755,0.00054,1.49675,-0.00065,-0.02557
48214000000,2.77032,-0.00589,-0.04611,0.99896,-0.04494,0.00747,0.00056,1.49785,-0.00059,-0.02517
48247000000,2.81942,-0.00577,-0.04473,0.99903,-0.04344,0.00700,0.00055,1.49729,-0.00094,-0.02286
48280000000,2.86869,-0.00585,-0.04471,0.99904,-0.04325,0.00675,0.00054,1.49761,-0.00153,-0.02229
48313000000,2.91792,-0.00589,-0.04423,0.99904,-0.04329,0.00634,0.00051,1.49786,-0.00223,-0.02263
48346000000,2.96751,-0.00591,-0.04319,0.99905,-0.04323,0.00577,0.00046,1.49713,-0.00174,-0.02206
48379000000,3.01579,-0.00508,-0.03703,0.99909,-0.04260,0.00370,0.00032,1.47497,-0.00061,-0.01409
48412000000,3.06343,-0.00480,-0.02936,0.99904,-0.04371,0.00091,0.00026,1.43917,-0.00013,-0.00706
48445000000,3.11065,-0.00458,-0.01618,0.99895,-0.04572,-0.00343,0.00006,1.41378,0.00075,0.00478
48478000000,3.15730,-0.00428,-0.00805,0.99885,-0.04748,-0.00595,-0.00009,1.39486,0.00068,0.01261
48511000000,3.20318,-0.00311,-0.00164,0.99879,-0.04854,-0.00778,-0.00019,1.35764,0.00239,0.01878
48544000000,3.24812,-0.00328,-0.00022,0.99877,-0.04886,-0.00802,-0.00022,1.37179,0.00129,0.02113
48577000000,3.29404,-0.00325,0.00154,0.99876,-0.04901,-0.00833,-0.00024,1.40236,0.00195,0.02316
48610000000,3.34044,-0.00320,0.00236,0.99876,-0.04908,-0.00837,-0.00021,1.41798,0.00159,0.02439
48643000000,3.38678,-0.00299,0.00248,0.99877,-0.04889,-0.00809,-0.00023,1.44741,-0.00004,0.02469
48676000000,3.43494,-0.00300,0.00239,0.99878,-0.04882,-0.00786,-0.00023,1.47813,-0.00159,0.02412
48709000000,3.48418,-0.00291,0.00072,0.99879,-0.04855,-0.00722,-0.00025,1.49918,-0.00145,0.02314
48742000000,3.53361,-0.00307,-0.00353,0.99883,-0.04809,-0.00592,-0.00015,1.50888,-0.00183,0.01798
48775000000,3.58328,-0.00273,-0.00512,0.99885,-0.04765,-0.00526,-0.00011,1.50904,-0.00111,0.01412
48808000000,3.63306,-0.00262,-0.00554,0.99886,-0.04748,-0.00504,-0.00013,1.50980,-0.00071,0.01256
48841000000,3.68286,-0.00250,-0.00540,0.99886,-0.04749,-0.00496,-0.00010,1.51094,0.00022,0.01254
48874000000,3.73142,-0.00263,-0.00601,0.99887,-0.04739,-0.00459,-0.00007,1.50868,0.00066,0.01158
48907000000,3.78096,-0.00252,-0.00332,0.99886,-0.04747,-0.00523,-0.00012,1.50766,0.00092,0.01422
48940000000,3.83079,-0.00252,-0.00280,0.99886,-0.04753,-0.00528,-0.00010,1.50728,-0.00009,0.01542
48973000000,3.88026,-0.00257,-0.00331,0.99886,-0.04742,-0.00505,-0.00010,1.50745,0.00043,0.01563
49006000000,3.92896,-0.00298,-0.00288,0.99886,-0.04739,-0.00497,-0.00006,1.50535,-0.00011,0.01576
49039000000,3.97878,-0.00315,-0.00152,0.99886,-0.04755,-0.00521,-0.00006,1.50523,-0.00075,0.01608
49072000000,4.02868,-0.00327,-0.00154,0.99885,-0.04758,-0.00512,-0.00005,1.50638,-0.00039,0.01455
49105000000,4.07882,-0.00338,-0.00094,0.99885,-0.04760,-0.00509,-0.00006,1.50584,0.00089,0.01377
49138000000,4.12733,-0.00370,0.00030,0.99885,-0.04763,-0.00532,-0.00003,1.50436,0.00158,0.01361
49171000000,4.17678,-0.00359,-0.00033,0.99885,-0.04757,-0.00512,-0.00002,1.50486,0.00189,0.01263
49204000000,4.22638,-0.00335,0.00010,0.99885,-0.04759,-0.00514,-0.00003,1.50509,0.00317,0.01203
49237000000,4.27598,-0.00328,0.00122,0.99885,-0.04761,-0.00534,-0.00002,1.50519,0.00319,0.01218
49270000000,4.32497,-0.00326,0.00351,0.99884,-0.04772,-0.00579,-0.00006,1.50522,0.00396,0.01320
49303000000,4.37443,-0.00295,0.00424,0.99884,-0.04782,-0.00589,-0.00009,1.50541,0.00473,0.01454
49369000000,4.47399,-0.00271,0.00387,0.99884,-0.04779,-0.00556,-0.00008,1.50649,0.00442,0.01383
49402000000,4.52355,-0.00297,0.00334,0.99885,-0.04765,-0.00532,-0.00007,1.50662,0.00384,0.01375
49435000000,4.57164,-0.00345,0.00664,0.99884,-0.04772,-0.00599,-0.00007,1.50511,0.00254,0.01683
49468000000,4.62167,-0.00327,0.00931,0.99882,-0.04811,-0.00650,-0.00006,1.50636,0.00280,0.01850
49501000000,4.67143,-0.00328,0.01104,0.99881,-0.04829,-0.00680,-0.00007,1.50669,0.00355,0.02046
49534000000,4.71979,-0.00412,0.01694,0.99877,-0.04899,-0.00810,-0.00005,1.50472,0.00124,0.02699
49567000000,4.76964,-0.00405,0.01886,0.99875,-0.04932,-0.00836,-0.00004,1.50550,0.00300,0.02818
49699000000,4.96703,-0.00310,0.02070,0.99877,-0.04899,-0.00789,0.00005,1.50249,0.00412,0.02836
49765000000,5.06770,-0.00289,0.02228,0.99877,-0.04897,-0.00781,0.00008,1.50317,0.00253,0.02900
49798000000,5.11760,-0.00427,0.02710,0.99874,-0.04951,-0.00875,0.00007,1.50284,0.00075,0.03381
49864000000,5.21675,-0.00397,0.02693,0.99875,-0.04925,-0.00827,0.00010,1.50090,0.00225,0.03245
49930000000,5.31588,-0.00403,0.02691,0.99877,-0.04892,-0.00781,0.00018,1.50232,0.00182,0.03103
50029000000,5.46359,-0.00570,0.02982,0.99878,-0.04880,-0.00777,0.00020,1.50086,-0.00082,0.03434
50062000000,5.51300,-0.00591,0.02951,0.99879,-0.04864,-0.00746,0.00026,1.50128,0.00044,0.03482
50128000000,5.61063,-0.00859,0.02888,0.99881,-0.04819,-0.00683,0.00030,1.49992,-0.00177,0.03333
50194000000,5.70952,-0.00884,0.03072,0.99882,-0.04803,-0.00670,0.00035,1.49833,-0.00118,0.03485
50227000000,5.75920,-0.00902,0.03130,0.99883,-0.04792,-0.00663,0.00032,1.49840,-0.00083,0.03535
50326000000,5.90782,-0.01111,0.03049,0.99884,-0.04770,-0.00586,0.00039,1.49904,-0.00318,0.03356
50359000000,5.95758,-0.01126,0.02918,0.99885,-0.04764,-0.00537,0.00043,1.49963,-0.00389,0.03258
50425000000,6.05603,-0.01243,0.03146,0.99885,-0.04761,-0.00541,0.00043,1.49901,-0.00560,0.03298
50491000000,6.15615,-0.01446,0.02989,0.99885,-0.04761,-0.00481,0.00049,1.50057,-0.00831,0.02998
50557000000,6.25469,-0.01461,0.03003,0.99886,-0.04760,-0.00448,0.00049,1.50168,-0.00640,0.02738
50689000000,6.45049,-0.01564,0.03664,0.99886,-0.04741,-0.00494,0.00047,1.49984,-0.00799,0.03098
50722000000,6.50108,-0.01718,0.03615,0.99886,-0.04751,-0.00467,0.00045,1.50094,-0.00836,0.03162
50755000000,6.55129,-0.01733,0.03788,0.99886,-0.04746,-0.00478,0.00047,1.50224,-0.00854,0.03117
50788000000,6.60070,-0.01754,0.03879,0.99886,-0.04742,-0.00471,0.00045,1.50128,-0.00892,0.03111
50854000000,6.69983,-0.01814,0.04045,0.99886,-0.04741,-0.00467,0.00046,1.50354,-0.00865,0.03065
50953000000,6.84878,-0.01928,0.04274,0.99887,-0.04741,-0.00451,0.00050,1.50503,-0.00929,0.02854
51085000000,7.04946,-0.02091,0.04259,0.99886,-0.04747,-0.00401,0.00080,1.55198,-0.00156,0.02702
51184000000,7.20602,-0.01978,0.04389,0.99886,-0.04747,-0.00384,0.00246,1.59650,0.02404,0.02553
51217000000,7.25676,-0.01819,0.03967,0.99885,-0.04771,-0.00318,0.00352,1.60047,0.03636,0.02136
51250000000,7.31067,-0.01694,0.04053,0.99885,-0.04768,-0.00315,0.00490,1.61257,0.05015,0.02004
51283000000,7.36397,-0.01490,0.04035,0.99884,-0.04769,-0.00295,0.00661,1.62499,0.06810,0.01861
51349000000,7.46887,-0.00732,0.03593,0.99878,-0.04790,-0.00215,0.01143,1.64512,0.11300,0.00939
51448000000,7.63332,0.00852,0.03696,0.99859,-0.04783,-0.00158,0.02280,1.67096,0.20395,0.00098
51481000000,7.68370,0.01832,0.03430,0.99845,-0.04799,-0.00111,0.02800,1.67056,0.24287,-0.00484
51547000000,7.79135,0.04009,0.03067,0.99800,-0.04829,-0.00033,0.04076,1.67456,0.33340,-0.01459
51580000000,7.84607,0.05179,0.02999,0.99766,-0.04830,0.00008,0.04845,1.67279,0.38381,-0.02010
51646000000,7.95038,0.08358,0.02579,0.99663,-0.04854,0.00115,0.06607,1.61348,0.47605,-0.03174
51712000000,8.04954,0.11925,0.02266,0.99521,-0.04869,0.00200,0.08480,1.49213,0.52871,-0.03768
51811000000,8.18619,0.17689,0.01809,0.99245,-0.04861,0.00335,0.11257,1.35654,0.59159,-0.04216
51877000000,8.27151,0.21754,0.01510,0.99032,-0.04908,0.00405,0.12977,1.27393,0.60967,-0.04318
51943000000,8.35076,0.25825,0.01061,0.98826,-0.04832,0.00514,0.14484,1.23093,0.59505,-0.04196
52009000000,8.43034,0.29825,0.00475,0.98641,-0.04657,0.00683,0.15744,1.24863,0.62337,-0.04694
52075000000,8.50759,0.34124,0.00100,0.98471,-0.04475,0.00756,0.16820,1.28356,0.65258,-0.04884
52174000000,8.63007,0.40820,-0.00521,0.98227,-0.04148,0.00894,0.18261,1.34951,0.70588,-0.05174
52207000000,8.67220,0.43231,-0.00693,0.98141,-0.04110,0.00879,0.18725,1.36710,0.72244,-0.05233
52273000000,8.76029,0.48152,-0.01084,0.97964,-0.04003,0.00902,0.19653,1.39482,0.75843,-0.05543
52339000000,8.85161,0.53329,-0.01289,0.97757,-0.03932,0.00893,0.20671,1.40997,0.79973,-0.05496
52405000000,8.94014,0.58942,-0.01597,0.97508,-0.03853,0.00874,0.21830,1.40011,0.87446,-0.06001
