t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
73440000000,0.0254288252,0.0355571009,0.000530388762,0.000146387744,1.32599508e-07,0.0285498296,-0.00356690402,-0.00425879379
73445000000,0.0254814414,0.0355578832,0.000530456125,0.000136417626,1.32595974e-07,0.0285816729,-0.00357104006,-0.0042591316
73450000000,0.0255348512,0.0355603757,0.000530539358,0.000139740999,1.32596474e-07,0.0286144144,-0.00357528413,-0.00425959887
73455000000,0.0255883298,0.0355629167,0.000530622597,0.000143064372,1.32596974e-07,0.0286471807,-0.00357952952,-0.00426006875
73460000000,0.0256418893,0.0355655077,0.000530705842,0.000146387744,1.32597474e-07,0.0286799796,-0.00358377714,-0.00426054132
73465000000,0.0256947969,0.0355664729,0.00053077322,0.000136417626,1.3259394e-07,0.0287119417,-0.00358791964,-0.00426089055
73470000000,0.0257484991,0.035569148,0.000530856477,0.000139740999,1.3259444e-07,0.0287447998,-0.00359217026,-0.00426136925
73475000000,0.0258022616,0.0355718709,0.00053093974,0.000143064372,1.3259494e-07,0.0287776776,-0.00359642158,-0.00426185052
73480000000,0.0258560708,0.0355746408,0.000531023009,0.000146387744,1.3259544e-07,0.0288105665,-0.00360067258,-0.00426233429
73485000000,0.0259092074,0.0355757819,0.000531090402,0.000136417626,1.32591906e-07,0.0288426082,-0.0036048169,-0.00426269452
73490000000,0.0259631368,0.035578632,0.000531173682,0.000139740999,1.32592406e-07,0.0288755419,-0.00360906924,-0.00426318419
73495000000,0.0260171368,0.0355815291,0.000531256969,0.000143064372,1.32592906e-07,0.0289085011,-0.00361332303,-0.00426367637
73500000000,0.0260711918,0.0355844729,0.000531340263,0.000146387744,1.32593406e-07,0.0289414765,-0.00361757711,-0.00426417104
73505000000,0.0261245854,0.0355857886,0.000531407671,0.000136417626,1.32589872e-07,0.0289736146,-0.00362172531,-0.00426454217
73510000000,0.0261787652,0.0355888116,0.000531490975,0.000139740999,1.32590372e-07,0.0290066376,-0.00362598106,-0.00426504268
73515000000,0.0262329188,0.0355918755,0.000531574286,0.000143064372,1.32590872e-07,0.0290396269,-0.00363023118,-0.00426554533
73520000000,0.0262870583,0.0355949812,0.000531657603,0.000146387744,1.32591372e-07,0.0290725899,-0.00363447655,-0.00426605015
73525000000,0.0263404076,0.0355964501,0.000531725026,0.000136417626,1.32587839e-07,0.0291046396,-0.00363860661,-0.00426643088
73530000000,0.0263945008,0.0355996224,0.000531808354,0.000139740999,1.32588339e-07,0.0291375456,-0.00364284121,-0.00426694076
73535000000,0.0264485494,0.0356028335,0.000531891689,0.000143064372,1.32588839e-07,0.0291704071,-0.00364706891,-0.00426745265
73540000000,0.026502679,0.0356060913,0.000531975031,0.000146387744,1.32589339e-07,0.0292033008,-0.00365129887,-0.00426796703
73545000000,0.0265561575,0.0356077181,0.000532042468,0.000136417626,1.32585805e-07,0.029235368,-0.00365542366,-0.00426835763
73550000000,0.0266104894,0.0356110517,0.000532125821,0.000139740999,1.32586305e-07,0.0292683551,-0.00365966103,-0.00426887764
73555000000,0.0266647831,0.0356144215,0.00053220918,0.000143064372,1.32586805e-07,0.0293013005,-0.00366389197,-0.00426939949
73560000000,0.0267190247,0.0356178255,0.000532292545,0.000146387744,1.32587305e-07,0.0293341955,-0.00366811552,-0.00426992306
73565000000,0.026772473,0.0356195868,0.000532359997,0.000136417626,1.32583772e-07,0.0293661791,-0.00367222357,-0.00427032209
73570000000,0.0268267021,0.0356230483,0.000532443374,0.000139740999,1.32584272e-07,0.0293990355,-0.003676439,-0.00427085015
73575000000,0.0268809027,0.0356265444,0.000532526757,0.000143064372,1.32584772e-07,0.0294318559,-0.00368064878,-0.00427137996
73580000000,0.0269350835,0.035630076,0.000532610146,0.000146387744,1.32585272e-07,0.029464646,-0.00368485357,-0.00427191155
73585000000,0.0269884747,0.0356319632,0.000532677613,0.000136417626,1.32581739e-07,0.0294965293,-0.00368894318,-0.00427231847
73590000000,0.0270426787,0.0356355505,0.000532761014,0.000139740999,1.32582239e-07,0.029529302,-0.00369314255,-0.00427285445
73595000000,0.0270968433,0.0356391683,0.000532844421,0.000143064372,1.32582739e-07,0.0295620314,-0.00369733554,-0.00427339193
73600000000,0.0271510961,0.035642824,0.000532927834,0.000146387744,1.32583239e-07,0.0295947945,-0.00370153138,-0.00427393134
73605000000,0.0272045549,0.0356448321,0.000532995316,0.000136417626,1.32579706e-07,0.0296266498,-0.00370561174,-0.00427434585
73610000000,0.0272588474,0.0356485365,0.000533078741,0.000139740999,1.32580206e-07,0.0296594029,-0.00370980341,-0.00427488921
73615000000,0.0273131081,0.0356522672,0.000533162172,0.000143064372,1.32580706e-07,0.0296921158,-0.00371398931,-0.0042754338
73620000000,0.0273673255,0.0356560248,0.000533245609,0.000146387744,1.32581206e-07,0.0297247822,-0.00371816863,-0.00427597964
73625000000,0.0274207517,0.0356581313,0.000533313106,0.000136417626,1.32577673e-07,0.0297565438,-0.00372223269,-0.00427640033
73630000000,0.0274750341,0.0356619328,0.000533396554,0.000139740999,1.32578173e-07,0.0297892138,-0.00372640974,-0.00427694984
73635000000,0.0275293947,0.0356657659,0.000533480009,0.000143064372,1.32578673e-07,0.0298219096,-0.00373058895,-0.00427750089
73640000000,0.0275838087,0.0356696279,0.000533563471,0.000146387744,1.32579173e-07,0.0298546156,-0.00373476852,-0.00427805334
73645000000,0.0276374264,0.0356718334,0.000533630983,0.000136417626,1.3257564e-07,0.0298864141,-0.00373883248,-0.00427848025
73650000000,0.0276919134,0.0356757318,0.000533714455,0.000139740999,1.3257614e-07,0.0299191255,-0.00374301038,-0.00427903587
73655000000,0.0277463591,0.0356796476,0.000533797934,0.000143064372,1.3257664e-07,0.0299517883,-0.00374718192,-0.00427959217
73660000000,0.0278007629,0.0356835801,0.000533881419,0.000146387744,1.3257714e-07,0.0299844019,-0.00375134706,-0.00428014909
73665000000,0.0278543682,0.035685854,0.000533948946,0.000136417626,1.32573607e-07,0.0300161084,-0.00375539646,-0.00428058032
73670000000,0.0279088676,0.0356898215,0.000534032442,0.000139740999,1.32574107e-07,0.0300487406,-0.00375956161,-0.00428114034
73675000000,0.0279634482,0.0356938153,0.000534115945,0.000143064372,1.32574607e-07,0.0300813983,-0.00376372915,-0.00428170159
73680000000,0.0280180023,0.0356978247,0.000534199455,0.000146387744,1.32575107e-07,0.0301140154,-0.00376789142,-0.00428226339
73685000000,0.0280717559,0.0357001704,0.000534266996,0.000136417626,1.32571574e-07,0.0301457244,-0.00377193781,-0.00428269914
73690000000,0.0281264152,0.0357042046,0.000534350516,0.000139740999,1.32572074e-07,0.0301783615,-0.0037761008,-0.00428326341
73695000000,0.0281810321,0.0357082505,0.000534434043,0.000143064372,1.32572574e-07,0.0302109478,-0.00378025743,-0.004283828
73700000000,0.028235602,0.0357123063,0.000534517577,0.000146387744,1.32573074e-07,0.0302434798,-0.0037844074,-0.00428439278
73705000000,0.0282893584,0.0357146933,0.000534585133,0.000136417626,1.32569542e-07,0.0302750964,-0.00378844059,-0.00428483115
73710000000,0.0283440611,0.0357187664,0.000534668677,0.000139740999,1.32570042e-07,0.0303076614,-0.00379259328,-0.00428539793
73715000000,0.0283988476,0.0357228559,0.000534752228,0.000143064372,1.32570542e-07,0.0303402493,-0.00379674855,-0.00428596532
73720000000,0.0284537276,0.0357269632,0.000534835786,0.000146387744,1.32571042e-07,0.0303728659,-0.00380090707,-0.00428653341
73725000000,0.0285078014,0.0357294003,0.000534903357,0.000136417626,1.3256751e-07,0.0304045728,-0.00380494932,-0.00428697496
73730000000,0.028562807,0.0357335185,0.000534986925,0.000139740999,1.3256801e-07,0.0304372155,-0.00380911003,-0.00428754464
73735000000,0.0286177876,0.0357376406,0.0005350705,0.000143064372,1.3256851e-07,0.0304698142,-0.00381326567,-0.00428811415
73740000000,0.0286727395,0.0357417663,0.000535154082,0.000146387744,1.3256901e-07,0.0305023669,-0.00381741599,-0.00428868347
73745000000,0.0287268604,0.0357442148,0.000535221667,0.000136417626,1.32565477e-07,0.0305339946,-0.00382144831,-0.00428912577
73750000000,0.0287819223,0.035748342,0.00053530526,0.000139740999,1.32565977e-07,0.0305665607,-0.00382559976,-0.00428969609
73755000000,0.0288370776,0.0357524779,0.000535388859,0.000143064372,1.32566477e-07,0.0305991517,-0.00382975446,-0.00429026656
73760000000,0.0288923135,0.0357566218,0.000535472464,0.000146387744,1.32566977e-07,0.0306317601,-0.00383391151,-0.0042908371
73765000000,0.0289468789,0.0357590966,0.000535540065,0.000136417626,1.32563445e-07,0.0306635383,-0.00383796173,-0.00429128109
73770000000,0.0290024669,0.0357632506,0.000535623681,0.000139740999,1.32563945e-07,0.0306962991,-0.00384213676,-0.00429185317
73775000000,0.0290580263,0.0357674012,0.000535707304,0.000143064372,1.32564445e-07,0.0307290109,-0.00384630649,-0.00429242464
73780000000,0.0291143237,0.0357716002,0.000535790933,0.000146387744,1.32564945e-07,0.0307621243,-0.00385052427,-0.00429299871
73785000000,0.0291696355,0.0357741034,0.000535858549,0.000136417626,1.32561413e-07,0.0307942206,-0.00385461317,-0.00429344452
73790000000,0.0292257639,0.0357782687,0.000535942189,0.000139740999,1.32561913e-07,0.0308271749,-0.00385881248,-0.0042940174
73795000000,0.0292817214,0.0357824177,0.000536025836,0.000143064372,1.32562413e-07,0.0308599952,-0.00386299661,-0.00429458885
73800000000,0.0293378765,0.0357865742,0.00053610949,0.000146387744,1.32562913e-07,0.030892897,-0.00386719114,-0.00429516034
73805000000,0.0293934351,0.0357890578,0.00053617712,0.000136417626,1.32559381e-07,0.0309250101,-0.0038712838,-0.00429560498
73810000000,0.0294500913,0.0357932194,0.000536260784,0.000139740999,1.32559881e-07,0.0309581428,-0.00387550636,-0.00429617771
73815000000,0.0295069369,0.0357973861,0.000536344455,0.000143064372,1.32560381e-07,0.0309913508,-0.00387973865,-0.00429675035
73820000000,0.0295639833,0.0358015562,0.000536428132,0.000146387744,1.32560881e-07,0.0310246394,-0.00388398145,-0.00429732278
73825000000,0.0296204381,0.0358040498,0.000536495778,0.000136417626,1.3255735e-07,0.0310571403,-0.00388812256,-0.0042977681
73830000000,0.0296779649,0.0358082164,0.000536579466,0.000139740999,1.3255785e-07,0.0310906423,-0.00389239169,-0.00429834123
73835000000,0.0297357005,0.0358123867,0.000536663161,0.000143064372,1.3255835e-07,0.0311242287,-0.00389667178,-0.00429891418
73840000000,0.0297936333,0.035816558,0.000536746862,0.000146387744,1.3255885e-07,0.0311578915,-0.00390096199,-0.00429948677
73845000000,0.0298509543,0.0358190502,0.000536814522,0.000136417626,1.32555318e-07,0.0311907544,-0.00390514897,-0.00429993204
73850000000,0.0299093132,0.0358232096,0.000536898234,0.000139740999,1.32555818e-07,0.0312245949,-0.00390946153,-0.0043005048
73855000000,0.0299678662,0.0358273686,0.000536981953,0.000143064372,1.32556318e-07,0.0312585088,-0.00391378392,-0.00430107713
73860000000,0.0300266167,0.0358315271,0.000537065679,0.000146387744,1.32556818e-07,0.0312924978,-0.00391811635,-0.00430164901
73865000000,0.0300847295,0.0358340046,0.000537133353,0.000136417626,1.32553287e-07,0.0313256717,-0.00392234362,-0.00430209341
73870000000,0.0301438431,0.0358381443,0.00053721709,0.000139740999,1.32553787e-07,0.0313597989,-0.00392669385,-0.00430266504
73875000000,0.0302031527,0.035842281,0.000537300832,0.000143064372,1.32554287e-07,0.0313939985,-0.00393105395,-0.00430323605
73880000000,0.0302626582,0.0358464142,0.000537384582,0.000146387744,1.32554787e-07,0.03142827,-0.00393542387,-0.00430380644
73885000000,0.0303215267,0.0358488626,0.000537452271,0.000136417626,1.32551255e-07,0.031461725,-0.00393968855,-0.00430424907
73890000000,0.0303813837,0.0358529683,0.000537536032,0.000139740999,1.32551755e-07,0.0314961227,-0.00394407529,-0.00430481865
73895000000,0.0304414236,0.0358570669,0.000537619798,0.000143064372,1.32552255e-07,0.0315305829,-0.00394847089,-0.00430538738
73900000000,0.0305016713,0.0358611612,0.000537703572,0.000146387744,1.32552755e-07,0.0315651204,-0.00395287703,-0.00430595542
73905000000,0.0305612402,0.0358635673,0.000537771276,0.000136417626,1.32549224e-07,0.0315988167,-0.00395717496,-0.00430639545
73910000000,0.0306217647,0.0358676287,0.00053785506,0.000139740999,1.32549724e-07,0.0316334357,-0.00396159266,-0.00430696236
73915000000,0.0306824935,0.0358716851,0.000537938851,0.000143064372,1.32550224e-07,0.0316681291,-0.0039660206,-0.00430752853
73920000000,0.0307434381,0.0358757371,0.000538022648,0.000146387744,1.32550724e-07,0.0317029031,-0.00397045953,-0.00430809401
73925000000,0.0308037208,0.0358781014,0.000538090368,0.000136417626,1.32547193e-07,0.0317368451,-0.00397479125,-0.00430853149
73930000000,0.0308649462,0.035882118,0.000538174176,0.000139740999,1.32547693e-07,0.0317717002,-0.00397924185,-0.00430909567
73935000000,0.0309263804,0.0358861279,0.00053825799,0.000143064372,1.32548193e-07,0.0318066306,-0.00398370289,-0.00430965903
73940000000,0.0309880274,0.0358901312,0.000538341812,0.000146387744,1.32548693e-07,0.031841638,-0.00398817462,-0.00431022155
73945000000,0.0310489907,0.0358924411,0.000538409546,0.000136417626,1.32545162e-07,0.0318757987,-0.00399253754,-0.00431065567
73950000000,0.0311108687,0.0358964014,0.000538493378,0.000139740999,1.32545662e-07,0.0319108556,-0.00399701744,-0.00431121643
73955000000,0.0311729528,0.0359003535,0.000538577217,0.000143064372,1.32546162e-07,0.0319459847,-0.0040015075,-0.00431177626
73960000000,0.0312352385,0.0359042966,0.000538661062,0.000146387744,1.32546662e-07,0.0319811829,-0.0040060074,-0.0043123351
73965000000,0.0312968109,0.0359065468,0.000538728811,0.000136417626,1.32543131e-07,0.0320155183,-0.0040103964,-0.00431276554
73970000000,0.0313592774,0.0359104453,0.000538812667,0.000139740999,1.32543631e-07,0.0320507371,-0.00401490098,-0.00431332251
73975000000,0.0314219417,0.0359143348,0.00053889653,0.000143064372,1.32544131e-07,0.0320860225,-0.00401941508,-0.00431387851
73980000000,0.0314847971,0.0359182151,0.000538980399,0.000146387744,1.32544631e-07,0.0321213707,-0.00402393825,-0.00431443351
73985000000,0.0315469283,0.0359204021,0.000539048163,0.000136417626,1.325411e-07,0.0321558496,-0.00402834969,-0.00431486005
73990000000,0.0316099406,0.0359242369,0.000539132043,0.000139740999,1.325416e-07,0.0321912042,-0.00403287584,-0.00431541313
73995000000,0.0316731423,0.0359280628,0.000539215929,0.000143064372,1.325421e-07,0.0322266203,-0.0040374109,-0.00431596524
74000000000,0.0317364321,0.0359318781,0.000539299822,0.000146387744,1.325426e-07,0.0322620429,-0.00404194808,-0.00431651626
74005000000,0.0317988819,0.0359340001,0.000539367601,0.000136417626,1.32539069e-07,0.032296534,-0.00404636573,-0.00431693878
74010000000,0.0318621443,0.0359377769,0.000539451505,0.000139740999,1.32539569e-07,0.0323318674,-0.00405089357,-0.00431748832
74015000000,0.0319254956,0.0359415592,0.000539535415,0.000143064372,1.32540069e-07,0.0323672153,-0.0040554236,-0.00431803778
74020000000,0.0319889108,0.0359453484,0.000539619333,0.000146387744,1.32540569e-07,0.0324025649,-0.00405995416,-0.00431858725
74025000000,0.0320514632,0.0359474562,0.000539687126,0.000136417626,1.32537039e-07,0.0324369768,-0.00406436365,-0.00431900894
74030000000,0.032114828,0.0359512236,0.000539771054,0.000139740999,1.32537539e-07,0.0324722334,-0.00406888342,-0.00431955796
74035000000,0.0321782715,0.035954999,0.000539854988,0.000143064372,1.32538039e-07,0.0325075003,-0.00407340472,-0.00432010707
74040000000,0.0322417977,0.0359587834,0.00053993893,0.000146387744,1.32538539e-07,0.0325427801,-0.00407792781,-0.00432065632
74045000000,0.0323044334,0.0359608862,0.000540006738,0.000136417626,1.32535009e-07,0.0325771077,-0.00408232799,-0.00432107774
74050000000,0.0323677447,0.0359646476,0.00054009069,0.000139740999,1.32535509e-07,0.0326122077,-0.00408682951,-0.00432162647
74055000000,0.0324311273,0.0359684367,0.000540174648,0.000143064372,1.32536009e-07,0.0326473236,-0.0040913321,-0.00432217652
74060000000,0.0324945951,0.0359722613,0.000540258613,0.000146387744,1.32536509e-07,0.0326824665,-0.00409583668,-0.00432272837
74065000000,0.0325572043,0.0359744297,0.000540326436,0.000136417626,1.32532978e-07,0.0327166866,-0.00410022048,-0.00432315393
74070000000,0.0326206768,0.0359782794,0.000540410412,0.000139740999,1.32533478e-07,0.0327517894,-0.00410471811,-0.00432370827
74075000000,0.0326842322,0.0359821662,0.000540494395,0.000143064372,1.32533978e-07,0.032786919,-0.0041092176,-0.0043242645
74080000000,0.0327478822,0.0359860885,0.000540578384,0.000146387744,1.32534478e-07,0.0328220806,-0.00411371969,-0.00432482254
74085000000,0.0328106362,0.0359883499,0.000540646221,0.000136417626,1.32530948e-07,0.0328562981,-0.00411809851,-0.00432525396
74090000000,0.0328742563,0.035992292,0.000540730221,0.000139740999,1.32531448e-07,0.0328913996,-0.00412259144,-0.00432581415
74095000000,0.0329379641,0.035996269,0.000540814228,0.000143064372,1.32531948e-07,0.0329265296,-0.00412708654,-0.00432637611
74100000000,0.033001741,0.0360002786,0.000540898241,0.000146387744,1.32532448e-07,0.0329616772,-0.00413158258,-0.00432693968
74105000000,0.0330646267,0.0360026292,0.000540966093,0.000136417626,1.32528918e-07,0.0329958845,-0.00413595566,-0.00432737673
74110000000,0.0331283977,0.0360066604,0.000541050117,0.000139740999,1.32529418e-07,0.0330309861,-0.00414044418,-0.00432794257
74115000000,0.0331922346,0.0360107233,0.000541134148,0.000143064372,1.32529918e-07,0.0330661035,-0.00414493345,-0.00432850999
74120000000,0.0332561399,0.0360148178,0.000541218185,0.000146387744,1.32530418e-07,0.0331012378,-0.00414942364,-0.00432907896
74125000000,0.0333191371,0.0360172497,0.000541286052,0.000136417626,1.32526888e-07,0.0331354219,-0.00415378975,-0.00432952114
74130000000,0.0333830042,0.0360213592,0.0005413701,0.000139740999,1.32527388e-07,0.0331704911,-0.00415827037,-0.00433009196
74135000000,0.0334468019,0.0360254917,0.000541454154,0.000143064372,1.32527888e-07,0.0332055017,-0.00416274296,-0.00433066381
74140000000,0.0335105499,0.0360296496,0.000541538215,0.000146387744,1.32528388e-07,0.0332404652,-0.00416720884,-0.00433123683
74145000000,0.0335733937,0.0360321469,0.000541606097,0.000136417626,1.32524858e-07,0.0332744825,-0.0041715509,-0.00433168315
74150000000,0.0336371736,0.0360363265,0.000541690169,0.000139740999,1.32525358e-07,0.0333094218,-0.0041760119,-0.00433225844
74155000000,0.0337008985,0.0360405307,0.000541774247,0.000143064372,1.32525858e-07,0.0333443115,-0.00418046587,-0.00433283486
74160000000,0.0337645534,0.0360447587,0.000541858332,0.000146387744,1.32526358e-07,0.0333791434,-0.00418491187,-0.00433341235
74165000000,0.0338271635,0.0360473165,0.000541926229,0.000136417626,1.32522829e-07,0.0334129525,-0.00418922498,-0.0043338625
74170000000,0.0338906725,0.0360515532,0.000542010325,0.000139740999,1.32523329e-07,0.0334476631,-0.00419365471,-0.00433444145
74175000000,0.0339542494,0.0360558196,0.000542094427,0.000143064372,1.32523829e-07,0.0334823908,-0.00419808546,-0.00433502185
74180000000,0.0340179,0.0360601161,0.000542178536,0.000146387744,1.32524329e-07,0.0335171387,-0.00420251757,-0.00433560371
74185000000,0.0340804876,0.0360627403,0.000542246447,0.000136417626,1.32520799e-07,0.0335508544,-0.00420681566,-0.00433605806
74190000000,0.0341439644,0.0360670419,0.000542330567,0.000139740999,1.32521299e-07,0.033585466,-0.00421122984,-0.00433664116
74195000000,0.0342073767,0.0360713649,0.000542414693,0.000143064372,1.32521799e-07,0.0336200229,-0.00421563654,-0.00433722519
74200000000,0.0342707485,0.0360757113,0.000542498826,0.000146387744,1.32522299e-07,0.0336545384,-0.00422003732,-0.00433781025
74205000000,0.0343330707,0.0360783853,0.000542566753,0.000136417626,1.3251877e-07,0.0336880299,-0.00422430498,-0.00433826777
74210000000,0.0343963319,0.0360827383,0.000542650896,0.000139740999,1.3251927e-07,0.0337224441,-0.00422869207,-0.00433885417
74215000000,0.0344596641,0.0360871201,0.000542735046,0.000143064372,1.3251977e-07,0.0337568773,-0.00423308044,-0.00433944196
74220000000,0.0345230881,0.0360915306,0.000542819203,0.000146387744,1.3252027e-07,0.03379134,-0.00423747142,-0.00434003113
74225000000,0.0345854221,0.0360942612,0.000542887144,0.000136417626,1.32516741e-07,0.0338247554,-0.00424172672,-0.00434049224
74230000000,0.0346487032,0.0360986689,0.000542971312,0.000139740999,1.32517241e-07,0.0338590966,-0.00424610204,-0.00434108215
74235000000,0.0347119471,0.0361030964,0.000543055486,0.000143064372,1.32517741e-07,0.0338933974,-0.00425047175,-0.00434167289
74240000000,0.0347751674,0.0361075444,0.000543139667,0.000146387744,1.32518241e-07,0.0339276652,-0.00425483674,-0.00434226449
74245000000,0.0348373466,0.0361103176,0.000543207623,0.000136417626,1.32514711e-07,0.0339609144,-0.00425906924,-0.00434272832
74250000000,0.0349005305,0.0361147706,0.000543291814,0.000139740999,1.32515211e-07,0.0339951201,-0.00426342551,-0.00434332115
74255000000,0.034963658,0.0361192406,0.000543376012,0.000143064372,1.32515711e-07,0.0340292748,-0.00426777501,-0.00434391464
74260000000,0.0350267268,0.0361237279,0.000543460217,0.000146387744,1.32516211e-07,0.0340633776,-0.00427211761,-0.00434450878
74265000000,0.0350887369,0.0361265364,0.000543528188,0.000136417626,1.32512682e-07,0.034096452,-0.00427632663,-0.00434497487
74270000000,0.0351518038,0.036131025,0.000543612403,0.000139740999,1.32513182e-07,0.0341305095,-0.00428066283,-0.00434557002
74275000000,0.0352154951,0.0361355625,0.000543696625,0.000143064372,1.32513682e-07,0.0341648776,-0.00428503551,-0.00434616782
74280000000,0.0352795694,0.0361401138,0.000543780854,0.000146387744,1.32514182e-07,0.0341994159,-0.00428942928,-0.00434676606
74285000000,0.0353426327,0.0361429505,0.000543848839,0.000136417626,1.32510654e-07,0.0342329325,-0.0042936924,-0.00434723396
74290000000,0.0354067333,0.0361474356,0.000543933079,0.000139740999,1.32511154e-07,0.0342674056,-0.0042980814,-0.00434782898
74295000000,0.0354708439,0.0361518959,0.000544017325,0.000143064372,1.32511654e-07,0.0343018407,-0.00430246784,-0.00434842204
74300000000,0.0355349598,0.0361563317,0.000544101578,0.000146387744,1.32512154e-07,0.0343362357,-0.00430685142,-0.00434901315
74305000000,0.0355980418,0.036159049,0.000544169578,0.000136417626,1.32508625e-07,0.034369596,-0.0043111029,-0.00434947362
74310000000,0.0356621718,0.0361634131,0.000544253841,0.000139740999,1.32509125e-07,0.034403917,-0.004315481,-0.00435006116
74315000000,0.0357262909,0.0361677485,0.000544338111,0.000143064372,1.32509625e-07,0.0344381878,-0.00431985526,-0.00435064649
74320000000,0.0357904041,0.0361720558,0.000544422388,0.000146387744,1.32510125e-07,0.0344724112,-0.00432422599,-0.00435122965
74325000000,0.0358534676,0.036174641,0.000544490403,0.000136417626,1.32506596e-07,0.0345055907,-0.00432846364,-0.0043516819
74330000000,0.0359175961,0.0361788718,0.00054457469,0.000139740999,1.32507096e-07,0.0345397387,-0.00433282905,-0.00435226119
74335000000,0.0359817355,0.0361830731,0.000544658984,0.000143064372,1.32507596e-07,0.0345738472,-0.00433719202,-0.00435283822
74340000000,0.0360458967,0.0361872457,0.000544743285,0.000146387744,1.32508096e-07,0.0346079219,-0.00434155324,-0.00435341303
74345000000,0.0361090068,0.0361896954,0.000544811314,0.000136417626,1.32504568e-07,0.0346409519,-0.0043457813,-0.00435385685
74350000000,0.0361731994,0.0361937909,0.000544895625,0.000139740999,1.32505068e-07,0.0346749593,-0.00435013827,-0.00435442775
74355000000,0.0362373818,0.0361978545,0.000544979943,0.000143064372,1.32505568e-07,0.0347089154,-0.00435449151,-0.00435499625
74360000000,0.0363015353,0.0362018842,0.000545064268,0.000146387744,1.32506068e-07,0.03474281,-0.00435883985,-0.0043555622
74365000000,0.0363646677,0.0362041902,0.000545132312,0.000136417626,1.32502539e-07,0.0347756746,-0.00436305691,-0.00435599708
74370000000,0.0364289279,0.0362081423,0.000545216648,0.000139740999,1.32503039e-07,0.0348095392,-0.00436740578,-0.00435655909
74375000000,0.0364931389,0.0362120574,0.000545300989,0.000143064372,1.32503539e-07,0.0348433307,-0.00437174851,-0.00435711838
74380000000,0.0365573171,0.0362159364,0.000545385338,0.000146387744,1.32504039e-07,0.0348770578,-0.00437608615,-0.00435767497
74385000000,0.0366204214,0.0362180867,0.000545453397,0.000136417626,1.32500511e-07,0.0349097262,-0.00438028921,-0.00435810016
74390000000,0.0366848981,0.0362218902,0.000545537756,0.000139740999,1.32501011e-07,0.0349435197,-0.00438463936,-0.00435865295
74395000000,0.0367494081,0.0362256561,0.000545622122,0.000143064372,1.32501511e-07,0.0349772809,-0.00438898851,-0.00435920298
74400000000,0.0368139627,0.0362293864,0.000545706494,0.000146387744,1.32502011e-07,0.0350110162,-0.0043933374,-0.00435975035
74405000000,0.0368774923,0.0362313867,0.000545774568,0.000136417626,1.32498483e-07,0.035043716,-0.0043975547,-0.00436016619
74410000000,0.0369421819,0.0362350281,0.000545858951,0.000139740999,1.32498983e-07,0.035077429,-0.00440190588,-0.00436070891
74415000000,0.0370068701,0.0362386309,0.000545943341,0.000143064372,1.32499483e-07,0.0351110919,-0.00440625394,-0.0043612488
74420000000,0.0370715627,0.0362421937,0.000546027737,0.000146387744,1.32499983e-07,0.0351447068,-0.00441059925,-0.00436178576
74425000000,0.0371352234,0.0362440226,0.000546095826,0.000136417626,1.32496455e-07,0.0351772802,-0.00441481251,-0.00436219092
74430000000,0.0372000645,0.0362474893,0.000546180233,0.000139740999,1.32496955e-07,0.0352108755,-0.00441916096,-0.00436272278
74435000000,0.0372649172,0.0362509124,0.000546264647,0.000143064372,1.32497455e-07,0.0352444245,-0.00442350711,-0.0043632515
74440000000,0.0373297777,0.036254292,0.000546349067,0.000146387744,1.32497955e-07,0.0352779253,-0.00442785073,-0.00436377707
74445000000,0.0373935786,0.0362559344,0.00054641717,0.000136417626,1.32494427e-07,0.0353103687,-0.00443206058,-0.00436417058
74450000000,0.0374585568,0.0362592095,0.000546501601,0.000139740999,1.32494927e-07,0.0353438302,-0.00443640546,-0.00436469052
74455000000,0.0375235238,0.0362624383,0.000546586039,0.000143064372,1.32495427e-07,0.0353772326,-0.00444074666,-0.00436520714
74460000000,0.037588486,0.0362656212,0.000546670483,0.000146387744,1.32495927e-07,0.0354105794,-0.00444508458,-0.00436572047
74465000000,0.0376523681,0.0362670611,0.000546738601,0.000136417626,1.32492399e-07,0.0354428552,-0.00444928745,-0.00436610134
74470000000,0.0377174361,0.0362701323,0.000546823056,0.000139740999,1.32492899e-07,0.0354761529,-0.00445362591,-0.00436660858
74475000000,0.0377827163,0.0362731657,0.000546907518,0.000143064372,1.32493399e-07,0.0355095054,-0.00445797443,-0.00436711304
74480000000,0.0378482243,0.0362761612,0.000546991986,0.000146387744,1.32493899e-07,0.0355429198,-0.00446233394,-0.00436761469
74485000000,0.0379129077,0.0362774223,0.000547060119,0.000136417626,1.32490371e-07,0.0355753916,-0.00446657398,-0.0043679844
74490000000,0.037978936,0.0362803182,0.000547144598,0.000139740999,1.32490871e-07,0.0356089646,-0.00447095932,-0.00436848073
74495000000,0.038045154,0.0362831712,0.000547229083,0.000143064372,1.32491371e-07,0.0356425776,-0.00447535323,-0.00436897395
74500000000,0.0381116022,0.0362859813,0.000547313576,0.000146387744,1.32491871e-07,0.0356762502,-0.00447975817,-0.00436946405
74505000000,0.0381772153,0.0362870524,0.000547381723,0.000136417626,1.32488344e-07,0.0357089706,-0.00448404285,-0.0043698219
74510000000,0.038244137,0.0362897526,0.000547466226,0.000139740999,1.32488844e-07,0.0357427713,-0.00448847055,-0.00437030602
