26599000000,1.26343,-0.00362,-0.13059,0.99642,-0.06774,0.05049,0.00338,1.34638,-0.00209,-0.14048
26632000000,1.30853,-0.00355,-0.13558,0.99641,-0.06765,0.05074,0.00336,1.37522,-0.00067,-0.14388
26665000000,1.35603,-0.00330,-0.14163,0.99646,-0.06655,0.05130,0.00332,1.40753,0.00068,-0.14871
26698000000,1.40272,-0.00365,-0.14630,0.99647,-0.06648,0.05116,0.00335,1.43669,-0.00030,-0.15123
26731000000,1.44955,-0.00411,-0.15064,0.99649,-0.06646,0.05083,0.00335,1.45858,-0.00064,-0.15394
26764000000,1.50241,-0.00442,-0.15290,0.99673,-0.06374,0.04963,0.00317,1.46569,-0.00036,-0.14994
26797000000,1.54717,-0.00389,-0.15907,0.99662,-0.06494,0.05025,0.00327,1.46052,0.00124,-0.15234
26830000000,1.59523,-0.00357,-0.16487,0.99660,-0.06497,0.05052,0.00328,1.46075,0.00178,-0.15209
26863000000,1.64557,-0.00265,-0.17210,0.99657,-0.06468,0.05152,0.00336,1.46356,0.00352,-0.15450
26896000000,1.69405,-0.00250,-0.17742,0.99658,-0.06454,0.05154,0.00338,1.46369,0.00355,-0.15519
26929000000,1.74243,-0.00256,-0.18212,0.99659,-0.06446,0.05134,0.00337,1.46295,0.00431,-0.15416
26962000000,1.79296,-0.00186,-0.18738,0.99660,-0.06434,0.05140,0.00333,1.46549,0.00714,-0.15533
26995000000,1.84140,-0.00132,-0.19336,0.99659,-0.06412,0.05179,0.00336,1.46618,0.00853,-0.15572
27028000000,1.88939,-0.00105,-0.19893,0.99660,-0.06386,0.05204,0.00335,1.46611,0.01044,-0.15508
27061000000,1.93987,0.00046,-0.20572,0.99655,-0.06405,0.05274,0.00335,1.46827,0.01237,-0.15746
27094000000,1.98777,0.00089,-0.21167,0.99654,-0.06400,0.05299,0.00338,1.46829,0.01293,-0.15826
27127000000,2.03618,0.00115,-0.21714,0.99654,-0.06392,0.05311,0.00335,1.46908,0.01381,-0.15906
27160000000,2.08762,0.00260,-0.22374,0.99651,-0.06384,0.05361,0.00336,1.47277,0.01472,-0.16160
27193000000,2.13628,0.00283,-0.22957,0.99652,-0.06355,0.05380,0.00336,1.47245,0.01527,-0.16284
27226000000,2.18515,0.00326,-0.23512,0.99655,-0.06305,0.05394,0.00332,1.47252,0.01557,-0.16351
27259000000,2.23617,0.00306,-0.23586,0.99674,-0.06145,0.05222,0.00316,1.47567,0.01401,-0.15830
27292000000,2.28754,0.00277,-0.23446,0.99689,-0.06117,0.04965,0.00300,1.47860,0.01330,-0.15142
27325000000,2.33624,0.00335,-0.23946,0.99689,-0.06111,0.04963,0.00293,1.47873,0.01324,-0.15029
27358000000,2.38687,0.00356,-0.24507,0.99689,-0.06095,0.04990,0.00288,1.48157,0.01269,-0.15197
27391000000,2.43526,0.00446,-0.25123,0.99689,-0.06052,0.05042,0.00293,1.48152,0.01579,-0.15367
27424000000,2.48499,0.00517,-0.25751,0.99690,-0.05996,0.05092,0.00290,1.48253,0.01644,-0.15567
27457000000,2.53605,0.00547,-0.26149,0.99702,-0.05809,0.05067,0.00271,1.48581,0.01701,-0.15387
27490000000,2.58697,0.00605,-0.26526,0.99695,-0.05983,0.05002,0.00274,1.48820,0.01893,-0.15275
27523000000,2.63610,0.00642,-0.26900,0.99692,-0.06085,0.04945,0.00272,1.48666,0.01892,-0.15211
27556000000,2.68871,0.00597,-0.26963,0.99712,-0.05878,0.04788,0.00247,1.49170,0.01759,-0.14732
27589000000,2.73859,0.00636,-0.27380,0.99713,-0.05874,0.04773,0.00246,1.49430,0.01848,-0.14743
27622000000,2.78957,0.00687,-0.27764,0.99712,-0.05919,0.04733,0.00240,1.49668,0.01914,-0.14739
27655000000,2.84391,0.00575,-0.27343,0.99737,-0.05762,0.04402,0.00206,1.50491,0.01556,-0.13641
27688000000,2.89295,0.00587,-0.27880,0.99734,-0.05776,0.04435,0.00208,1.50512,0.01577,-0.13724
27721000000,2.94286,0.00595,-0.28218,0.99737,-0.05765,0.04396,0.00203,1.50649,0.01385,-0.13713
27754000000,2.99718,0.00459,-0.27797,0.99760,-0.05577,0.04106,0.00177,1.51423,0.01097,-0.12567
27787000000,3.04631,0.00469,-0.28314,0.99762,-0.05506,0.04152,0.00172,1.51374,0.01185,-0.12740
27820000000,3.09573,0.00529,-0.28785,0.99764,-0.05441,0.04180,0.00173,1.51387,0.01249,-0.12853
27853000000,3.14739,0.00538,-0.28949,0.99772,-0.05351,0.04112,0.00171,1.51827,0.01163,-0.12525
27886000000,3.19865,0.00536,-0.29287,0.99770,-0.05419,0.04080,0.00173,1.51970,0.01015,-0.12465
27919000000,3.24926,0.00575,-0.29635,0.99770,-0.05429,0.04059,0.00170,1.52137,0.01043,-0.12469
27952000000,3.30063,0.00503,-0.29660,0.99781,-0.05311,0.03937,0.00159,1.52332,0.00786,-0.11971
27985000000,3.35013,0.00528,-0.30284,0.99777,-0.05340,0.04011,0.00163,1.52360,0.00680,-0.12274
28018000000,3.40052,0.00539,-0.30758,0.99773,-0.05395,0.04025,0.00164,1.52317,0.00644,-0.12335
28051000000,3.45032,0.00511,-0.30840,0.99780,-0.05340,0.03921,0.00156,1.52252,0.00571,-0.12015
28084000000,3.49971,0.00529,-0.31382,0.99778,-0.05354,0.03969,0.00157,1.52203,0.00559,-0.12096
28117000000,3.55062,0.00540,-0.31863,0.99774,-0.05402,0.03990,0.00158,1.52353,0.00541,-0.12106
28150000000,3.60045,0.00519,-0.32082,0.99779,-0.05349,0.03938,0.00152,1.52351,0.00412,-0.11914
28183000000,3.64968,0.00568,-0.32666,0.99776,-0.05353,0.04006,0.00158,1.52307,0.00563,-0.12212
28216000000,3.70023,0.00587,-0.33041,0.99777,-0.05328,0.04007,0.00152,1.52411,0.00568,-0.12098
28249000000,3.74970,0.00564,-0.33305,0.99780,-0.05305,0.03969,0.00147,1.52312,0.00496,-0.11955
28282000000,3.79941,0.00571,-0.33808,0.99776,-0.05360,0.03995,0.00148,1.52260,0.00471,-0.11940
28315000000,3.84915,0.00560,-0.34046,0.99778,-0.05370,0.03945,0.00141,1.52236,0.00289,-0.11668
28348000000,3.89681,0.00511,-0.34230,0.99781,-0.05342,0.03888,0.00134,1.51759,0.00210,-0.11350
28381000000,3.94744,0.00530,-0.34693,0.99781,-0.05330,0.03919,0.00133,1.51904,0.00157,-0.11321
28414000000,3.99789,0.00550,-0.35152,0.99780,-0.05327,0.03953,0.00133,1.52027,0.00217,-0.11467
28447000000,4.04661,0.00442,-0.35389,0.99777,-0.05421,0.03902,0.00136,1.51983,0.00046,-0.11292
28480000000,4.09667,0.00483,-0.35892,0.99776,-0.05411,0.03937,0.00140,1.51963,-0.00017,-0.11559
28513000000,4.14746,0.00512,-0.36314,0.99776,-0.05395,0.03955,0.00141,1.52018,-0.00055,-0.11655
28546000000,4.19721,0.00467,-0.36745,0.99771,-0.05485,0.03960,0.00140,1.51955,0.00012,-0.11735
28579000000,4.24602,0.00501,-0.37179,0.99771,-0.05465,0.03975,0.00141,1.51856,0.00122,-0.11852
28612000000,4.29559,0.00519,-0.37587,0.99772,-0.05455,0.03980,0.00141,1.51809,0.00075,-0.11819
28645000000,4.34664,0.00532,-0.38088,0.99766,-0.05537,0.04006,0.00143,1.52033,0.00141,-0.11918
28678000000,4.39336,0.00511,-0.38398,0.99769,-0.05513,0.03979,0.00145,1.51549,0.00182,-0.11877
28711000000,4.44429,0.00514,-0.38855,0.99767,-0.05530,0.03993,0.00151,1.51800,0.00248,-0.11799
28744000000,4.49261,0.00542,-0.39408,0.99762,-0.05578,0.04039,0.00153,1.51761,0.00206,-0.12143
28777000000,4.54091,0.00529,-0.39727,0.99764,-0.05561,0.04018,0.00151,1.51564,0.00208,-0.12028
28810000000,4.59000,0.00549,-0.40125,0.99764,-0.05554,0.04022,0.00155,1.51417,0.00133,-0.11993
28843000000,4.64038,0.00577,-0.40559,0.99762,-0.05590,0.04033,0.00152,1.51440,0.00209,-0.12068
28876000000,4.69081,0.00474,-0.40843,0.99764,-0.05579,0.03999,0.00154,1.51511,-0.00158,-0.11965
28909000000,4.74118,0.00485,-0.41257,0.99764,-0.05579,0.04003,0.00152,1.51631,-0.00181,-0.11912
28942000000,4.79206,0.00472,-0.41692,0.99763,-0.05580,0.04018,0.00145,1.51829,-0.00288,-0.11993
28975000000,4.84121,0.00438,-0.42014,0.99765,-0.05567,0.04000,0.00141,1.51723,-0.00328,-0.12014
29008000000,4.89137,0.00422,-0.42416,0.99764,-0.05574,0.04000,0.00141,1.51786,-0.00401,-0.12011
29041000000,4.94128,0.00395,-0.42821,0.99764,-0.05579,0.04004,0.00141,1.51855,-0.00476,-0.12022
29074000000,4.99455,0.00395,-0.43204,0.99764,-0.05588,0.04000,0.00140,1.52394,-0.00482,-0.12015
29107000000,5.04208,0.00333,-0.43529,0.99765,-0.05574,0.03980,0.00137,1.52069,-0.00460,-0.12016
29140000000,5.09266,0.00326,-0.43962,0.99765,-0.05577,0.03988,0.00138,1.52246,-0.00309,-0.11970
29173000000,5.14282,0.00325,-0.44345,0.99765,-0.05580,0.03978,0.00132,1.52163,-0.00253,-0.11974
29206000000,5.19166,0.00299,-0.44734,0.99765,-0.05567,0.03980,0.00135,1.52090,-0.00210,-0.11962
29239000000,5.24285,0.00263,-0.45101,0.99766,-0.05569,0.03976,0.00129,1.52274,-0.00301,-0.11897
29272000000,5.29328,0.00233,-0.45407,0.99766,-0.05572,0.03952,0.00127,1.52272,-0.00461,-0.11787
29305000000,5.34701,0.00212,-0.45850,0.99764,-0.05611,0.03958,0.00127,1.52661,-0.00495,-0.11774
29338000000,5.39594,0.00195,-0.46274,0.99764,-0.05592,0.03974,0.00132,1.52548,-0.00461,-0.11769
29371000000,5.44661,0.00189,-0.46661,0.99764,-0.05593,0.03978,0.00135,1.52696,-0.00462,-0.11633
29404000000,5.49908,0.00147,-0.46958,0.99763,-0.05642,0.03943,0.00135,1.52899,-0.00425,-0.11579
29437000000,5.54743,0.00113,-0.47372,0.99763,-0.05623,0.03951,0.00136,1.52653,-0.00424,-0.11594
29470000000,5.59762,0.00093,-0.47766,0.99763,-0.05623,0.03955,0.00138,1.52744,-0.00490,-0.11562
29503000000,5.64919,0.00036,-0.47944,0.99762,-0.05680,0.03894,0.00132,1.52840,-0.00541,-0.11207
29536000000,5.69768,0.00002,-0.48248,0.99764,-0.05658,0.03885,0.00132,1.52721,-0.00501,-0.11011
29569000000,5.74918,-0.00023,-0.48687,0.99763,-0.05657,0.03903,0.00134,1.52843,-0.00599,-0.11009
29602000000,5.80188,-0.00078,-0.48835,0.99762,-0.05730,0.03829,0.00125,1.53217,-0.00645,-0.10792
29635000000,5.85055,-0.00140,-0.49140,0.99764,-0.05709,0.03813,0.00125,1.53056,-0.00727,-0.10767
29668000000,5.90036,-0.00144,-0.49524,0.99763,-0.05708,0.03829,0.00123,1.53086,-0.00715,-0.10773
29701000000,5.95393,-0.00108,-0.50021,0.99761,-0.05731,0.03862,0.00116,1.53407,-0.00611,-0.11032
29734000000,6.00232,-0.00166,-0.50455,0.99761,-0.05716,0.03881,0.00125,1.53199,-0.00706,-0.11073
29767000000,6.05223,-0.00240,-0.50873,0.99761,-0.05714,0.03892,0.00124,1.53212,-0.00902,-0.11094
29800000000,6.10403,-0.00176,-0.51509,0.99759,-0.05690,0.03978,0.00124,1.53497,-0.00834,-0.11274
29833000000,6.15448,-0.00188,-0.51829,0.99759,-0.05686,0.03969,0.00127,1.53611,-0.00814,-0.11180
29866000000,6.20627,-0.00207,-0.52157,0.99759,-0.05695,0.03957,0.00120,1.53756,-0.00890,-0.11055
29899000000,6.25792,-0.00169,-0.52797,0.99757,-0.05684,0.04035,0.00120,1.53800,-0.00930,-0.11276
29932000000,6.30666,-0.00178,-0.53190,0.99756,-0.05677,0.04052,0.00123,1.53534,-0.00906,-0.11287
29965000000,6.35836,-0.00194,-0.53585,0.99756,-0.05681,0.04061,0.00117,1.53618,-0.00831,-0.11332
29998000000,6.41116,-0.00138,-0.54242,0.99752,-0.05698,0.04136,0.00115,1.54024,-0.00669,-0.11554
30031000000,6.46119,-0.00168,-0.54594,0.99752,-0.05690,0.04135,0.00120,1.53926,-0.00496,-0.11566
30064000000,6.51219,-0.00180,-0.54976,0.99752,-0.05700,0.04135,0.00122,1.53884,-0.00581,-0.11449
30097000000,6.56523,-0.00113,-0.55572,0.99748,-0.05735,0.04178,0.00119,1.54190,-0.00476,-0.11774
30130000000,6.61399,-0.00180,-0.55951,0.99749,-0.05725,0.04172,0.00121,1.53861,-0.00458,-0.11776
30163000000,6.66461,-0.00198,-0.56369,0.99748,-0.05733,0.04180,0.00117,1.53930,-0.00390,-0.11776
30196000000,6.71552,-0.00203,-0.56913,0.99745,-0.05754,0.04210,0.00109,1.54092,-0.00329,-0.12099
30229000000,6.76700,-0.00239,-0.57310,0.99746,-0.05751,0.04207,0.00108,1.54335,-0.00359,-0.11984
30262000000,6.81823,-0.00289,-0.57722,0.99746,-0.05752,0.04209,0.00108,1.54553,-0.00410,-0.12080
30295000000,6.87184,-0.00229,-0.58279,0.99743,-0.05785,0.04234,0.00100,1.54880,-0.00394,-0.12305
30328000000,6.92172,-0.00260,-0.58660,0.99743,-0.05772,0.04232,0.00101,1.54767,-0.00497,-0.12179
30361000000,6.97316,-0.00267,-0.59084,0.99743,-0.05778,0.04235,0.00102,1.54884,-0.00493,-0.12134
30394000000,7.02566,-0.00271,-0.59652,0.99740,-0.05806,0.04264,0.00101,1.55132,-0.00567,-0.12262
30427000000,7.07608,-0.00277,-0.60090,0.99740,-0.05811,0.04270,0.00106,1.55221,-0.00473,-0.12255
30460000000,7.12810,-0.00276,-0.60521,0.99739,-0.05818,0.04274,0.00103,1.55377,-0.00372,-0.12341
30493000000,7.18099,-0.00274,-0.61055,0.99737,-0.05844,0.04287,0.00099,1.55636,-0.00424,-0.12537
30526000000,7.23119,-0.00316,-0.61443,0.99738,-0.05830,0.04288,0.00098,1.55513,-0.00502,-0.12407
30559000000,7.28298,-0.00317,-0.61877,0.99737,-0.05838,0.04294,0.00104,1.55704,-0.00422,-0.12470
30592000000,7.33317,-0.00324,-0.62416,0.99736,-0.05844,0.04320,0.00098,1.55511,-0.00338,-0.12665
30625000000,7.38363,-0.00360,-0.62820,0.99736,-0.05837,0.04320,0.00106,1.55446,-0.00209,-0.12563
30658000000,7.43682,-0.00358,-0.63224,0.99736,-0.05843,0.04319,0.00101,1.55820,-0.00176,-0.12467
30691000000,7.48876,-0.00356,-0.63724,0.99734,-0.05859,0.04337,0.00094,1.55933,-0.00214,-0.12652
30724000000,7.53898,-0.00401,-0.64142,0.99735,-0.05846,0.04340,0.00093,1.55950,-0.00185,-0.12645
30757000000,7.59044,-0.00397,-0.64570,0.99734,-0.05848,0.04341,0.00087,1.56076,-0.00152,-0.12711
30790000000,7.64119,-0.00412,-0.65100,0.99733,-0.05862,0.04357,0.00081,1.56019,0.00028,-0.12761
30823000000,7.69251,-0.00429,-0.65510,0.99733,-0.05855,0.04360,0.00083,1.56154,-0.00047,-0.12791
30856000000,7.74457,-0.00421,-0.65929,0.99733,-0.05861,0.04366,0.00081,1.56260,0.00035,-0.12727
30889000000,7.79515,-0.00425,-0.66427,0.99731,-0.05870,0.04378,0.00078,1.56276,-0.00039,-0.12774
30922000000,7.84659,-0.00469,-0.66863,0.99732,-0.05859,0.04388,0.00088,1.56280,-0.00103,-0.12733
30955000000,7.89895,-0.00481,-0.67271,0.99731,-0.05863,0.04396,0.00087,1.56395,-0.00086,-0.12757
30988000000,7.94877,-0.00544,-0.67665,0.99731,-0.05865,0.04385,0.00079,1.56281,-0.00131,-0.12633
31021000000,8.00017,-0.00536,-0.68081,0.99731,-0.05867,0.04384,0.00080,1.56342,-0.00202,-0.12580
31054000000,8.05196,-0.00540,-0.68504,0.99731,-0.05872,0.04387,0.00082,1.56441,-0.00209,-0.12475
31087000000,8.10145,-0.00584,-0.68933,0.99731,-0.05865,0.04387,0.00077,1.56133,-0.00292,-0.12403
31120000000,8.15218,-0.00633,-0.69366,0.99731,-0.05863,0.04392,0.00085,1.56041,-0.00346,-0.12323
31153000000,8.20534,-0.00645,-0.69779,0.99731,-0.05867,0.04399,0.00078,1.56216,-0.00410,-0.12351
31186000000,8.25630,-0.00732,-0.70233,0.99731,-0.05845,0.04417,0.00074,1.56171,-0.00548,-0.12367
31219000000,8.30708,-0.00757,-0.70653,0.99731,-0.05845,0.04422,0.00078,1.56161,-0.00595,-0.12325
31252000000,8.35896,-0.00780,-0.71077,0.99730,-0.05851,0.04430,0.00075,1.56242,-0.00560,-0.12287
31285000000,8.41208,-0.00818,-0.71502,0.99730,-0.05852,0.04430,0.00067,1.56462,-0.00563,-0.12375
31318000000,8.46322,-0.00895,-0.71966,0.99730,-0.05842,0.04447,0.00071,1.56517,-0.00645,-0.12364
31351000000,8.51523,-0.00951,-0.72386,0.99730,-0.05828,0.04465,0.00070,1.56715,-0.00746,-0.12320
31384000000,8.56771,-0.01084,-0.72867,0.99731,-0.05807,0.04481,0.00068,1.56940,-0.00981,-0.12444
31417000000,8.61943,-0.01133,-0.73301,0.99731,-0.05799,0.04490,0.00073,1.57029,-0.00920,-0.12315
31450000000,8.67225,-0.01132,-0.73706,0.99730,-0.05807,0.04485,0.00075,1.57246,-0.00839,-0.12276
31483000000,8.72511,-0.01138,-0.74117,0.99730,-0.05817,0.04486,0.00076,1.57393,-0.00821,-0.12163
31516000000,8.77901,-0.01310,-0.74542,0.99730,-0.05819,0.04478,0.00066,1.57758,-0.01110,-0.12057
31549000000,8.83023,-0.01363,-0.74961,0.99730,-0.05819,0.04477,0.00067,1.57796,-0.01212,-0.12086
31582000000,8.88284,-0.01399,-0.75363,0.99730,-0.05824,0.04471,0.00067,1.57930,-0.01202,-0.12128
31615000000,8.93603,-0.01605,-0.75790,0.99730,-0.05840,0.04462,0.00058,1.58013,-0.01651,-0.11980
31648000000,8.98818,-0.01639,-0.76191,0.99730,-0.05837,0.04461,0.00057,1.58087,-0.01605,-0.11887
31681000000,9.04072,-0.01702,-0.76600,0.99729,-0.05847,0.04458,0.00057,1.58248,-0.01586,-0.11971
31714000000,9.09679,-0.01896,-0.77057,0.99729,-0.05863,0.04451,0.00053,1.58813,-0.01842,-0.12073
31747000000,9.14890,-0.02000,-0.77471,0.99729,-0.05854,0.04454,0.00057,1.58899,-0.01906,-0.11990
31780000000,9.20175,-0.02120,-0.77881,0.99729,-0.05849,0.04465,0.00063,1.59027,-0.02064,-0.11962
31813000000,9.25856,-0.02285,-0.78286,0.99728,-0.05897,0.04432,0.00060,1.59689,-0.02313,-0.11822
31846000000,9.31069,-0.02375,-0.78695,0.99728,-0.05896,0.04433,0.00057,1.59848,-0.02395,-0.11780
31879000000,9.36392,-0.02487,-0.79095,0.99727,-0.05896,0.04435,0.00057,1.60098,-0.02517,-0.11739
31912000000,9.41929,-0.02677,-0.79517,0.99727,-0.05924,0.04413,0.00053,1.60424,-0.02760,-0.11753
31945000000,9.47225,-0.02786,-0.79913,0.99727,-0.05923,0.04412,0.00055,1.60495,-0.02768,-0.11799
31978000000,9.52688,-0.02903,-0.80296,0.99727,-0.05927,0.04409,0.00055,1.60724,-0.02810,-0.11775
32011000000,9.58322,-0.03082,-0.80722,0.99726,-0.05962,0.04382,0.00045,1.61309,-0.03081,-0.11898
32044000000,9.63612,-0.03166,-0.81120,0.99726,-0.05959,0.04383,0.00048,1.61265,-0.03118,-0.11896
32077000000,9.69062,-0.03247,-0.81501,0.99726,-0.05963,0.04388,0.00045,1.61446,-0.03079,-0.11930
32110000000,9.74754,-0.03259,-0.81958,0.99724,-0.05999,0.04365,0.00040,1.61913,-0.02888,-0.12008
32143000000,9.79994,-0.03409,-0.82347,0.99725,-0.05991,0.04366,0.00037,1.61851,-0.02899,-0.11992
32176000000,9.85373,-0.03507,-0.82751,0.99725,-0.05991,0.04368,0.00033,1.62050,-0.02866,-0.11993
