t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
50178000000,1.05429597e-17,7.81397066e-07,3.00989781e-06,nan,nan,2.87023305e-12,4.82525682e-24,-1.77241664e-29
50179000000,1.05926907e-17,7.85082901e-07,3.02409544e-06,nan,nan,2.88377189e-12,4.87224198e-24,-1.78967526e-29
50180000000,1.06424216e-17,7.88768736e-07,3.03829307e-06,nan,nan,2.89731072e-12,4.91538747e-24,-1.80552349e-29
50181000000,1.06921525e-17,7.92454571e-07,3.0524907e-06,nan,nan,2.91084956e-12,4.9644762e-24,-1.8235548e-29
50182000000,1.07418835e-17,7.96140407e-07,3.06668833e-06,nan,nan,2.92438839e-12,5.01099234e-24,-1.84064114e-29
50183000000,1.07916144e-17,7.99826242e-07,3.08088596e-06,nan,nan,2.93792723e-12,5.05960441e-24,-1.85849736e-29
50184000000,1.08413454e-17,8.03512077e-07,3.0950836e-06,nan,nan,2.95146606e-12,5.10597093e-24,-1.87552874e-29
50185000000,1.08910763e-17,8.07197912e-07,3.10928123e-06,nan,nan,2.9650049e-12,5.15314668e-24,-1.89285737e-29
50186000000,1.09408072e-17,8.10883748e-07,3.12347886e-06,nan,nan,2.97854374e-12,5.20224856e-24,-1.9108935e-29
50187000000,1.09905382e-17,8.14569583e-07,3.13767649e-06,nan,nan,2.99208257e-12,5.249013e-24,-1.92807105e-29
50188000000,1.10402691e-17,8.18255418e-07,3.15187412e-06,nan,nan,3.00562141e-12,5.29663239e-24,-1.94556264e-29
50189000000,1.10900001e-17,8.21941253e-07,3.16607175e-06,nan,nan,3.01916024e-12,5.34494737e-24,-1.96330973e-29
50190000000,1.1139731e-17,8.25627088e-07,3.18026938e-06,nan,nan,3.03269908e-12,5.39458827e-24,-1.98154386e-29
50191000000,1.1189462e-17,8.29312924e-07,3.19446701e-06,nan,nan,3.04623791e-12,5.44345632e-24,-1.9994941e-29
50192000000,1.12391929e-17,8.32998759e-07,3.20866464e-06,nan,nan,3.05977675e-12,5.49272034e-24,-2.0175898e-29
50193000000,1.12889238e-17,8.36684594e-07,3.22286228e-06,nan,nan,3.07331558e-12,5.54219686e-24,-2.03576355e-29
50194000000,1.13386548e-17,8.40370429e-07,3.23705991e-06,nan,nan,3.08685442e-12,5.58891218e-24,-2.05292305e-29
50195000000,1.13883857e-17,8.44056264e-07,3.25125754e-06,nan,nan,3.10039325e-12,5.63759816e-24,-2.07080642e-29
50196000000,1.14381167e-17,8.477421e-07,3.26545517e-06,nan,nan,3.11393209e-12,5.68790771e-24,-2.08928616e-29
50197000000,1.14878476e-17,8.51427935e-07,3.2796528e-06,nan,nan,3.12747092e-12,5.73708046e-24,-2.10734832e-29
50198000000,1.15375786e-17,8.5511377e-07,3.29385043e-06,nan,nan,3.14100976e-12,5.78703273e-24,-2.12569683e-29
50199000000,1.15873095e-17,8.58799605e-07,3.30804806e-06,nan,nan,3.15454859e-12,5.83583354e-24,-2.14362237e-29
50200000000,1.16370404e-17,8.62485441e-07,3.32224569e-06,nan,nan,3.16808743e-12,5.88580676e-24,-2.16197857e-29
50201000000,1.16867714e-17,8.66171276e-07,3.33644333e-06,nan,nan,3.18162626e-12,5.93678791e-24,-2.180705e-29
50202000000,1.17365023e-17,8.69857111e-07,3.35064096e-06,nan,nan,3.1951651e-12,5.98811443e-24,-2.1995583e-29
50203000000,1.17862333e-17,8.73542946e-07,3.36483859e-06,nan,nan,3.20870393e-12,6.03774491e-24,-2.21778859e-29
50204000000,1.18359642e-17,8.77228781e-07,3.37903622e-06,nan,nan,3.22224277e-12,6.08629744e-24,-2.23562294e-29
50205000000,1.18856951e-17,8.80914617e-07,3.39323385e-06,nan,nan,3.2357816e-12,6.13587724e-24,-2.25383463e-29
50206000000,1.19354261e-17,8.84600452e-07,3.40743148e-06,nan,nan,3.24932044e-12,6.18922322e-24,-2.27342971e-29
50207000000,1.1985157e-17,8.88286287e-07,3.42162911e-06,nan,nan,3.26285927e-12,6.23993395e-24,-2.29205681e-29
50208000000,1.2034888e-17,8.91972122e-07,3.43582674e-06,nan,nan,3.27639811e-12,6.28923481e-24,-2.31016604e-29
50209000000,1.20846189e-17,8.95657957e-07,3.45002437e-06,nan,nan,3.28993694e-12,6.34110893e-24,-2.32922047e-29
50210000000,1.21343499e-17,8.99343793e-07,3.46422201e-06,nan,nan,3.30347578e-12,6.39664564e-24,-2.34962026e-29
50211000000,1.21840808e-17,9.03029628e-07,3.47841964e-06,nan,nan,3.31701461e-12,6.449436e-24,-2.36901125e-29
50212000000,1.22338117e-17,9.06715463e-07,3.49261727e-06,nan,nan,3.33055345e-12,6.50099899e-24,-2.3879514e-29
50213000000,1.22835427e-17,9.10401298e-07,3.5068149e-06,nan,nan,3.34409228e-12,6.55154383e-24,-2.40651757e-29
50214000000,1.23332736e-17,9.14087134e-07,3.52101253e-06,nan,nan,3.35763112e-12,6.60486214e-24,-2.42610248e-29
50215000000,1.23830046e-17,9.17772969e-07,3.53521016e-06,nan,nan,3.37116995e-12,6.66146495e-24,-2.44689387e-29
50216000000,1.24327355e-17,9.21458804e-07,3.54940779e-06,nan,nan,3.38470879e-12,6.71594187e-24,-2.46690437e-29
50217000000,1.24824665e-17,9.25144639e-07,3.56360542e-06,nan,nan,3.39824762e-12,6.76855737e-24,-2.48623113e-29
50218000000,1.25321974e-17,9.28830474e-07,3.57780306e-06,nan,nan,3.41178646e-12,6.82271827e-24,-2.50612555e-29
50219000000,1.25819283e-17,9.3251631e-07,3.59200069e-06,nan,nan,3.4253253e-12,6.87414721e-24,-2.52501646e-29
50220000000,1.26316593e-17,9.36202145e-07,3.60619832e-06,nan,nan,3.43886413e-12,6.92679769e-24,-2.54435607e-29
50221000000,1.26813902e-17,9.3988798e-07,3.62039595e-06,nan,nan,3.45240297e-12,6.98115954e-24,-2.5643243e-29
50222000000,1.27311212e-17,9.43573815e-07,3.63459358e-06,nan,nan,3.4659418e-12,7.03734058e-24,-2.58496076e-29
50223000000,1.27808521e-17,9.47259651e-07,3.64879121e-06,nan,nan,3.47948064e-12,7.08818825e-24,-2.60363816e-29
50224000000,1.2830583e-17,9.50945486e-07,3.66298884e-06,nan,nan,3.49301947e-12,7.14197549e-24,-2.62339533e-29
50225000000,1.2880314e-17,9.54631321e-07,3.67718647e-06,nan,nan,3.50655831e-12,7.19790334e-24,-2.64393878e-29
50226000000,1.29300449e-17,9.58317156e-07,3.6913841e-06,nan,nan,3.52009714e-12,7.25491782e-24,-2.66488138e-29
50227000000,1.29797759e-17,9.62002991e-07,3.70558174e-06,nan,nan,3.53363598e-12,7.30961184e-24,-2.68497163e-29
50228000000,1.30295068e-17,9.65688827e-07,3.71977937e-06,nan,nan,3.54717481e-12,7.36555811e-24,-2.70552185e-29
50229000000,1.30792378e-17,9.69374662e-07,3.733977e-06,nan,nan,3.56071365e-12,7.42345413e-24,-2.72678825e-29
50230000000,1.31289687e-17,9.73060497e-07,3.74817463e-06,nan,nan,3.57425248e-12,7.47887518e-24,-2.74714555e-29
50231000000,1.31786996e-17,9.76746332e-07,3.76237226e-06,nan,nan,3.58779132e-12,7.53602619e-24,-2.7681383e-29
50232000000,1.32284306e-17,9.80432167e-07,3.77656989e-06,nan,nan,3.60133015e-12,7.59117589e-24,-2.78839593e-29
50233000000,1.32781615e-17,9.84118003e-07,3.79076752e-06,nan,nan,3.61486899e-12,7.64659655e-24,-2.80875308e-29
50234000000,1.33278925e-17,9.87803838e-07,3.80496515e-06,nan,nan,3.62840782e-12,7.70613837e-24,-2.83062402e-29
50235000000,1.33776234e-17,9.91489673e-07,3.81916279e-06,nan,nan,3.64194666e-12,7.76196068e-24,-2.85112871e-29
50236000000,1.34273543e-17,9.95175508e-07,3.83336042e-06,nan,nan,3.65548549e-12,7.81968846e-24,-2.87233332e-29
50237000000,1.34770853e-17,9.98861344e-07,3.84755805e-06,nan,nan,3.66902433e-12,7.87339631e-24,-2.89206133e-29
50238000000,1.35268162e-17,1.00254718e-06,3.86175568e-06,nan,nan,3.68256316e-12,7.93252014e-24,-2.91377873e-29
50239000000,1.35765472e-17,1.00623301e-06,3.87595331e-06,nan,nan,3.696102e-12,7.99120763e-24,-2.93533586e-29
50240000000,1.36262781e-17,1.00991885e-06,3.89015094e-06,nan,nan,3.70964083e-12,8.05092969e-24,-2.95727301e-29
50241000000,1.36760091e-17,1.01360468e-06,3.90434857e-06,nan,nan,3.72317967e-12,8.11148748e-24,-2.97951714e-29
50242000000,1.372574e-17,1.01729052e-06,3.9185462e-06,nan,nan,3.7367185e-12,8.17185524e-24,-3.00169146e-29
50243000000,1.37754709e-17,1.02097635e-06,3.93274383e-06,nan,nan,3.75025734e-12,8.23325265e-24,-3.024244e-29
50244000000,1.38252019e-17,1.02466219e-06,3.94694147e-06,nan,nan,3.76379617e-12,8.29235119e-24,-3.04595212e-29
50245000000,1.38749328e-17,1.02834803e-06,3.9611391e-06,nan,nan,3.77733501e-12,8.35276275e-24,-3.06814254e-29
50246000000,1.39246638e-17,1.03203386e-06,3.97533673e-06,nan,nan,3.79087384e-12,8.41198504e-24,-3.08989611e-29
50247000000,1.39743947e-17,1.0357197e-06,3.98953436e-06,nan,nan,3.80441268e-12,8.47601541e-24,-3.11341579e-29
50248000000,1.40241257e-17,1.03940553e-06,4.00373199e-06,nan,nan,3.81795151e-12,8.53793405e-24,-3.13615978e-29
50249000000,1.40738566e-17,1.04309137e-06,4.01792962e-06,nan,nan,3.83149035e-12,8.59446377e-24,-3.15692432e-29
50250000000,1.41235875e-17,1.0467772e-06,4.03212725e-06,nan,nan,3.84502919e-12,8.65380815e-24,-3.17872274e-29
50251000000,1.41733185e-17,1.05046304e-06,4.04632488e-06,nan,nan,3.85856802e-12,8.71292493e-24,-3.20043755e-29
50252000000,1.42230494e-17,1.05414887e-06,4.06052252e-06,nan,nan,3.87210686e-12,8.77800074e-24,-3.22434124e-29
50253000000,1.42727804e-17,1.05783471e-06,4.07472015e-06,nan,nan,3.88564569e-12,8.83802712e-24,-3.24639018e-29
50254000000,1.43225113e-17,1.06152054e-06,4.08891778e-06,nan,nan,3.89918453e-12,8.90184971e-24,-3.26983353e-29
50255000000,1.43722422e-17,1.06520638e-06,4.10311541e-06,nan,nan,3.91272336e-12,8.9635872e-24,-3.29251099e-29
50256000000,1.44219732e-17,1.06889221e-06,4.11731304e-06,nan,nan,3.9262622e-12,9.02379468e-24,-3.31462644e-29
50257000000,1.44717041e-17,1.07257805e-06,4.13151067e-06,nan,nan,3.93980103e-12,9.09017521e-24,-3.33900938e-29
50258000000,1.45214351e-17,1.07626388e-06,4.1457083e-06,nan,nan,3.95333987e-12,9.15427262e-24,-3.36255369e-29
50259000000,1.4571166e-17,1.07994972e-06,4.15990593e-06,nan,nan,3.9668787e-12,9.2156878e-24,-3.38511275e-29
50260000000,1.4620897e-17,1.08363555e-06,4.17410356e-06,nan,nan,3.98041754e-12,9.28391138e-24,-3.41017269e-29
50261000000,1.46706279e-17,1.08732139e-06,4.1883012e-06,nan,nan,3.99395637e-12,9.34428432e-24,-3.43234892e-29
50262000000,1.47203588e-17,1.09100722e-06,4.20249883e-06,nan,nan,4.00749521e-12,9.40956834e-24,-3.45632909e-29
50263000000,1.47700898e-17,1.09469306e-06,4.21669646e-06,nan,nan,4.02103404e-12,9.47109899e-24,-3.47893057e-29
50264000000,1.48198207e-17,1.09837889e-06,4.23089409e-06,nan,nan,4.03457288e-12,9.53357039e-24,-3.5018776e-29
50265000000,1.48695517e-17,1.10206473e-06,4.24509172e-06,nan,nan,4.04811171e-12,9.59813744e-24,-3.52559442e-29
50266000000,1.49192826e-17,1.10575056e-06,4.25928935e-06,nan,nan,4.06165055e-12,9.66248887e-24,-3.54923203e-29
50267000000,1.49690136e-17,1.1094364e-06,4.27348698e-06,nan,nan,4.07518938e-12,9.7261871e-24,-3.57262971e-29
50268000000,1.50187445e-17,1.11312224e-06,4.28768461e-06,nan,nan,4.08872822e-12,9.79172724e-24,-3.59670396e-29
50269000000,1.50684754e-17,1.11680807e-06,4.30188224e-06,nan,nan,4.10226705e-12,9.86028967e-24,-3.62188836e-29
50270000000,1.51182064e-17,1.12049391e-06,4.31607988e-06,nan,nan,4.11580589e-12,9.92535449e-24,-3.64578801e-29
50271000000,1.51679373e-17,1.12417974e-06,4.33027751e-06,nan,nan,4.12934472e-12,9.99026107e-24,-3.66962954e-29
50272000000,1.52176683e-17,1.12786558e-06,4.34447514e-06,nan,nan,4.14288356e-12,1.00571289e-23,-3.69419146e-29
50273000000,1.52673992e-17,1.13155141e-06,4.35867277e-06,nan,nan,4.15642239e-12,1.01195452e-23,-3.71711828e-29
50274000000,1.53171301e-17,1.13523725e-06,4.3728704e-06,nan,nan,4.16996123e-12,1.01821433e-23,-3.74011185e-29
50275000000,1.53668611e-17,1.13892308e-06,4.38706803e-06,nan,nan,4.18350006e-12,1.02472346e-23,-3.76402125e-29
50276000000,1.5416592e-17,1.14260892e-06,4.40126566e-06,nan,nan,4.1970389e-12,1.03130081e-23,-3.78818118e-29
50277000000,1.5466323e-17,1.14629475e-06,4.41546329e-06,nan,nan,4.21057773e-12,1.03786944e-23,-3.81230914e-29
50278000000,1.55160539e-17,1.14998059e-06,4.42966093e-06,nan,nan,4.22411657e-12,1.04487897e-23,-3.83805661e-29
50279000000,1.55657849e-17,1.15366642e-06,4.44385856e-06,nan,nan,4.2376554e-12,1.05205113e-23,-3.86440141e-29
50280000000,1.56155158e-17,1.15735226e-06,4.45805619e-06,nan,nan,4.25119424e-12,1.0586045e-23,-3.88847329e-29
50281000000,1.56652467e-17,1.16103809e-06,4.47225382e-06,nan,nan,4.26473308e-12,1.06524501e-23,-3.91286528e-29
50282000000,1.57149777e-17,1.16472393e-06,4.48645145e-06,nan,nan,4.27827191e-12,1.07166733e-23,-3.93645577e-29
50283000000,1.57647086e-17,1.16840976e-06,4.50064908e-06,nan,nan,4.29181075e-12,1.07869565e-23,-3.96227224e-29
50284000000,1.58144396e-17,1.1720956e-06,4.51484671e-06,nan,nan,4.30534958e-12,1.08576268e-23,-3.98823092e-29
50285000000,1.58641705e-17,1.17578143e-06,4.52904434e-06,nan,nan,4.31888842e-12,1.09292651e-23,-4.01454513e-29
50286000000,1.59139015e-17,1.17946727e-06,4.54324197e-06,nan,nan,4.33242725e-12,1.10030531e-23,-4.04164899e-29
50287000000,1.59636324e-17,1.1831531e-06,4.55743961e-06,nan,nan,4.34596609e-12,1.10668435e-23,-4.06508054e-29
50288000000,1.60133633e-17,1.18683894e-06,4.57163724e-06,nan,nan,4.35950492e-12,1.11315226e-23,-4.08883851e-29
50289000000,1.60630943e-17,1.19052477e-06,4.58583487e-06,nan,nan,4.37304376e-12,1.12037419e-23,-4.11536613e-29
50290000000,1.61128252e-17,1.19421061e-06,4.6000325e-06,nan,nan,4.38658259e-12,1.1273675e-23,-4.14105403e-29
50291000000,1.61625562e-17,1.19789645e-06,4.61423013e-06,nan,nan,4.40012143e-12,1.13427306e-23,-4.16641957e-29
50292000000,1.62122871e-17,1.20158228e-06,4.62842776e-06,nan,nan,4.41366026e-12,1.14190522e-23,-4.19445409e-29
50293000000,1.6262018e-17,1.20526812e-06,4.64262539e-06,nan,nan,4.4271991e-12,1.14908233e-23,-4.22081708e-29
50294000000,1.6311749e-17,1.20895395e-06,4.65682302e-06,nan,nan,4.44073793e-12,1.15584953e-23,-4.2456744e-29
50295000000,1.63614799e-17,1.21263979e-06,4.67102066e-06,nan,nan,4.45427677e-12,1.16283141e-23,-4.27132031e-29
50296000000,1.64112109e-17,1.21632562e-06,4.68521829e-06,nan,nan,4.4678156e-12,1.16978293e-23,-4.29685468e-29
50297000000,1.64609418e-17,1.22001146e-06,4.69941592e-06,nan,nan,4.48135444e-12,1.17714423e-23,-4.32389424e-29
50298000000,1.65106728e-17,1.22369729e-06,4.71361355e-06,nan,nan,4.49489327e-12,1.18396015e-23,-4.34893055e-29
50299000000,1.65604037e-17,1.22738313e-06,4.72781118e-06,nan,nan,4.50843211e-12,1.19076406e-23,-4.37392271e-29
50300000000,1.66101346e-17,1.23106896e-06,4.74200881e-06,nan,nan,4.52197094e-12,1.19750539e-23,-4.398685e-29
50301000000,1.66598656e-17,1.2347548e-06,4.75620644e-06,nan,nan,4.53550978e-12,1.2043886e-23,-4.42396847e-29
50302000000,1.67095965e-17,1.23844063e-06,4.77040407e-06,nan,nan,4.54904861e-12,1.21139733e-23,-4.44971297e-29
50303000000,1.67593275e-17,1.24212647e-06,4.7846017e-06,nan,nan,4.56258745e-12,1.21829158e-23,-4.47503696e-29
50304000000,1.68090584e-17,1.2458123e-06,4.79879934e-06,nan,nan,4.57612628e-12,1.22493228e-23,-4.49942964e-29
50305000000,1.68587893e-17,1.24949814e-06,4.81299697e-06,nan,nan,4.58966512e-12,1.23210648e-23,-4.52578197e-29
50306000000,1.69085203e-17,1.25318397e-06,4.8271946e-06,nan,nan,4.60320395e-12,1.23954756e-23,-4.55311458e-29
50307000000,1.69582512e-17,1.25686981e-06,4.84139223e-06,nan,nan,4.61674279e-12,1.24703364e-23,-4.58061249e-29
50308000000,1.70079822e-17,1.26055564e-06,4.85558986e-06,nan,nan,4.63028162e-12,1.25411312e-23,-4.60661689e-29
50309000000,1.70577131e-17,1.26424148e-06,4.86978749e-06,nan,nan,4.64382046e-12,1.26185873e-23,-4.63506814e-29
50310000000,1.71074441e-17,1.26792731e-06,4.88398512e-06,nan,nan,4.65735929e-12,1.26967804e-23,-4.66379006e-29
50311000000,1.7157175e-17,1.27161315e-06,4.89818275e-06,nan,nan,4.67089813e-12,1.27706255e-23,-4.69091492e-29
50312000000,1.72069059e-17,1.27529898e-06,4.91238039e-06,nan,nan,4.68443697e-12,1.2841482e-23,-4.71694195e-29
50313000000,1.72566369e-17,1.27898482e-06,4.92657802e-06,nan,nan,4.6979758e-12,1.29114471e-23,-4.74264158e-29
50314000000,1.73063678e-17,1.28267066e-06,4.94077565e-06,nan,nan,4.71151464e-12,1.29883592e-23,-4.77089301e-29
50315000000,1.73560988e-17,1.28635649e-06,4.95497328e-06,nan,nan,4.72505347e-12,1.306609e-23,-4.79944513e-29
50316000000,1.74058297e-17,1.29004233e-06,4.96917091e-06,nan,nan,4.73859231e-12,1.3141468e-23,-4.82713303e-29
50317000000,1.74555607e-17,1.29372816e-06,4.98336854e-06,nan,nan,4.75213114e-12,1.32157423e-23,-4.85441552e-29
50318000000,1.75052916e-17,1.297414e-06,4.99756617e-06,nan,nan,4.76566998e-12,1.32948907e-23,-4.88348835e-29
50319000000,1.75550225e-17,1.30109983e-06,5.0117638e-06,nan,nan,4.77920881e-12,1.3369796e-23,-4.91100261e-29
50320000000,1.76047535e-17,1.30478567e-06,5.02596143e-06,nan,nan,4.79274765e-12,1.34432548e-23,-4.93798558e-29
50321000000,1.76544844e-17,1.3084715e-06,5.04015907e-06,nan,nan,4.80628648e-12,1.35175149e-23,-4.96526283e-29
50322000000,1.77042154e-17,1.31215734e-06,5.0543567e-06,nan,nan,4.81982532e-12,1.35951546e-23,-4.99378151e-29
50323000000,1.77539463e-17,1.31584317e-06,5.06855433e-06,nan,nan,4.83336415e-12,1.3668242e-23,-5.02062801e-29
50324000000,1.78036772e-17,1.31952901e-06,5.08275196e-06,nan,nan,4.84690299e-12,1.37437815e-23,-5.04837522e-29
50325000000,1.78534082e-17,1.32321484e-06,5.09694959e-06,nan,nan,4.86044182e-12,1.38186511e-23,-5.07587638e-29
50326000000,1.79031391e-17,1.32690068e-06,5.11114722e-06,nan,nan,4.87398066e-12,1.38963195e-23,-5.10440559e-29
50327000000,1.79528701e-17,1.33058651e-06,5.12534485e-06,nan,nan,4.88751949e-12,1.39738017e-23,-5.1328664e-29
50328000000,1.8002601e-17,1.33427235e-06,5.13954248e-06,nan,nan,4.90105833e-12,1.40529927e-23,-5.16195491e-29
50329000000,1.8052332e-17,1.33795818e-06,5.15374012e-06,nan,nan,4.91459716e-12,1.41375567e-23,-5.19301703e-29
50330000000,1.81020629e-17,1.34164402e-06,5.16793775e-06,nan,nan,4.928136e-12,1.4219459e-23,-5.2231014e-29
50331000000,1.81517938e-17,1.34532985e-06,5.18213538e-06,nan,nan,4.94167483e-12,1.42997017e-23,-5.25257623e-29
50332000000,1.82015248e-17,1.34901569e-06,5.19633301e-06,nan,nan,4.95521367e-12,1.43782714e-23,-5.28143651e-29
50333000000,1.82512557e-17,1.35270152e-06,5.21053064e-06,nan,nan,4.9687525e-12,1.44595864e-23,-5.31130519e-29
50334000000,1.83009867e-17,1.35638736e-06,5.22472827e-06,nan,nan,4.98229134e-12,1.45443281e-23,-5.34243256e-29
50335000000,1.83507176e-17,1.36007319e-06,5.2389259e-06,nan,nan,4.99583017e-12,1.46280208e-23,-5.3731746e-29
50336000000,1.84004486e-17,1.36375903e-06,5.25312353e-06,nan,nan,5.00936901e-12,1.47051603e-23,-5.40150955e-29
50337000000,1.84501795e-17,1.36744487e-06,5.26732116e-06,nan,nan,5.02290784e-12,1.47833506e-23,-5.43023048e-29
50338000000,1.84999104e-17,1.3711307e-06,5.2815188e-06,nan,nan,5.03644668e-12,1.48616309e-23,-5.45898445e-29
50339000000,1.85496414e-17,1.37481654e-06,5.29571643e-06,nan,nan,5.04998551e-12,1.49402852e-23,-5.48787581e-29
50340000000,1.85993723e-17,1.37850237e-06,5.30991406e-06,nan,nan,5.06352435e-12,1.50223301e-23,-5.51801257e-29
50341000000,1.86491033e-17,1.38218821e-06,5.32411169e-06,nan,nan,5.07706318e-12,1.51009043e-23,-5.54687451e-29
50342000000,1.86988342e-17,1.38587404e-06,5.33830932e-06,nan,nan,5.09060202e-12,1.5181514e-23,-5.57648414e-29
50343000000,1.87485651e-17,1.38955988e-06,5.35250695e-06,nan,nan,5.10414085e-12,1.52686428e-23,-5.60848833e-29
50344000000,1.87982961e-17,1.39324571e-06,5.36670458e-06,nan,nan,5.11767969e-12,1.53510557e-23,-5.63876031e-29
50345000000,1.8848027e-17,1.39693155e-06,5.38090221e-06,nan,nan,5.13121853e-12,1.54301526e-23,-5.66781423e-29
50346000000,1.8897758e-17,1.40061738e-06,5.39509985e-06,nan,nan,5.14475736e-12,1.5507404e-23,-5.69619027e-29
50347000000,1.89474889e-17,1.40430322e-06,5.40929748e-06,nan,nan,5.1582962e-12,1.55857403e-23,-5.72496481e-29
50348000000,1.89972199e-17,1.40798905e-06,5.42349511e-06,nan,nan,5.17183503e-12,1.56649839e-23,-5.75407263e-29
50349000000,1.90469508e-17,1.41167489e-06,5.43769274e-06,nan,nan,5.18537387e-12,1.57464296e-23,-5.78398929e-29
50350000000,1.90966817e-17,1.41536072e-06,5.45189037e-06,nan,nan,5.1989127e-12,1.58272443e-23,-5.81367422e-29
50351000000,1.91464127e-17,1.41904656e-06,5.466088e-06,nan,nan,5.21245154e-12,1.59099197e-23,-5.8440426e-29
50352000000,1.91961436e-17,1.42273239e-06,5.48028563e-06,nan,nan,5.22599037e-12,1.59865541e-23,-5.87219201e-29
50353000000,1.92458746e-17,1.42641823e-06,5.49448326e-06,nan,nan,5.23952921e-12,1.60732296e-23,-5.9040297e-29
50354000000,1.92956055e-17,1.43010406e-06,5.50868089e-06,nan,nan,5.25306804e-12,1.61503082e-23,-5.93234225e-29
50355000000,1.93453365e-17,1.4337899e-06,5.52287853e-06,nan,nan,5.26660688e-12,1.62329555e-23,-5.96270032e-29
50356000000,1.93950674e-17,1.43747573e-06,5.53707616e-06,nan,nan,5.28014571e-12,1.63196023e-23,-5.9945275e-29
50357000000,1.94447983e-17,1.44116157e-06,5.55127379e-06,nan,nan,5.29368455e-12,1.64066318e-23,-6.02649522e-29
50358000000,1.94945293e-17,1.4448474e-06,5.56547142e-06,nan,nan,5.30722338e-12,1.64879419e-23,-6.0563621e-29
50359000000,1.95442602e-17,1.44853324e-06,5.57966905e-06,nan,nan,5.32076222e-12,1.65691458e-23,-6.08618999e-29
50360000000,1.95939912e-17,1.45221908e-06,5.59386668e-06,nan,nan,5.33430105e-12,1.66544998e-23,-6.11754228e-29
50361000000,1.96437221e-17,1.45590491e-06,5.60806431e-06,nan,nan,5.34783989e-12,1.67352775e-23,-6.14721361e-29
50362000000,1.9693453e-17,1.45959075e-06,5.62226194e-06,nan,nan,5.36137872e-12,1.68162587e-23,-6.17695967e-29
50363000000,1.9743184e-17,1.46327658e-06,5.63645958e-06,nan,nan,5.37491756e-12,1.69046932e-23,-6.20944348e-29
50364000000,1.97929149e-17,1.46696242e-06,5.65065721e-06,nan,nan,5.38845639e-12,1.69895934e-23,-6.24062908e-29
50365000000,1.98426459e-17,1.47064825e-06,5.66485484e-06,nan,nan,5.40199523e-12,1.70776559e-23,-6.27297626e-29
50366000000,1.98923768e-17,1.47433409e-06,5.67905247e-06,nan,nan,5.41553406e-12,1.71647467e-23,-6.30496653e-29
50367000000,1.99421078e-17,1.47801992e-06,5.6932501e-06,nan,nan,5.4290729e-12,1.72523946e-23,-6.3371614e-29
50368000000,1.99918387e-17,1.48170576e-06,5.70744773e-06,nan,nan,5.44261173e-12,1.73363076e-23,-6.36798439e-29
50369000000,2.00415696e-17,1.48539159e-06,5.72164536e-06,nan,nan,5.45615057e-12,1.74156269e-23,-6.39712001e-29
50370000000,2.00913006e-17,1.48907743e-06,5.73584299e-06,nan,nan,5.4696894e-12,1.75012454e-23,-6.42856943e-29
50371000000,2.01410315e-17,1.49276326e-06,5.75004062e-06,nan,nan,5.48322824e-12,1.75892312e-23,-6.46088846e-29
50372000000,2.01907625e-17,1.4964491e-06,5.76423826e-06,nan,nan,5.49676707e-12,1.7672128e-23,-6.49133815e-29
50373000000,2.02404934e-17,1.50013493e-06,5.77843589e-06,nan,nan,5.51030591e-12,1.77553085e-23,-6.52189208e-29
50374000000,2.02902243e-17,1.50382077e-06,5.79263352e-06,nan,nan,5.52384474e-12,1.78443223e-23,-6.5545887e-29
