10231000000,0.00142,-0.00273,0.00273,1.00000,0.00028,0.00034,0.00014,-0.00088,0.00137,-0.00564
10264000000,0.00147,-0.00274,0.00274,1.00000,0.00028,0.00033,0.00012,-0.00001,0.00168,-0.00484
10297000000,0.00155,-0.00273,0.00277,1.00000,0.00027,0.00034,0.00016,0.00012,0.00234,-0.00533
10330000000,0.00173,-0.00280,0.00285,1.00000,0.00028,0.00030,0.00014,-0.00058,0.00069,-0.00612
10363000000,0.00178,-0.00301,0.00301,1.00000,0.00028,0.00035,0.00017,-0.00009,0.00138,-0.00631
10396000000,0.00147,-0.00284,0.00284,1.00000,0.00026,0.00031,0.00017,-0.00036,0.00074,-0.00617
10429000000,0.00141,-0.00280,0.00279,1.00000,0.00029,0.00028,0.00014,0.00012,0.00090,-0.00691
10462000000,0.00161,-0.00286,0.00288,1.00000,0.00029,0.00030,0.00013,0.00036,0.00062,-0.00661
10495000000,0.00167,-0.00292,0.00294,1.00000,0.00027,0.00027,0.00018,0.00138,0.00004,-0.00573
10528000000,0.00188,-0.00329,0.00329,1.00000,0.00033,0.00030,0.00017,-0.00005,-0.00263,-0.00624
10561000000,0.00183,-0.00333,0.00331,1.00000,0.00034,0.00030,0.00014,-0.00004,-0.00240,-0.00562
10594000000,0.00179,-0.00329,0.00327,1.00000,0.00027,0.00028,0.00015,-0.00005,-0.00222,-0.00610
10627000000,0.00188,-0.00335,0.00332,1.00000,0.00025,0.00028,0.00017,0.00061,-0.00249,-0.00604
10660000000,0.00167,-0.00311,0.00310,1.00000,0.00024,0.00027,0.00016,0.00087,-0.00273,-0.00660
10693000000,0.00170,-0.00327,0.00323,1.00000,0.00028,0.00027,0.00018,0.00095,-0.00338,-0.00684
10726000000,0.00160,-0.00315,0.00311,1.00000,0.00028,0.00021,0.00013,0.00204,-0.00276,-0.00727
10759000000,0.00188,-0.00318,0.00315,1.00000,0.00028,0.00020,0.00015,0.00354,-0.00407,-0.00716
10792000000,0.00235,-0.00348,0.00342,1.00000,0.00031,0.00021,0.00012,0.00529,-0.00482,-0.00734
10825000000,0.00190,-0.00327,0.00320,1.00000,0.00029,0.00018,0.00016,0.00530,-0.00396,-0.00636
10858000000,0.00152,-0.00302,0.00299,1.00000,0.00024,0.00014,0.00015,0.00510,-0.00244,-0.00537
10891000000,0.00187,-0.00322,0.00321,1.00000,0.00028,0.00014,0.00017,0.00574,-0.00194,-0.00570
10924000000,0.00255,-0.00377,0.00370,1.00000,0.00032,0.00017,0.00015,0.00576,-0.00427,-0.00575
10957000000,0.00244,-0.00374,0.00369,1.00000,0.00032,0.00015,0.00014,0.00673,-0.00338,-0.00680
10990000000,0.00248,-0.00377,0.00372,1.00000,0.00035,0.00015,0.00016,0.00704,-0.00232,-0.00874
11023000000,0.00252,-0.00386,0.00379,1.00000,0.00036,0.00012,0.00017,0.00822,-0.00260,-0.00933
11056000000,0.00222,-0.00369,0.00364,1.00000,0.00032,0.00011,0.00016,0.00960,-0.00156,-0.00981
11089000000,0.00222,-0.00367,0.00368,1.00000,0.00029,0.00011,0.00018,0.00896,-0.00064,-0.00925
11122000000,0.00220,-0.00370,0.00371,1.00000,0.00030,0.00010,0.00016,0.00882,-0.00162,-0.01051
11155000000,0.00210,-0.00369,0.00369,1.00000,0.00032,0.00009,0.00017,0.00830,-0.00127,-0.01031
11188000000,0.00206,-0.00371,0.00375,1.00000,0.00028,0.00010,0.00021,0.00850,-0.00137,-0.00986
11221000000,0.00208,-0.00377,0.00379,1.00000,0.00030,0.00006,0.00018,0.00834,-0.00224,-0.01002
11254000000,0.00211,-0.00376,0.00375,1.00000,0.00032,0.00005,0.00018,0.00812,-0.00217,-0.01118
11287000000,0.00209,-0.00370,0.00368,1.00000,0.00030,0.00004,0.00019,0.00742,-0.00317,-0.00998
11320000000,0.00204,-0.00359,0.00361,1.00000,0.00028,0.00003,0.00016,0.00798,-0.00227,-0.00868
11353000000,0.00214,-0.00369,0.00375,1.00000,0.00028,0.00000,0.00019,0.00765,-0.00396,-0.00743
11386000000,0.00217,-0.00381,0.00387,1.00000,0.00029,0.00003,0.00020,0.00651,-0.00431,-0.00684
11419000000,0.00205,-0.00380,0.00384,1.00000,0.00031,0.00002,0.00017,0.00551,-0.00291,-0.00674
11452000000,0.00178,-0.00355,0.00359,1.00000,0.00025,-0.00003,0.00017,0.00526,-0.00446,-0.00629
11485000000,0.00210,-0.00381,0.00383,1.00000,0.00028,-0.00003,0.00017,0.00691,-0.00521,-0.00617
11518000000,0.00220,-0.00392,0.00395,1.00000,0.00031,-0.00004,0.00019,0.00919,-0.00644,-0.00656
11551000000,0.00275,-0.00396,0.00400,1.00000,0.00035,-0.00006,0.00018,0.03913,-0.00616,-0.00768
11584000000,0.00424,-0.00404,0.00414,1.00000,0.00033,-0.00005,0.00017,0.06416,-0.00633,-0.00805
11617000000,0.00593,-0.00375,0.00399,1.00000,0.00029,-0.00005,0.00021,0.09051,-0.00604,-0.00888
11650000000,0.00857,-0.00379,0.00426,1.00000,0.00029,-0.00005,0.00016,0.10470,-0.00637,-0.01060
11683000000,0.01237,-0.00340,0.00431,1.00000,0.00034,-0.00004,0.00017,0.13651,-0.00650,-0.01103
11716000000,0.01629,-0.00244,0.00386,1.00000,0.00028,-0.00008,0.00010,0.16653,-0.00661,-0.01132
11749000000,0.02068,-0.00185,0.00369,1.00000,0.00026,-0.00010,0.00009,0.18473,-0.00752,-0.01191
11782000000,0.02540,-0.00170,0.00386,1.00000,0.00029,-0.00011,0.00010,0.15368,-0.00713,-0.01253
11815000000,0.02913,-0.00138,0.00387,1.00000,0.00027,-0.00009,0.00008,0.12276,-0.00711,-0.01258
11848000000,0.03227,-0.00124,0.00396,1.00000,0.00026,-0.00011,0.00012,0.09551,-0.00736,-0.01274
11881000000,0.03482,-0.00130,0.00407,1.00000,0.00024,-0.00014,0.00013,0.08540,-0.00778,-0.01306
11914000000,0.03652,-0.00141,0.00423,1.00000,0.00030,-0.00013,0.00014,0.05606,-0.00990,-0.01436
11947000000,0.03742,-0.00147,0.00441,1.00000,0.00031,-0.00013,0.00014,0.03797,-0.00999,-0.01438
11980000000,0.03728,-0.00144,0.00443,1.00000,0.00029,-0.00011,0.00014,0.02101,-0.01009,-0.01286
12013000000,0.03733,-0.00148,0.00440,1.00000,0.00025,-0.00013,0.00016,0.02178,-0.01100,-0.01328
12046000000,0.03744,-0.00156,0.00442,1.00000,0.00028,-0.00013,0.00017,0.02203,-0.01283,-0.01358
12079000000,0.03742,-0.00162,0.00452,1.00000,0.00032,-0.00015,0.00017,0.02131,-0.01254,-0.01443
12112000000,0.03740,-0.00166,0.00461,1.00000,0.00028,-0.00014,0.00015,0.02012,-0.01349,-0.01441
12145000000,0.03745,-0.00161,0.00459,1.00000,0.00026,-0.00019,0.00014,0.01932,-0.01468,-0.01444
12178000000,0.03755,-0.00153,0.00458,1.00000,0.00025,-0.00017,0.00010,0.01885,-0.01427,-0.01364
12211000000,0.03756,-0.00154,0.00461,1.00000,0.00024,-0.00016,0.00011,0.01840,-0.01366,-0.01447
12244000000,0.03762,-0.00159,0.00469,1.00000,0.00024,-0.00016,0.00010,0.01734,-0.01412,-0.01566
12277000000,0.03767,-0.00162,0.00469,1.00000,0.00023,-0.00022,0.00011,0.01788,-0.01405,-0.01606
12310000000,0.03769,-0.00158,0.00468,1.00000,0.00023,-0.00021,0.00010,0.01996,-0.01352,-0.01478
12343000000,0.03801,-0.00154,0.00477,1.00000,0.00023,-0.00021,0.00009,0.01985,-0.01390,-0.01601
12376000000,0.03802,-0.00158,0.00478,1.00000,0.00022,-0.00022,0.00010,0.01995,-0.01412,-0.01661
12409000000,0.03771,-0.00162,0.00473,1.00000,0.00020,-0.00027,0.00008,0.01995,-0.01441,-0.01600
12442000000,0.03803,-0.00157,0.00481,1.00000,0.00024,-0.00026,0.00014,0.02211,-0.01391,-0.01572
12475000000,0.03820,-0.00141,0.00481,1.00000,0.00018,-0.00028,0.00010,0.02284,-0.01296,-0.01539
12508000000,0.03828,-0.00143,0.00485,1.00000,0.00022,-0.00027,0.00008,0.03582,-0.01282,-0.01548
12541000000,0.03918,-0.00160,0.00500,1.00000,0.00024,-0.00030,0.00010,0.05124,-0.01376,-0.01586
12574000000,0.04061,-0.00166,0.00507,1.00000,0.00025,-0.00029,0.00009,0.08615,-0.01358,-0.01630
12607000000,0.04269,-0.00134,0.00507,1.00000,0.00022,-0.00030,0.00010,0.11164,-0.01410,-0.01590
12640000000,0.04565,-0.00102,0.00495,1.00000,0.00021,-0.00032,0.00006,0.11089,-0.01449,-0.01612
12673000000,0.04904,-0.00081,0.00496,1.00000,0.00018,-0.00034,0.00002,0.14123,-0.01345,-0.01615
12706000000,0.05324,-0.00081,0.00491,1.00000,0.00022,-0.00032,0.00006,0.16578,-0.01454,-0.01615
12739000000,0.05816,-0.00080,0.00498,1.00000,0.00022,-0.00036,0.00005,0.18026,-0.01452,-0.01679
12772000000,0.06478,-0.00105,0.00567,1.00000,0.00021,-0.00035,0.00005,0.21247,-0.01699,-0.01749
12805000000,0.07160,-0.00087,0.00561,1.00000,0.00018,-0.00038,0.00001,0.24271,-0.01818,-0.01807
12838000000,0.07908,-0.00078,0.00548,1.00000,0.00018,-0.00042,0.00008,0.27156,-0.01863,-0.01788
12871000000,0.08739,-0.00068,0.00541,1.00000,0.00011,-0.00040,0.00009,0.28832,-0.01763,-0.01748
12904000000,0.09683,-0.00052,0.00535,1.00000,0.00007,-0.00043,0.00009,0.32277,-0.01848,-0.01776
12937000000,0.10708,-0.00035,0.00532,1.00000,0.00009,-0.00043,0.00011,0.35101,-0.01930,-0.01649
12970000000,0.11860,-0.00002,0.00528,1.00000,0.00008,-0.00047,0.00009,0.37824,-0.02004,-0.01638
13003000000,0.13126,0.00038,0.00525,1.00000,0.00006,-0.00051,0.00005,0.39918,-0.01991,-0.01704
13036000000,0.14392,0.00016,0.00505,1.00000,0.00003,-0.00054,0.00003,0.41252,-0.02068,-0.01676
13069000000,0.15704,0.00000,0.00521,1.00000,0.00003,-0.00055,0.00009,0.44156,-0.02164,-0.01504
13102000000,0.17098,0.00010,0.00550,1.00000,0.00006,-0.00061,0.00009,0.47174,-0.02308,-0.01555
13135000000,0.18764,-0.00037,0.00556,1.00000,0.00010,-0.00066,0.00006,0.50207,-0.02416,-0.01610
13168000000,0.20392,-0.00040,0.00556,1.00000,0.00008,-0.00069,0.00006,0.52136,-0.02530,-0.01581
13201000000,0.22159,-0.00101,0.00536,1.00000,0.00009,-0.00072,0.00003,0.55123,-0.02695,-0.01492
13234000000,0.24023,-0.00154,0.00520,1.00000,0.00014,-0.00101,0.00002,0.58128,-0.02560,-0.01454
13267000000,0.25947,-0.00186,0.00527,1.00000,0.00021,-0.00158,-0.00000,0.60687,-0.02520,-0.01309
13300000000,0.27942,-0.00195,0.00558,1.00000,0.00030,-0.00255,0.00002,0.60679,-0.02403,-0.01199
13333000000,0.29998,-0.00220,0.00602,0.99999,0.00047,-0.00396,0.00001,0.63618,-0.02451,-0.00954
13366000000,0.32109,-0.00254,0.00683,0.99998,0.00064,-0.00564,-0.00000,0.66576,-0.02397,-0.00737
13399000000,0.34330,-0.00269,0.00785,0.99997,0.00082,-0.00714,-0.00004,0.68803,-0.02224,-0.00437
13432000000,0.36508,-0.00185,0.01305,0.99992,0.00178,-0.01247,-0.00006,0.70935,-0.01937,0.00788
13465000000,0.38874,-0.00292,0.01819,0.99982,0.00287,-0.01873,0.00003,0.73943,-0.02082,0.01813
13498000000,0.41348,-0.00354,0.02341,0.99970,0.00384,-0.02436,0.00005,0.75887,-0.02109,0.02790
13531000000,0.43924,-0.00460,0.02806,0.99958,0.00459,-0.02875,0.00010,0.78919,-0.02328,0.03589
13564000000,0.46566,-0.00553,0.03433,0.99941,0.00550,-0.03383,0.00015,0.81785,-0.02360,0.04511
13597000000,0.49270,-0.00663,0.03982,0.99928,0.00614,-0.03749,0.00025,0.83572,-0.02364,0.05252
13630000000,0.51993,-0.00547,0.04874,0.99904,0.00710,-0.04315,0.00026,0.86574,-0.02004,0.06690
13663000000,0.54874,-0.00611,0.05751,0.99876,0.00813,-0.04913,0.00038,0.89317,-0.02146,0.07908
13696000000,0.57799,-0.00684,0.06911,0.99833,0.00955,-0.05704,0.00049,0.90874,-0.02168,0.09501
13729000000,0.60798,-0.00775,0.08138,0.99784,0.01119,-0.06478,0.00060,0.94310,-0.02325,0.11174
13762000000,0.63916,-0.00926,0.09063,0.99753,0.01221,-0.06914,0.00073,0.96902,-0.02591,0.12356
13795000000,0.66995,-0.00794,0.10030,0.99726,0.01334,-0.07270,0.00083,0.98191,-0.02287,0.13421
13828000000,0.70241,-0.00900,0.10969,0.99698,0.01471,-0.07625,0.00097,1.01113,-0.02385,0.14531
13861000000,0.73579,-0.00940,0.11869,0.99674,0.01609,-0.07907,0.00109,1.03482,-0.02417,0.15552
13894000000,0.76980,-0.00935,0.12764,0.99652,0.01756,-0.08150,0.00126,1.04990,-0.02221,0.16255
13927000000,0.80319,-0.00833,0.13671,0.99632,0.01999,-0.08336,0.00148,1.07735,-0.01932,0.17238
13960000000,0.83874,-0.00934,0.14409,0.99619,0.02218,-0.08437,0.00171,1.10006,-0.01972,0.17745
13993000000,0.87543,-0.01049,0.15021,0.99611,0.02518,-0.08443,0.00197,1.13454,-0.02108,0.18330
14026000000,0.91309,-0.01130,0.15557,0.99607,0.02800,-0.08405,0.00220,1.15101,-0.02204,0.18497
14059000000,0.95000,-0.01053,0.16026,0.99606,0.03133,-0.08298,0.00240,1.17831,-0.02049,0.18800
14092000000,0.99004,-0.01136,0.16255,0.99604,0.03642,-0.08111,0.00278,1.20967,-0.02121,0.18799
14125000000,1.03128,-0.01224,0.16233,0.99601,0.04330,-0.07801,0.00316,1.21844,-0.02034,0.18052
14158000000,1.07327,-0.01228,0.15099,0.99597,0.05628,-0.06968,0.00371,1.24257,-0.01980,0.16367
14191000000,1.11840,-0.01409,0.13015,0.99570,0.07209,-0.05796,0.00395,1.27591,-0.02013,0.13946
14224000000,1.16274,-0.01514,0.12181,0.99552,0.07867,-0.05232,0.00393,1.30713,-0.02091,0.12766
14257000000,1.20648,-0.01512,0.11808,0.99538,0.08260,-0.04884,0.00379,1.32667,-0.02052,0.12097
14290000000,1.25170,-0.01590,0.12147,0.99519,0.08497,-0.04854,0.00388,1.36072,-0.02084,0.12365
14323000000,1.29698,-0.01627,0.12615,0.99513,0.08556,-0.04870,0.00388,1.38149,-0.02116,0.12604
14356000000,1.33772,-0.01283,0.15482,0.99375,0.09482,-0.05859,0.00530,1.40207,-0.01631,0.15965
14389000000,1.37975,-0.01136,0.17555,0.99309,0.09760,-0.06489,0.00604,1.42559,-0.01194,0.18402
14422000000,1.42652,-0.01146,0.18487,0.99309,0.09679,-0.06612,0.00611,1.44319,-0.01196,0.18935
14455000000,1.47125,-0.00762,0.20131,0.99292,0.09574,-0.07006,0.00640,1.46873,-0.00371,0.20727
14488000000,1.52051,-0.00725,0.21229,0.99304,0.09323,-0.07168,0.00635,1.49855,-0.00298,0.21655
14521000000,1.57029,-0.00712,0.22036,0.99311,0.09216,-0.07205,0.00627,1.51317,-0.00330,0.21860
14554000000,1.62025,-0.00551,0.22784,0.99308,0.09257,-0.07201,0.00633,1.51413,-0.00105,0.21892
14587000000,1.67043,-0.00592,0.23586,0.99307,0.09242,-0.07227,0.00635,1.51362,-0.00204,0.21997
14620000000,1.72040,-0.00622,0.24506,0.99309,0.09171,-0.07293,0.00634,1.51310,-0.00125,0.22287
14653000000,1.76959,-0.00580,0.25448,0.99306,0.09145,-0.07362,0.00638,1.51199,-0.00035,0.22692
14686000000,1.81973,-0.00616,0.26176,0.99311,0.09096,-0.07359,0.00631,1.51327,-0.00099,0.22597
14719000000,1.86972,-0.00599,0.27040,0.99313,0.09037,-0.07402,0.00627,1.51462,0.00106,0.22748
14752000000,1.91857,-0.00553,0.27980,0.99311,0.09003,-0.07470,0.00631,1.51260,0.00230,0.23118
14785000000,1.96868,-0.00551,0.28694,0.99315,0.08970,-0.07455,0.00629,1.51358,0.00236,0.23102
14818000000,2.01743,-0.00514,0.29557,0.99320,0.08886,-0.07495,0.00627,1.51379,0.00437,0.23205
14851000000,2.06782,-0.00533,0.30171,0.99323,0.08888,-0.07448,0.00622,1.51585,0.00322,0.23012
14884000000,2.11794,-0.00514,0.30962,0.99323,0.08888,-0.07454,0.00622,1.51611,0.00328,0.23142
14917000000,2.16677,-0.00487,0.31777,0.99323,0.08870,-0.07472,0.00620,1.51390,0.00316,0.23293
14950000000,2.21686,-0.00476,0.32512,0.99325,0.08862,-0.07464,0.00616,1.51497,0.00458,0.23318
14983000000,2.26686,-0.00476,0.33341,0.99324,0.08854,-0.07475,0.00621,1.51560,0.00462,0.23517
15016000000,2.31632,-0.00487,0.34232,0.99325,0.08814,-0.07511,0.00621,1.51439,0.00525,0.23801
15049000000,2.36651,-0.00464,0.35019,0.99327,0.08791,-0.07509,0.00620,1.51586,0.00503,0.23913
15082000000,2.41667,-0.00448,0.35771,0.99328,0.08794,-0.07498,0.00618,1.51708,0.00478,0.23933
15115000000,2.46596,-0.00503,0.36594,0.99329,0.08772,-0.07505,0.00618,1.51516,0.00433,0.24091
15148000000,2.51617,-0.00501,0.37289,0.99331,0.08780,-0.07477,0.00613,1.51652,0.00348,0.23976
15181000000,2.56648,-0.00492,0.37996,0.99330,0.08808,-0.07454,0.00617,1.51687,0.00402,0.23766
15214000000,2.61545,-0.00537,0.38767,0.99332,0.08790,-0.07450,0.00619,1.51598,0.00244,0.23811
15247000000,2.66577,-0.00503,0.39489,0.99332,0.08808,-0.07432,0.00616,1.51667,0.00389,0.23837
15280000000,2.71595,-0.00492,0.40253,0.99332,0.08809,-0.07424,0.00615,1.51783,0.00325,0.23854
15313000000,2.76479,-0.00538,0.40912,0.99335,0.08809,-0.07392,0.00604,1.51704,0.00314,0.23780
15346000000,2.81525,-0.00539,0.41612,0.99335,0.08825,-0.07365,0.00597,1.51963,0.00270,0.23695
15379000000,2.86571,-0.00538,0.42364,0.99335,0.08835,-0.07352,0.00599,1.52083,0.00212,0.23575
15412000000,2.91452,-0.00566,0.42982,0.99338,0.08836,-0.07312,0.00597,1.51901,0.00187,0.23298
15445000000,2.96460,-0.00537,0.43800,0.99338,0.08835,-0.07323,0.00599,1.51974,0.00183,0.23419
15511000000,3.06502,-0.00525,0.45340,0.99338,0.08838,-0.07314,0.00591,1.52200,0.00225,0.23497
15544000000,3.11381,-0.00568,0.45831,0.99342,0.08853,-0.07237,0.00583,1.52127,0.00092,0.23227
15610000000,3.21414,-0.00569,0.47354,0.99342,0.08859,-0.07242,0.00581,1.52142,0.00025,0.23191
15709000000,3.36308,-0.00570,0.49377,0.99345,0.08871,-0.07177,0.00573,1.52079,0.00091,0.22909
15742000000,3.41389,-0.00568,0.50129,0.99345,0.08877,-0.07177,0.00573,1.52206,0.00031,0.22887
15808000000,3.51302,-0.00586,0.51403,0.99347,0.08886,-0.07129,0.00567,1.52232,0.00155,0.22671
15874000000,3.61364,-0.00592,0.52862,0.99348,0.08884,-0.07122,0.00566,1.52358,0.00086,0.22626
15973000000,3.76456,-0.00608,0.55108,0.99348,0.08884,-0.07122,0.00571,1.52443,0.00181,0.22713
16039000000,3.86323,-0.00658,0.56209,0.99352,0.08892,-0.07055,0.00561,1.52318,0.00144,0.22225
16138000000,4.01410,-0.00624,0.58497,0.99352,0.08882,-0.07074,0.00556,1.52269,0.00084,0.22447
16204000000,4.11361,-0.00601,0.59618,0.99356,0.08893,-0.07005,0.00553,1.52440,0.00163,0.22140
16270000000,4.21392,-0.00587,0.61144,0.99356,0.08885,-0.07014,0.00543,1.52430,-0.00044,0.22172
16303000000,4.26289,-0.00595,0.61615,0.99358,0.08893,-0.06969,0.00542,1.52352,-0.00266,0.21830
16336000000,4.31281,-0.00618,0.62375,0.99358,0.08892,-0.06973,0.00542,1.52428,-0.00233,0.21873
16435000000,4.46404,-0.00648,0.64528,0.99357,0.08898,-0.06979,0.00543,1.52539,-0.00202,0.21807
16501000000,4.56482,-0.00679,0.65911,0.99358,0.08900,-0.06967,0.00542,1.52694,-0.00172,0.21723
16567000000,4.66297,-0.00739,0.67103,0.99360,0.08893,-0.06942,0.00539,1.52550,-0.00133,0.21385
16600000000,4.71356,-0.00756,0.67832,0.99360,0.08891,-0.06946,0.00541,1.52596,-0.00272,0.21407
16699000000,4.86138,-0.00807,0.69900,0.99361,0.08880,-0.06949,0.00537,1.52469,-0.00545,0.21422
16765000000,4.96331,-0.00853,0.71387,0.99360,0.08885,-0.06957,0.00530,1.52634,-0.00676,0.21431
16831000000,5.06120,-0.00929,0.72804,0.99362,0.08861,-0.06957,0.00535,1.52550,-0.00712,0.21523
16897000000,5.16198,-0.00989,0.74198,0.99362,0.08859,-0.06954,0.00529,1.52485,-0.00754,0.21587
