6205000000,-3.10872,-0.05940,-0.25911,0.99835,0.01308,-0.05564,0.00537,-0.45807,-0.01918,-0.04691
6238000000,-3.12384,-0.06016,-0.26060,0.99835,0.01339,-0.05563,0.00544,-0.45721,-0.01946,-0.04657
6271000000,-3.13842,-0.06052,-0.26198,0.99834,0.01375,-0.05566,0.00549,-0.45757,-0.01816,-0.04643
6304000000,-3.15361,-0.06114,-0.26336,0.99834,0.01402,-0.05554,0.00550,-0.45702,-0.01756,-0.04597
6337000000,-3.16867,-0.06166,-0.26466,0.99834,0.01440,-0.05542,0.00554,-0.45840,-0.01791,-0.04577
6370000000,-3.18414,-0.06244,-0.26590,0.99835,0.01482,-0.05514,0.00562,-0.45859,-0.01959,-0.04564
6403000000,-3.19952,-0.06325,-0.26720,0.99836,0.01504,-0.05492,0.00564,-0.46073,-0.02107,-0.04585
6436000000,-3.21448,-0.06308,-0.26784,0.99837,0.01624,-0.05448,0.00573,-0.46087,-0.02006,-0.04396
6469000000,-3.22945,-0.06367,-0.26919,0.99837,0.01640,-0.05443,0.00578,-0.46119,-0.02133,-0.04424
6502000000,-3.24457,-0.06443,-0.27046,0.99837,0.01662,-0.05428,0.00584,-0.45971,-0.02008,-0.04402
6535000000,-3.26025,-0.06502,-0.27186,0.99838,0.01661,-0.05411,0.00585,-0.46088,-0.01955,-0.04446
6568000000,-3.27555,-0.06568,-0.27328,0.99839,0.01662,-0.05399,0.00589,-0.46064,-0.01947,-0.04551
6601000000,-3.29619,-0.06837,-0.27704,0.99848,0.01231,-0.05336,0.00558,-0.46696,-0.02457,-0.05026
6634000000,-3.31329,-0.07043,-0.27872,0.99847,0.01286,-0.05352,0.00566,-0.46873,-0.02653,-0.05008
6667000000,-3.32910,-0.07132,-0.28033,0.99847,0.01295,-0.05342,0.00568,-0.46883,-0.02700,-0.05000
6700000000,-3.34428,-0.07198,-0.28187,0.99847,0.01299,-0.05340,0.00571,-0.46724,-0.02801,-0.04985
6733000000,-3.35980,-0.07271,-0.28358,0.99847,0.01288,-0.05338,0.00569,-0.46802,-0.02910,-0.05030
6766000000,-3.37482,-0.07319,-0.28520,0.99847,0.01279,-0.05344,0.00566,-0.46950,-0.02920,-0.05028
6799000000,-3.38959,-0.07151,-0.28708,0.99850,0.01176,-0.05312,0.00554,-0.47055,-0.02602,-0.05104
6832000000,-3.40479,-0.07400,-0.28870,0.99850,0.01190,-0.05315,0.00563,-0.47025,-0.02918,-0.04980
6865000000,-3.41920,-0.07427,-0.29027,0.99850,0.01175,-0.05312,0.00565,-0.47260,-0.02865,-0.05050
6898000000,-3.43323,-0.07417,-0.29174,0.99850,0.01176,-0.05325,0.00564,-0.47148,-0.02812,-0.05056
6931000000,-3.44694,-0.07405,-0.29321,0.99849,0.01170,-0.05339,0.00571,-0.47043,-0.02663,-0.05126
6964000000,-3.46083,-0.07389,-0.29481,0.99848,0.01164,-0.05360,0.00570,-0.46955,-0.02686,-0.05162
6997000000,-3.47140,-0.07081,-0.29638,0.99851,0.01074,-0.05314,0.00553,-0.46495,-0.02310,-0.05410
7030000000,-3.48611,-0.07219,-0.29794,0.99849,0.01103,-0.05344,0.00564,-0.46350,-0.02452,-0.05388
7063000000,-3.50046,-0.07225,-0.29952,0.99849,0.01105,-0.05359,0.00569,-0.46201,-0.02462,-0.05335
7096000000,-3.51564,-0.07305,-0.30112,0.99848,0.01117,-0.05375,0.00574,-0.46251,-0.02402,-0.05289
7129000000,-3.52938,-0.07288,-0.30255,0.99846,0.01123,-0.05402,0.00574,-0.46160,-0.02317,-0.05406
7162000000,-3.54321,-0.07288,-0.30412,0.99845,0.01121,-0.05414,0.00573,-0.45966,-0.02201,-0.05401
7195000000,-3.55976,-0.07450,-0.30581,0.99844,0.01148,-0.05430,0.00573,-0.46258,-0.02292,-0.05296
7228000000,-3.57137,-0.07019,-0.30708,0.99844,0.01107,-0.05438,0.00547,-0.45950,-0.01776,-0.05309
7261000000,-3.59029,-0.07621,-0.30917,0.99844,0.01140,-0.05437,0.00560,-0.46243,-0.02488,-0.05224
7294000000,-3.60451,-0.07865,-0.31077,0.99843,0.01144,-0.05451,0.00563,-0.46105,-0.02703,-0.05354
7327000000,-3.62126,-0.08212,-0.31261,0.99843,0.01166,-0.05455,0.00573,-0.46208,-0.03239,-0.05318
7360000000,-3.63983,-0.08438,-0.31461,0.99842,0.01189,-0.05456,0.00577,-0.46531,-0.03279,-0.05248
7393000000,-3.64510,-0.08498,-0.31560,0.99844,0.01103,-0.05448,0.00566,-0.45470,-0.03458,-0.05314
7426000000,-3.67023,-0.08661,-0.31815,0.99843,0.01167,-0.05456,0.00572,-0.46616,-0.03493,-0.05424
7459000000,-3.68009,-0.08789,-0.31958,0.99843,0.01132,-0.05461,0.00563,-0.45641,-0.03626,-0.05390
7492000000,-3.69747,-0.08787,-0.32137,0.99842,0.01153,-0.05469,0.00569,-0.45869,-0.03532,-0.05415
7525000000,-3.71083,-0.09045,-0.32324,0.99843,0.01124,-0.05454,0.00566,-0.45764,-0.03857,-0.05361
7558000000,-3.72177,-0.09031,-0.32467,0.99842,0.01108,-0.05475,0.00569,-0.45384,-0.03796,-0.05263
7591000000,-3.73787,-0.09092,-0.32646,0.99842,0.01113,-0.05470,0.00574,-0.45589,-0.03760,-0.05317
7624000000,-3.75630,-0.09347,-0.32862,0.99843,0.01123,-0.05449,0.00579,-0.45957,-0.04026,-0.05464
7657000000,-3.76926,-0.09355,-0.33038,0.99844,0.01107,-0.05448,0.00576,-0.45762,-0.03783,-0.05483
7690000000,-3.78838,-0.09674,-0.33264,0.99845,0.01110,-0.05424,0.00584,-0.46298,-0.04293,-0.05417
7723000000,-3.79372,-0.09604,-0.33363,0.99843,0.01059,-0.05463,0.00579,-0.45373,-0.04016,-0.05436
7756000000,-3.81624,-0.09840,-0.33605,0.99845,0.01096,-0.05433,0.00581,-0.46381,-0.04136,-0.05483
7789000000,-3.82638,-0.09738,-0.33752,0.99844,0.01070,-0.05452,0.00580,-0.45626,-0.03748,-0.05433
7822000000,-3.84661,-0.10082,-0.33982,0.99845,0.01092,-0.05421,0.00580,-0.46412,-0.04185,-0.05569
7855000000,-3.85881,-0.10123,-0.34133,0.99843,0.01078,-0.05458,0.00584,-0.45915,-0.04066,-0.05590
7888000000,-3.87625,-0.10259,-0.34344,0.99844,0.01089,-0.05439,0.00586,-0.46328,-0.04000,-0.05636
7921000000,-3.88495,-0.10293,-0.34480,0.99841,0.01030,-0.05506,0.00581,-0.45182,-0.03930,-0.05596
