t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
131295000000,0.188083056,0.0222739546,0.0008045639,0.000164346137,1.25532843e-07,0.0580731809,-0.0121811824,-0.00384547928
131300000000,0.188049588,0.0222176345,0.000804663363,0.000166346137,1.25533343e-07,0.0579784941,-0.0121808027,-0.00383981832
131305000000,0.188015946,0.0221613881,0.000804762832,0.000168346137,1.25533843e-07,0.0578837726,-0.0121804167,-0.00383415529
131310000000,0.187979192,0.0221050199,0.000804855235,0.000162346137,1.25533235e-07,0.057788391,-0.0121799199,-0.00382845364
131315000000,0.187945164,0.0220488784,0.000804954715,0.000164346137,1.25533735e-07,0.0576935322,-0.0121795212,-0.00382278189
131320000000,0.187910974,0.021992794,0.000805054202,0.000166346137,1.25534235e-07,0.0575986134,-0.0121791166,-0.00381710625
131325000000,0.18787662,0.021936753,0.000805153695,0.000168346137,1.25534735e-07,0.0575036126,-0.0121787061,-0.00381142527
131330000000,0.187839174,0.0218805958,0.000805246119,0.000162346137,1.25534127e-07,0.0574079767,-0.0121781855,-0.00380570604
131335000000,0.187804477,0.021824653,0.000805345624,0.000164346137,1.25534627e-07,0.0573128341,-0.0121777636,-0.00380001551
131340000000,0.187769653,0.0217687679,0.000805445135,0.000166346137,1.25535127e-07,0.0572176375,-0.012177337,-0.00379432108
131345000000,0.187734706,0.0217129338,0.000805544652,0.000168346137,1.25535627e-07,0.0571223768,-0.0121769058,-0.00378862204
131350000000,0.187696713,0.0216570126,0.000805637097,0.000162346137,1.25535019e-07,0.0570265479,-0.0121763662,-0.00378288763
131355000000,0.187661625,0.021601491,0.000805736626,0.000164346137,1.25535519e-07,0.0569315211,-0.0121759303,-0.00377720173
131360000000,0.187626571,0.0215462379,0.000805836161,0.000166346137,1.25536019e-07,0.0568368061,-0.012175495,-0.00377153447
131365000000,0.187591563,0.0214912492,0.000805935702,0.000168346137,1.25536519e-07,0.0567423994,-0.0121750608,-0.00376588549
131370000000,0.187553669,0.0214363743,0.000806028168,0.000162346137,1.25535911e-07,0.0566477899,-0.0121745234,-0.00376022276
131375000000,0.187518704,0.0213818726,0.000806127721,0.000164346137,1.25536411e-07,0.0565539354,-0.0121740905,-0.00375460614
131380000000,0.187483802,0.0213276263,0.000806227281,0.000166346137,1.25536911e-07,0.0564603806,-0.0121736592,-0.00374900712
131385000000,0.187448981,0.0212736545,0.000806326846,0.000168346137,1.25537411e-07,0.0563671605,-0.0121732301,-0.00374342781
131390000000,0.187411285,0.0212197722,0.000806419333,0.000162346137,1.25536803e-07,0.0562737184,-0.0121726983,-0.00373783245
131395000000,0.187376548,0.0211662546,0.00080651891,0.000164346137,1.25537303e-07,0.0561810129,-0.0121722719,-0.00373228266
131400000000,0.187341894,0.0211129789,0.000806618494,0.000166346137,1.25537803e-07,0.0560885928,-0.0121718477,-0.00372674933
131405000000,0.187307332,0.0210599481,0.000806718084,0.000168346137,1.25538303e-07,0.0559964655,-0.0121714261,-0.00372123288
131410000000,0.187269896,0.0210069725,0.000806810591,0.000162346137,1.25537695e-07,0.0559040774,-0.0121709019,-0.00371569694
131415000000,0.187235442,0.0209543547,0.000806910193,0.000164346137,1.25538195e-07,0.0558124091,-0.0121704839,-0.00371020614
131420000000,0.187201111,0.0209019956,0.000807009801,0.000166346137,1.25538695e-07,0.055721064,-0.0121700694,-0.00370473395
131425000000,0.187166893,0.0208498671,0.000807109415,0.000168346137,1.25539195e-07,0.0556299954,-0.0121696581,-0.0036992774
131430000000,0.18712982,0.0207977885,0.000807201943,0.000162346137,1.25538587e-07,0.0555386772,-0.012169145,-0.00369380105
131435000000,0.187095748,0.0207460466,0.000807301569,0.000164346137,1.25539087e-07,0.0554480377,-0.0121687386,-0.00368836785
131440000000,0.187061804,0.0206945398,0.000807401201,0.000166346137,1.25539587e-07,0.0553576871,-0.0121683359,-0.00368295097
131445000000,0.187027992,0.0206432717,0.00080750084,0.000168346137,1.25540087e-07,0.0552676331,-0.012167937,-0.00367755091
131450000000,0.186991331,0.0205920387,0.000807593389,0.000162346137,1.25539479e-07,0.0551773224,-0.0121674366,-0.00367212974
131455000000,0.186957662,0.0205411066,0.000807693039,0.000164346137,1.25539979e-07,0.0550876203,-0.0121670425,-0.003666748
131460000000,0.186924136,0.0204904063,0.000807792695,0.000166346137,1.25540479e-07,0.0549982075,-0.0121666527,-0.00366138251
131465000000,0.186890753,0.0204399277,0.000807892358,0.000168346137,1.25540979e-07,0.0549090681,-0.012166267,-0.00365603224
131470000000,0.186854496,0.0203894171,0.000807984928,0.000162346137,1.25540371e-07,0.0548195725,-0.0121657791,-0.00365065373
131475000000,0.186821264,0.0203392113,0.000808084602,0.000164346137,1.25540871e-07,0.0547306865,-0.0121653985,-0.00364531522
131480000000,0.186788197,0.0202892369,0.000808184283,0.000166346137,1.25541371e-07,0.0546420959,-0.0121650229,-0.00363999319
131485000000,0.18675529,0.020239486,0.00080828397,0.000168346137,1.25541871e-07,0.0545537875,-0.012164652,-0.00363468682
131490000000,0.186719517,0.0201896982,0.000808376561,0.000162346137,1.25541263e-07,0.0544651304,-0.0121641793,-0.00362935191
131495000000,0.186686781,0.0201402092,0.000808476259,0.000164346137,1.25541763e-07,0.0543770651,-0.0121638141,-0.00362405648
131500000000,0.186654203,0.0200909281,0.000808575964,0.000166346137,1.25542263e-07,0.0542892575,-0.0121634537,-0.00361877514
131505000000,0.186621786,0.0200418559,0.000808675675,0.000168346137,1.25542763e-07,0.0542017109,-0.0121630982,-0.00361350809
131510000000,0.186586509,0.0199927464,0.000808768287,0.000162346137,1.25542155e-07,0.0541138296,-0.012162641,-0.00360821268
131515000000,0.186554267,0.0199439173,0.00080886801,0.000164346137,1.25542655e-07,0.0540264992,-0.0121622913,-0.00360295481
131520000000,0.186522203,0.0198953048,0.000808967739,0.000166346137,1.25543155e-07,0.0539394472,-0.012161947,-0.00359771223
131525000000,0.186490317,0.0198469048,0.000809067474,0.000168346137,1.25543655e-07,0.0538526673,-0.0121616082,-0.00359248457
131530000000,0.186455563,0.0197984427,0.000809160107,0.000162346137,1.25543046e-07,0.0537655231,-0.0121611675,-0.00358722599
131535000000,0.186423856,0.0197502625,0.000809259854,0.000164346137,1.25543546e-07,0.0536789247,-0.0121608346,-0.00358200521
131540000000,0.186392331,0.0197022916,0.000809359607,0.000166346137,1.25544046e-07,0.0535925954,-0.0121605073,-0.00357679913
131545000000,0.186360991,0.0196545274,0.000809459367,0.000168346137,1.25544546e-07,0.0535065324,-0.0121601857,-0.00357160753
131550000000,0.186326782,0.0196066792,0.00080955202,0.000162346137,1.25543938e-07,0.0534200802,-0.0121597622,-0.00356638276
131555000000,0.186295614,0.0195590856,0.000809651792,0.000164346137,1.25544438e-07,0.0533341175,-0.0121594464,-0.00356119276
131560000000,0.18626463,0.0195116923,0.000809751569,0.000166346137,1.25544938e-07,0.0532484109,-0.0121591361,-0.00355601662
131565000000,0.186233838,0.0194645093,0.000809851353,0.000168346137,1.25545438e-07,0.0531629803,-0.0121588318,-0.00355085558
131570000000,0.186200165,0.0194172184,0.000809944027,0.000162346137,1.2554483e-07,0.0530771298,-0.0121584254,-0.00354565885
131575000000,0.186169558,0.0193702072,0.000810043823,0.000164346137,1.2554533e-07,0.0529918056,-0.0121581273,-0.00354049976
131580000000,0.186139138,0.0193233872,0.000810143625,0.000166346137,1.2554583e-07,0.0529067255,-0.0121578349,-0.00353535373
131585000000,0.186108909,0.0192767569,0.000810243433,0.000168346137,1.2554633e-07,0.0528218877,-0.0121575484,-0.00353022062
131590000000,0.186075791,0.019229999,0.000810336128,0.000162346137,1.25545722e-07,0.0527366062,-0.0121571596,-0.00352504972
131595000000,0.186045741,0.0191835091,0.000810435948,0.000164346137,1.25546222e-07,0.0526518225,-0.0121568792,-0.00351991517
131600000000,0.186015874,0.0191371968,0.000810535774,0.000166346137,1.25546722e-07,0.0525672606,-0.0121566044,-0.00351479227
131605000000,0.185986207,0.0190910909,0.000810635606,0.000168346137,1.25547222e-07,0.0524829733,-0.0121563357,-0.00350968439
131610000000,0.185953654,0.0190448607,0.000810728322,0.000162346137,1.25546614e-07,0.0523982589,-0.0121559649,-0.00350453928
131615000000,0.185924171,0.0189988921,0.000810828166,0.000164346137,1.25547114e-07,0.052314023,-0.0121557025,-0.00349942979
131620000000,0.185894875,0.0189531018,0.000810928016,0.000166346137,1.25547614e-07,0.0522300126,-0.0121554459,-0.00349433218
131625000000,0.185865779,0.018907509,0.000811027873,0.000168346137,1.25548114e-07,0.0521462635,-0.0121551954,-0.00348924877
131630000000,0.185833785,0.0188617712,0.000811120609,0.000162346137,1.25547505e-07,0.0520620595,-0.0121548425,-0.00348412587
131635000000,0.185804847,0.0188162717,0.000811220478,0.000164346137,1.25548005e-07,0.051978283,-0.0121545974,-0.00347903588
131640000000,0.185776102,0.0187709534,0.000811320352,0.000166346137,1.25548505e-07,0.0518947398,-0.0121543582,-0.00347395827
131645000000,0.185747556,0.018725821,0.000811420233,0.000168346137,1.25549005e-07,0.0518114393,-0.0121541253,-0.00346889366
131650000000,0.185716121,0.0186805518,0.000811512991,0.000162346137,1.25548397e-07,0.0517277084,-0.0121537902,-0.00346379065
131655000000,0.185687742,0.0186355123,0.000811612883,0.000164346137,1.25548897e-07,0.0516443824,-0.0121535629,-0.00345871954
131660000000,0.185659564,0.0185906642,0.000811712782,0.000166346137,1.25549397e-07,0.0515613099,-0.0121533419,-0.00345366214
131665000000,0.185631587,0.0185460143,0.000811812687,0.000168346137,1.25549897e-07,0.0514785043,-0.0121531271,-0.00344861935
131670000000,0.185600705,0.0185012092,0.000811905465,0.000162346137,1.25549289e-07,0.0513952423,-0.0121528098,-0.00344353615
131675000000,0.185572875,0.0184566321,0.000812005382,0.000164346137,1.25549789e-07,0.0513123739,-0.0121526,-0.00343848461
131680000000,0.185545234,0.0184122349,0.000812105305,0.000166346137,1.25550289e-07,0.0512297388,-0.0121523961,-0.00343344559
131685000000,0.185517772,0.0183680063,0.000812205234,0.000168346137,1.25550789e-07,0.0511473169,-0.0121521977,-0.00342841784
131690000000,0.185487286,0.0183234319,0.000812298034,0.000162346137,1.25550181e-07,0.0510640915,-0.0121518929,-0.00342332717
131695000000,0.185459776,0.0182789538,0.000812397974,0.000164346137,1.25550681e-07,0.0509810063,-0.012151693,-0.00341825239
131700000000,0.185432349,0.0182344832,0.000812497922,0.000166346137,1.25551181e-07,0.0508978332,-0.0121514955,-0.00341316966
131705000000,0.18540499,0.0181899949,0.000812597875,0.000168346137,1.25551681e-07,0.0508145242,-0.0121512997,-0.00340807591
131710000000,0.185374613,0.0181451674,0.000812690695,0.000162346137,1.25551072e-07,0.0507304265,-0.0121509977,-0.00340291973
131715000000,0.185347206,0.0181004237,0.000812790661,0.000164346137,1.25551572e-07,0.0506464344,-0.0121508006,-0.00339777755
131720000000,0.18531988,0.018055686,0.000812890632,0.000166346137,1.25552072e-07,0.0505623475,-0.0121506056,-0.00339262697
131725000000,0.185292633,0.0180109526,0.00081299061,0.000168346137,1.25552572e-07,0.0504781622,-0.0121504128,-0.00338746775
131730000000,0.185262377,0.0179658873,0.000813083451,0.000162346137,1.25551964e-07,0.0503932039,-0.0121501141,-0.00338224666
131735000000,0.185235095,0.0179209111,0.00081318344,0.000164346137,1.25552464e-07,0.0503083498,-0.0121499203,-0.00337703979
131740000000,0.185207887,0.0178759235,0.000813283436,0.000166346137,1.25552964e-07,0.050223365,-0.0121497285,-0.00337182217
131745000000,0.185180775,0.0178309583,0.000813383438,0.000168346137,1.25553464e-07,0.0501383133,-0.0121495395,-0.00336659783
131750000000,0.185150691,0.0177857157,0.0008134763,0.000162346137,1.25552856e-07,0.050052593,-0.0121492459,-0.00336131789
131755000000,0.185123598,0.0177405756,0.000813576313,0.000164346137,1.25553356e-07,0.049966993,-0.0121490576,-0.00335605342
131760000000,0.185096592,0.0176954447,0.000813676333,0.000166346137,1.25553856e-07,0.0498812979,-0.0121488718,-0.00335078045
131765000000,0.185069781,0.0176505041,0.000813776359,0.000168346137,1.25554356e-07,0.0497958511,-0.0121486921,-0.00334552096
131770000000,0.185040107,0.0176054725,0.000813869242,0.000162346137,1.25553747e-07,0.049710092,-0.0121484114,-0.00334022838
131775000000,0.185013523,0.0175606993,0.00081396928,0.000164346137,1.25554247e-07,0.0496247424,-0.0121482394,-0.00333497008
131780000000,0.184987144,0.0175161192,0.000814069324,0.000166346137,1.25554747e-07,0.0495396492,-0.0121480739,-0.00332972575
131785000000,0.184960968,0.0174717254,0.000814169374,0.000168346137,1.25555247e-07,0.0494548,-0.0121479147,-0.00332449459
131790000000,0.184931925,0.0174272214,0.000814262278,0.000162346137,1.25554639e-07,0.0493696099,-0.0121476544,-0.0033192282
131795000000,0.184905961,0.0173829594,0.00081436234,0.000164346137,1.25555139e-07,0.0492847934,-0.0121475025,-0.0033139941
131800000000,0.184880185,0.0173388713,0.000814462409,0.000166346137,1.25555639e-07,0.0492001979,-0.0121473564,-0.00330877179
131805000000,0.184854608,0.0172949721,0.000814562483,0.000168346137,1.25556139e-07,0.0491158528,-0.0121472165,-0.00330356317
131810000000,0.184826148,0.0172509467,0.000814655408,0.000162346137,1.25555531e-07,0.0490311409,-0.0121469751,-0.00329831747
131815000000,0.184800751,0.0172071359,0.000814755494,0.000164346137,1.25556031e-07,0.0489467456,-0.0121468415,-0.00329310069
131820000000,0.184775491,0.0171634257,0.000814855587,0.000166346137,1.25556531e-07,0.0488624306,-0.0121467119,-0.00328788677
131825000000,0.184750354,0.0171198112,0.000814955685,0.000168346137,1.25557031e-07,0.048778185,-0.0121465861,-0.00328267512
131830000000,0.18472226,0.017075991,0.000815048631,0.000162346137,1.25556422e-07,0.048693419,-0.0121463564,-0.0032774165
131835000000,0.184697171,0.017032349,0.000815148741,0.000164346137,1.25556922e-07,0.0486088887,-0.0121462323,-0.00327218219
131840000000,0.18467217,0.0169888124,0.000815248858,0.000166346137,1.25557422e-07,0.0485244405,-0.0121461108,-0.0032669513
131845000000,0.184647247,0.01694538,0.000815348981,0.000168346137,1.25557922e-07,0.0484400704,-0.0121459914,-0.0032617237
131850000000,0.184619309,0.016901721,0.000815441947,0.000162346137,1.25557314e-07,0.0483551355,-0.0121457662,-0.00325644643
131855000000,0.18459432,0.01685823,0.000815542082,0.000164346137,1.25557814e-07,0.0482704037,-0.0121456448,-0.00325119202
131860000000,0.18456937,0.0168148449,0.000815642223,0.000166346137,1.25558314e-07,0.0481857473,-0.0121455243,-0.00324594106
131865000000,0.184544432,0.0167715336,0.00081574237,0.000168346137,1.25558814e-07,0.0481011031,-0.0121454037,-0.00324068953
131870000000,0.18451645,0.0167280092,0.000815835357,0.000162346137,1.25558206e-07,0.0480159168,-0.0121451765,-0.00323538989
131875000000,0.18449139,0.0166846415,0.000815935517,0.000164346137,1.25558706e-07,0.0479309031,-0.012145052,-0.00323011151
131880000000,0.184466343,0.0166413572,0.000816035682,0.000166346137,1.25559206e-07,0.0478459183,-0.0121449275,-0.00322483368
131885000000,0.184441309,0.0165981571,0.000816135853,0.000168346137,1.25559706e-07,0.047760964,-0.012144803,-0.00321955651
131890000000,0.18441324,0.0165547688,0.000816228861,0.000162346137,1.25559097e-07,0.0476755174,-0.0121445721,-0.00321423425
131895000000,0.184388099,0.0165115518,0.000816329044,0.000164346137,1.25559597e-07,0.0475902659,-0.0121444443,-0.00320893491
131900000000,0.18436297,0.0164684188,0.000816429234,0.000166346137,1.25560097e-07,0.0475050438,-0.0121443164,-0.00320363615
131905000000,0.184337859,0.0164253767,0.00081652943,0.000168346137,1.25560597e-07,0.047419865,-0.0121441886,-0.00319833886
131910000000,0.184309714,0.0163821449,0.000816622458,0.000162346137,1.25559989e-07,0.0473341925,-0.0121439545,-0.00319299615
131915000000,0.1842845,0.0163390837,0.000816722666,0.000164346137,1.25560489e-07,0.0472487092,-0.0121438235,-0.00318767614
131920000000,0.184259291,0.0162960936,0.00081682288,0.000166346137,1.25560989e-07,0.0471632287,-0.0121436921,-0.00318235498
131925000000,0.184234099,0.0162531966,0.0008169231,0.000168346137,1.25561489e-07,0.047077795,-0.012143561,-0.00317703551
131930000000,0.184205875,0.0162101176,0.000817016149,0.000162346137,1.2556088e-07,0.0469918842,-0.0121433236,-0.00317167152
131935000000,0.18418058,0.0161672082,0.000817116381,0.000164346137,1.2556138e-07,0.0469061549,-0.0121431891,-0.0031663299
131940000000,0.184155301,0.0161243881,0.000817216619,0.000166346137,1.2556188e-07,0.0468204643,-0.0121430547,-0.00316098943
131945000000,0.184130033,0.0160816459,0.000817316863,0.000168346137,1.2556238e-07,0.0467347895,-0.0121429203,-0.00315564863
131950000000,0.184101726,0.0160387147,0.000817409934,0.000162346137,1.25561772e-07,0.0466486245,-0.0121426794,-0.00315026228
131955000000,0.184076352,0.01599596,0.00081751019,0.000164346137,1.25562272e-07,0.0465626499,-0.0121425416,-0.00314489903
131960000000,0.184050988,0.0159532869,0.000817610452,0.000166346137,1.25562772e-07,0.0464766975,-0.0121424037,-0.00313953588
131965000000,0.184025634,0.0159106991,0.00081771072,0.000168346137,1.25563272e-07,0.0463907742,-0.0121422656,-0.00313417329
131970000000,0.18399724,0.0158679267,0.000817803811,0.000162346137,1.25562663e-07,0.0463043703,-0.0121420211,-0.00312876559
131975000000,0.183971783,0.0158253247,0.000817904092,0.000164346137,1.25563163e-07,0.0462181404,-0.0121418798,-0.00312338003
131980000000,0.183946333,0.0157827878,0.000818004378,0.000166346137,1.25563663e-07,0.0461318992,-0.0121417383,-0.00311799233
131985000000,0.183920891,0.0157403256,0.000818104671,0.000168346137,1.25564163e-07,0.0460456654,-0.0121415966,-0.00311260374
131990000000,0.18389241,0.0156976827,0.000818197783,0.000162346137,1.25563555e-07,0.0459589595,-0.0121413485,-0.00310717039
131995000000,0.183866864,0.0156552079,0.000818298087,0.000164346137,1.25564055e-07,0.0458724177,-0.0121412035,-0.00310175871
132000000000,0.183841334,0.0156128109,0.000818398398,0.000166346137,1.25564555e-07,0.0457858893,-0.0121410585,-0.00309634646
132005000000,0.183815825,0.0155705048,0.000818498715,0.000168346137,1.25565055e-07,0.0456994008,-0.0121409138,-0.00309093539
132010000000,0.183787281,0.0155280277,0.000818591848,0.000162346137,1.25564446e-07,0.0456124603,-0.0121406629,-0.0030854807
132015000000,0.183761675,0.0154857251,0.000818692176,0.000164346137,1.25564946e-07,0.0455256921,-0.0121405151,-0.00308004835
132020000000,0.18373608,0.0154434975,0.000818792511,0.000166346137,1.25565446e-07,0.0454389306,-0.0121403673,-0.00307461501
132025000000,0.183710499,0.0154013498,0.000818892853,0.000168346137,1.25565946e-07,0.0453521855,-0.0121402195,-0.00306918133
132030000000,0.183681893,0.0153590443,0.000818986006,0.000162346137,1.25565338e-07,0.0452650163,-0.0121399658,-0.00306370565
132035000000,0.183656226,0.015316919,0.000819086359,0.000164346137,1.25565838e-07,0.0451780264,-0.0121398153,-0.00305825292
132040000000,0.183630564,0.0152748703,0.000819186718,0.000166346137,1.25566338e-07,0.0450910447,-0.0121396645,-0.00305279935
132045000000,0.183604916,0.0152329086,0.000819287084,0.000168346137,1.25566838e-07,0.0450040926,-0.0121395137,-0.00304734631
132050000000,0.183576251,0.0151908082,0.000819380258,0.000162346137,1.25566229e-07,0.0449167562,-0.0121392573,-0.00304185372
132055000000,0.183550529,0.0151488817,0.000819480635,0.000164346137,1.25566729e-07,0.0448295831,-0.0121391042,-0.00303638312
132060000000,0.183524817,0.0151070313,0.000819581019,0.000166346137,1.25567229e-07,0.044742417,-0.012138951,-0.00303091154
132065000000,0.183499122,0.0150652679,0.000819681408,0.000168346137,1.25567729e-07,0.0446552801,-0.0121387979,-0.00302544044
132070000000,0.183470406,0.015023359,0.000819774604,0.000162346137,1.25567121e-07,0.0445677457,-0.0121385391,-0.00301992878
132075000000,0.183444623,0.014981618,0.000819875005,0.000164346137,1.25567621e-07,0.0444803572,-0.0121383832,-0.00301443813
132080000000,0.183418856,0.0149399688,0.000819975413,0.000166346137,1.25568121e-07,0.0443930071,-0.0121382275,-0.00300894857
132085000000,0.183393102,0.0148984004,0.000820075827,0.000168346137,1.25568621e-07,0.0443056725,-0.0121380716,-0.0030034586
132090000000,0.183364335,0.0148567076,0.000820169043,0.000162346137,1.25568012e-07,0.044217985,-0.0121378104,-0.00299793085
132095000000,0.183338516,0.0148151983,0.000820269468,0.000164346137,1.25568512e-07,0.0441304726,-0.0121376526,-0.0029924261
132100000000,0.183312713,0.014773777,0.0008203699,0.000166346137,1.25569012e-07,0.0440429902,-0.0121374949,-0.00298692188
132105000000,0.183286921,0.0147324391,0.000820470338,0.000168346137,1.25569512e-07,0.0439555284,-0.0121373371,-0.00298141758
132110000000,0.183258113,0.0146909743,0.000820563575,0.000162346137,1.25568903e-07,0.0438677084,-0.0121370737,-0.00297587504
132115000000,0.183232249,0.0146496913,0.000820664025,0.000164346137,1.25569403e-07,0.0437800565,-0.0121369137,-0.00297035517
132120000000,0.183206403,0.0146084986,0.000820764481,0.000166346137,1.25569903e-07,0.043692439,-0.0121367538,-0.00296483611
132125000000,0.183180562,0.0145673806,0.000820864944,0.000168346137,1.25570403e-07,0.0436048227,-0.0121365936,-0.00295931572
132130000000,0.183151706,0.014526137,0.000820958202,0.000162346137,1.25569795e-07,0.043516852,-0.012136328,-0.00295375718
132135000000,0.183125792,0.0144850687,0.000821058676,0.000164346137,1.25570295e-07,0.043429032,-0.0121361655,-0.00294822027
132140000000,0.183099897,0.014444091,0.000821159156,0.000166346137,1.25570795e-07,0.0433412465,-0.0121360032,-0.00294268418
132145000000,0.183074011,0.0144032016,0.000821259643,0.000168346137,1.25571295e-07,0.0432534902,-0.0121358408,-0.00293714859
132150000000,0.183045114,0.0143622035,0.000821352921,0.000162346137,1.25570686e-07,0.0431654153,-0.012135573,-0.00293157712
132155000000,0.183019154,0.0143213798,0.000821453419,0.000164346137,1.25571186e-07,0.0430774853,-0.0121354083,-0.00292602705
132160000000,0.182993212,0.0142806466,0.000821553924,0.000166346137,1.25571686e-07,0.0429895893,-0.0121352437,-0.00292047774
132165000000,0.18296728,0.0142399952,0.000821654435,0.000168346137,1.25572186e-07,0.0429017081,-0.012135079,-0.00291492798
132170000000,0.182938336,0.0141992317,0.000821747734,0.000162346137,1.25571577e-07,0.0428135022,-0.0121348089,-0.00290934178
132175000000,0.182912329,0.01415864,0.000821848257,0.000164346137,1.25572077e-07,0.0427254324,-0.0121346419,-0.00290377649
132180000000,0.182886332,0.0141181262,0.000821948786,0.000166346137,1.25572577e-07,0.0426373688,-0.0121344747,-0.00289821016
132185000000,0.182860341,0.0140776847,0.000822049321,0.000168346137,1.25573077e-07,0.0425492987,-0.0121343073,-0.00289264195
132190000000,0.182831333,0.0140371239,0.000822142641,0.000162346137,1.25572469e-07,0.0424608888,-0.0121340343,-0.00288703618
132195000000,0.18280527,0.0139967389,0.000822243188,0.000164346137,1.25572969e-07,0.0423726204,-0.0121338646,-0.00288145175
132200000000,0.182779222,0.0139564453,0.000822343741,0.000166346137,1.25573469e-07,0.0422843864,-0.012133695,-0.00287586812
132205000000,0.182753191,0.0139162428,0.0008224443,0.000168346137,1.25573969e-07,0.0421961863,-0.0121335255,-0.00287028526
132210000000,0.182724157,0.013875937,0.000822537641,0.000162346137,1.2557336e-07,0.0421076819,-0.0121332509,-0.00286466702
132215000000,0.182698066,0.013835813,0.000822638212,0.000164346137,1.2557386e-07,0.0420193285,-0.0121330795,-0.00285907088
132220000000,0.182671992,0.0137957864,0.00082273879,0.000166346137,1.2557436e-07,0.0419310221,-0.0121329083,-0.00285347637
132225000000,0.182645928,0.0137558387,0.000822839373,0.000168346137,1.2557486e-07,0.0418427226,-0.0121327369,-0.00284788085
132230000000,0.182616856,0.0137157809,0.000822932735,0.000162346137,1.25574251e-07,0.0417541041,-0.0121324604,-0.00284224889
132235000000,0.182590728,0.0136759023,0.00082303333,0.000164346137,1.25574751e-07,0.0416656285,-0.012132287,-0.00283663854
132240000000,0.182564617,0.0136361141,0.000823133932,0.000166346137,1.25575251e-07,0.0415771841,-0.0121321138,-0.00283102877
132245000000,0.182538515,0.0135964057,0.00082323454,0.000168346137,1.25575751e-07,0.041488748,-0.0121319404,-0.00282541808
132250000000,0.182509407,0.0135565992,0.000823327922,0.000162346137,1.25575143e-07,0.0414000188,-0.0121316619,-0.00281977258
132255000000,0.18248324,0.0135169684,0.000823428542,0.000164346137,1.25575643e-07,0.0413114217,-0.0121314865,-0.00281414809
132260000000,0.182457083,0.0134774181,0.000823529167,0.000166346137,1.25576143e-07,0.0412228334,-0.0121313109,-0.0028085227
132265000000,0.182430938,0.0134379517,0.000823629799,0.000168346137,1.25576643e-07,0.0411342615,-0.0121311354,-0.0028028969
132270000000,0.182401796,0.0133984035,0.000823723203,0.000162346137,1.25576034e-07,0.0410454333,-0.012130855,-0.00279723863
132275000000,0.182375596,0.0133590315,0.000823823847,0.000164346137,1.25576534e-07,0.0409567356,-0.0121306777,-0.00279160131
132280000000,0.182349411,0.0133197515,0.000823924497,0.000166346137,1.25577034e-07,0.0408680716,-0.0121305005,-0.00278596475
132285000000,0.182323242,0.0132805601,0.000824025153,0.000168346137,1.25577534e-07,0.0407794343,-0.0121303234,-0.00278032847
132290000000,0.18229406,0.0132412662,0.000824118577,0.000162346137,1.25576925e-07,0.0406904942,-0.0121300409,-0.00277465655
132295000000,0.182267819,0.0132021512,0.000824219245,0.000164346137,1.25577425e-07,0.0406016875,-0.0121298615,-0.0027690059
132300000000,0.182241591,0.0131631248,0.00082431992,0.000166346137,1.25577925e-07,0.0405129065,-0.0121296821,-0.00276335546
132305000000,0.18221537,0.013124178,0.0008244206,0.000168346137,1.25578425e-07,0.0404241308,-0.0121295025,-0.00275770392
132310000000,0.182186142,0.0130851415,0.000824514045,0.000162346137,1.25577817e-07,0.040335081,-0.0121292177,-0.00275201855
132315000000,0.182159861,0.0130462913,0.000824614737,0.000164346137,1.25578317e-07,0.040246179,-0.0121290362,-0.00274635545
132320000000,0.18213359,0.0130075303,0.000824715436,0.000166346137,1.25578817e-07,0.0401573033,-0.0121288546,-0.00274069262
132325000000,0.182107322,0.012968836,0.000824816141,0.000168346137,1.25579317e-07,0.0400684031,-0.0121286726,-0.00273502668
132330000000,0.182078064,0.0129300571,0.000824909607,0.000162346137,1.25578708e-07,0.0399792422,-0.0121283861,-0.00272932761
132335000000,0.18205177,0.0128914453,0.000825010323,0.000164346137,1.25579208e-07,0.0398901859,-0.0121282034,-0.0027236478
132340000000,0.182025522,0.0128529172,0.000825111046,0.000166346137,1.25579708e-07,0.039801147,-0.0121280218,-0.00271796739
132345000000,0.181999325,0.0128144796,0.000825211775,0.000168346137,1.25580208e-07,0.0397121412,-0.0121278416,-0.00271228741
132350000000,0.181970154,0.0127759423,0.000825305262,0.000162346137,1.25579599e-07,0.0396228423,-0.0121275572,-0.00270657187
132355000000,0.181943964,0.012737561,0.000825406002,0.000164346137,1.25580099e-07,0.0395336224,-0.0121273774,-0.0027008738
132360000000,0.181917827,0.0126992357,0.000825506749,0.000166346137,1.25580599e-07,0.0394443572,-0.0121271988,-0.00269517081
132365000000,0.181891726,0.012660934,0.000825607502,0.000168346137,1.25581099e-07,0.0393549718,-0.0121270211,-0.00268945792
132370000000,0.181862648,0.0126224877,0.00082570101,0.000162346137,1.2558049e-07,0.0392651899,-0.0121267391,-0.00268370237
132375000000,0.181836541,0.0125841571,0.000825801775,0.000164346137,1.2558099e-07,0.0391753898,-0.0121265613,-0.00267795781
132380000000,0.181810467,0.0125458425,0.000825902546,0.000166346137,1.2558149e-07,0.0390854486,-0.0121263842,-0.00267220192
132385000000,0.181784488,0.0125076205,0.000826003323,0.000168346137,1.2558199e-07,0.038995546,-0.0121262099,-0.0026664465
