t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
50945000000,1.76897078e-11,0.000139308618,1.23478814e-07,0.000439635643,nan,-3.46787944e-08,-9.61969488e-10,-2.61082706e-13
50950000000,1.8031922e-11,0.000141462846,1.24112039e-07,0.000441890184,nan,-3.51101196e-08,-9.78673657e-10,-2.63497333e-13
50955000000,1.83757468e-11,0.000143639169,1.24745264e-07,0.000444144726,nan,-3.5527932e-08,-9.95781932e-10,-2.65709037e-13
50960000000,1.87154098e-11,0.0001458377,1.25378488e-07,0.000446399268,nan,-3.59234321e-08,-1.01319081e-09,-2.67562789e-13
50965000000,1.90405469e-11,0.00014805855,1.26011713e-07,0.00044865381,nan,-3.62676253e-08,-1.031131e-09,-2.68610135e-13
50970000000,1.93660834e-11,0.000150301833,1.26644938e-07,0.000450908352,nan,-3.65948885e-08,-1.0494167e-09,-2.69381782e-13
50975000000,1.96924142e-11,0.000152567662,1.27278162e-07,0.000453162893,nan,-3.6900566e-08,-1.06818205e-09,-2.69802221e-13
50980000000,2.00178203e-11,0.000154856148,1.27911387e-07,0.000455417435,nan,-3.71880344e-08,-1.08719477e-09,-2.69918738e-13
50985000000,2.03603432e-11,0.000157167406,1.28544612e-07,0.000457671977,nan,-3.75024457e-08,-1.10621333e-09,-2.70474238e-13
50990000000,2.07038643e-11,0.000159501547,1.29177837e-07,0.000459926519,nan,-3.78078755e-08,-1.12532234e-09,-2.70875148e-13
50995000000,2.08822356e-11,0.000161858684,1.29811061e-07,0.00046218106,nan,-3.81066014e-08,-1.13503692e-09,-2.71020015e-13
51000000000,2.10663193e-11,0.000164238931,1.30444286e-07,0.000464435602,nan,-3.84139061e-08,-1.14481991e-09,-2.71233261e-13
51005000000,2.12449607e-11,0.000166642399,1.31077511e-07,0.000466690144,nan,-3.87124224e-08,-1.15450404e-09,-2.71369811e-13
51010000000,2.14237486e-11,0.000169069202,1.31710735e-07,0.000468944686,nan,-3.90012153e-08,-1.16442356e-09,-2.71427897e-13
51015000000,2.14245555e-11,0.000171519452,1.3234396e-07,0.000471199227,nan,-3.92868367e-08,-1.16436825e-09,-2.71427722e-13
51020000000,2.14344274e-11,0.000173993262,1.32977185e-07,0.000473453769,nan,-3.95876171e-08,-1.16443897e-09,-2.71428804e-13
51025000000,2.14554921e-11,0.000176490744,1.33610409e-07,0.000475708311,nan,-3.98976038e-08,-1.16492157e-09,-2.71439593e-13
51030000000,2.14694207e-11,0.000179012012,1.34243634e-07,0.000477962853,nan,-4.01891472e-08,-1.16548153e-09,-2.71443721e-13
51035000000,2.16412936e-11,0.000181557179,1.34876859e-07,0.000480217394,nan,-4.04316639e-08,-1.17634025e-09,-2.71105906e-13
51040000000,2.18636435e-11,0.000184126356,1.35510083e-07,0.000482471936,nan,-4.06375467e-08,-1.19089931e-09,-2.70248137e-13
51045000000,2.20934943e-11,0.000186719656,1.36143308e-07,0.000484726478,nan,-4.0840881e-08,-1.20579377e-09,-2.69357719e-13
51050000000,2.25043153e-11,0.000189337193,1.36776533e-07,0.00048698102,nan,-4.10160123e-08,-1.23125071e-09,-2.67317863e-13
51055000000,2.29178882e-11,0.000191979079,1.37409758e-07,0.000489235561,nan,-4.11638451e-08,-1.25702679e-09,-2.64760091e-13
51060000000,2.33485125e-11,0.000194645427,1.38042982e-07,0.000491490103,nan,-4.13267955e-08,-1.28291207e-09,-2.62530583e-13
51065000000,2.38045048e-11,0.000197336349,1.38676207e-07,0.000493744645,nan,-4.14994493e-08,-1.30947438e-09,-2.60475055e-13
51070000000,2.42887717e-11,0.000200051959,1.39309432e-07,0.000495999187,nan,-4.16981995e-08,-1.33649937e-09,-2.58938626e-13
51075000000,2.47927276e-11,0.000202792368,1.39942656e-07,0.000498253728,nan,-4.19203246e-08,-1.36360423e-09,-2.57885733e-13
51080000000,2.53099116e-11,0.000205557691,1.40575881e-07,0.00050050827,nan,-4.21254584e-08,-1.3912827e-09,-2.56491232e-13
51085000000,2.58375043e-11,0.000208348038,1.41209106e-07,0.000502762812,nan,-4.23270513e-08,-1.41909942e-09,-2.5504451e-13
51090000000,2.63832656e-11,0.000211163524,1.4184233e-07,0.000505017354,nan,-4.25414295e-08,-1.44712053e-09,-2.53866424e-13
51095000000,2.69507255e-11,0.000214004261,1.42475555e-07,0.000507271895,nan,-4.27704466e-08,-1.47548376e-09,-2.52986089e-13
51100000000,2.75250123e-11,0.000216870361,1.4310878e-07,0.000509526437,nan,-4.29948818e-08,-1.50382538e-09,-2.52031708e-13
51105000000,2.81107045e-11,0.000219761937,1.43742004e-07,0.000511780979,nan,-4.3210206e-08,-1.53244088e-09,-2.50905472e-13
51110000000,2.87067692e-11,0.000222679103,1.44375229e-07,0.000514035521,nan,-4.34077693e-08,-1.56141645e-09,-2.49433698e-13
51115000000,2.93149343e-11,0.00022562197,1.45008454e-07,0.000516290062,nan,-4.35830475e-08,-1.5908831e-09,-2.47518676e-13
51120000000,2.99473913e-11,0.000228590652,1.45641678e-07,0.000518544604,nan,-4.37710972e-08,-1.62078771e-09,-2.45865031e-13
51125000000,3.05933549e-11,0.000231585261,1.46274903e-07,0.000520799146,nan,-4.39589317e-08,-1.65085069e-09,-2.4422699e-13
51130000000,3.12606905e-11,0.00023460591,1.46908128e-07,0.000523053688,nan,-4.41442271e-08,-1.6814469e-09,-2.42537295e-13
51135000000,3.19491949e-11,0.000237652712,1.47541353e-07,0.00052530823,nan,-4.43402977e-08,-1.71234656e-09,-2.41077636e-13
51140000000,3.26523356e-11,0.000240725779,1.48174577e-07,0.000527562771,nan,-4.45292879e-08,-1.74353058e-09,-2.39486533e-13
51145000000,3.33537996e-11,0.000243825224,1.48807802e-07,0.000529817313,nan,-4.47053336e-08,-1.77438979e-09,-2.37682023e-13
51150000000,3.40669983e-11,0.000246951161,1.49441027e-07,0.000532071855,nan,-4.48724268e-08,-1.80543311e-09,-2.35720322e-13
51155000000,3.47915496e-11,0.0002501037,1.50074251e-07,0.000534326397,nan,-4.50128536e-08,-1.83687769e-09,-2.33236936e-13
51160000000,3.55273528e-11,0.000253282956,1.50707476e-07,0.000536580938,nan,-4.5159578e-08,-1.86825671e-09,-2.30923998e-13
51165000000,3.62895272e-11,0.000256489041,1.51340701e-07,0.00053883548,nan,-4.53210477e-08,-1.90007044e-09,-2.28909512e-13
51170000000,3.70576229e-11,0.000259722068,1.51973925e-07,0.000541090022,nan,-4.5457377e-08,-1.93201419e-09,-2.26425632e-13
51175000000,3.78395099e-11,0.00026298215,1.5260715e-07,0.000543344564,nan,-4.55925277e-08,-1.96408465e-09,-2.23950025e-13
51180000000,3.86547785e-11,0.000266269398,1.53240375e-07,0.000545599105,nan,-4.57621016e-08,-1.99660096e-09,-2.22159516e-13
51185000000,3.94865408e-11,0.000269583927,1.53873599e-07,0.000547853647,nan,-4.59319715e-08,-2.02932642e-09,-2.20392855e-13
51190000000,4.03150334e-11,0.000272925848,1.54506824e-07,0.000550108189,nan,-4.60455428e-08,-2.06216859e-09,-2.17546828e-13
51195000000,4.11431339e-11,0.000276295275,1.55140049e-07,0.000552362731,nan,-4.61384839e-08,-2.09480987e-09,-2.1436612e-13
51200000000,4.19977762e-11,0.00027969232,1.55773274e-07,0.000554617272,nan,-4.62357901e-08,-2.12796219e-09,-2.11272785e-13
51205000000,4.28677717e-11,0.000283117095,1.56406498e-07,0.000556871814,nan,-4.63008435e-08,-2.16159827e-09,-2.07553952e-13
51210000000,4.3743941e-11,0.000286569714,1.57039723e-07,0.000559126356,nan,-4.63239945e-08,-2.19546238e-09,-2.03051381e-13
51215000000,4.46449557e-11,0.00029005029,1.57672948e-07,0.000561380898,nan,-4.63529017e-08,-2.22970826e-09,-1.98683721e-13
51220000000,4.55666712e-11,0.000293558935,1.58306172e-07,0.000563635439,nan,-4.63822144e-08,-2.26423689e-09,-1.94358127e-13
51225000000,4.65106119e-11,0.000297095761,1.58939397e-07,0.000565889981,nan,-4.63946014e-08,-2.29926044e-09,-1.89706292e-13
51230000000,4.74743002e-11,0.000300660882,1.59572622e-07,0.000568144523,nan,-4.63936855e-08,-2.33463947e-09,-1.84818552e-13
51235000000,4.84520105e-11,0.00030425441,1.60205846e-07,0.000570399065,nan,-4.63707509e-08,-2.37024563e-09,-1.7954228e-13
51240000000,4.94519369e-11,0.000307876458,1.60839071e-07,0.000572653606,nan,-4.63121475e-08,-2.40645813e-09,-1.7354991e-13
51245000000,5.04685231e-11,0.000311527139,1.61472296e-07,0.000574908148,nan,-4.62317264e-08,-2.44294213e-09,-1.67172567e-13
51250000000,5.15100251e-11,0.000315206565,1.6210552e-07,0.00057716269,nan,-4.61738159e-08,-2.47958431e-09,-1.61313871e-13
51255000000,5.25689418e-11,0.000318914849,1.62738745e-07,0.000579417232,nan,-4.60822741e-08,-2.51660429e-09,-1.54817655e-13
51260000000,5.36474382e-11,0.000322652104,1.6337197e-07,0.000581671773,nan,-4.59492935e-08,-2.55410837e-09,-1.47509649e-13
51265000000,5.47415699e-11,0.000326418443,1.64005194e-07,0.000583926315,nan,-4.58251076e-08,-2.59156105e-09,-1.40498171e-13
51270000000,5.58406331e-11,0.000330213978,1.64638419e-07,0.000586180857,nan,-4.56730074e-08,-2.62890894e-09,-1.33066222e-13
51275000000,5.69525307e-11,0.000334038822,1.65271644e-07,0.000588435399,nan,-4.54596559e-08,-2.6666291e-09,-1.24471296e-13
51280000000,5.8059785e-11,0.000337893087,1.65904869e-07,0.00059068994,nan,-4.51784955e-08,-2.7041958e-09,-1.14724719e-13
51285000000,5.91942325e-11,0.000341776887,1.66538093e-07,0.000592944482,nan,-4.48313479e-08,-2.74253661e-09,-1.03630111e-13
51290000000,6.03555434e-11,0.000345690335,1.67171318e-07,0.000595199024,nan,-4.4454182e-08,-2.78135826e-09,-9.1972608e-14
51295000000,6.15414511e-11,0.000349633542,1.67804543e-07,0.000597453566,nan,-4.40556474e-08,-2.82051536e-09,-7.99683923e-14
51300000000,6.27355251e-11,0.000353606622,1.68437767e-07,0.000599708108,nan,-4.36161954e-08,-2.85962469e-09,-6.73559133e-14
51305000000,6.39438552e-11,0.000357609688,1.69070992e-07,0.000601962649,nan,-4.31688349e-08,-2.89866466e-09,-5.48000309e-14
51310000000,6.51763202e-11,0.000361642851,1.69704217e-07,0.000604217191,nan,-4.27325401e-08,-2.93782298e-09,-4.2607432e-14
51315000000,6.64453321e-11,0.000365706226,1.70337441e-07,0.000606471733,nan,-4.23044091e-08,-2.97747748e-09,-3.0602007e-14
51320000000,6.77374368e-11,0.000369799924,1.70970666e-07,0.000608726275,nan,-4.18903247e-08,-3.01721427e-09,-1.90209273e-14
51325000000,6.90567193e-11,0.000373924058,1.71603891e-07,0.000610980816,nan,-4.14759037e-08,-3.05722651e-09,-7.52455124e-15
51330000000,7.03952894e-11,0.000378078741,1.72237115e-07,0.000613235358,nan,-4.10540371e-08,-3.09732555e-09,3.97115291e-15
51335000000,7.17573477e-11,0.000382264086,1.7287034e-07,0.0006154899,nan,-4.05735704e-08,-3.13785003e-09,1.65498651e-14
51340000000,7.31473073e-11,0.000386480206,1.73503565e-07,0.000617744442,nan,-4.00352522e-08,-3.17888289e-09,3.02230859e-14
51345000000,7.45667699e-11,0.000390727213,1.74136789e-07,0.000619998983,nan,-3.94735113e-08,-3.22029463e-09,4.42776955e-14
51350000000,7.60167747e-11,0.000395005219,1.74770014e-07,0.000622253525,nan,-3.88875317e-08,-3.26210034e-09,5.8733147e-14
51355000000,7.75030787e-11,0.000399314339,1.75403239e-07,0.000624508067,nan,-3.82887202e-08,-3.30439523e-09,7.3398313e-14
51360000000,7.90165819e-11,0.000403654684,1.76036464e-07,0.000626762609,nan,-3.77019041e-08,-3.34684332e-09,8.76717998e-14
51365000000,8.0576546e-11,0.000408026367,1.76669688e-07,0.00062901715,nan,-3.71488193e-08,-3.38988297e-09,1.01275652e-13
51370000000,8.21856737e-11,0.0004124295,1.77302913e-07,0.000631271692,nan,-3.66495935e-08,-3.43352503e-09,1.13809702e-13
51375000000,8.38352062e-11,0.000416864198,1.77936138e-07,0.000633526234,nan,-3.61704407e-08,-3.47765217e-09,1.25905248e-13
51380000000,8.5501623e-11,0.000421330572,1.78569362e-07,0.000635780776,nan,-3.57255674e-08,-3.52162901e-09,1.37116563e-13
51385000000,8.71888659e-11,0.000425828734,1.79202587e-07,0.000638035317,nan,-3.53350957e-08,-3.56552235e-09,1.47091018e-13
51390000000,8.89015612e-11,0.000430358799,1.79835812e-07,0.000640289859,nan,-3.49607565e-08,-3.6095668e-09,1.56646735e-13
51395000000,9.06443221e-11,0.000434920878,1.80469036e-07,0.000642544401,nan,-3.45857914e-08,-3.65392074e-09,1.66147143e-13
51400000000,9.24237432e-11,0.000439515084,1.81102261e-07,0.000644798943,nan,-3.41266105e-08,-3.69893168e-09,1.77298331e-13
51405000000,9.42341816e-11,0.000444141531,1.81735486e-07,0.000647053484,nan,-3.35760413e-08,-3.74443897e-09,1.90207508e-13
51410000000,9.60643083e-11,0.000448800329,1.8236871e-07,0.000649308026,nan,-3.29801823e-08,-3.79003877e-09,2.03847403e-13
51415000000,9.79386209e-11,0.000453491594,1.83001935e-07,0.000651562568,nan,-3.23881013e-08,-3.83620831e-09,2.1739313e-13
51420000000,9.9852296e-11,0.000458215436,1.8363516e-07,0.00065381711,nan,-3.17875779e-08,-3.88284586e-09,2.31054212e-13
51425000000,1.01792212e-10,0.000462971969,1.84268385e-07,0.000656071651,nan,-3.11735489e-08,-3.92964247e-09,2.44838945e-13
51430000000,1.03767441e-10,0.000467761306,1.84901609e-07,0.000658326193,nan,-3.06056059e-08,-3.9767137e-09,2.57612478e-13
51435000000,1.05781627e-10,0.000472583559,1.85534834e-07,0.000660580735,nan,-3.00157693e-08,-4.02425104e-09,2.70767169e-13
51440000000,1.07839729e-10,0.000477438841,1.86168059e-07,0.000662835277,nan,-2.93423516e-08,-4.07243405e-09,2.85573006e-13
51445000000,1.09913364e-10,0.000482327265,1.86801283e-07,0.000665089818,nan,-2.86489793e-08,-4.12050707e-09,3.00536565e-13
51450000000,1.12023839e-10,0.000487248944,1.87434508e-07,0.00066734436,nan,-2.795454e-08,-4.16892958e-09,3.15426839e-13
51455000000,1.14173626e-10,0.000492203989,1.88067733e-07,0.000669598902,nan,-2.72108131e-08,-4.21779885e-09,3.31221721e-13
51460000000,1.16374524e-10,0.000497192515,1.88700957e-07,0.000671853444,nan,-2.64525321e-08,-4.26732319e-09,3.47302201e-13
51465000000,1.18601032e-10,0.000502214633,1.89334182e-07,0.000674107986,nan,-2.56299325e-08,-4.31696566e-09,3.64473426e-13
51470000000,1.20859671e-10,0.000507270456,1.89967407e-07,0.000676362527,nan,-2.46761659e-08,-4.36689188e-09,3.84095246e-13
51475000000,1.23150598e-10,0.000512360098,1.90600631e-07,0.000678617069,nan,-2.36502277e-08,-4.41702927e-09,4.04956262e-13
51480000000,1.25483729e-10,0.00051748367,1.91233856e-07,0.000680871611,nan,-2.25242361e-08,-4.46757469e-09,4.27677005e-13
51485000000,1.27878444e-10,0.000522641286,1.91867081e-07,0.000683126153,nan,-2.13093068e-08,-4.51889408e-09,4.52206194e-13
51490000000,1.30311656e-10,0.000527833058,1.92500305e-07,0.000685380694,nan,-2.00771444e-08,-4.57044864e-09,4.76865752e-13
51495000000,1.32780103e-10,0.000533059099,1.9313353e-07,0.000687635236,nan,-1.87344106e-08,-4.62216126e-09,5.03458672e-13
51500000000,1.35289528e-10,0.000538319522,1.93766755e-07,0.000689889778,nan,-1.72919509e-08,-4.6741117e-09,5.31789122e-13
51505000000,1.37838872e-10,0.000543614439,1.9439998e-07,0.00069214432,nan,-1.58612861e-08,-4.7262771e-09,5.59635695e-13
51510000000,1.40435472e-10,0.000548943963,1.95033204e-07,0.000694398861,nan,-1.44535587e-08,-4.77882095e-09,5.86870392e-13
51515000000,1.43079199e-10,0.000554308208,1.95666429e-07,0.000696653403,nan,-1.3073891e-08,-4.8317522e-09,6.13399909e-13
51520000000,1.45793428e-10,0.000559707285,1.96299654e-07,0.000698907945,nan,-1.16612097e-08,-4.88550451e-09,6.40649685e-13
51525000000,1.47807539e-10,0.000565141307,1.96932878e-07,0.000701162487,nan,-1.01858504e-08,-4.92469297e-09,6.61162735e-13
51530000000,1.49866448e-10,0.000570610388,1.97566103e-07,0.000703417028,nan,-8.62906704e-09,-4.96433381e-09,6.82823983e-13
51535000000,1.51199501e-10,0.000576114639,1.98199328e-07,0.00070567157,nan,-7.04988918e-09,-4.98922496e-09,6.96454078e-13
51540000000,1.5254028e-10,0.000581654174,1.98832552e-07,0.000707926112,nan,-5.50591309e-09,-5.01408239e-09,7.09577945e-13
51545000000,1.53902e-10,0.000587229105,1.99465777e-07,0.000710180654,nan,-3.87754513e-09,-5.03902564e-09,7.23333201e-13
51550000000,1.55286594e-10,0.000592839545,2.00099002e-07,0.000712435195,nan,-2.11945958e-09,-5.06399897e-09,7.38082422e-13
51555000000,1.55937949e-10,0.000598485607,2.00732226e-07,0.000714689737,nan,-3.30601366e-10,-5.07423142e-09,7.44160874e-13
51560000000,1.56598982e-10,0.000604167403,2.01365451e-07,0.000716944279,nan,1.45904463e-09,-5.08445389e-09,7.50160071e-13
51565000000,1.57312675e-10,0.000609885047,2.01998676e-07,0.000719198821,nan,3.26992477e-09,-5.09548423e-09,7.5663414e-13
51570000000,1.58056235e-10,0.00061563865,2.026319e-07,0.000721453362,nan,5.09903578e-09,-5.10687689e-09,7.63309516e-13
51575000000,1.58066693e-10,0.000621428326,2.03265125e-07,0.000723707904,nan,7.01247356e-09,-5.10336376e-09,7.611746e-13
51580000000,1.58139438e-10,0.000627254188,2.0389835e-07,0.000725962446,nan,9.06695023e-09,-5.10053429e-09,7.59339853e-13
51585000000,1.58256645e-10,0.000633116347,2.04531575e-07,0.000728216988,nan,1.12190964e-08,-5.0980933e-09,7.57695475e-13
51590000000,1.57638659e-10,0.000639014917,2.05164799e-07,0.000730471529,nan,1.34394916e-08,-5.08041807e-09,7.4552728e-13
51595000000,1.5704754e-10,0.00064495001,2.05798024e-07,0.000732726071,nan,1.57028681e-08,-5.06276902e-09,7.33271354e-13
51600000000,1.56473302e-10,0.00065092174,2.06431249e-07,0.000734980613,nan,1.80134171e-08,-5.0449218e-09,7.20748316e-13
51605000000,1.5595122e-10,0.000656930219,2.07064473e-07,0.000737235155,nan,2.04363334e-08,-5.02737807e-09,7.07934164e-13
51610000000,1.55491946e-10,0.000662975559,2.07697698e-07,0.000739489696,nan,2.29785227e-08,-5.0102968e-09,6.94937527e-13
51615000000,1.55091332e-10,0.000669057874,2.08330923e-07,0.000741744238,nan,2.56047263e-08,-4.99367852e-09,6.81988718e-13
51620000000,1.53977618e-10,0.000675177276,2.08964147e-07,0.00074399878,nan,2.82664559e-08,-4.96150858e-09,6.5685274e-13
51625000000,1.52923988e-10,0.000681333877,2.09597372e-07,0.000746253322,nan,3.10267029e-08,-4.92954266e-09,6.31157144e-13
51630000000,1.51927606e-10,0.000687527792,2.10230597e-07,0.000748507864,nan,3.39039057e-08,-4.89760973e-09,6.04594086e-13
51635000000,1.50261312e-10,0.000693759131,2.10863821e-07,0.000750762405,nan,3.68645532e-08,-4.85007822e-09,5.64259851e-13
51640000000,1.48647809e-10,0.000700028008,2.11497046e-07,0.000753016947,nan,3.99005006e-08,-4.80228971e-09,5.2304713e-13
51645000000,1.47081468e-10,0.000706334537,2.12130271e-07,0.000755271489,nan,4.29131706e-08,-4.75458128e-09,4.827444e-13
51650000000,1.45585157e-10,0.000712678829,2.12763496e-07,0.000757526031,nan,4.59647359e-08,-4.70717811e-09,4.42595345e-13
51655000000,1.44174352e-10,0.000719060997,2.1339672e-07,0.000759780572,nan,4.91475078e-08,-4.65993043e-09,4.01114646e-13
51660000000,1.42160251e-10,0.000725481154,2.14029945e-07,0.000762035114,nan,5.24286091e-08,-4.5970175e-09,3.44611075e-13
51665000000,1.40252312e-10,0.000731939412,2.1466317e-07,0.000764289656,nan,5.57814851e-08,-4.5345893e-09,2.87818954e-13
51670000000,1.38442768e-10,0.000738435885,2.15296394e-07,0.000766544198,nan,5.91923691e-08,-4.47255234e-09,2.30940126e-13
51675000000,1.36046565e-10,0.000744970685,2.15929619e-07,0.000768798739,nan,6.26683913e-08,-4.39411521e-09,1.58306733e-13
51680000000,1.33727818e-10,0.000751543925,2.16562844e-07,0.000771053281,nan,6.61474665e-08,-4.31536421e-09,8.61601703e-14
51685000000,1.31496e-10,0.000758155718,2.17196068e-07,0.000773307823,nan,6.96449219e-08,-4.23643592e-09,1.42544402e-14
51690000000,1.29371451e-10,0.000764806176,2.17829293e-07,0.000775562365,nan,7.32051286e-08,-4.15751469e-09,-5.82962792e-14
51695000000,1.27362663e-10,0.000771495412,2.18462518e-07,0.000777816906,nan,7.68231586e-08,-4.07885855e-09,-1.31123305e-13
51700000000,1.24853165e-10,0.000778223539,2.19095742e-07,0.000780071448,nan,8.05221597e-08,-3.98340294e-09,-2.20776927e-13
51705000000,1.22452829e-10,0.000784990669,2.19728967e-07,0.00078232599,nan,8.42259543e-08,-3.88772291e-09,-3.09743582e-13
51710000000,1.20129666e-10,0.000791796916,2.20362192e-07,0.000784580532,nan,8.78815076e-08,-3.79143761e-09,-3.96885926e-13
51715000000,1.17384354e-10,0.000798642392,2.20995416e-07,0.000786835073,nan,9.15637067e-08,-3.67886623e-09,-4.98477371e-13
51720000000,1.14814285e-10,0.000805527209,2.21628641e-07,0.000789089615,nan,9.53281771e-08,-3.56631909e-09,-6.01571592e-13
51725000000,1.12398409e-10,0.000812451481,2.22261866e-07,0.000791344157,nan,9.91327867e-08,-3.45360408e-09,-7.04949395e-13
51730000000,1.0962573e-10,0.00081941532,2.22895091e-07,0.000793598699,nan,1.02913167e-07,-3.32448869e-09,-8.21131203e-13
51735000000,1.07017516e-10,0.00082641884,2.23528315e-07,0.00079585324,nan,1.06647936e-07,-3.19546996e-09,-9.34238495e-13
51740000000,1.04615317e-10,0.000833462151,2.2416154e-07,0.000798107782,nan,1.10469116e-07,-3.06629214e-09,-1.04936994e-12
51745000000,1.02445879e-10,0.000840545368,2.24794765e-07,0.000800362324,nan,1.14403771e-07,-2.93752772e-09,-1.16695759e-12
51750000000,1.00485508e-10,0.000847668603,2.25427989e-07,0.000802616866,nan,1.18402313e-07,-2.80905625e-09,-1.28526121e-12
51755000000,9.83060515e-11,0.000854831969,2.26061214e-07,0.000804871407,nan,1.22413188e-07,-2.66377418e-09,-1.41804903e-12
51760000000,9.63003294e-11,0.000862035579,2.26694439e-07,0.000807125949,nan,1.26311002e-07,-2.51880279e-09,-1.54453858e-12
51765000000,9.45022573e-11,0.000869279545,2.27327663e-07,0.000809380491,nan,1.30201424e-07,-2.37385809e-09,-1.66930463e-12
51770000000,9.25843725e-11,0.00087656398,2.27960888e-07,0.000811635033,nan,1.34123317e-07,-2.21141068e-09,-1.80898715e-12
51775000000,9.08928293e-11,0.000883888997,2.28594113e-07,0.000813889574,nan,1.38002198e-07,-2.04842541e-09,-1.94567483e-12
51780000000,8.94595292e-11,0.000891254708,2.29227337e-07,0.000816144116,nan,1.41900839e-07,-1.88515226e-09,-2.08196871e-12
51785000000,8.82927674e-11,0.000898661227,2.29860562e-07,0.000818398658,nan,1.45841636e-07,-1.72148281e-09,-2.21895002e-12
51790000000,8.73717852e-11,0.000906108665,2.30493787e-07,0.0008206532,nan,1.49767809e-07,-1.55778668e-09,-2.35381117e-12
51795000000,8.67028542e-11,0.000913597136,2.31127011e-07,0.000822907742,nan,1.53703928e-07,-1.39380144e-09,-2.48786845e-12
51800000000,8.61687595e-11,0.000921126753,2.31760236e-07,0.000825162283,nan,1.57786083e-07,-1.21233143e-09,-2.64162252e-12
51805000000,8.60107283e-11,0.000928697627,2.32393461e-07,0.000827416825,nan,1.62013415e-07,-1.03123298e-09,-2.8003205e-12
