t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
10445000000,2.12859649e-10,2.55185797e-05,2.00116527e-07,0.000126123231,1.54878148e-07,7.79054388e-10,6.44373583e-09,-7.85685144e-13
10450000000,2.29157726e-10,2.59062964e-05,2.01964822e-07,0.000128123231,1.54878648e-07,8.24802777e-10,6.71529037e-09,-8.3368312e-13
10455000000,2.46478171e-10,2.63004191e-05,2.03820862e-07,0.000130123231,1.54879148e-07,8.76458125e-10,6.9950256e-09,-8.89289617e-13
10460000000,2.64965331e-10,2.67010481e-05,2.05684646e-07,0.000132123231,1.54879648e-07,9.32123355e-10,7.28441811e-09,-9.50391076e-13
10465000000,2.84236085e-10,2.64267828e-05,2.07409233e-07,0.00012628814,1.54876446e-07,9.46946346e-10,7.57760578e-09,-1.01319437e-12
10470000000,3.04309771e-10,2.68183733e-05,2.09288471e-07,0.00012828814,1.54876946e-07,1.00472309e-09,7.87441292e-09,-1.07915056e-12
10475000000,3.25163843e-10,2.72163781e-05,2.11175452e-07,0.00013028814,1.54877446e-07,1.06305064e-09,8.17465818e-09,-1.14463443e-12
10480000000,3.47242995e-10,2.76208974e-05,2.13070177e-07,0.00013228814,1.54877946e-07,1.11767643e-09,8.48382318e-09,-1.20499682e-12
10485000000,3.70676182e-10,2.73375592e-05,2.14825568e-07,0.000126435731,1.54874744e-07,1.12217418e-09,8.80297973e-09,-1.26577224e-12
10490000000,3.95391545e-10,2.77328194e-05,2.16735746e-07,0.000128435731,1.54875244e-07,1.18085984e-09,9.13032858e-09,-1.33650239e-12
10495000000,4.21578075e-10,2.81345014e-05,2.18653668e-07,0.000130435731,1.54875744e-07,1.24550303e-09,9.46781332e-09,-1.4163482e-12
10500000000,4.49317916e-10,2.85427052e-05,2.20579333e-07,0.000132435731,1.54876244e-07,1.3115476e-09,9.81574152e-09,-1.49845168e-12
10505000000,4.78080225e-10,2.82506613e-05,2.22365525e-07,0.000126567805,1.54873042e-07,1.31681454e-09,1.01677455e-08,-1.57539751e-12
10510000000,5.07899221e-10,2.86493973e-05,2.24306642e-07,0.000128567805,1.54873542e-07,1.37699911e-09,1.0523749e-08,-1.65094614e-12
10515000000,5.3872304e-10,2.90545616e-05,2.26255503e-07,0.000130567805,1.54874042e-07,1.4460093e-09,1.08833386e-08,-1.73907465e-12
10520000000,5.71223063e-10,2.94662543e-05,2.28212108e-07,0.000132567805,1.54874542e-07,1.52273654e-09,1.12532363e-08,-1.83956833e-12
10525000000,6.05579414e-10,2.91658659e-05,2.30029095e-07,0.00012668598,1.5487134e-07,1.53299771e-09,1.16347274e-08,-1.94148486e-12
10530000000,6.41705141e-10,2.95678932e-05,2.32001151e-07,0.00012868598,1.5487184e-07,1.60487217e-09,1.20259932e-08,-2.04061417e-12
10535000000,6.79746682e-10,2.99763548e-05,2.3398095e-07,0.00013068598,1.5487234e-07,1.67624591e-09,1.24281582e-08,-2.13874758e-12
10540000000,7.19765381e-10,3.03913507e-05,2.35968493e-07,0.00013268598,1.5487284e-07,1.74935365e-09,1.28411968e-08,-2.23977742e-12
10545000000,7.61856359e-10,3.00829714e-05,2.37816271e-07,0.000126791709,1.54869638e-07,1.75021319e-09,1.32654444e-08,-2.34665433e-12
10550000000,8.05774071e-10,3.0488115e-05,2.39819265e-07,0.000128791709,1.54870138e-07,1.82317012e-09,1.3697819e-08,-2.4537165e-12
10555000000,8.5111513e-10,3.08996981e-05,2.41830001e-07,0.000130791709,1.54870638e-07,1.89890941e-09,1.41347896e-08,-2.56410581e-12
10560000000,8.9874025e-10,3.13178209e-05,2.43848482e-07,0.000132791709,1.54871138e-07,1.98056773e-09,1.45834258e-08,-2.68559615e-12
10565000000,9.48901967e-10,3.10017959e-05,2.45727048e-07,0.000126886293,1.54867937e-07,1.97823525e-09,1.50452703e-08,-2.8074589e-12
10570000000,1.00139136e-09,3.14098896e-05,2.47760977e-07,0.000128886293,1.54868437e-07,2.05861026e-09,1.55176083e-08,-2.93481607e-12
10575000000,1.05651965e-09,3.18244276e-05,2.4980265e-07,0.000130886293,1.54868937e-07,2.14332469e-09,1.60026586e-08,-3.07101832e-12
10580000000,1.11430288e-09,3.22455099e-05,2.51852066e-07,0.000132886293,1.54869437e-07,2.232215e-09,1.64999104e-08,-3.2155488e-12
10585000000,1.17382441e-09,3.19221755e-05,2.53761416e-07,0.0001269709,1.54866235e-07,2.23447073e-09,1.70019915e-08,-3.37231049e-12
10590000000,1.23512627e-09,3.23330616e-05,2.5582628e-07,0.0001289709,1.54866735e-07,2.32903219e-09,1.75087577e-08,-3.5341879e-12
10595000000,1.2981952e-09,3.27503963e-05,2.57898888e-07,0.0001309709,1.54867235e-07,2.42399593e-09,1.80203335e-08,-3.69387406e-12
10600000000,1.36415192e-09,3.31742795e-05,2.5997924e-07,0.0001329709,1.54867735e-07,2.52554384e-09,1.85444631e-08,-3.86739127e-12
10605000000,1.43321766e-09,3.28439623e-05,2.61919369e-07,0.000127046578,1.54864534e-07,2.526463e-09,1.90821605e-08,-4.05000013e-12
10610000000,1.50523551e-09,3.32574912e-05,2.64015168e-07,0.000129046578,1.54865034e-07,2.62674582e-09,1.9631391e-08,-4.23184701e-12
10615000000,1.58045252e-09,3.36774725e-05,2.6611871e-07,0.000131046578,1.54865534e-07,2.73025059e-09,2.01935937e-08,-4.42052783e-12
10620000000,1.65895022e-09,3.41040062e-05,2.68229995e-07,0.000133046578,1.54866034e-07,2.8344724e-09,2.07687342e-08,-4.60998088e-12
10625000000,1.73961362e-09,3.37670228e-05,2.702009e-07,0.000127114264,1.54862832e-07,2.82437098e-09,2.13492587e-08,-4.79927829e-12
10630000000,1.82253892e-09,3.41830528e-05,2.72327631e-07,0.000129114264,1.54863332e-07,2.93026223e-09,2.19352876e-08,-4.99991074e-12
10635000000,1.90903885e-09,3.46055386e-05,2.74462106e-07,0.000131114264,1.54863832e-07,3.04157324e-09,2.25350149e-08,-5.21322309e-12
10640000000,1.99919468e-09,3.503458e-05,2.76604324e-07,0.000133114264,1.54864332e-07,3.15531486e-09,2.31483644e-08,-5.43158576e-12
10645000000,2.09310824e-09,3.46912368e-05,2.78606001e-07,0.000127174799,1.54861131e-07,3.14667366e-09,2.37754182e-08,-5.66142843e-12
10650000000,2.19028959e-09,3.51096335e-05,2.80763664e-07,0.000129174799,1.54861631e-07,3.26535885e-09,2.44124261e-08,-5.90569709e-12
10655000000,2.29000405e-09,3.55344889e-05,2.82929071e-07,0.000131174799,1.54862131e-07,3.38535233e-09,2.50552442e-08,-6.14888061e-12
10660000000,2.39387683e-09,3.5965903e-05,2.85102221e-07,0.000133174799,1.54862631e-07,3.50158812e-09,2.5712782e-08,-6.38089424e-12
10665000000,2.50214264e-09,3.56164958e-05,2.87134664e-07,0.000127228935,1.5485943e-07,3.48381401e-09,2.63857583e-08,-6.6259005e-12
10670000000,2.61446621e-09,3.60371317e-05,2.89323259e-07,0.000129228935,1.5485993e-07,3.60481617e-09,2.70713857e-08,-6.88655205e-12
10675000000,2.73118459e-09,3.6464229e-05,2.91519597e-07,0.000131228935,1.5486043e-07,3.72627146e-09,2.77713127e-08,-7.146813e-12
10680000000,2.85254842e-09,3.68978878e-05,2.93723677e-07,0.000133228935,1.5486093e-07,3.84701854e-09,2.84862943e-08,-7.40351296e-12
10685000000,2.97686799e-09,3.65427018e-05,2.95786884e-07,0.000127277347,1.54857728e-07,3.81612872e-09,2.92072435e-08,-7.65067125e-12
10690000000,3.10428255e-09,3.69654563e-05,2.98006409e-07,0.000129277347,1.54858228e-07,3.92863551e-09,2.9934401e-08,-7.89283813e-12
10695000000,3.23652023e-09,3.73946746e-05,3.00233676e-07,0.000131277347,1.54858728e-07,4.04741783e-09,3.06764368e-08,-8.15237318e-12
10700000000,3.3738122e-09,3.78304568e-05,3.02468686e-07,0.000133277347,1.54859228e-07,4.17424456e-09,3.14339258e-08,-8.43472256e-12
10705000000,3.51665734e-09,3.74697666e-05,3.04562653e-07,0.000127320638,1.54856027e-07,4.1464729e-09,3.22086907e-08,-8.73303106e-12
10710000000,3.66422551e-09,3.78945253e-05,3.06813106e-07,0.000129320638,1.54856527e-07,4.27841459e-09,3.29958706e-08,-9.04977354e-12
10715000000,3.81749795e-09,3.832575e-05,3.09071301e-07,0.000131320638,1.54857027e-07,4.41352875e-09,3.37998929e-08,-9.37508236e-12
10720000000,3.97651095e-09,3.87635408e-05,3.1133724e-07,0.000133320638,1.54857527e-07,4.54963093e-09,3.46203183e-08,-9.70148505e-12
10725000000,4.14156488e-09,3.83976103e-05,3.13461962e-07,0.000127359348,1.54854326e-07,4.51564561e-09,3.54578995e-08,-1.00321286e-11
10730000000,4.31168861e-09,3.8824265e-05,3.15743343e-07,0.000129359348,1.54854826e-07,4.65126856e-09,3.63074495e-08,-1.03764638e-11
10735000000,4.4858692e-09,3.92573877e-05,3.18032466e-07,0.000131359348,1.54855326e-07,4.79424304e-09,3.71646274e-08,-1.07399489e-11
10740000000,4.66627816e-09,3.96970783e-05,3.20329332e-07,0.000133359348,1.54855826e-07,4.93972551e-09,3.80384474e-08,-1.11094229e-11
10745000000,4.85322152e-09,3.93261611e-05,3.22484806e-07,0.000127393961,1.54852625e-07,4.90233758e-09,3.89296115e-08,-1.14805808e-11
10750000000,5.04569515e-09,3.97546093e-05,3.24797113e-07,0.000129393961,1.54853125e-07,5.0440943e-09,3.98331085e-08,-1.18580923e-11
10755000000,5.24260141e-09,4.01895272e-05,3.27117163e-07,0.000131393961,1.54853625e-07,5.18708708e-09,4.07445352e-08,-1.2233312e-11
10760000000,5.44637151e-09,4.06310148e-05,3.29444955e-07,0.000133393961,1.54854125e-07,5.32912637e-09,4.16733687e-08,-1.26022358e-11
10765000000,5.65726317e-09,4.02553541e-05,3.31631176e-07,0.00012742491,1.54850924e-07,5.27872591e-09,4.26200128e-08,-1.29776201e-11
10770000000,5.87421468e-09,4.06854987e-05,3.33974409e-07,0.00012942491,1.54851424e-07,5.41824597e-09,4.35795224e-08,-1.33591881e-11
10775000000,6.09597418e-09,4.11221146e-05,3.36325384e-07,0.00013142491,1.54851924e-07,5.56045311e-09,4.45471627e-08,-1.37442076e-11
10780000000,6.32500579e-09,4.15653017e-05,3.38684102e-07,0.00013342491,1.54852424e-07,5.70563599e-09,4.55319674e-08,-1.41373482e-11
10785000000,6.56196172e-09,4.11851305e-05,3.40901066e-07,0.000127452581,1.54849224e-07,5.64551335e-09,4.65357544e-08,-1.45251754e-11
10790000000,6.80564461e-09,4.16168797e-05,3.43275223e-07,0.000129452581,1.54849724e-07,5.78411296e-09,4.7553337e-08,-1.49160744e-11
10795000000,7.05450389e-09,4.20551016e-05,3.45657122e-07,0.000131452581,1.54850224e-07,5.92884964e-09,4.85791508e-08,-1.53247172e-11
10800000000,7.31142548e-09,4.2499896e-05,3.48046764e-07,0.000133452581,1.54850724e-07,6.07831375e-09,4.9623198e-08,-1.57490819e-11
10805000000,7.57712269e-09,4.21154375e-05,3.50294468e-07,0.000127477322,1.54847523e-07,6.02027674e-09,5.06873158e-08,-1.61982298e-11
10810000000,7.85083044e-09,4.25487043e-05,3.52699548e-07,0.000129477322,1.54848023e-07,6.17584773e-09,5.17680582e-08,-1.66762681e-11
10815000000,8.13329506e-09,4.29884449e-05,3.55112371e-07,0.000131477322,1.54848523e-07,6.33361761e-09,5.28677747e-08,-1.71596792e-11
10820000000,8.42462602e-09,4.34347595e-05,3.57532936e-07,0.000133477322,1.54849023e-07,6.49063904e-09,5.39862784e-08,-1.76354531e-11
10825000000,8.72190889e-09,4.3046227e-05,3.59811374e-07,0.000127499442,1.54845822e-07,6.42577188e-09,5.5113406e-08,-1.81163219e-11
10830000000,9.0252404e-09,4.34809291e-05,3.62247377e-07,0.000129499442,1.54846322e-07,6.58106252e-09,5.62491876e-08,-1.86052697e-11
10835000000,9.33484212e-09,4.39221062e-05,3.64691122e-07,0.000131499442,1.54846822e-07,6.74095359e-09,5.73945013e-08,-1.91061186e-11
10840000000,9.65366851e-09,4.43698583e-05,3.67142609e-07,0.000133499442,1.54847322e-07,6.90691595e-09,5.85584602e-08,-1.96292373e-11
10845000000,9.9826917e-09,4.39774558e-05,3.69451779e-07,0.000127519218,1.54844122e-07,6.84319472e-09,5.97434243e-08,-2.01767247e-11
10850000000,1.03203948e-08,4.44135154e-05,3.71918703e-07,0.000129519218,1.54844622e-07,7.0106355e-09,6.09440526e-08,-2.07385589e-11
10855000000,1.06684063e-08,4.48560509e-05,3.74393369e-07,0.000131519218,1.54845122e-07,7.1837353e-09,6.21651283e-08,-2.13222317e-11
10860000000,1.10267835e-08,4.53051624e-05,3.76875777e-07,0.000133519218,1.54845622e-07,7.36337073e-09,6.34062634e-08,-2.19313742e-11
10865000000,1.13919122e-08,4.49090848e-05,3.79215674e-07,0.000127536899,1.54842421e-07,7.29853279e-09,6.46561626e-08,-2.25477449e-11
10870000000,1.1764098e-08,4.53464282e-05,3.81713518e-07,0.000129536899,1.54842921e-07,7.47414158e-09,6.59155566e-08,-2.31625368e-11
10875000000,1.21434615e-08,4.57902483e-05,3.84219104e-07,0.000131536899,1.54843421e-07,7.65247123e-09,6.71849161e-08,-2.37795687e-11
10880000000,1.25340866e-08,4.62406453e-05,3.86732432e-07,0.000133536899,1.54843921e-07,7.84156272e-09,6.84756213e-08,-2.44438328e-11
10885000000,1.29369196e-08,4.58410786e-05,3.89103052e-07,0.000127552706,1.54840721e-07,7.78052836e-09,6.97895483e-08,-2.51600792e-11
10890000000,1.33510283e-08,4.62796359e-05,3.91631815e-07,0.000129552706,1.54841221e-07,7.97237582e-09,7.11235035e-08,-2.58795824e-11
10895000000,1.37768561e-08,4.67246709e-05,3.9416832e-07,0.000131552706,1.54841721e-07,8.1647718e-09,7.24784149e-08,-2.65947172e-11
10900000000,1.42150435e-08,4.71762836e-05,3.96712567e-07,0.000133552706,1.54842221e-07,8.36246227e-09,7.38554679e-08,-2.73307524e-11
10905000000,1.46651103e-08,4.6773405e-05,3.99113906e-07,0.000127566838,1.54839021e-07,8.29060581e-09,7.52525875e-08,-2.80912516e-11
10910000000,1.51257036e-08,4.72131104e-05,4.01673587e-07,0.000129566838,1.54839521e-07,8.48709085e-09,7.66657804e-08,-2.88609188e-11
10915000000,1.55990173e-08,4.76592942e-05,4.0424101e-07,0.000131566838,1.54840021e-07,8.68744585e-09,7.81005912e-08,-2.96438825e-11
10920000000,1.60853068e-08,4.81120564e-05,4.06816174e-07,0.000133566838,1.54840521e-07,8.89461801e-09,7.95571401e-08,-3.04560805e-11
10925000000,1.65855935e-08,4.77060351e-05,4.09248229e-07,0.000127579472,1.5483732e-07,8.8130116e-09,8.1037214e-08,-3.12662143e-11
10930000000,1.7097659e-08,4.81468262e-05,4.11838827e-07,0.000129579472,1.5483782e-07,9.0053245e-09,8.2534786e-08,-3.20389066e-11
10935000000,1.76243606e-08,4.85940964e-05,4.14437166e-07,0.000131579472,1.5483832e-07,9.19222305e-09,8.40567129e-08,-3.27730527e-11
10940000000,1.81652914e-08,4.90479455e-05,4.17043247e-07,0.000133579472,1.5483882e-07,9.37271168e-09,8.56014011e-08,-3.34623012e-11
10945000000,1.87210464e-08,4.86389427e-05,4.19506013e-07,0.000127590766,1.5483562e-07,9.25002076e-09,8.71694134e-08,-3.4115284e-11
10950000000,1.92893647e-08,4.90807605e-05,4.22127527e-07,0.000129590766,1.5483612e-07,9.4185942e-09,8.87549669e-08,-3.47757105e-11
10955000000,1.98725686e-08,4.9529058e-05,4.24756782e-07,0.000131590766,1.5483662e-07,9.5927975e-09,9.03633153e-08,-3.54635323e-11
10960000000,2.04716856e-08,4.99839349e-05,4.27393779e-07,0.000133590766,1.5483712e-07,9.77132629e-09,9.19963184e-08,-3.61711016e-11
10965000000,2.10810696e-08,4.95721038e-05,4.29887252e-07,0.000127600863,1.5483392e-07,9.65768888e-09,9.36400439e-08,-3.69403241e-11
10970000000,2.17020163e-08,5.00148925e-05,4.3253968e-07,0.000129600863,1.5483442e-07,9.85249726e-09,9.52976029e-08,-3.77882124e-11
10975000000,2.23389016e-08,5.04641613e-05,4.35199849e-07,0.000131600863,1.5483492e-07,1.00553359e-08,9.69787215e-08,-3.86778667e-11
10980000000,2.29923822e-08,5.09200101e-05,4.37867761e-07,0.000133600863,1.5483542e-07,1.02617459e-08,9.86843339e-08,-3.9580715e-11
10985000000,2.3657137e-08,5.05054968e-05,4.40391937e-07,0.00012760989,1.5483222e-07,1.01530475e-08,1.00401795e-07,-4.04686915e-11
10990000000,2.43345168e-08,5.09492036e-05,4.43075278e-07,0.00012960989,1.5483272e-07,1.03487339e-08,1.02134279e-07,-4.13438886e-11
10995000000,2.50294568e-08,5.13993908e-05,4.45766362e-07,0.00013160989,1.5483322e-07,1.05527735e-08,1.03892189e-07,-4.22653381e-11
11000000000,2.57420994e-08,5.18561586e-05,4.48465186e-07,0.00013360989,1.5483372e-07,1.07654925e-08,1.0567526e-07,-4.32343031e-11
11005000000,2.64665343e-08,5.14391022e-05,4.51020062e-07,0.000127617959,1.5483052e-07,1.06578426e-08,1.07470059e-07,-4.42236358e-11
11010000000,2.72031958e-08,5.1883677e-05,4.53734316e-07,0.000129617959,1.5483102e-07,1.08699381e-08,1.09277855e-07,-4.52326267e-11
11015000000,2.79587896e-08,5.23347327e-05,4.56456311e-07,0.000131617959,1.5483152e-07,1.10885226e-08,1.11112279e-07,-4.62758591e-11
11020000000,2.87333014e-08,5.27923693e-05,4.59186049e-07,0.000133617959,1.5483202e-07,1.13127266e-08,1.12972723e-07,-4.73463567e-11
11025000000,2.95274973e-08,5.23729019e-05,4.61771619e-07,0.000127625173,1.54828821e-07,1.12024568e-08,1.14859627e-07,-4.84343606e-11
11030000000,3.03386191e-08,5.28182976e-05,4.64516784e-07,0.000129625173,1.54829321e-07,1.14223347e-08,1.16767505e-07,-4.95354453e-11
11035000000,3.11629677e-08,5.32701746e-05,4.67269691e-07,0.000131625173,1.54829821e-07,1.1643594e-08,1.18688674e-07,-5.06263978e-11
11040000000,3.20075386e-08,5.37286328e-05,4.7003034e-07,0.000133625173,1.54830321e-07,1.18689345e-08,1.20636614e-07,-5.17345812e-11
11045000000,3.28736419e-08,5.330688e-05,4.72646601e-07,0.000127631622,1.54827121e-07,1.17479228e-08,1.22612681e-07,-5.28610681e-11
11050000000,3.37599306e-08,5.37530519e-05,4.75422677e-07,0.000129631622,1.54827621e-07,1.19699943e-08,1.24614382e-07,-5.40126559e-11
11055000000,3.46674925e-08,5.42057053e-05,4.78206494e-07,0.000131631622,1.54828121e-07,1.22007841e-08,1.26643175e-07,-5.52171554e-11
11060000000,3.55969696e-08,5.46649403e-05,4.80998053e-07,0.000133631622,1.54828621e-07,1.24410267e-08,1.28699704e-07,-5.64795634e-11
11065000000,3.65414962e-08,5.42410217e-05,4.83645001e-07,0.000127637387,1.54825421e-07,1.23243304e-08,1.30770043e-07,-5.77677007e-11
11070000000,3.75013434e-08,5.46879275e-05,4.86451987e-07,0.000129637387,1.54825921e-07,1.25611404e-08,1.32855352e-07,-5.90603811e-11
11075000000,3.84760127e-08,5.51413151e-05,4.89266713e-07,0.000131637387,1.54826421e-07,1.27976804e-08,1.34954444e-07,-6.03270609e-11
11080000000,3.94734884e-08,5.56012846e-05,4.92089181e-07,0.000133637387,1.54826921e-07,1.30352988e-08,1.37081508e-07,-6.15875178e-11
11085000000,4.04950307e-08,5.51753136e-05,4.94766812e-07,0.00012764254,1.54823722e-07,1.28988896e-08,1.39237493e-07,-6.28456301e-11
11090000000,4.15392368e-08,5.56229134e-05,4.97604706e-07,0.00012964254,1.54824222e-07,1.31204369e-08,1.4142028e-07,-6.40510728e-11
11095000000,4.26073154e-08,5.60769953e-05,5.0045034e-07,0.00013164254,1.54824722e-07,1.33396121e-08,1.43631278e-07,-6.52229302e-11
11100000000,4.37003973e-08,5.65376593e-05,5.03303716e-07,0.00013364254,1.54825222e-07,1.35608757e-08,1.45871889e-07,-6.63987766e-11
11105000000,4.48101579e-08,5.61097437e-05,5.06012026e-07,0.000127647147,1.54822022e-07,1.34046783e-08,1.48126495e-07,-6.75987527e-11
11110000000,4.59371187e-08,5.65579996e-05,5.08880827e-07,0.000129647147,1.54822522e-07,1.36276294e-08,1.50396923e-07,-6.88497485e-11
11115000000,4.70896438e-08,5.70127379e-05,5.11757369e-07,0.000131647147,1.54823022e-07,1.38592587e-08,1.52696761e-07,-7.01600297e-11
11120000000,4.8268163e-08,5.74740585e-05,5.14641651e-07,0.000133647147,1.54823522e-07,1.40940585e-08,1.55026177e-07,-7.14818222e-11
11125000000,4.94720425e-08,5.70443006e-05,5.17380637e-07,0.000127651265,1.54820323e-07,1.3940571e-08,1.57382669e-07,-7.28174821e-11
11130000000,5.0698459e-08,5.7493177e-05,5.20280343e-07,0.000129651265,1.54820823e-07,1.41660477e-08,1.59762376e-07,-7.41338924e-11
11135000000,5.19528301e-08,5.79485359e-05,5.23187791e-07,0.000131651265,1.54821323e-07,1.43884582e-08,1.62173354e-07,-7.5408118e-11
11140000000,5.32350192e-08,5.84104774e-05,5.2610298e-07,0.000133651265,1.54821823e-07,1.46166353e-08,1.64614783e-07,-7.67185464e-11
11145000000,5.45356161e-08,5.79789744e-05,5.28872636e-07,0.000127654947,1.54818623e-07,1.4450194e-08,1.67070226e-07,-7.80414341e-11
11150000000,5.58576886e-08,5.84284375e-05,5.31803247e-07,0.000129654947,1.54819123e-07,1.46719367e-08,1.69545777e-07,-7.93620243e-11
11155000000,5.72088727e-08,5.88843832e-05,5.347416e-07,0.000131654947,1.54819623e-07,1.4893448e-08,1.72052643e-07,-8.06650871e-11
11160000000,5.85894818e-08,5.93469117e-05,5.37687694e-07,0.000133654947,1.54820123e-07,1.51104518e-08,1.74590745e-07,-8.19112709e-11
11165000000,5.99893589e-08,5.89137559e-05,5.40488017e-07,0.000127658238,1.54816924e-07,1.49224542e-08,1.77142942e-07,-8.31177896e-11
11170000000,6.14096714e-08,5.93637736e-05,5.43449532e-07,0.000129658238,1.54817424e-07,1.51269782e-08,1.79712466e-07,-8.43142993e-11
11175000000,6.28606105e-08,5.98202743e-05,5.46418788e-07,0.000131658238,1.54817924e-07,1.53288689e-08,1.82313936e-07,-8.54719346e-11
11180000000,6.43427381e-08,6.02833578e-05,5.49395786e-07,0.000133658238,1.54818424e-07,1.55260615e-08,1.84947626e-07,-8.65715736e-11
11185000000,6.58579631e-08,5.98486367e-05,5.52226772e-07,0.00012766118,1.54815225e-07,1.53193247e-08,1.87614578e-07,-8.76506671e-11
11190000000,6.74019171e-08,6.02991789e-05,5.5521919e-07,0.00012966118,1.54815725e-07,1.55054612e-08,1.90309573e-07,-8.87213902e-11
11195000000,6.8979098e-08,6.07562041e-05,5.58219349e-07,0.00013166118,1.54816225e-07,1.5696513e-08,1.93038093e-07,-8.9829365e-11
11200000000,7.05901908e-08,6.12198125e-05,5.61227249e-07,0.00013366118,1.54816725e-07,1.5891324e-08,1.95800533e-07,-9.09624481e-11
11205000000,7.22354156e-08,6.07836089e-05,5.64088894e-07,0.00012766381,1.54813526e-07,1.56891754e-08,1.98595304e-07,-9.21270812e-11
11210000000,7.39103163e-08,6.1234647e-05,5.67112214e-07,0.00012966381,1.54814026e-07,1.58849093e-08,2.01417527e-07,-9.33522265e-11
11215000000,7.56086912e-08,6.16921683e-05,5.70143275e-07,0.00013166381,1.54814526e-07,1.60890424e-08,2.04257483e-07,-9.46434196e-11
11220000000,7.73417616e-08,6.21562728e-05,5.73182076e-07,0.00013366381,1.54815026e-07,1.62964677e-08,2.07130543e-07,-9.59529825e-11
11225000000,7.91115999e-08,6.17186657e-05,5.76074376e-07,0.000127666161,1.54811827e-07,1.61041274e-08,2.10037577e-07,-9.72758174e-11
11230000000,8.09157857e-08,6.21701726e-05,5.79128597e-07,0.000129666161,1.54812327e-07,1.63101333e-08,2.12976873e-07,-9.86611412e-11
11235000000,8.27571657e-08,6.26281629e-05,5.82190558e-07,0.000131666161,1.54812827e-07,1.65220479e-08,2.1595099e-07,-1.00093994e-10
11240000000,8.46356949e-08,6.30927365e-05,5.8526026e-07,0.000133666161,1.54813327e-07,1.6736381e-08,2.18959283e-07,-1.01535216e-10
11245000000,8.65384554e-08,6.26538004e-05,5.88183211e-07,0.000127668262,1.54810128e-07,1.65511151e-08,2.21982549e-07,-1.03011608e-10
