t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
79825000000,1.32309952,1.11921518,0.000113207482,0.0134628688,1.24759479e-07,1.0326264,0.000498425664,0.00017127534
79830000000,1.32344364,1.12009335,0.00011324492,0.0134651234,1.24759979e-07,1.03334794,0.000497952712,0.000171466247
79835000000,1.32378408,1.12097293,0.000113282364,0.0134673779,1.24760479e-07,1.03406881,0.000497476743,0.000171656154
79840000000,1.32412083,1.12185393,0.000113319814,0.0134696325,1.24760979e-07,1.03478901,0.000496997747,0.000171845037
79845000000,1.3244539,1.12273634,0.00011335727,0.013471887,1.24761479e-07,1.03550854,0.000496515417,0.00017203298
79850000000,1.32478332,1.12362014,0.000113394732,0.0134741415,1.24761979e-07,1.03622739,0.000496030109,0.000172219881
79855000000,1.32510912,1.12450532,0.000113432201,0.0134763961,1.24762479e-07,1.03694555,0.000495541741,0.000172405759
79860000000,1.32543129,1.12539187,0.000113469676,0.0134786506,1.24762979e-07,1.03766302,0.000495050254,0.000172590618
79865000000,1.32574984,1.12627979,0.000113507157,0.0134809052,1.24763479e-07,1.03837979,0.000494555484,0.000172774487
79870000000,1.32606478,1.12716906,0.000113544645,0.0134831597,1.24763979e-07,1.03909587,0.000494057288,0.000172957399
79875000000,1.32637613,1.12805967,0.000113582138,0.0134854143,1.24764479e-07,1.03981123,0.000493555945,0.000173139276
79880000000,1.3266839,1.12895162,0.000113619638,0.0134876688,1.24764979e-07,1.04052588,0.000493051798,0.000173320006
79885000000,1.32698805,1.12984491,0.000113657145,0.0134899233,1.24765479e-07,1.0412398,0.000492544275,0.000173499715
79890000000,1.3272886,1.13073951,0.000113694657,0.0134921779,1.24765979e-07,1.04195299,0.000492033656,0.000173678322
79895000000,1.32758555,1.13163543,0.000113732176,0.0134944324,1.24766479e-07,1.04266543,0.00049152021,0.000173855745
79900000000,1.32787895,1.13253265,0.000113769701,0.013496687,1.24766979e-07,1.04337713,0.000491003614,0.000174032073
79905000000,1.32816882,1.13343116,0.000113807232,0.0134989415,1.24767479e-07,1.04408809,0.000490483881,0.000174207306
79910000000,1.32845517,1.13433094,0.000113844769,0.013501196,1.24767979e-07,1.04479831,0.00048996128,0.000174381367
79915000000,1.32873804,1.135232,0.000113882313,0.0135034506,1.24768479e-07,1.04550778,0.000489435981,0.000174554218
79920000000,1.32901744,1.1361343,0.000113919862,0.0135057051,1.24768979e-07,1.0462165,0.000488907717,0.000174725923
79925000000,1.32929336,1.13703786,0.000113957419,0.0135079597,1.24769479e-07,1.04692447,0.000488376622,0.000174896428
79930000000,1.32956578,1.13794267,0.000113994981,0.0135102142,1.24769979e-07,1.04763166,0.000487842381,0.000175065785
79935000000,1.32983473,1.13884871,0.000114032549,0.0135124688,1.24770479e-07,1.04833807,0.000487304884,0.000175234021
79940000000,1.33010027,1.13975597,0.000114070124,0.0135147233,1.24770979e-07,1.04904373,0.000486764519,0.00017540106
79945000000,1.3303624,1.14066444,0.000114107705,0.0135169778,1.24771479e-07,1.04974861,0.00048622129,0.000175566891
79950000000,1.33062111,1.14157412,0.000114145292,0.0135192324,1.24771979e-07,1.05045271,0.000485675036,0.000175731539
79955000000,1.33087646,1.142485,0.000114182886,0.0135214869,1.24772479e-07,1.05115604,0.000485125821,0.000175895001
79960000000,1.33112846,1.14339705,0.000114220486,0.0135237415,1.24772979e-07,1.05185858,0.00048457387,0.00017605722
79965000000,1.3313771,1.14431029,0.000114258092,0.013525996,1.24773479e-07,1.05256035,0.000484019067,0.000176218208
79970000000,1.33162243,1.14522468,0.000114295704,0.0135282505,1.24773979e-07,1.05326132,0.000483461471,0.000176377961
79975000000,1.33186446,1.14614024,0.000114333322,0.0135305051,1.24774479e-07,1.05396152,0.000482901287,0.000176536436
79980000000,1.33210316,1.14705695,0.000114370947,0.0135327596,1.24774979e-07,1.05466091,0.000482338287,0.000176693656
79985000000,1.33233856,1.14797481,0.000114408578,0.0135350142,1.24775479e-07,1.05535951,0.000481772328,0.000176849644
79990000000,1.33257072,1.14889379,0.000114446215,0.0135372687,1.24775979e-07,1.05605731,0.000481203446,0.000177004415
79995000000,1.33279964,1.1498139,0.000114483859,0.0135395233,1.24776479e-07,1.05675432,0.000480631897,0.000177157912
80000000000,1.33302533,1.15073513,0.000114521508,0.0135417778,1.24776979e-07,1.05745053,0.000480058535,0.000177309961
80005000000,1.33324785,1.15165746,0.000114559164,0.0135440323,1.24777479e-07,1.05814595,0.000479484114,0.00017746044
80010000000,1.33346723,1.15258089,0.000114596826,0.0135462869,1.24777979e-07,1.05884057,0.000478908859,0.000177609324
80015000000,1.33368347,1.1535054,0.000114634495,0.0135485414,1.24778479e-07,1.0595344,0.000478332493,0.000177756669
80020000000,1.33389659,1.154431,0.000114672169,0.013550796,1.24778979e-07,1.06022743,0.000477755098,0.000177902455
80025000000,1.33410655,1.15535767,0.00011470985,0.0135530505,1.24779479e-07,1.06091965,0.000477176529,0.0001780467
80030000000,1.3343134,1.15628541,0.000114747537,0.013555305,1.24779979e-07,1.06161105,0.000476596779,0.000178189414
80035000000,1.33451714,1.15721422,0.000114785231,0.0135575596,1.24780479e-07,1.06230165,0.000476015802,0.000178330612
80040000000,1.33471777,1.15814408,0.00011482293,0.0135598141,1.24780979e-07,1.06299142,0.000475433784,0.000178470256
80045000000,1.3349153,1.15907499,0.000114860636,0.0135620687,1.24781479e-07,1.06368038,0.000474850467,0.000178608389
80050000000,1.33510973,1.16000695,0.000114898348,0.0135643232,1.24781979e-07,1.0643685,0.00047426621,0.000178744957
80055000000,1.33530109,1.16093994,0.000114936066,0.0135665778,1.24782479e-07,1.0650558,0.000473680825,0.000178879991
80060000000,1.33548938,1.16187397,0.000114973791,0.0135688323,1.24782979e-07,1.06574226,0.00047309417,0.000179013526
80065000000,1.33567467,1.16280901,0.000115011522,0.0135710868,1.24783479e-07,1.06642791,0.000472506549,0.000179145539
80070000000,1.33585697,1.16374506,0.000115049259,0.0135733414,1.24783979e-07,1.06711274,0.000471918086,0.000179276012
80075000000,1.33603627,1.16468212,0.000115087002,0.0135755959,1.24784479e-07,1.06779674,0.000471328435,0.000179405002
80080000000,1.33621259,1.16562018,0.000115124751,0.0135778505,1.24784979e-07,1.06847991,0.000470737781,0.000179532476
80085000000,1.33638592,1.16655924,0.000115162507,0.013580105,1.24785479e-07,1.06916224,0.000470145974,0.000179658461
80090000000,1.33655634,1.16749928,0.000115200269,0.0135823595,1.24785979e-07,1.06984375,0.00046955326,0.000179782952
80095000000,1.33672386,1.1684403,0.000115238037,0.0135846141,1.24786479e-07,1.07052444,0.000468959514,0.000179905974
80100000000,1.33688846,1.16938229,0.000115275812,0.0135868686,1.24786979e-07,1.0712043,0.000468365035,0.000180027467
80105000000,1.33705011,1.17032526,0.000115313592,0.0135891232,1.24787479e-07,1.07188331,0.000467769636,0.000180147443
80110000000,1.33720884,1.17126919,0.000115351379,0.0135913777,1.24787979e-07,1.07256148,0.00046717306,0.000180265953
80115000000,1.33736467,1.17221407,0.000115389172,0.0135936323,1.24788479e-07,1.0732388,0.000466575589,0.000180382966
80120000000,1.33751761,1.17315991,0.000115426972,0.0135958868,1.24788979e-07,1.07391527,0.000465977137,0.000180498491
80125000000,1.33766768,1.1741067,0.000115464777,0.0135981413,1.24789479e-07,1.0745909,0.00046537788,0.000180612517
80130000000,1.33781489,1.17505443,0.000115502589,0.0136003959,1.24789979e-07,1.07526568,0.000464777739,0.000180725065
80135000000,1.33795927,1.17600309,0.000115540407,0.0136026504,1.24790479e-07,1.07593962,0.000464176807,0.000180836129
80140000000,1.33810084,1.17695267,0.000115578232,0.013604905,1.24790979e-07,1.07661272,0.000463573423,0.000180945922
80145000000,1.3382396,1.17790318,0.000115616062,0.0136071595,1.24791479e-07,1.07728497,0.000462967243,0.000181054484
80150000000,1.33837558,1.1788546,0.000115653899,0.013609414,1.24791979e-07,1.07795638,0.000462358524,0.000181161783
80155000000,1.33850883,1.17980693,0.000115691742,0.0136116686,1.24792479e-07,1.07862696,0.000461747076,0.000181267861
80160000000,1.33863935,1.18076016,0.000115729592,0.0136139231,1.24792979e-07,1.07929671,0.00046113317,0.00018137268
80165000000,1.33876712,1.18171429,0.000115767447,0.0136161777,1.24793479e-07,1.07996561,0.000460516821,0.000181476219
80170000000,1.33889218,1.18266931,0.000115805309,0.0136184322,1.24793979e-07,1.08063368,0.000459897867,0.0001815785
80175000000,1.33901455,1.18362522,0.000115843177,0.0136206868,1.24794479e-07,1.0813009,0.000459276441,0.00018167952
80180000000,1.33913427,1.18458201,0.000115881051,0.0136229413,1.24794979e-07,1.0819673,0.000458652437,0.000181779292
80185000000,1.33925132,1.18553967,0.000115918932,0.0136251958,1.24795479e-07,1.08263286,0.00045802746,0.000181877645
80190000000,1.33936576,1.1864982,0.000115956818,0.0136274504,1.24795979e-07,1.08329759,0.000457401808,0.000181974565
80195000000,1.33947761,1.1874576,0.000115994711,0.0136297049,1.24796479e-07,1.0839615,0.000456773855,0.000182070228
80200000000,1.33958687,1.18841786,0.000116032611,0.0136319595,1.24796979e-07,1.08462458,0.000456143282,0.000182164659
80205000000,1.33969355,1.18937897,0.000116070516,0.013634214,1.24797479e-07,1.08528684,0.000455510092,0.000182257856
80210000000,1.33979767,1.19034093,0.000116108428,0.0136364685,1.24797979e-07,1.08594827,0.000454874311,0.000182349814
80215000000,1.33989927,1.19130373,0.000116146346,0.0136387231,1.24798479e-07,1.08660888,0.000454236217,0.000182440521
80220000000,1.3399984,1.19226737,0.00011618427,0.0136409776,1.24798979e-07,1.08726869,0.000453595626,0.000182530014
80225000000,1.34009507,1.19323185,0.0001162222,0.0136432322,1.24799479e-07,1.08792769,0.000452954446,0.000182618125
80230000000,1.34018929,1.19419715,0.000116260137,0.0136454867,1.24799979e-07,1.08858588,0.000452312537,0.000182704869
80235000000,1.34028107,1.19516328,0.00011629808,0.0136477413,1.24800479e-07,1.08924327,0.000451668132,0.000182790402
80240000000,1.34037045,1.19613023,0.000116336029,0.0136499958,1.24800979e-07,1.08989986,0.000451021214,0.000182874732
80245000000,1.34045745,1.19709799,0.000116373985,0.0136522503,1.24801479e-07,1.09055566,0.000450371667,0.000182957883
80250000000,1.34054211,1.19806656,0.000116411946,0.0136545049,1.24801979e-07,1.09121066,0.000449721337,0.000183039709
80255000000,1.34062439,1.19903594,0.000116449914,0.0136567594,1.24802479e-07,1.09186487,0.000449070283,0.000183120198
80260000000,1.34070434,1.20000613,0.000116487888,0.013659014,1.24802979e-07,1.09251829,0.00044841676,0.000183199488
80265000000,1.34078195,1.20097711,0.000116525868,0.0136612685,1.24803479e-07,1.09317092,0.000447760873,0.000183277575
80270000000,1.34085726,1.20194889,0.000116563855,0.0136635231,1.24803979e-07,1.09382275,0.000447102614,0.000183354463
80275000000,1.34093032,1.20292146,0.000116601848,0.0136657776,1.24804479e-07,1.09447382,0.000446442022,0.000183430173
80280000000,1.34100114,1.20389481,0.000116639847,0.0136680321,1.24804979e-07,1.09512412,0.000445779345,0.000183504691
80285000000,1.34106975,1.20486895,0.000116677852,0.0136702867,1.24805479e-07,1.09577365,0.000445114122,0.000183578053
80290000000,1.34113622,1.20584386,0.000116715864,0.0136725412,1.24805979e-07,1.09642244,0.000444448176,0.000183650184
80295000000,1.34120057,1.20681954,0.000116753882,0.0136747958,1.24806479e-07,1.09707048,0.000443781644,0.000183721078
80300000000,1.34126279,1.207796,0.000116791906,0.0136770503,1.24806979e-07,1.09771778,0.000443114637,0.00018379073
80305000000,1.34132291,1.20877322,0.000116829936,0.0136793048,1.24807479e-07,1.09836434,0.00044244529,0.000183859252
80310000000,1.34138092,1.20975121,0.000116867972,0.0136815594,1.24807979e-07,1.09901015,0.000441773789,0.000183926635
80315000000,1.34143687,1.21072996,0.000116906015,0.0136838139,1.24808479e-07,1.09965524,0.00044110016,0.000183992891
80320000000,1.34149078,1.21170946,0.000116944064,0.0136860685,1.24808979e-07,1.10029959,0.000440424179,0.000184058036
80325000000,1.34154268,1.21268972,0.000116982119,0.013688323,1.24809479e-07,1.10094323,0.000439745669,0.000184122096
80330000000,1.34159261,1.21367073,0.000117020181,0.0136905776,1.24809979e-07,1.10158616,0.000439064966,0.000184185068
80335000000,1.34164061,1.21465248,0.000117058249,0.0136928321,1.24810479e-07,1.1022284,0.000438381875,0.000184246979
80340000000,1.3416867,1.21563498,0.000117096323,0.0136950866,1.24810979e-07,1.10286995,0.000437696697,0.000184307823
80345000000,1.34173089,1.21661822,0.000117134403,0.0136973412,1.24811479e-07,1.1035108,0.000437009304,0.0001843676
80350000000,1.34177322,1.2176022,0.000117172489,0.0136995957,1.24811979e-07,1.10415098,0.000436321705,0.000184426247
80355000000,1.34181372,1.21858691,0.000117210582,0.0137018503,1.24812479e-07,1.10479048,0.000435633596,0.000184483796
80360000000,1.34185244,1.21957236,0.000117248681,0.0137041048,1.24812979e-07,1.10542933,0.00043494678,0.000184540199
80365000000,1.34188939,1.22055853,0.000117286786,0.0137063593,1.24813479e-07,1.10606752,0.000434261389,0.00018459546
80370000000,1.34192461,1.22154544,0.000117324897,0.0137086139,1.24813979e-07,1.10670507,0.000433577669,0.000184649603
80375000000,1.34195809,1.22253307,0.000117363015,0.0137108684,1.24814479e-07,1.10734197,0.000432894937,0.000184702657
80380000000,1.34198985,1.22352142,0.000117401139,0.013713123,1.24814979e-07,1.10797822,0.000432213346,0.000184754616
80385000000,1.34201993,1.22451049,0.000117439269,0.0137153775,1.24815479e-07,1.10861384,0.000431533548,0.000184805502
80390000000,1.34204838,1.22550029,0.000117477405,0.0137176321,1.24815979e-07,1.10924884,0.00043085519,0.000184855354
80395000000,1.34207522,1.2264908,0.000117515548,0.0137198866,1.24816479e-07,1.10988323,0.00043017805,0.000184904189
80400000000,1.34210043,1.22748202,0.000117553697,0.0137221411,1.24816979e-07,1.11051701,0.000429502302,0.000184952008
80405000000,1.34212402,1.22847396,0.000117591852,0.0137243957,1.24817479e-07,1.11115016,0.000428827984,0.000184998807
80410000000,1.34214598,1.22946661,0.000117630013,0.0137266502,1.24817979e-07,1.11178269,0.000428155314,0.000185044587
80415000000,1.34216633,1.23045998,0.000117668181,0.0137289048,1.24818479e-07,1.1124146,0.000427484256,0.000185089365
80420000000,1.34218513,1.23145405,0.000117706355,0.0137311593,1.24818979e-07,1.11304591,0.000426814622,0.000185133176
80425000000,1.34220242,1.23244882,0.000117744535,0.0137334138,1.24819479e-07,1.11367663,0.000426146357,0.000185176058
80430000000,1.34221821,1.23344431,0.000117782721,0.0137356684,1.24819979e-07,1.11430677,0.00042547945,0.000185218019
80435000000,1.3422325,1.23444049,0.000117820913,0.0137379229,1.24820479e-07,1.11493633,0.00042481417,0.000185259059
80440000000,1.34224532,1.23543738,0.000117859112,0.0137401775,1.24820979e-07,1.11556531,0.000424150307,0.000185299196
80445000000,1.34225666,1.23643497,0.000117897317,0.013742432,1.24821479e-07,1.11619371,0.000423487956,0.000185338436
80450000000,1.34226656,1.23743325,0.000117935528,0.0137446866,1.24821979e-07,1.11682154,0.000422826882,0.000185376804
80455000000,1.34227506,1.23843224,0.000117973746,0.0137469411,1.24822479e-07,1.11744882,0.000422167324,0.000185414319
80460000000,1.34228214,1.23943192,0.00011801197,0.0137491956,1.24822979e-07,1.11807553,0.000421509187,0.000185450984
80465000000,1.34228779,1.2404323,0.0001180502,0.0137514502,1.24823479e-07,1.11870168,0.000420852324,0.000185486797
80470000000,1.34229201,1.24143337,0.000118088436,0.0137537047,1.24823979e-07,1.11932725,0.000420196836,0.000185521755
80475000000,1.34229482,1.24243513,0.000118126678,0.0137559593,1.24824479e-07,1.11995226,0.000419542538,0.000185555878
80480000000,1.34229622,1.24343759,0.000118164927,0.0137582138,1.24824979e-07,1.1205767,0.000418886306,0.000185589192
80485000000,1.34229622,1.24444074,0.000118203182,0.0137604683,1.24825479e-07,1.12120058,0.000418229607,0.000185621698
80490000000,1.34229484,1.24544457,0.000118241443,0.0137627229,1.24825979e-07,1.1218239,0.000417572378,0.000185653398
80495000000,1.34229206,1.2464491,0.000118279711,0.0137649774,1.24826479e-07,1.12244666,0.000416913073,0.000185684291
80500000000,1.34228792,1.24745431,0.000118317984,0.013767232,1.24826979e-07,1.12306887,0.000416251656,0.0001857144
80505000000,1.34228244,1.24846021,0.000118356264,0.0137694865,1.24827479e-07,1.12369053,0.000415587799,0.000185743727
80510000000,1.34227562,1.24946679,0.00011839455,0.0137717411,1.24827979e-07,1.12431165,0.000414923092,0.000185772265
80515000000,1.34226748,1.25047406,0.000118432843,0.0137739956,1.24828479e-07,1.12493223,0.000414257929,0.000185800027
80520000000,1.34225805,1.25148201,0.000118471141,0.0137762501,1.24828979e-07,1.12555227,0.000413592115,0.000185827023
80525000000,1.34224731,1.25249064,0.000118509446,0.0137785047,1.24829479e-07,1.12617177,0.000412924415,0.000185853244
80530000000,1.34223527,1.25349995,0.000118547757,0.0137807592,1.24829979e-07,1.12679074,0.00041225463,0.000185878693
80535000000,1.34222196,1.25450995,0.000118586075,0.0137830138,1.24830479e-07,1.12740918,0.000411582419,0.000185903378
80540000000,1.34220741,1.25552062,0.000118624398,0.0137852683,1.24830979e-07,1.1280271,0.000410909975,0.000185927324
80545000000,1.34219165,1.25653198,0.000118662728,0.0137875228,1.24831479e-07,1.12864452,0.0004102353,0.000185950535
80550000000,1.34217471,1.25754401,0.000118701064,0.0137897774,1.24831979e-07,1.12926144,0.000409558449,0.000185973031
80555000000,1.34215663,1.25855672,0.000118739406,0.0137920319,1.24832479e-07,1.12987788,0.000408879703,0.000185994822
80560000000,1.34213738,1.2595701,0.000118777755,0.0137942865,1.24832979e-07,1.13049383,0.000408198579,0.000186015899
80565000000,1.34211699,1.26058417,0.00011881611,0.013796541,1.24833479e-07,1.1311093,0.000407515359,0.000186036271
80570000000,1.34209553,1.26159891,0.000118854471,0.0137987956,1.24833979e-07,1.13172431,0.000406829979,0.000186055965
