15280000000,0.14123,-0.00704,0.00182,0.99990,-0.00905,-0.01062,-0.00045,0.43507,0.00467,0.00852
15313000000,0.15766,-0.00585,0.00200,0.99990,-0.00914,-0.01055,-0.00056,0.45292,0.00595,0.01026
15346000000,0.17437,-0.00506,0.00188,0.99990,-0.00936,-0.01047,-0.00059,0.48314,0.00601,0.01027
15379000000,0.19021,-0.00416,0.00218,0.99990,-0.00952,-0.01055,-0.00062,0.50882,0.01001,0.01023
15412000000,0.20987,-0.00502,0.00274,0.99990,-0.00948,-0.01047,-0.00064,0.53726,0.00888,0.01095
15445000000,0.22612,-0.00349,0.00244,0.99990,-0.00951,-0.01053,-0.00066,0.54953,0.00971,0.00916
15478000000,0.24543,-0.00296,0.00317,0.99990,-0.00969,-0.01069,-0.00074,0.56821,0.01528,0.01111
15511000000,0.26445,-0.00193,0.00332,0.99990,-0.00952,-0.01054,-0.00090,0.59265,0.01471,0.01138
15544000000,0.28726,-0.00315,0.00403,0.99990,-0.00927,-0.01032,-0.00089,0.60827,0.01345,0.01086
15577000000,0.30806,-0.00239,0.00429,0.99990,-0.00921,-0.01033,-0.00090,0.63481,0.01506,0.01009
15610000000,0.33039,-0.00248,0.00456,0.99990,-0.00914,-0.01028,-0.00084,0.65185,0.01314,0.00958
15643000000,0.35311,-0.00219,0.00484,0.99990,-0.00927,-0.01045,-0.00083,0.68690,0.01237,0.00918
15676000000,0.37770,-0.00242,0.00628,0.99989,-0.00982,-0.01094,-0.00077,0.72456,0.01029,0.00826
15709000000,0.40139,-0.00411,0.00677,0.99989,-0.00980,-0.01096,-0.00047,0.73601,0.00901,0.00881
15742000000,0.42699,-0.00609,0.00726,0.99992,-0.00820,-0.01013,-0.00025,0.75644,0.00324,0.00911
15775000000,0.45321,-0.00672,0.00776,0.99992,-0.00689,-0.01046,-0.00027,0.75864,0.00201,0.01045
15808000000,0.47844,-0.00741,0.00865,0.99993,-0.00493,-0.01056,-0.00018,0.81714,-0.00048,0.01285
15841000000,0.50719,-0.00781,0.01031,0.99994,-0.00205,-0.01111,-0.00010,0.85025,-0.00138,0.01688
15874000000,0.53453,-0.00817,0.01260,0.99992,0.00134,-0.01241,-0.00002,0.86382,-0.00255,0.02181
15907000000,0.56336,-0.00800,0.01511,0.99990,0.00410,-0.01390,0.00002,0.88991,-0.00197,0.02587
15940000000,0.59210,-0.00854,0.01927,0.99983,0.00846,-0.01641,0.00020,0.91996,-0.00410,0.03087
15973000000,0.62060,-0.00881,0.02352,0.99975,0.01125,-0.01912,0.00028,0.94403,-0.00525,0.03597
16006000000,0.65209,-0.00891,0.02727,0.99968,0.01380,-0.02103,0.00035,0.96186,-0.00483,0.03992
16039000000,0.68291,-0.00838,0.03115,0.99961,0.01587,-0.02285,0.00044,0.98518,-0.00355,0.04545
16072000000,0.71673,-0.00890,0.03477,0.99954,0.01829,-0.02431,0.00047,1.01523,-0.00462,0.04950
16105000000,0.75136,-0.00924,0.03806,0.99948,0.02013,-0.02533,0.00052,1.04769,-0.00481,0.05297
16138000000,0.79010,-0.00808,0.04441,0.99934,0.02383,-0.02755,0.00068,1.08294,-0.00197,0.06042
16171000000,0.82684,-0.00776,0.05047,0.99919,0.02690,-0.03000,0.00075,1.10009,-0.00207,0.06688
16204000000,0.86309,-0.00819,0.05500,0.99910,0.02859,-0.03143,0.00081,1.13389,-0.00344,0.07277
16237000000,0.90279,-0.00824,0.05905,0.99903,0.03028,-0.03210,0.00088,1.16739,-0.00224,0.07757
16270000000,0.94173,-0.00789,0.06348,0.99896,0.03124,-0.03316,0.00093,1.18404,-0.00145,0.08144
16303000000,0.98049,-0.00753,0.06693,0.99894,0.03139,-0.03365,0.00092,1.19801,-0.00071,0.08281
16336000000,1.01885,-0.00799,0.06961,0.99894,0.03138,-0.03371,0.00097,1.23933,-0.00133,0.08430
16369000000,1.06399,-0.00862,0.07144,0.99896,0.03165,-0.03293,0.00090,1.26518,-0.00213,0.08353
16402000000,1.10480,-0.00867,0.07376,0.99896,0.03160,-0.03277,0.00094,1.27783,-0.00193,0.08208
16435000000,1.14736,-0.00872,0.07631,0.99897,0.03147,-0.03268,0.00097,1.31669,-0.00231,0.08289
16468000000,1.19264,-0.00888,0.07446,0.99909,0.02970,-0.03067,0.00089,1.34510,-0.00320,0.07869
16501000000,1.23760,-0.00873,0.07371,0.99918,0.02759,-0.02948,0.00081,1.37425,-0.00267,0.07583
16534000000,1.28371,-0.00834,0.07340,0.99926,0.02617,-0.02822,0.00069,1.40362,-0.00270,0.07305
16567000000,1.33004,-0.00869,0.06782,0.99943,0.02257,-0.02508,0.00054,1.41734,-0.00379,0.06592
16600000000,1.37809,-0.00904,0.05203,0.99976,0.01212,-0.01841,0.00013,1.44179,-0.00602,0.04939
16633000000,1.42831,-0.00943,0.03548,0.99993,-0.00206,-0.01191,-0.00009,1.46764,-0.00725,0.03248
16666000000,1.47931,-0.00972,0.03259,0.99992,-0.00801,-0.00998,-0.00014,1.50025,-0.00840,0.02843
16699000000,1.52928,-0.00975,0.03345,0.99991,-0.00882,-0.00996,-0.00013,1.51620,-0.00819,0.02796
16732000000,1.57997,-0.00985,0.03434,0.99991,-0.00884,-0.00997,-0.00014,1.51779,-0.00863,0.02789
16765000000,1.62856,-0.00966,0.03606,0.99990,-0.00903,-0.01044,-0.00017,1.51685,-0.00847,0.02976
16798000000,1.67686,-0.00971,0.03743,0.99990,-0.00931,-0.01058,-0.00020,1.51722,-0.01006,0.02867
16831000000,1.72671,-0.00948,0.03782,0.99989,-0.01025,-0.01027,-0.00020,1.51763,-0.01019,0.02757
16864000000,1.77666,-0.00971,0.03858,0.99989,-0.01090,-0.01032,-0.00018,1.51670,-0.00994,0.02693
16897000000,1.82567,-0.00988,0.03962,0.99988,-0.01109,-0.01043,-0.00019,1.50078,-0.00960,0.02533
16930000000,1.87450,-0.01019,0.04028,0.99988,-0.01145,-0.01033,-0.00022,1.48623,-0.01092,0.02408
16963000000,1.92297,-0.00998,0.04056,0.99987,-0.01261,-0.01011,-0.00022,1.45862,-0.01087,0.02331
16996000000,1.96887,-0.01013,0.04186,0.99987,-0.01263,-0.01036,-0.00027,1.42885,-0.01150,0.02256
17029000000,2.01542,-0.01112,0.04293,0.99986,-0.01270,-0.01052,-0.00028,1.40761,-0.01286,0.02229
17062000000,2.06194,-0.01106,0.04340,0.99986,-0.01313,-0.01047,-0.00024,1.38217,-0.01203,0.02136
17095000000,2.10579,-0.01119,0.04471,0.99986,-0.01317,-0.01073,-0.00024,1.36590,-0.01107,0.02244
17128000000,2.14985,-0.01135,0.04562,0.99984,-0.01417,-0.01068,-0.00024,1.32988,-0.01157,0.02244
17161000000,2.19486,-0.01085,0.04214,0.99981,-0.01725,-0.00851,-0.00025,1.30308,-0.01057,0.01882
17194000000,2.23662,-0.01043,0.04258,0.99981,-0.01777,-0.00841,-0.00030,1.27285,-0.00907,0.01828
17227000000,2.27855,-0.01074,0.04278,0.99980,-0.01807,-0.00822,-0.00031,1.25904,-0.00980,0.01828
17260000000,2.32080,-0.00929,0.03922,0.99980,-0.01919,-0.00633,-0.00023,1.23038,-0.00713,0.01551
17293000000,2.35988,-0.00927,0.04016,0.99980,-0.01915,-0.00655,-0.00022,1.20878,-0.00835,0.01563
17326000000,2.39892,-0.00921,0.04088,0.99979,-0.01943,-0.00658,-0.00025,1.17790,-0.00826,0.01646
17359000000,2.43729,-0.00804,0.03800,0.99977,-0.02103,-0.00484,-0.00015,1.14483,-0.00460,0.01318
17392000000,2.47630,-0.00797,0.03626,0.99977,-0.02098,-0.00396,-0.00013,1.13161,-0.00408,0.00953
17425000000,2.51247,-0.00778,0.03673,0.99977,-0.02106,-0.00399,-0.00016,1.08408,-0.00397,0.00962
17458000000,2.54871,-0.00664,0.03478,0.99975,-0.02197,-0.00272,-0.00005,1.07834,-0.00228,0.00811
17491000000,2.58379,-0.00685,0.03539,0.99976,-0.02169,-0.00296,-0.00006,1.04876,-0.00166,0.00866
17524000000,2.61816,-0.00667,0.03595,0.99976,-0.02152,-0.00316,-0.00005,1.00814,0.00003,0.00803
17557000000,2.64803,-0.00609,0.03673,0.99975,-0.02220,-0.00318,-0.00002,0.98216,0.00084,0.00767
17590000000,2.68130,-0.00590,0.03663,0.99975,-0.02217,-0.00307,-0.00005,0.96774,0.00134,0.00730
17623000000,2.71205,-0.00591,0.03714,0.99975,-0.02216,-0.00324,-0.00003,0.93497,0.00114,0.00716
17656000000,2.74255,-0.00581,0.03763,0.99975,-0.02209,-0.00337,-0.00005,0.91899,0.00097,0.00787
17689000000,2.77212,-0.00472,0.03792,0.99975,-0.02223,-0.00321,0.00002,0.87502,0.00384,0.00911
17722000000,2.79852,-0.00490,0.03869,0.99975,-0.02210,-0.00354,-0.00000,0.84673,0.00322,0.00903
17755000000,2.82669,-0.00479,0.03922,0.99975,-0.02188,-0.00370,0.00002,0.82723,0.00159,0.00895
17788000000,2.85201,-0.00483,0.04003,0.99975,-0.02182,-0.00399,0.00001,0.80768,0.00108,0.00860
17821000000,2.87713,-0.00408,0.04060,0.99976,-0.02169,-0.00403,0.00010,0.76446,0.00293,0.00975
17854000000,2.89963,-0.00422,0.04113,0.99975,-0.02185,-0.00411,0.00010,0.73092,0.00281,0.01083
17887000000,2.92323,-0.00408,0.04155,0.99975,-0.02180,-0.00414,0.00008,0.71006,0.00249,0.01088
17920000000,2.94579,-0.00401,0.04201,0.99976,-0.02170,-0.00423,0.00006,0.67916,0.00347,0.00985
17953000000,2.96673,-0.00349,0.04247,0.99976,-0.02168,-0.00423,0.00007,0.66260,0.00443,0.00917
17986000000,2.98563,-0.00375,0.04288,0.99975,-0.02176,-0.00423,0.00008,0.62721,0.00315,0.00866
18019000000,3.00625,-0.00372,0.04317,0.99976,-0.02171,-0.00424,0.00012,0.59236,0.00343,0.00837
18052000000,3.02519,-0.00369,0.04344,0.99976,-0.02167,-0.00425,0.00012,0.57517,0.00313,0.00849
18085000000,3.04310,-0.00365,0.04378,0.99976,-0.02167,-0.00424,0.00011,0.55839,0.00293,0.00980
18118000000,3.06035,-0.00321,0.04424,0.99976,-0.02164,-0.00424,0.00016,0.52838,0.00376,0.01130
18151000000,3.07454,-0.00336,0.04463,0.99976,-0.02167,-0.00428,0.00014,0.50234,0.00265,0.01144
18184000000,3.08929,-0.00347,0.04508,0.99976,-0.02163,-0.00440,0.00007,0.47177,0.00105,0.01010
18217000000,3.10374,-0.00330,0.04544,0.99976,-0.02161,-0.00440,0.00008,0.43792,0.00096,0.00931
18250000000,3.11783,-0.00357,0.04570,0.99976,-0.02160,-0.00438,0.00010,0.41547,0.00105,0.00877
18283000000,3.13079,-0.00362,0.04598,0.99976,-0.02156,-0.00445,0.00013,0.38728,0.00179,0.00845
18316000000,3.14445,-0.00341,0.04631,0.99976,-0.02128,-0.00457,0.00017,0.36135,0.00149,0.00791
18349000000,3.15206,-0.00424,0.04627,0.99977,-0.02115,-0.00447,0.00018,0.34118,0.00010,0.00749
18382000000,3.16193,-0.00420,0.04650,0.99977,-0.02105,-0.00452,0.00016,0.30973,-0.00044,0.00758
18415000000,3.17132,-0.00422,0.04675,0.99977,-0.02097,-0.00463,0.00014,0.27857,0.00024,0.00793
18448000000,3.18035,-0.00407,0.04702,0.99977,-0.02087,-0.00469,0.00013,0.26430,-0.00053,0.00770
18481000000,3.18713,-0.00405,0.04722,0.99977,-0.02086,-0.00473,0.00009,0.22818,-0.00131,0.00687
18514000000,3.19440,-0.00389,0.04745,0.99977,-0.02076,-0.00480,0.00011,0.20712,-0.00032,0.00735
18547000000,3.20028,-0.00385,0.04770,0.99977,-0.02071,-0.00480,0.00012,0.17610,-0.00025,0.00743
18580000000,3.20487,-0.00381,0.04797,0.99977,-0.02069,-0.00479,0.00008,0.14094,-0.00000,0.00780
18613000000,3.20812,-0.00388,0.04819,0.99978,-0.02060,-0.00489,0.00010,0.11990,-0.00095,0.00640
18646000000,3.21165,-0.00397,0.04854,0.99978,-0.02037,-0.00508,0.00014,0.08068,-0.00192,0.00496
18679000000,3.21145,-0.00415,0.04865,0.99978,-0.02046,-0.00500,0.00008,0.05866,-0.00111,0.00540
18712000000,3.21309,-0.00415,0.04880,0.99978,-0.02043,-0.00502,0.00009,0.04327,0.00047,0.00454
18745000000,3.21388,-0.00396,0.04896,0.99978,-0.02045,-0.00500,0.00007,0.00850,0.00260,0.00296
18778000000,3.21356,-0.00401,0.04902,0.99978,-0.02040,-0.00502,0.00011,-0.00543,0.00316,0.00232
18811000000,3.21333,-0.00400,0.04906,0.99978,-0.02040,-0.00506,0.00010,-0.00634,0.00347,0.00149
18844000000,3.21310,-0.00387,0.04911,0.99978,-0.02039,-0.00509,0.00010,-0.00491,0.00325,0.00256
18877000000,3.21358,-0.00399,0.04921,0.99978,-0.02038,-0.00505,0.00010,-0.00474,0.00366,0.00382
18910000000,3.21346,-0.00399,0.04931,0.99978,-0.02038,-0.00508,0.00011,-0.00490,0.00359,0.00461
18943000000,3.21342,-0.00401,0.04944,0.99978,-0.02038,-0.00501,0.00013,-0.00535,0.00368,0.00408
18976000000,3.21340,-0.00409,0.04953,0.99978,-0.02033,-0.00507,0.00014,-0.00600,0.00203,0.00353
19009000000,3.21341,-0.00413,0.04959,0.99978,-0.02034,-0.00502,0.00015,-0.00533,0.00102,0.00242
19042000000,3.21331,-0.00417,0.04967,0.99978,-0.02031,-0.00509,0.00013,-0.00544,0.00120,0.00303
19075000000,3.21328,-0.00413,0.04973,0.99978,-0.02025,-0.00511,0.00012,-0.00516,0.00060,0.00326
19108000000,3.21329,-0.00417,0.04977,0.99978,-0.02023,-0.00519,0.00014,-0.00427,0.00041,0.00198
19141000000,3.21338,-0.00416,0.04983,0.99978,-0.02021,-0.00518,0.00014,-0.00342,0.00063,0.00218
19174000000,3.21376,-0.00433,0.04988,0.99978,-0.02012,-0.00518,0.00014,-0.00136,0.00010,0.00145
19207000000,3.21448,-0.00487,0.04985,0.99979,-0.02007,-0.00521,0.00017,-0.00152,-0.00039,0.00036
19240000000,3.21501,-0.00515,0.05000,0.99978,-0.02007,-0.00523,0.00015,-0.00009,0.00041,0.00067
19273000000,3.21414,-0.00467,0.05000,0.99978,-0.02013,-0.00522,0.00014,-0.00033,0.00201,-0.00005
19306000000,3.21319,-0.00399,0.05003,0.99978,-0.02023,-0.00514,0.00012,-0.00033,0.00338,-0.00096
19339000000,3.21327,-0.00380,0.05007,0.99978,-0.02030,-0.00511,0.00012,0.00024,0.00535,-0.00138
19372000000,3.21333,-0.00376,0.05008,0.99978,-0.02034,-0.00508,0.00011,0.00098,0.00546,-0.00143
19405000000,3.21331,-0.00365,0.05006,0.99978,-0.02033,-0.00510,0.00006,0.00177,0.00648,-0.00209
19438000000,3.20938,-0.00786,0.04977,0.99978,-0.02051,-0.00453,0.00036,-0.00187,-0.00088,-0.00234
19471000000,3.21312,-0.00386,0.04992,0.99978,-0.02033,-0.00515,0.00001,0.00425,0.00679,-0.00455
19504000000,3.21316,-0.00381,0.04983,0.99978,-0.02034,-0.00511,-0.00001,0.00487,0.00704,-0.00500
19537000000,3.21316,-0.00377,0.04970,0.99978,-0.02033,-0.00512,-0.00002,0.00589,0.00768,-0.00469
19570000000,3.21314,-0.00370,0.04957,0.99978,-0.02037,-0.00516,-0.00004,0.00570,0.00844,-0.00438
19603000000,3.21320,-0.00373,0.04945,0.99978,-0.02033,-0.00514,0.00001,0.00603,0.00862,-0.00452
19636000000,3.21324,-0.00386,0.04934,0.99978,-0.02034,-0.00512,0.00007,0.00710,0.00786,-0.00552
19669000000,3.21325,-0.00393,0.04920,0.99978,-0.02032,-0.00510,0.00005,0.00677,0.00888,-0.00680
19702000000,3.21369,-0.00388,0.04903,0.99978,-0.02033,-0.00507,0.00010,0.00774,0.00864,-0.00728
19735000000,3.21379,-0.00388,0.04891,0.99978,-0.02042,-0.00496,0.00006,0.00899,0.00876,-0.00714
19768000000,3.21391,-0.00380,0.04881,0.99978,-0.02046,-0.00485,0.00005,0.00918,0.00894,-0.00790
19801000000,3.21298,-0.00648,0.04777,0.99979,-0.02036,-0.00366,0.00021,0.00854,0.00108,-0.00626
19834000000,3.21305,-0.00400,0.04802,0.99978,-0.02054,-0.00445,0.00001,0.00881,0.00876,-0.00993
19867000000,3.21315,-0.00396,0.04772,0.99978,-0.02064,-0.00437,0.00000,0.00835,0.00837,-0.01057
19900000000,3.21323,-0.00393,0.04746,0.99978,-0.02070,-0.00425,0.00002,0.00742,0.00848,-0.00927
19933000000,3.21327,-0.00388,0.04715,0.99978,-0.02078,-0.00406,0.00000,0.00630,0.00879,-0.00820
19966000000,3.21335,-0.00387,0.04692,0.99978,-0.02084,-0.00387,0.00002,0.00581,0.00810,-0.00773
19999000000,3.21339,-0.00387,0.04664,0.99978,-0.02085,-0.00374,-0.00001,0.00592,0.00844,-0.00775
20032000000,3.21343,-0.00385,0.04631,0.99978,-0.02089,-0.00354,-0.00001,0.00593,0.00696,-0.00943
20065000000,3.21347,-0.00388,0.04595,0.99977,-0.02098,-0.00327,0.00001,0.00541,0.00693,-0.01023
20098000000,3.21348,-0.00396,0.04547,0.99978,-0.02095,-0.00295,0.00003,0.00580,0.00609,-0.00938
20131000000,3.21358,-0.00391,0.04512,0.99978,-0.02100,-0.00278,-0.00003,0.00431,0.00564,-0.01074
20164000000,3.21354,-0.00395,0.04467,0.99978,-0.02101,-0.00254,0.00003,0.00320,0.00578,-0.01018
20197000000,3.21358,-0.00399,0.04424,0.99978,-0.02101,-0.00226,0.00001,0.00301,0.00646,-0.01103
20230000000,3.21355,-0.00400,0.04368,0.99978,-0.02094,-0.00193,0.00002,0.00310,0.00640,-0.01088
20263000000,3.21348,-0.00419,0.04305,0.99978,-0.02085,-0.00139,0.00004,0.00201,0.00585,-0.01069
20296000000,3.21341,-0.00434,0.04237,0.99979,-0.02070,-0.00075,0.00008,0.00099,0.00583,-0.00949
20329000000,3.21332,-0.00448,0.04160,0.99979,-0.02045,-0.00008,0.00010,0.00072,0.00541,-0.00998
20362000000,3.21323,-0.00458,0.04074,0.99980,-0.02017,0.00054,0.00011,0.00167,0.00538,-0.01022
20395000000,3.21314,-0.00457,0.03988,0.99980,-0.01986,0.00114,0.00009,0.00173,0.00540,-0.01005
20428000000,3.21302,-0.00463,0.03908,0.99981,-0.01958,0.00180,0.00015,0.00115,0.00555,-0.00876
20461000000,3.21294,-0.00472,0.03833,0.99981,-0.01927,0.00235,0.00011,0.00026,0.00529,-0.00839
20494000000,3.21283,-0.00475,0.03764,0.99982,-0.01899,0.00294,0.00014,0.00019,0.00544,-0.00770
20527000000,3.21273,-0.00474,0.03701,0.99982,-0.01874,0.00349,0.00011,0.00151,0.00602,-0.00761
20560000000,3.21253,-0.00470,0.03643,0.99982,-0.01845,0.00403,0.00010,0.00171,0.00657,-0.00858
20593000000,3.21242,-0.00469,0.03587,0.99982,-0.01822,0.00453,0.00009,0.00118,0.00619,-0.00889
20626000000,3.21228,-0.00477,0.03535,0.99983,-0.01795,0.00499,0.00013,0.00175,0.00463,-0.00841
20659000000,3.21215,-0.00493,0.03487,0.99983,-0.01769,0.00533,0.00015,0.00112,0.00476,-0.00887
20692000000,3.21212,-0.00501,0.03440,0.99983,-0.01748,0.00565,0.00013,0.00085,0.00388,-0.00938
20725000000,3.21196,-0.00511,0.03398,0.99983,-0.01730,0.00601,0.00020,-0.00087,0.00234,-0.00995
20758000000,3.21184,-0.00524,0.03356,0.99983,-0.01713,0.00635,0.00022,-0.00076,0.00083,-0.01064
20791000000,3.21177,-0.00528,0.03317,0.99983,-0.01693,0.00665,0.00022,-0.00067,0.00097,-0.01028
20824000000,3.21166,-0.00541,0.03275,0.99984,-0.01672,0.00702,0.00024,-0.00156,0.00025,-0.01104
20857000000,3.21155,-0.00548,0.03233,0.99984,-0.01650,0.00741,0.00024,-0.00154,0.00051,-0.01245
20890000000,3.21145,-0.00555,0.03194,0.99984,-0.01632,0.00773,0.00027,-0.00171,0.00058,-0.01157
20923000000,3.21144,-0.00566,0.03157,0.99984,-0.01615,0.00794,0.00027,-0.00101,0.00015,-0.01124
20956000000,3.21138,-0.00566,0.03120,0.99984,-0.01600,0.00823,0.00025,-0.00059,0.00110,-0.01257
20989000000,3.21130,-0.00574,0.03085,0.99984,-0.01584,0.00847,0.00032,-0.00077,0.00078,-0.01244
21022000000,3.21123,-0.00589,0.03049,0.99984,-0.01560,0.00874,0.00030,-0.00125,-0.00046,-0.01310
21055000000,3.21113,-0.00606,0.03014,0.99984,-0.01544,0.00901,0.00038,-0.00183,-0.00179,-0.01296
21088000000,3.21101,-0.00627,0.02983,0.99984,-0.01527,0.00923,0.00037,-0.00253,-0.00323,-0.01184
21121000000,3.21089,-0.00626,0.02958,0.99984,-0.01507,0.00950,0.00033,-0.00243,-0.00393,-0.01129
21154000000,3.21076,-0.00623,0.02936,0.99984,-0.01493,0.00973,0.00036,-0.00195,-0.00394,-0.01121
21187000000,3.21070,-0.00627,0.02912,0.99984,-0.01487,0.00991,0.00036,-0.00194,-0.00514,-0.01023
21220000000,3.21066,-0.00627,0.02891,0.99984,-0.01475,0.01013,0.00035,-0.00223,-0.00514,-0.00994
21253000000,3.21061,-0.00636,0.02868,0.99984,-0.01461,0.01025,0.00040,-0.00151,-0.00397,-0.01069
21286000000,3.21058,-0.00647,0.02840,0.99984,-0.01453,0.01037,0.00041,-0.00109,-0.00299,-0.01064
21319000000,3.21054,-0.00643,0.02820,0.99984,-0.01446,0.01060,0.00038,-0.00150,-0.00244,-0.01122
21352000000,3.21052,-0.00637,0.02801,0.99984,-0.01433,0.01079,0.00037,-0.00094,-0.00172,-0.01203
21385000000,3.21048,-0.00641,0.02778,0.99984,-0.01417,0.01097,0.00039,-0.00119,-0.00142,-0.01196
21418000000,3.21042,-0.00639,0.02757,0.99984,-0.01409,0.01113,0.00036,-0.00133,-0.00198,-0.01119
21451000000,3.21037,-0.00636,0.02741,0.99984,-0.01394,0.01136,0.00037,-0.00118,-0.00215,-0.01215
21484000000,3.21032,-0.00631,0.02728,0.99984,-0.01386,0.01157,0.00034,-0.00188,-0.00116,-0.01190
21517000000,3.21029,-0.00625,0.02711,0.99984,-0.01379,0.01169,0.00034,-0.00267,-0.00155,-0.01095
21550000000,3.21023,-0.00629,0.02695,0.99984,-0.01367,0.01183,0.00035,-0.00342,-0.00167,-0.00880
21583000000,3.21021,-0.00629,0.02682,0.99984,-0.01361,0.01192,0.00033,-0.00320,-0.00220,-0.00788
21616000000,3.21018,-0.00628,0.02671,0.99984,-0.01348,0.01208,0.00033,-0.00288,-0.00274,-0.00737
21649000000,3.21016,-0.00632,0.02662,0.99984,-0.01338,0.01222,0.00033,-0.00077,-0.00290,-0.00727
21682000000,3.21014,-0.00637,0.02654,0.99984,-0.01334,0.01231,0.00037,-0.00108,-0.00283,-0.00643
