t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
58490000000,3.1681588e-12,9.42449804e-05,1.12385406e-07,0.000300496145,nan,-1.22728856e-09,-5.37913158e-10,7.40005839e-15
58495000000,3.25401313e-12,9.57099087e-05,1.12964712e-07,0.000302045094,nan,-1.3526926e-09,-5.46662854e-10,5.95315656e-15
58500000000,3.34259008e-12,9.71899394e-05,1.13544019e-07,0.000303594044,nan,-1.47190491e-09,-5.55568119e-10,4.58456142e-15
58505000000,3.43544515e-12,9.86851497e-05,1.14123325e-07,0.000305142993,nan,-1.60061252e-09,-5.64757681e-10,3.08467912e-15
58510000000,3.53134556e-12,0.000100195617,1.14702631e-07,0.000306691942,nan,-1.74329366e-09,-5.740823e-10,1.42168591e-15
58515000000,3.62636835e-12,0.000101721419,1.15281937e-07,0.000308240891,nan,-1.88994546e-09,-5.83166628e-10,-2.13094683e-16
58520000000,3.72574506e-12,0.000103262633,1.15861243e-07,0.00030978984,nan,-2.03989096e-09,-5.92530048e-10,-1.90438904e-15
58525000000,3.82799944e-12,0.000104819337,1.1644055e-07,0.00031133879,nan,-2.19081085e-09,-6.02027835e-10,-3.59781361e-15
58530000000,3.93598702e-12,0.000106391607,1.17019856e-07,0.000312887739,nan,-2.35324865e-09,-6.11893033e-10,-5.46591316e-15
58535000000,4.04618724e-12,0.000107979522,1.17599162e-07,0.000314436688,nan,-2.51300831e-09,-6.2182602e-10,-7.27662793e-15
58540000000,4.15946257e-12,0.000109583159,1.18178468e-07,0.000315985637,nan,-2.64385166e-09,-6.3201336e-10,-8.73187798e-15
58545000000,4.27571262e-12,0.000111202595,1.18757775e-07,0.000317534586,nan,-2.76073195e-09,-6.42397831e-10,-1.00082812e-14
58550000000,4.39320745e-12,0.000112837908,1.19337081e-07,0.000319083536,nan,-2.89385476e-09,-6.52698434e-10,-1.14535394e-14
58555000000,4.51359458e-12,0.000114489175,1.19916387e-07,0.000320632485,nan,-3.02562282e-09,-6.63135738e-10,-1.28727723e-14
58560000000,4.63510453e-12,0.000116156473,1.20495693e-07,0.000322181434,nan,-3.14648764e-09,-6.7359296e-10,-1.41313857e-14
58565000000,4.7581921e-12,0.000117839881,1.21074999e-07,0.000323730383,nan,-3.2632842e-09,-6.84085544e-10,-1.5319728e-14
58570000000,4.88035626e-12,0.000119539475,1.21654306e-07,0.000325279332,nan,-3.3715783e-09,-6.94418427e-10,-1.63649058e-14
58575000000,5.00882655e-12,0.000121255333,1.22233612e-07,0.000326828282,nan,-3.47718497e-09,-7.05198377e-10,-1.7401123e-14
58580000000,5.14074928e-12,0.000122987533,1.22812918e-07,0.000328377231,nan,-3.57597821e-09,-7.16187915e-10,-1.83516031e-14
58585000000,5.27684669e-12,0.000124736151,1.23392224e-07,0.00032992618,nan,-3.66390224e-09,-7.27463193e-10,-1.91690531e-14
58590000000,5.41406657e-12,0.000126501266,1.2397153e-07,0.000331475129,nan,-3.75121061e-09,-7.38713525e-10,-1.99617085e-14
58595000000,5.55167189e-12,0.000128282955,1.24550837e-07,0.000333024078,nan,-3.85317232e-09,-7.49806837e-10,-2.09104533e-14
58600000000,5.694706e-12,0.000130081294,1.25130143e-07,0.000334573028,nan,-3.96524739e-09,-7.61181092e-10,-2.19926352e-14
58605000000,5.84203005e-12,0.000131896363,1.25709449e-07,0.000336121977,nan,-4.05743517e-09,-7.72880101e-10,-2.28301028e-14
58610000000,5.98572601e-12,0.000133728237,1.26288755e-07,0.000337670926,nan,-4.1336553e-09,-7.84243846e-10,-2.34315128e-14
58615000000,6.13174394e-12,0.000135576995,1.26868062e-07,0.000339219875,nan,-4.19486272e-09,-7.95754111e-10,-2.38435158e-14
58620000000,6.28278616e-12,0.000137442714,1.27447368e-07,0.000340768824,nan,-4.24438475e-09,-8.07603748e-10,-2.41122283e-14
58625000000,6.44021603e-12,0.000139325471,1.28026674e-07,0.000342317774,nan,-4.31281291e-09,-8.1974342e-10,-2.46252648e-14
58630000000,6.60206685e-12,0.000141225345,1.2860598e-07,0.000343866723,nan,-4.38530427e-09,-8.32081995e-10,-2.51898933e-14
58635000000,6.76510932e-12,0.000143142411,1.29185286e-07,0.000345415672,nan,-4.44074321e-09,-8.44466222e-10,-2.5527159e-14
58640000000,6.92962205e-12,0.000145076749,1.29764593e-07,0.000346964621,nan,-4.49984159e-09,-8.568212e-10,-2.59041855e-14
58645000000,7.09841433e-12,0.000147028435,1.30343899e-07,0.00034851357,nan,-4.59510091e-09,-8.69209462e-10,-2.67325641e-14
58650000000,7.2724386e-12,0.000148997546,1.30923205e-07,0.00035006252,nan,-4.71538679e-09,-8.81748243e-10,-2.78735529e-14
58655000000,7.45262174e-12,0.00015098416,1.31502511e-07,0.000351611469,nan,-4.83123571e-09,-8.94634116e-10,-2.89682481e-14
58660000000,7.63450488e-12,0.000152988355,1.32081818e-07,0.000353160418,nan,-4.95282878e-09,-9.0748685e-10,-3.01144074e-14
58665000000,7.82188161e-12,0.000155010208,1.32661124e-07,0.000354709367,nan,-5.09444693e-09,-9.20512296e-10,-3.15126612e-14
58670000000,8.00839977e-12,0.000157049797,1.3324043e-07,0.000356258316,nan,-5.24940856e-09,-9.33281496e-10,-3.30260262e-14
58675000000,8.19818337e-12,0.000159107198,1.33819736e-07,0.000357807266,nan,-5.38809369e-09,-9.46234533e-10,-3.43306474e-14
58680000000,8.38907107e-12,0.00016118249,1.34399042e-07,0.000359356215,nan,-5.4946041e-09,-9.59297207e-10,-3.52204253e-14
58685000000,8.58262825e-12,0.00016327575,1.34978349e-07,0.000360905164,nan,-5.61063255e-09,-9.72378413e-10,-3.62146857e-14
58690000000,8.77826261e-12,0.000165387055,1.35557655e-07,0.000362454113,nan,-5.74949176e-09,-9.85372112e-10,-3.74653043e-14
58695000000,8.97717798e-12,0.000167516482,1.36136961e-07,0.000364003062,nan,-5.88749171e-09,-9.98475466e-10,-3.86945715e-14
58700000000,9.17933108e-12,0.00016966411,1.36716267e-07,0.000365552012,nan,-6.02857909e-09,-1.01166429e-09,-3.99487352e-14
58705000000,9.38715845e-12,0.000171830015,1.37295573e-07,0.000367100961,nan,-6.16006733e-09,-1.02516179e-09,-4.10915429e-14
58710000000,9.59813096e-12,0.000174014276,1.3787488e-07,0.00036864991,nan,-6.27286623e-09,-1.03883886e-09,-4.1997102e-14
58715000000,9.81309785e-12,0.000176216969,1.38454186e-07,0.000370198859,nan,-6.39615838e-09,-1.05260559e-09,-4.3024024e-14
58720000000,1.0033812e-11,0.000178438171,1.39033492e-07,0.000371747808,nan,-6.53069454e-09,-1.06656924e-09,-4.41891316e-14
58725000000,1.02570227e-11,0.000180677962,1.39612798e-07,0.000373296758,nan,-6.63986357e-09,-1.08069421e-09,-4.50295926e-14
58730000000,1.04807768e-11,0.000182936417,1.40192105e-07,0.000374845707,nan,-6.71268167e-09,-1.09490714e-09,-4.54057235e-14
58735000000,1.07070517e-11,0.000185213614,1.40771411e-07,0.000376394656,nan,-6.77397418e-09,-1.10921175e-09,-4.5633869e-14
58740000000,1.09381167e-11,0.000187509631,1.41350717e-07,0.000377943605,nan,-6.8380569e-09,-1.12368026e-09,-4.58958828e-14
58745000000,1.11735845e-11,0.000189824545,1.41930023e-07,0.000379492554,nan,-6.9016088e-09,-1.13830031e-09,-4.61496583e-14
58750000000,1.14081487e-11,0.000192158434,1.42509329e-07,0.000381041504,nan,-6.95447768e-09,-1.15278829e-09,-4.62649731e-14
58755000000,1.16475243e-11,0.000194511375,1.43088636e-07,0.000382590453,nan,-6.99306423e-09,-1.16751319e-09,-4.62022449e-14
58760000000,1.18902329e-11,0.000196883446,1.43667942e-07,0.000384139402,nan,-7.02380928e-09,-1.1823494e-09,-4.6042362e-14
58765000000,1.21340114e-11,0.000199274723,1.44247248e-07,0.000385688351,nan,-7.05434412e-09,-1.19712479e-09,-4.5883095e-14
58770000000,1.23802866e-11,0.000201685285,1.44826554e-07,0.0003872373,nan,-7.07720597e-09,-1.21195872e-09,-4.56316868e-14
58775000000,1.26357135e-11,0.000204115209,1.4540586e-07,0.00038878625,nan,-7.09002835e-09,-1.22725198e-09,-4.52507388e-14
58780000000,1.29019181e-11,0.000206564572,1.45985167e-07,0.000390335199,nan,-7.0796443e-09,-1.24313902e-09,-4.45614048e-14
58785000000,1.31806378e-11,0.000209033451,1.46564473e-07,0.000391884148,nan,-7.07094365e-09,-1.25960101e-09,-4.38807328e-14
58790000000,1.34617469e-11,0.000211521925,1.47143779e-07,0.000393433097,nan,-7.10711511e-09,-1.27587393e-09,-4.38029954e-14
58795000000,1.37532e-11,0.000214030071,1.47723085e-07,0.000394982046,nan,-7.1799394e-09,-1.2924537e-09,-4.42077127e-14
58800000000,1.40599749e-11,0.000216557966,1.48302392e-07,0.000396530996,nan,-7.26509121e-09,-1.3097063e-09,-4.47899116e-14
58805000000,1.43759074e-11,0.000219105687,1.48881698e-07,0.000398079945,nan,-7.36645354e-09,-1.32725287e-09,-4.55952738e-14
58810000000,1.46964294e-11,0.000221673312,1.49461004e-07,0.000399628894,nan,-7.50531745e-09,-1.34475201e-09,-4.68952481e-14
58815000000,1.50188495e-11,0.000224260919,1.5004031e-07,0.000401177843,nan,-7.6393943e-09,-1.36221484e-09,-4.81082035e-14
58820000000,1.53501422e-11,0.000226868585,1.50619616e-07,0.000402726792,nan,-7.75559932e-09,-1.38007249e-09,-4.90857346e-14
58825000000,1.56821174e-11,0.000229496387,1.51198923e-07,0.000404275742,nan,-7.86376819e-09,-1.39783723e-09,-4.99350947e-14
58830000000,1.60216579e-11,0.000232144403,1.51778229e-07,0.000405824691,nan,-7.98616445e-09,-1.41579845e-09,-5.09730596e-14
58835000000,1.6364554e-11,0.00023481271,1.52357535e-07,0.00040737364,nan,-8.14384923e-09,-1.43364976e-09,-5.24594209e-14
58840000000,1.67168041e-11,0.000237501385,1.52936841e-07,0.000408922589,nan,-8.30080122e-09,-1.45184092e-09,-5.39413386e-14
58845000000,1.70773747e-11,0.000240210507,1.53516148e-07,0.000410471538,nan,-8.42049908e-09,-1.4704451e-09,-5.49243719e-14
58850000000,1.74443196e-11,0.000242940153,1.54095454e-07,0.000412020488,nan,-8.50770383e-09,-1.48933494e-09,-5.54595108e-14
58855000000,1.78152223e-11,0.000245690399,1.5467476e-07,0.000413569437,nan,-8.60142015e-09,-1.50823797e-09,-5.60762073e-14
58860000000,1.81960081e-11,0.000248461324,1.55254066e-07,0.000415118386,nan,-8.71071159e-09,-1.52742249e-09,-5.69076469e-14
58865000000,1.8574483e-11,0.000251253005,1.55833372e-07,0.000416667335,nan,-8.81034086e-09,-1.54635935e-09,-5.75855972e-14
58870000000,1.89536284e-11,0.000254065519,1.56412679e-07,0.000418216285,nan,-8.82799794e-09,-1.56545972e-09,-5.71500399e-14
58875000000,1.93431947e-11,0.000256898944,1.56991985e-07,0.000419765234,nan,-8.80506264e-09,-1.58505036e-09,-5.6150617e-14
58880000000,1.97357586e-11,0.000259753357,1.57571291e-07,0.000421314183,nan,-8.84222218e-09,-1.6044133e-09,-5.59896021e-14
58885000000,2.01349838e-11,0.000262628836,1.58150597e-07,0.000422863132,nan,-8.87898587e-09,-1.62393937e-09,-5.58242447e-14
58890000000,2.05317683e-11,0.000265525458,1.58729903e-07,0.000424412081,nan,-8.85470965e-09,-1.64338219e-09,-5.48455402e-14
58895000000,2.0940188e-11,0.000268443301,1.5930921e-07,0.000425961031,nan,-8.80525111e-09,-1.6632954e-09,-5.35152113e-14
58900000000,2.13565239e-11,0.000271382442,1.59888516e-07,0.00042750998,nan,-8.75724907e-09,-1.68340584e-09,-5.22109658e-14
58905000000,2.17833367e-11,0.000274342958,1.60467822e-07,0.000429058929,nan,-8.73730303e-09,-1.70375189e-09,-5.12946659e-14
58910000000,2.22271643e-11,0.000277324927,1.61047128e-07,0.000430607878,nan,-8.73983948e-09,-1.72465275e-09,-5.06809073e-14
58915000000,2.26805737e-11,0.000280328427,1.61626435e-07,0.000432156827,nan,-8.73609953e-09,-1.74583441e-09,-4.99795787e-14
58920000000,2.31416671e-11,0.000283353534,1.62205741e-07,0.000433705777,nan,-8.73836161e-09,-1.76716891e-09,-4.93676016e-14
58925000000,2.36166394e-11,0.000286400327,1.62785047e-07,0.000435254726,nan,-8.76914664e-09,-1.78887423e-09,-4.91587708e-14
58930000000,2.41084912e-11,0.000289468882,1.63364353e-07,0.000436803675,nan,-8.83122203e-09,-1.81107062e-09,-4.93993105e-14
58935000000,2.46172069e-11,0.000292559278,1.63943659e-07,0.000438352624,nan,-8.90426393e-09,-1.83379885e-09,-4.9802882e-14
58940000000,2.51340933e-11,0.000295671591,1.64522966e-07,0.000439901573,nan,-8.96449848e-09,-1.85672261e-09,-5.00162099e-14
58945000000,2.56625594e-11,0.0002988059,1.65102272e-07,0.000441450523,nan,-8.99587142e-09,-1.88002708e-09,-4.9802361e-14
58950000000,2.61965527e-11,0.000301962281,1.65681578e-07,0.000442999472,nan,-9.00643507e-09,-1.90341779e-09,-4.92833687e-14
58955000000,2.67352478e-11,0.000305140812,1.66260884e-07,0.000444548421,nan,-9.00830633e-09,-1.92682678e-09,-4.86435954e-14
58960000000,2.72884979e-11,0.00030834157,1.66840191e-07,0.00044609737,nan,-8.98558662e-09,-1.95071181e-09,-4.7634107e-14
58965000000,2.78465891e-11,0.000311564633,1.67419497e-07,0.000447646319,nan,-8.94972886e-09,-1.97462062e-09,-4.64433067e-14
58970000000,2.840849e-11,0.000314810079,1.67998803e-07,0.000449195269,nan,-8.90698258e-09,-1.99849512e-09,-4.51695611e-14
58975000000,2.89854832e-11,0.000318077984,1.68578109e-07,0.000450744218,nan,-8.83962943e-09,-2.02284389e-09,-4.35228782e-14
58980000000,2.95730964e-11,0.000321368426,1.69157415e-07,0.000452293167,nan,-8.78053675e-09,-2.04739801e-09,-4.20078397e-14
58985000000,3.01663969e-11,0.000324681483,1.69736722e-07,0.000453842116,nan,-8.75558367e-09,-2.07190024e-09,-4.10198227e-14
58990000000,3.07715888e-11,0.000328017233,1.70316028e-07,0.000455391065,nan,-8.70798775e-09,-2.09672161e-09,-3.96966797e-14
58995000000,3.1376308e-11,0.000331375751,1.70895334e-07,0.000456940015,nan,-8.61260532e-09,-2.12140353e-09,-3.7698754e-14
59000000000,3.19925752e-11,0.000334757117,1.7147464e-07,0.000458488964,nan,-8.5187305e-09,-2.14633173e-09,-3.57302231e-14
59005000000,3.2623375e-11,0.000338161407,1.72053946e-07,0.000460037913,nan,-8.46219172e-09,-2.17155544e-09,-3.4316509e-14
59010000000,3.3270447e-11,0.000341588699,1.72633253e-07,0.000461586862,nan,-8.45759558e-09,-2.19711533e-09,-3.36752748e-14
59015000000,3.39235924e-11,0.000345039071,1.73212559e-07,0.000463135811,nan,-8.46869741e-09,-2.2226734e-09,-3.32744202e-14
59020000000,3.45939762e-11,0.000348512599,1.73791865e-07,0.000464684761,nan,-8.47590388e-09,-2.24869493e-09,-3.28135508e-14
59025000000,3.52646644e-11,0.000352009362,1.74371171e-07,0.00046623371,nan,-8.45634379e-09,-2.27455879e-09,-3.19668946e-14
59030000000,3.59367701e-11,0.000355529436,1.74950478e-07,0.000467782659,nan,-8.3843277e-09,-2.30035134e-09,-3.03675389e-14
59035000000,3.62670747e-11,0.000359072899,1.75529784e-07,0.000469331608,nan,-8.31162205e-09,-2.31304724e-09,-2.95857198e-14
59040000000,3.65943963e-11,0.000362639829,1.7610909e-07,0.000470880557,nan,-8.24818704e-09,-2.32558361e-09,-2.88888001e-14
59045000000,3.69304185e-11,0.000366230303,1.76688396e-07,0.000472429507,nan,-8.17374102e-09,-2.3384328e-09,-2.81052758e-14
59050000000,3.72631479e-11,0.000369844398,1.77267702e-07,0.000473978456,nan,-8.11609864e-09,-2.35110095e-09,-2.74602723e-14
59055000000,3.76035898e-11,0.000373482193,1.77847009e-07,0.000475527405,nan,-8.1122212e-09,-2.3639533e-09,-2.71930578e-14
59060000000,3.75960853e-11,0.000377143763,1.78426315e-07,0.000477076354,nan,-8.16227976e-09,-2.36364845e-09,-2.7190362e-14
59065000000,3.75924945e-11,0.000380829188,1.79005621e-07,0.000478625303,nan,-8.20945445e-09,-2.36349454e-09,-2.71892586e-14
59070000000,3.75941311e-11,0.000384538544,1.79584927e-07,0.000480174253,nan,-8.24096312e-09,-2.36355997e-09,-2.71891707e-14
59075000000,3.76063511e-11,0.000388271908,1.80164234e-07,0.000481723202,nan,-8.27468413e-09,-2.36402454e-09,-2.71891038e-14
59080000000,3.72628632e-11,0.000392029359,1.8074354e-07,0.000483272151,nan,-8.3308701e-09,-2.35086862e-09,-2.70341652e-14
59085000000,3.69262849e-11,0.000395810973,1.81322846e-07,0.0004848211,nan,-8.42516508e-09,-2.33780995e-09,-2.66199741e-14
59090000000,3.65924777e-11,0.000399616828,1.81902152e-07,0.000486370049,nan,-8.53681503e-09,-2.32471915e-09,-2.60910258e-14
59095000000,3.59283007e-11,0.000403447002,1.82481458e-07,0.000487918999,nan,-8.64095909e-09,-2.29848706e-09,-2.51469925e-14
59100000000,3.52673806e-11,0.000407301572,1.83060765e-07,0.000489467948,nan,-8.72412097e-09,-2.27202915e-09,-2.44939829e-14
59105000000,3.46161796e-11,0.000411180615,1.83640071e-07,0.000491016897,nan,-8.8202e-09,-2.24555096e-09,-2.3672904e-14
59110000000,3.39883923e-11,0.000415084209,1.84219377e-07,0.000492565846,nan,-8.9458385e-09,-2.21959477e-09,-2.24862379e-14
59115000000,3.30435223e-11,0.000419012431,1.84798683e-07,0.000494114795,nan,-9.08522581e-09,-2.17986853e-09,-2.04155206e-14
59120000000,3.21286565e-11,0.000422965359,1.85377989e-07,0.000495663745,nan,-9.20832518e-09,-2.14059797e-09,-1.87166804e-14
59125000000,3.12397858e-11,0.00042694307,1.85957296e-07,0.000497212694,nan,-9.28698669e-09,-2.10168851e-09,-1.79210394e-14
59130000000,3.00606406e-11,0.000430945642,1.86536602e-07,0.000498761643,nan,-9.33910405e-09,-2.04883503e-09,-1.75525002e-14
59135000000,2.89098255e-11,0.000434973152,1.87115908e-07,0.000500310592,nan,-9.3822674e-09,-1.99575069e-09,-1.74222275e-14
59140000000,2.77982061e-11,0.000439025678,1.87695214e-07,0.000501859541,nan,-9.45380446e-09,-1.94288036e-09,-1.65560149e-14
59145000000,2.67210997e-11,0.000443103296,1.88274521e-07,0.000503408491,nan,-9.5403575e-09,-1.89004645e-09,-1.53130887e-14
59150000000,2.56647996e-11,0.000447206085,1.88853827e-07,0.00050495744,nan,-9.58097165e-09,-1.83667849e-09,-1.52644201e-14
59155000000,2.4630881e-11,0.000451334122,1.89433133e-07,0.000506506389,nan,-9.57766279e-09,-1.78281371e-09,-1.63586602e-14
59160000000,2.36301752e-11,0.000455487484,1.90012439e-07,0.000508055338,nan,-9.54651407e-09,-1.72897159e-09,-1.81587504e-14
59165000000,2.24055803e-11,0.000459666249,1.90591745e-07,0.000509604287,nan,-9.49054353e-09,-1.66051161e-09,-2.12306497e-14
59170000000,2.1231261e-11,0.000463870494,1.91171052e-07,0.000511153237,nan,-9.42695171e-09,-1.59190544e-09,-2.45198873e-14
59175000000,2.01040253e-11,0.000468100296,1.91750358e-07,0.000512702186,nan,-9.38879983e-09,-1.52288014e-09,-2.69615531e-14
59180000000,1.88081777e-11,0.000472355734,1.92329664e-07,0.000514251135,nan,-9.32992138e-09,-1.43920248e-09,-3.06986412e-14
59185000000,1.75888371e-11,0.000476636884,1.9290897e-07,0.000515800084,nan,-9.20405652e-09,-1.35565975e-09,-3.69915428e-14
59190000000,1.64367052e-11,0.000480943825,1.93488277e-07,0.000517349033,nan,-9.04505228e-09,-1.27151293e-09,-4.45453193e-14
59195000000,1.51834601e-11,0.000485276633,1.94067583e-07,0.000518897983,nan,-8.89067854e-09,-1.17276089e-09,-5.30942112e-14
59200000000,1.4030436e-11,0.000489635385,1.94646889e-07,0.000520446932,nan,-8.69780922e-09,-1.07372356e-09,-6.33101971e-14
59205000000,1.29800692e-11,0.00049402016,1.95226195e-07,0.000521995881,nan,-8.42017913e-09,-9.74726457e-10,-7.72172185e-14
59210000000,1.20347199e-11,0.000498431035,1.95805501e-07,0.00052354483,nan,-8.12194954e-09,-8.75888968e-10,-9.1858437e-14
59215000000,1.10746286e-11,0.000502868087,1.96384808e-07,0.000525093779,nan,-7.83619969e-09,-7.62007717e-10,-1.07890963e-13
59220000000,1.0248198e-11,0.000507331394,1.96964114e-07,0.000526642729,nan,-7.58513623e-09,-6.47737464e-10,-1.22018668e-13
59225000000,9.55542223e-12,0.000511821033,1.9754342e-07,0.000528191678,nan,-7.35206064e-09,-5.33065765e-10,-1.35114008e-13
59230000000,8.99825523e-12,0.000516337081,1.98122726e-07,0.000529740627,nan,-7.15335106e-09,-4.18257042e-10,-1.46329867e-13
59235000000,8.5777461e-12,0.000520879617,1.98702032e-07,0.000531289576,nan,-7.00848498e-09,-3.03687516e-10,-1.54684088e-13
59240000000,8.26320299e-12,0.000525448717,1.99281339e-07,0.000532838525,nan,-6.869046e-09,-1.73995207e-10,-1.63724194e-13
59245000000,8.1186233e-12,0.000530044459,1.99860645e-07,0.000534387475,nan,-6.73656327e-09,-4.42558457e-11,-1.72271415e-13
59250000000,8.14342476e-12,0.00053466692,2.00439951e-07,0.000535936424,nan,-6.61025458e-09,8.58247006e-11,-1.80395843e-13
59255000000,8.36975416e-12,0.000539316178,2.01019257e-07,0.000537485373,nan,-6.47991518e-09,2.30583934e-10,-1.89583415e-13
59260000000,8.80570414e-12,0.000543992311,2.01598564e-07,0.000539034322,nan,-6.35556227e-09,3.75765068e-10,-1.98321494e-13
59265000000,9.45240977e-12,0.000548695395,2.0217787e-07,0.000540583271,nan,-6.2783896e-09,5.21367696e-10,-2.04071838e-13
59270000000,1.04100546e-11,0.000553425508,2.02757176e-07,0.000542132221,nan,-6.20806353e-09,6.82393508e-10,-2.09894002e-13
59275000000,1.16219837e-11,0.000558182728,2.03336482e-07,0.00054368117,nan,-6.06885175e-09,8.43663607e-10,-2.20315922e-13
59280000000,1.30873113e-11,0.000562967132,2.03915788e-07,0.000545230119,nan,-5.91099575e-09,1.00504653e-09,-2.3188117e-13
59285000000,1.48075313e-11,0.000567778797,2.04495095e-07,0.000546779068,nan,-5.74903829e-09,1.16673527e-09,-2.43612275e-13
59290000000,1.67759186e-11,0.000572617802,2.05074401e-07,0.000548328017,nan,-5.57065942e-09,1.32821985e-09,-2.56289476e-13
59295000000,1.89990431e-11,0.000577484223,2.05653707e-07,0.000549876967,nan,-5.4268143e-09,1.49008374e-09,-2.66562859e-13
59300000000,2.17265233e-11,0.000582378137,2.06233013e-07,0.000551425916,nan,-5.30934329e-09,1.66777561e-09,-2.75804617e-13
59305000000,2.47691065e-11,0.000587299623,2.0681232e-07,0.000552974865,nan,-5.16387931e-09,1.84639912e-09,-2.87017341e-13
59310000000,2.81274468e-11,0.000592248758,2.07391626e-07,0.000554523814,nan,-4.99759588e-09,2.02582611e-09,-2.99660387e-13
59315000000,3.2121708e-11,0.000597225619,2.07970932e-07,0.000556072763,nan,-4.8039746e-09,2.22094193e-09,-3.15393749e-13
59320000000,3.64770706e-11,0.000602230283,2.08550238e-07,0.000557621713,nan,-4.56844366e-09,2.4163205e-09,-3.34236912e-13
59325000000,4.12001115e-11,0.000607262829,2.09129544e-07,0.000559170662,nan,-4.34136761e-09,2.61223437e-09,-3.52266458e-13
59330000000,4.6281926e-11,0.000612323333,2.09708851e-07,0.000560719611,nan,-4.08906385e-09,2.80831954e-09,-3.72062589e-13
59335000000,5.21685905e-11,0.000617411873,2.10288157e-07,0.00056226856,nan,-3.77825067e-09,3.02013664e-09,-3.98069657e-13
59340000000,5.84652125e-11,0.000622528527,2.10867463e-07,0.000563817509,nan,-3.47155448e-09,3.2319226e-09,-4.23448057e-13
59345000000,6.51854695e-11,0.000627673371,2.11446769e-07,0.000565366459,nan,-3.17031477e-09,3.44417175e-09,-4.48155019e-13
59350000000,7.28805536e-11,0.000632846484,2.12026075e-07,0.000566915408,nan,-2.88912469e-09,3.67277365e-09,-4.72708336e-13
59355000000,8.10658229e-11,0.000638047942,2.12605382e-07,0.000568464357,nan,-2.62276141e-09,3.90186493e-09,-4.95744261e-13
