t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
58410000000,1.05542881e-12,2.65726542e-05,1.55443616e-07,0.000134301247,7.52728693e-08,-3.23212124e-10,-3.5740298e-10,1.31077712e-14
58415000000,1.08006665e-12,2.69891595e-05,1.56697342e-07,0.000136301247,7.52733693e-08,-3.23655797e-10,-3.63564819e-10,1.29920812e-14
58420000000,1.10469904e-12,2.67124419e-05,1.57768526e-07,0.000130510632,7.5272733e-08,-3.41568597e-10,-3.69778611e-10,1.28501826e-14
58425000000,1.12980707e-12,2.71200884e-05,1.59029769e-07,0.000132510632,7.5273233e-08,-3.45110111e-10,-3.759833e-10,1.26606638e-14
58430000000,1.15409235e-12,2.75343605e-05,1.60294776e-07,0.000134510632,7.5273733e-08,-3.49822402e-10,-3.81987666e-10,1.24566768e-14
58435000000,1.17917173e-12,2.79553581e-05,1.61563546e-07,0.000136510632,7.5274233e-08,-3.52580834e-10,-3.88106015e-10,1.23038856e-14
58440000000,1.202509e-12,2.76683319e-05,1.62649733e-07,0.000130698621,7.52735967e-08,-3.69764539e-10,-3.93891373e-10,1.21561637e-14
58445000000,1.22535445e-12,2.80802219e-05,1.6392602e-07,0.000132698621,7.52740967e-08,-3.71412249e-10,-3.99475078e-10,1.20536961e-14
58450000000,1.25077793e-12,2.84987468e-05,1.65206071e-07,0.000134698621,7.52745967e-08,-3.69359711e-10,-4.0553386e-10,1.20341504e-14
58455000000,1.27760267e-12,2.89240066e-05,1.66489886e-07,0.000136698621,7.52750967e-08,-3.68013061e-10,-4.11853569e-10,1.19958538e-14
58460000000,1.30322418e-12,2.86270567e-05,1.67591075e-07,0.000130867375,7.52744604e-08,-3.83403038e-10,-4.17973625e-10,1.18584787e-14
58465000000,1.33107271e-12,2.90429729e-05,1.68882406e-07,0.000132867375,7.52749604e-08,-3.90822151e-10,-4.24487732e-10,1.15899749e-14
58470000000,1.35875694e-12,2.94655325e-05,1.70177501e-07,0.000134867375,7.52754604e-08,-3.99529995e-10,-4.30940505e-10,1.13000887e-14
58475000000,1.38461113e-12,2.98948354e-05,1.7147636e-07,0.000136867375,7.52759604e-08,-4.08258437e-10,-4.37000701e-10,1.10410128e-14
58480000000,1.40883286e-12,2.95883432e-05,1.7259255e-07,0.00013101884,7.52753241e-08,-4.32373361e-10,-4.42767702e-10,1.06681881e-14
58485000000,1.43335194e-12,3.00080787e-05,1.73898925e-07,0.00013301884,7.52758241e-08,-4.5556011e-10,-4.48570926e-10,1.00977473e-14
58490000000,1.45808018e-12,3.04344651e-05,1.75209065e-07,0.00013501884,7.52763241e-08,-4.80922812e-10,-4.54383688e-10,9.49514747e-15
58495000000,1.48546777e-12,3.08676024e-05,1.76522968e-07,0.00013701884,7.52768241e-08,-5.10655367e-10,-4.60675647e-10,8.74540787e-15
58500000000,1.51316924e-12,3.05519445e-05,1.77654158e-07,0.000131154772,7.52761878e-08,-5.47288462e-10,-4.66983269e-10,7.9054728e-15
58505000000,1.54275707e-12,3.09753023e-05,1.78975577e-07,0.000133154772,7.52766878e-08,-5.78378925e-10,-4.73583822e-10,7.08491241e-15
58510000000,1.57365849e-12,3.14053178e-05,1.80300761e-07,0.000135154772,7.52771878e-08,-6.12525494e-10,-4.80376476e-10,6.1804005e-15
58515000000,1.60276194e-12,3.1842091e-05,1.81629708e-07,0.000137154772,7.52776878e-08,-6.51071607e-10,-4.86771102e-10,5.25719546e-15
58520000000,1.63339149e-12,3.15176377e-05,1.82775897e-07,0.000131276749,7.52770514e-08,-6.85743451e-10,-4.93394997e-10,4.28487736e-15
58525000000,1.66499017e-12,3.19444303e-05,1.84112361e-07,0.000133276749,7.52775514e-08,-7.25012086e-10,-5.00129412e-10,3.28980287e-15
58530000000,1.69998485e-12,3.23778868e-05,1.85452588e-07,0.000135276749,7.52780514e-08,-7.64942662e-10,-5.0742427e-10,2.21087254e-15
58535000000,1.7359162e-12,3.28181071e-05,1.86796579e-07,0.000137276749,7.52785514e-08,-8.08500597e-10,-5.14807294e-10,1.04649503e-15
58540000000,1.77281656e-12,3.24852213e-05,1.87957766e-07,0.000131386195,7.5277915e-08,-8.38259421e-10,-5.22341321e-10,-1.01851401e-16
58545000000,1.81099968e-12,3.29152706e-05,1.89309274e-07,0.000133386195,7.5278415e-08,-8.71850054e-10,-5.30057921e-10,-1.01921494e-15
58550000000,1.84845563e-12,3.33519893e-05,1.90664545e-07,0.000135386195,7.5278915e-08,-9.01975426e-10,-5.37620596e-10,-1.78620095e-15
58555000000,1.88748578e-12,3.37954772e-05,1.92023581e-07,0.000137386195,7.5279415e-08,-9.36787068e-10,-5.45381256e-10,-2.69248923e-15
58560000000,1.92474118e-12,3.34545136e-05,1.93199765e-07,0.000131484386,7.52787785e-08,-9.52530114e-10,-5.52863716e-10,-3.53565527e-15
58565000000,1.96228403e-12,3.38876502e-05,1.94566317e-07,0.000133484386,7.52792785e-08,-9.82934335e-10,-5.60306827e-10,-4.27359956e-15
58570000000,1.99835288e-12,3.43274611e-05,1.95936632e-07,0.000135484386,7.52797785e-08,-1.01253723e-09,-5.67469044e-10,-4.93628317e-15
58575000000,2.0385451e-12,3.47740461e-05,1.97310711e-07,0.000137484386,7.52802785e-08,-1.04015263e-09,-5.75327586e-10,-5.59333528e-15
58580000000,2.07860298e-12,3.44253505e-05,1.98501892e-07,0.000131572474,7.52796421e-08,-1.04424104e-09,-5.83243899e-10,-6.22263628e-15
58585000000,2.12114324e-12,3.48614135e-05,1.99883487e-07,0.000133572474,7.52801421e-08,-1.06842778e-09,-5.91453458e-10,-6.81055e-15
58590000000,2.16336417e-12,3.53041551e-05,2.01268846e-07,0.000135572474,7.52806421e-08,-1.09004115e-09,-5.99599276e-10,-7.29595573e-15
58595000000,2.20410256e-12,3.57536753e-05,2.0265797e-07,0.000137572474,7.52811421e-08,-1.11165232e-09,-6.07465882e-10,-7.74883884e-15
58600000000,2.24559714e-12,3.53975839e-05,2.03864145e-07,0.000131651493,7.52805056e-08,-1.11165773e-09,-6.15520993e-10,-8.31668093e-15
58605000000,2.29034643e-12,3.58364204e-05,2.05260785e-07,0.000133651493,7.52810056e-08,-1.13848187e-09,-6.23925577e-10,-8.98187555e-15
58610000000,2.33148538e-12,3.62819394e-05,2.06661188e-07,0.000135651493,7.52815056e-08,-1.16062348e-09,-6.31756466e-10,-9.44006983e-15
58615000000,2.3738275e-12,3.6734241e-05,2.08065355e-07,0.000137651493,7.52820056e-08,-1.17896733e-09,-6.39799756e-10,-9.7858654e-15
58620000000,2.41700434e-12,3.63710801e-05,2.09286525e-07,0.000131722371,7.52813691e-08,-1.16656381e-09,-6.48134284e-10,-1.00266888e-14
58625000000,2.4630002e-12,3.68125449e-05,2.10698208e-07,0.000133722371,7.52818691e-08,-1.17782077e-09,-6.56776436e-10,-1.01797419e-14
58630000000,2.51138713e-12,3.72606958e-05,2.12113654e-07,0.000135722371,7.52823691e-08,-1.19362089e-09,-6.65719744e-10,-1.04879658e-14
58635000000,2.56037948e-12,3.77156329e-05,2.13532865e-07,0.000137722371,7.52828691e-08,-1.21047982e-09,-6.74712646e-10,-1.0824963e-14
58640000000,2.60577136e-12,3.73457185e-05,2.14769029e-07,0.000131785944,7.52822325e-08,-1.19602013e-09,-6.83286744e-10,-1.10118063e-14
58645000000,2.65193402e-12,3.77896739e-05,2.16195755e-07,0.000133785944,7.52827325e-08,-1.20907617e-09,-6.91803155e-10,-1.12202069e-14
58650000000,2.70023487e-12,3.82403186e-05,2.17626246e-07,0.000135785944,7.52832325e-08,-1.23055928e-09,-7.00539505e-10,-1.1702562e-14
58655000000,2.75268672e-12,3.86977526e-05,2.19060501e-07,0.000137785944,7.52837325e-08,-1.25802677e-09,-7.09824371e-10,-1.24100777e-14
58660000000,2.80146079e-12,3.83213903e-05,2.20311656e-07,0.000131842961,7.5283096e-08,-1.25556007e-09,-7.18670519e-10,-1.30358742e-14
58665000000,2.85232556e-12,3.87677055e-05,2.21753427e-07,0.000133842961,7.5283596e-08,-1.28229389e-09,-7.27641943e-10,-1.37029351e-14
58670000000,2.90068363e-12,3.92207129e-05,2.23198961e-07,0.000135842961,7.5284096e-08,-1.31374254e-09,-7.36152764e-10,-1.44598724e-14
58675000000,2.95128155e-12,3.96805125e-05,2.24648259e-07,0.000137842961,7.5284596e-08,-1.34847831e-09,-7.44938555e-10,-1.5327291e-14
58680000000,2.99954145e-12,3.92979972e-05,2.25914406e-07,0.000131894097,7.52839594e-08,-1.34723746e-09,-7.53569688e-10,-1.60519857e-14
58685000000,3.04814718e-12,3.97465483e-05,2.2737122e-07,0.000133894097,7.52844594e-08,-1.37022453e-09,-7.62129897e-10,-1.65368105e-14
58690000000,3.09582084e-12,4.02017941e-05,2.28831798e-07,0.000135894097,7.52849594e-08,-1.39545e-09,-7.70506744e-10,-1.70644277e-14
58695000000,3.14503262e-12,4.06638346e-05,2.3029614e-07,0.000137894097,7.52854594e-08,-1.42587523e-09,-7.79032374e-10,-1.77452389e-14
58700000000,3.19168341e-12,4.02754507e-05,2.31577278e-07,0.000131939956,7.52848228e-08,-1.42141918e-09,-7.87368796e-10,-1.83929691e-14
58705000000,3.24208581e-12,4.072612e-05,2.33049135e-07,0.000133939956,7.52853228e-08,-1.45118148e-09,-7.96027874e-10,-1.90781648e-14
58710000000,3.29430809e-12,4.11834863e-05,2.34524756e-07,0.000135939956,7.52858228e-08,-1.47915263e-09,-8.04954182e-10,-1.97105711e-14
58715000000,3.34715151e-12,4.16476495e-05,2.36004142e-07,0.000137939956,7.52863228e-08,-1.50335713e-09,-8.1399594e-10,-2.0213874e-14
58720000000,3.39878806e-12,4.12536709e-05,2.37300269e-07,0.000131981081,7.52856861e-08,-1.49296497e-09,-8.23039716e-10,-2.07794603e-14
58725000000,3.45318443e-12,4.17063468e-05,2.3878717e-07,0.000133981081,7.52861861e-08,-1.5206435e-09,-8.32208516e-10,-2.14212639e-14
58730000000,3.50807721e-12,4.21657217e-05,2.40277835e-07,0.000135981081,7.52866861e-08,-1.5433159e-09,-8.41489253e-10,-2.18877557e-14
58735000000,3.56331228e-12,4.26318957e-05,2.41772264e-07,0.000137981081,7.52871861e-08,-1.55860858e-09,-8.50888799e-10,-2.21031524e-14
58740000000,3.6164069e-12,4.22325856e-05,2.43083379e-07,0.00013201796,7.52865494e-08,-1.53428432e-09,-8.60215441e-10,-2.22359046e-14
58745000000,3.6720665e-12,4.26871622e-05,2.44585323e-07,0.00013401796,7.52870494e-08,-1.54711549e-09,-8.69649635e-10,-2.2386854e-14
58750000000,3.72594562e-12,4.31484398e-05,2.46091032e-07,0.00013601796,7.52875494e-08,-1.55986682e-09,-8.788153e-10,-2.25284482e-14
58755000000,3.7824187e-12,4.36165183e-05,2.47600505e-07,0.00013801796,7.52880494e-08,-1.57049347e-09,-8.88349025e-10,-2.26009159e-14
58760000000,3.83609399e-12,4.32121295e-05,2.48926608e-07,0.000132051029,7.52874127e-08,-1.54252587e-09,-8.97704984e-10,-2.25794047e-14
58765000000,3.88988181e-12,4.36685067e-05,2.50443595e-07,0.000134051029,7.52879127e-08,-1.5483067e-09,-9.0687e-10,-2.25106478e-14
58770000000,3.94420906e-12,4.41315864e-05,2.51964347e-07,0.000136051029,7.52884127e-08,-1.55398855e-09,-9.16092792e-10,-2.24410534e-14
58775000000,4.00408158e-12,4.46014687e-05,2.53488863e-07,0.000138051029,7.52889127e-08,-1.55811071e-09,-9.2607209e-10,-2.23092759e-14
58780000000,4.06823688e-12,4.41922441e-05,2.54829953e-07,0.000132080682,7.5288276e-08,-1.52724255e-09,-9.36792177e-10,-2.20902728e-14
58785000000,4.13894519e-12,4.46503267e-05,2.56361983e-07,0.000134080682,7.5288776e-08,-1.52474997e-09,-9.48232545e-10,-2.1671597e-14
58790000000,4.20724798e-12,4.51151133e-05,2.57897779e-07,0.000136080682,7.5289276e-08,-1.52241854e-09,-9.59303383e-10,-2.12895037e-14
58795000000,4.2801517e-12,4.5586704e-05,2.59437338e-07,0.000138080682,7.5289776e-08,-1.52846528e-09,-9.70873103e-10,-2.12427511e-14
58800000000,4.35917064e-12,4.51728761e-05,2.60793413e-07,0.000132107272,7.52891393e-08,-1.51117446e-09,-9.83283674e-10,-2.14969407e-14
58805000000,4.44221866e-12,4.56325739e-05,2.62340487e-07,0.000134107272,7.52896393e-08,-1.52578112e-09,-9.96015699e-10,-2.18600545e-14
58810000000,4.52496378e-12,4.60989772e-05,2.63891326e-07,0.000136107272,7.52901393e-08,-1.54344225e-09,-1.00862785e-09,-2.23505827e-14
58815000000,4.60779756e-12,4.65721858e-05,2.65445929e-07,0.000138107272,7.52906393e-08,-1.56815453e-09,-1.02113883e-09,-2.31393086e-14
58820000000,4.69195315e-12,4.61539776e-05,2.66816989e-07,0.000132131113,7.52900025e-08,-1.56080505e-09,-1.03391663e-09,-2.38973357e-14
58825000000,4.77542485e-12,4.66152053e-05,2.68379106e-07,0.000134131113,7.52905025e-08,-1.5806098e-09,-1.04644599e-09,-2.44812168e-14
58830000000,4.86158969e-12,4.70831397e-05,2.69944987e-07,0.000136131113,7.52910025e-08,-1.59912389e-09,-1.05928495e-09,-2.50052315e-14
58835000000,4.94646228e-12,4.75578805e-05,2.71514634e-07,0.000138131113,7.52915025e-08,-1.62032346e-09,-1.07188911e-09,-2.56254163e-14
58840000000,5.0322603e-12,4.71355053e-05,2.72900677e-07,0.000132152489,7.52908657e-08,-1.61533788e-09,-1.08465304e-09,-2.6529382e-14
58845000000,5.12333475e-12,4.7598182e-05,2.74477838e-07,0.000134152489,7.52913657e-08,-1.64171488e-09,-1.09788641e-09,-2.74501937e-14
58850000000,5.21814885e-12,4.80675663e-05,2.76058762e-07,0.000136152489,7.52918657e-08,-1.6618471e-09,-1.11159073e-09,-2.8072522e-14
58855000000,5.31286751e-12,4.85437583e-05,2.77643452e-07,0.000138152489,7.52923657e-08,-1.67643599e-09,-1.12527945e-09,-2.84081623e-14
58860000000,5.40694905e-12,4.81174201e-05,2.79044478e-07,0.000132171656,7.52917289e-08,-1.65887568e-09,-1.13897313e-09,-2.87930938e-14
58865000000,5.49883888e-12,4.85814691e-05,2.80636682e-07,0.000134171656,7.52922289e-08,-1.67652354e-09,-1.15217577e-09,-2.92837732e-14
58870000000,5.59304941e-12,4.90522266e-05,2.82232649e-07,0.000136171656,7.52927289e-08,-1.69264971e-09,-1.1656296e-09,-2.96986832e-14
58875000000,5.69365063e-12,4.95297927e-05,2.83832382e-07,0.000138171656,7.52932289e-08,-1.69490016e-09,-1.17992646e-09,-2.94258976e-14
58880000000,5.78449611e-12,4.90996867e-05,2.8524839e-07,0.000132188841,7.5292592e-08,-1.65854522e-09,-1.19318528e-09,-2.88627841e-14
58885000000,5.87811018e-12,4.95650352e-05,2.86855637e-07,0.000134188841,7.5293092e-08,-1.66359409e-09,-1.20651179e-09,-2.87758588e-14
58890000000,5.97038112e-12,5.00370932e-05,2.88466648e-07,0.000136188841,7.5293592e-08,-1.6685245e-09,-1.21963963e-09,-2.86897787e-14
58895000000,6.06919868e-12,5.05159606e-05,2.90081423e-07,0.000138188841,7.5294092e-08,-1.66327419e-09,-1.23357536e-09,-2.81016117e-14
58900000000,6.16591987e-12,5.00822731e-05,2.91512412e-07,0.000132204249,7.52934551e-08,-1.62564385e-09,-1.2473424e-09,-2.73313306e-14
58905000000,6.2657319e-12,5.05488523e-05,2.93134702e-07,0.000134204249,7.52939551e-08,-1.61649334e-09,-1.26130985e-09,-2.6570721e-14
58910000000,6.37460012e-12,5.10221418e-05,2.94760756e-07,0.000136204249,7.52944551e-08,-1.61160471e-09,-1.27624392e-09,-2.59949659e-14
58915000000,6.48826989e-12,5.15022415e-05,2.96390574e-07,0.000138204249,7.52949551e-08,-1.6101713e-09,-1.29164741e-09,-2.56020294e-14
58920000000,6.59907071e-12,5.10651504e-05,2.97836543e-07,0.000132218064,7.52943182e-08,-1.58344541e-09,-1.30673629e-09,-2.51714009e-14
58925000000,6.71452369e-12,5.15328951e-05,2.99473875e-07,0.000134218064,7.52948182e-08,-1.58180078e-09,-1.32221168e-09,-2.47851717e-14
58930000000,6.83836342e-12,5.20073508e-05,3.01114972e-07,0.000136218064,7.52953182e-08,-1.58449217e-09,-1.3385448e-09,-2.46377041e-14
58935000000,6.97147439e-12,5.24886173e-05,3.02759834e-07,0.000138218064,7.52958182e-08,-1.59204951e-09,-1.35581546e-09,-2.4782455e-14
58940000000,7.10219307e-12,5.20482924e-05,3.04220782e-07,0.000132230449,7.52951813e-08,-1.57875923e-09,-1.37278712e-09,-2.50260774e-14
58945000000,7.23764392e-12,5.25171409e-05,3.05873157e-07,0.000134230449,7.52956813e-08,-1.5856679e-09,-1.39015013e-09,-2.51488891e-14
58950000000,7.37466381e-12,5.29927009e-05,3.07529297e-07,0.000136230449,7.52961813e-08,-1.5881873e-09,-1.4076283e-09,-2.49944846e-14
58955000000,7.5121638e-12,5.34750724e-05,3.09189202e-07,0.000138230449,7.52966813e-08,-1.5874575e-09,-1.4250956e-09,-2.46451413e-14
58960000000,7.65246395e-12,5.30316755e-05,3.10665127e-07,0.000132241554,7.52960444e-08,-1.5646931e-09,-1.44283762e-09,-2.42101871e-14
58965000000,7.79270482e-12,5.35015692e-05,3.12332545e-07,0.000134241554,7.52965444e-08,-1.5588969e-09,-1.46045529e-09,-2.35541103e-14
58970000000,7.9325322e-12,5.39781749e-05,3.14003728e-07,0.000136241554,7.52970444e-08,-1.55098156e-09,-1.47796099e-09,-2.27904857e-14
58975000000,8.08098718e-12,5.44615927e-05,3.15678675e-07,0.000138241554,7.52975444e-08,-1.54183786e-09,-1.49630606e-09,-2.19258626e-14
58980000000,8.22684518e-12,5.40152784e-05,3.17169578e-07,0.000132251509,7.52969074e-08,-1.51220669e-09,-1.5143347e-09,-2.08594914e-14
58985000000,8.37134754e-12,5.44861618e-05,3.18852039e-07,0.000134251509,7.52974074e-08,-1.50078177e-09,-1.53210158e-09,-1.9902104e-14
58990000000,8.52202454e-12,5.49637577e-05,3.20538264e-07,0.000136251509,7.52979074e-08,-1.49405871e-09,-1.55041759e-09,-1.92435821e-14
58995000000,8.67029982e-12,5.54481663e-05,3.22228255e-07,0.000138251509,7.52984074e-08,-1.48386874e-09,-1.56842086e-09,-1.84000544e-14
59000000000,8.81686266e-12,5.49990815e-05,3.23734133e-07,0.000132260435,7.52977704e-08,-1.45399224e-09,-1.58620928e-09,-1.71519602e-14
59005000000,8.96697769e-12,5.54709021e-05,3.25431637e-07,0.000134260435,7.52982704e-08,-1.43741624e-09,-1.60426457e-09,-1.591236e-14
59010000000,9.12369288e-12,5.59494358e-05,3.27132905e-07,0.000136260435,7.52987704e-08,-1.42580831e-09,-1.62290203e-09,-1.49885449e-14
59015000000,9.2807366e-12,5.64347825e-05,3.28837938e-07,0.000138260435,7.52992704e-08,-1.42135951e-09,-1.64148288e-09,-1.45571618e-14
59020000000,9.44073707e-12,5.59830674e-05,3.30358792e-07,0.000132268437,7.52986333e-08,-1.4096912e-09,-1.66028704e-09,-1.42706159e-14
59025000000,9.5973861e-12,5.64557755e-05,3.32071338e-07,0.000134268437,7.52991333e-08,-1.4068987e-09,-1.67867754e-09,-1.39606011e-14
59030000000,9.7526445e-12,5.69351971e-05,3.33787649e-07,0.000136268437,7.52996333e-08,-1.4003364e-09,-1.69687466e-09,-1.34245328e-14
59035000000,9.65333967e-12,5.74214321e-05,3.35507725e-07,0.000138268437,7.53001333e-08,-1.38635968e-09,-1.68998365e-09,-1.40912822e-14
59040000000,9.54352193e-12,5.69672201e-05,3.37043552e-07,0.000132275612,7.52994963e-08,-1.36560658e-09,-1.68192732e-09,-1.4828319e-14
59045000000,9.43681747e-12,5.74407687e-05,3.38771141e-07,0.000134275612,7.52999963e-08,-1.35301568e-09,-1.67406083e-09,-1.54914288e-14
59050000000,9.32642189e-12,5.7921031e-05,3.40502494e-07,0.000136275612,7.53004963e-08,-1.33872415e-09,-1.6656923e-09,-1.62447209e-14
59055000000,9.21929244e-12,5.8408107e-05,3.42237613e-07,0.000138275612,7.53009963e-08,-1.32645996e-09,-1.65752203e-09,-1.68744799e-14
59060000000,8.83180121e-12,5.79515253e-05,3.43788414e-07,0.000132282044,7.53003592e-08,-1.31784081e-09,-1.61975621e-09,-1.78927343e-14
59065000000,8.4463183e-12,5.84258696e-05,3.45531045e-07,0.000134282044,7.53008592e-08,-1.31983611e-09,-1.58098146e-09,-1.77239372e-14
59070000000,8.07398724e-12,5.8906928e-05,3.47277441e-07,0.000136282044,7.53013592e-08,-1.32145924e-09,-1.54235151e-09,-1.76247746e-14
59075000000,7.71755403e-12,5.93948005e-05,3.49027602e-07,0.000138282044,7.53018592e-08,-1.32101389e-09,-1.50421619e-09,-1.78736621e-14
59080000000,7.11376242e-12,5.89359697e-05,3.50593375e-07,0.00013228781,7.53012221e-08,-1.31760329e-09,-1.43485372e-09,-1.82044419e-14
59085000000,6.5317307e-12,5.94110675e-05,3.52351049e-07,0.00013428781,7.53017221e-08,-1.32025861e-09,-1.36417401e-09,-1.76678127e-14
59090000000,5.97936827e-12,5.98928798e-05,3.54112488e-07,0.00013628781,7.53022221e-08,-1.32780458e-09,-1.29302462e-09,-1.56628886e-14
59095000000,5.28292864e-12,6.03815064e-05,3.55877692e-07,0.00013828781,7.53027221e-08,-1.33767805e-09,-1.19584192e-09,-1.20730982e-14
59100000000,4.63710045e-12,5.99205416e-05,3.57458435e-07,0.00013229298,7.53020849e-08,-1.34228883e-09,-1.09734743e-09,-8.87477215e-15
59105000000,4.04718462e-12,6.03963529e-05,3.59231151e-07,0.00013429298,7.53025849e-08,-1.34835202e-09,-9.9829661e-10,-6.79680242e-15
59110000000,3.51916406e-12,6.08788789e-05,3.61007633e-07,0.00013629298,7.53030849e-08,-1.3560932e-09,-8.99764939e-10,-4.09504713e-15
59115000000,2.92941714e-12,6.13682196e-05,3.62787879e-07,0.00013829298,7.53035849e-08,-1.36764396e-09,-7.73702982e-10,1.22894733e-15
59120000000,2.43197423e-12,6.09052301e-05,3.64383593e-07,0.000132297614,7.53029478e-08,-1.37507476e-09,-6.47677633e-10,7.36471437e-15
59125000000,2.02515919e-12,6.13817171e-05,3.66171352e-07,0.000134297614,7.53034478e-08,-1.3859885e-09,-5.21635107e-10,1.23745505e-14
59130000000,1.64972123e-12,6.18649189e-05,3.67962875e-07,0.000136297614,7.53039478e-08,-1.39161772e-09,-3.67496265e-10,1.49539967e-14
59135000000,1.40468735e-12,6.23549357e-05,3.69758164e-07,0.000138297614,7.53044478e-08,-1.39403592e-09,-2.12212979e-10,1.54523711e-14
59140000000,1.29138546e-12,6.18900255e-05,3.71368848e-07,0.00013230177,7.53038106e-08,-1.38891482e-09,-5.62689466e-11,1.5249621e-14
59145000000,1.309917e-12,6.23671522e-05,3.73171648e-07,0.00013430177,7.53043106e-08,-1.39349781e-09,1.00332016e-10,1.72303046e-14
59150000000,1.46174311e-12,6.2850994e-05,3.74978214e-07,0.00013630177,7.53048106e-08,-1.39990547e-09,2.58686993e-10,2.03633447e-14
59155000000,1.749324e-12,6.33416509e-05,3.76788546e-07,0.00013830177,7.53053106e-08,-1.40086176e-09,4.18728116e-10,1.99208091e-14
59160000000,2.17323262e-12,6.28749189e-05,3.78414197e-07,0.000132305495,7.53046734e-08,-1.39034058e-09,5.79832377e-10,1.6079534e-14
59165000000,2.82614296e-12,6.33526513e-05,3.8023204e-07,0.000134305495,7.53051734e-08,-1.38289684e-09,7.65000437e-10,9.24520223e-15
59170000000,3.65883364e-12,6.3837099e-05,3.82053649e-07,0.000136305495,7.53056734e-08,-1.37241426e-09,9.51228479e-10,2.564055e-16
59175000000,4.6753705e-12,6.4328362e-05,3.83879022e-07,0.000138305495,7.53061734e-08,-1.3608413e-09,1.13906501e-09,-9.38207223e-15
59180000000,6.10769063e-12,6.3859902e-05,3.85519641e-07,0.000132308834,7.53055361e-08,-1.34853189e-09,1.36138409e-09,-1.80414638e-14
59185000000,7.79875595e-12,6.4338208e-05,3.87352526e-07,0.000134308834,7.53060361e-08,-1.33770393e-09,1.58539481e-09,-2.88384489e-14
59190000000,9.75436151e-12,6.48232295e-05,3.89189177e-07,0.000136308834,7.53065361e-08,-1.31906289e-09,1.81152779e-09,-4.65929677e-14
59195000000,1.22753831e-11,6.53150664e-05,3.91029593e-07,0.000138308834,7.53070361e-08,-1.29630665e-09,2.06799773e-09,-7.04111502e-14
59200000000,1.51361186e-11,6.48449677e-05,3.92685178e-07,0.000132311828,7.53063988e-08,-1.2744734e-09,2.32652102e-09,-9.36167152e-14
