t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
169655000000,0.171543107,0.0108213928,0.000644627921,0.00014847385,1.31908409e-07,-0.0383005563,-0.0104553369,0.0023665762
169660000000,0.171534677,0.0108566795,0.00064471931,0.000151797222,1.31908909e-07,-0.0383774469,-0.010455802,0.00237154607
169665000000,0.171526253,0.0108920945,0.000644810705,0.000155120595,1.31909409e-07,-0.0384544588,-0.010456267,0.00237652433
169670000000,0.171512179,0.0109273811,0.000644883137,0.000145150477,1.31905917e-07,-0.0385304265,-0.0104564251,0.00238144145
169675000000,0.171503735,0.0109630616,0.000644974543,0.00014847385,1.31906417e-07,-0.0386076957,-0.0104568898,0.00238643754
169680000000,0.171495298,0.0109988742,0.000645065956,0.000151797222,1.31906917e-07,-0.038685092,-0.0104573545,0.00239144238
169685000000,0.171486883,0.0110347487,0.000645157375,0.000155120595,1.31907417e-07,-0.0387624631,-0.0104578197,0.00239644647
169690000000,0.171472823,0.0110704768,0.00064522982,0.000145150477,1.31903925e-07,-0.0388387491,-0.0104579779,0.00240138684
169695000000,0.171464388,0.0111066187,0.00064532125,0.00014847385,1.31904425e-07,-0.0389163765,-0.0104584427,0.00240640872
169700000000,0.171455953,0.0111429068,0.000645412686,0.000151797222,1.31904925e-07,-0.0389941583,-0.0104589073,0.00241144109
169705000000,0.171447523,0.0111793231,0.000645504129,0.000155120595,1.31905425e-07,-0.0390720549,-0.0104593717,0.00241648147
169710000000,0.171433454,0.0112155691,0.000645576588,0.000145150477,1.31901933e-07,-0.0391488124,-0.0104595293,0.00242145475
169715000000,0.171425012,0.0112522297,0.000645668042,0.00014847385,1.31902433e-07,-0.0392269101,-0.0104599938,0.00242650946
169720000000,0.171416576,0.0112890292,0.000645759501,0.000151797222,1.31902933e-07,-0.0393051438,-0.0104604581,0.00243157351
169725000000,0.171408149,0.0113259551,0.000645850968,0.000155120595,1.31903433e-07,-0.039383486,-0.0104609224,0.00243664517
169730000000,0.171394092,0.0113626906,0.000645923441,0.000145150477,1.31899941e-07,-0.039460645,-0.0104610802,0.0024416469
169735000000,0.171385663,0.0113998334,0.000646014918,0.00014847385,1.31900441e-07,-0.0395391254,-0.0104615448,0.00244672895
169740000000,0.17137724,0.0114371154,0.000646106401,0.000151797222,1.31900941e-07,-0.0396177397,-0.0104620093,0.00245182021
169745000000,0.171368833,0.0114745274,0.000646197891,0.000155120595,1.31901441e-07,-0.0396964684,-0.0104624741,0.0024569194
169750000000,0.171354821,0.0115116752,0.000646270378,0.000145150477,1.3189795e-07,-0.0397738587,-0.0104626329,0.00246193886
169755000000,0.171346457,0.0115491774,0.000646361879,0.00014847385,1.3189845e-07,-0.0398524584,-0.0104630993,0.00246703162
169760000000,0.171338126,0.0115867465,0.000646453386,0.000151797222,1.3189895e-07,-0.0399310404,-0.0104635665,0.00247212402
169765000000,0.171329814,0.0116244623,0.0006465449,0.000155120595,1.3189945e-07,-0.0400097718,-0.010464034,0.0024772265
169770000000,0.171315887,0.0116619759,0.0006466174,0.000145150477,1.31895958e-07,-0.0400872954,-0.0104641951,0.00248225736
169775000000,0.171307591,0.0116999066,0.000646708924,0.00014847385,1.31896458e-07,-0.0401661575,-0.0104646635,0.00248736964
169780000000,0.171299348,0.0117378249,0.000646800455,0.000151797222,1.31896958e-07,-0.040244837,-0.0104651331,0.00249247123
169785000000,0.171291169,0.0117757301,0.000646891992,0.000155120595,1.31897458e-07,-0.040323335,-0.0104656045,0.00249756211
169790000000,0.171277414,0.0118132861,0.000646964507,0.000145150477,1.31893967e-07,-0.0404003234,-0.0104657708,0.00250256238
169795000000,0.171269331,0.0118511177,0.000647056054,0.00014847385,1.31894467e-07,-0.0404783609,-0.0104662455,0.00250762591
169800000000,0.171261301,0.0118889463,0.000647147609,0.000151797222,1.31894967e-07,-0.0405562403,-0.0104667215,0.00251268024
169805000000,0.171253329,0.0119267544,0.00064723917,0.000155120595,1.31895467e-07,-0.0406339271,-0.0104671991,0.00251772319
169810000000,0.17123977,0.0119642525,0.000647311698,0.000145150477,1.31891975e-07,-0.0407101898,-0.0104673711,0.00252268085
169815000000,0.171231879,0.0120020352,0.000647403269,0.00014847385,1.31892475e-07,-0.0407875244,-0.0104678516,0.00252770321
169820000000,0.171224052,0.0120397927,0.000647494847,0.000151797222,1.31892975e-07,-0.0408646602,-0.0104683337,0.00253271375
169825000000,0.171216289,0.0120775357,0.000647586432,0.000155120595,1.31893475e-07,-0.0409416208,-0.0104688176,0.00253771394
169830000000,0.171202938,0.0121149941,0.000647658974,0.000145150477,1.31889984e-07,-0.0410172143,-0.0104689957,0.00254263229
169835000000,0.171195258,0.0121527319,0.000647750569,0.00014847385,1.31890484e-07,-0.0410938731,-0.0104694825,0.00254761494
169840000000,0.171187631,0.0121904608,0.00064784217,0.000151797222,1.31890984e-07,-0.0411703696,-0.0104699707,0.0025525881
169845000000,0.171180059,0.0122281675,0.000647933778,0.000155120595,1.31891484e-07,-0.0412466781,-0.0104704603,0.00255755013
169850000000,0.171166891,0.0122656101,0.000648006334,0.000145150477,1.31887993e-07,-0.0413216642,-0.0104706438,0.00256243312
169855000000,0.171159393,0.0123033362,0.000648097953,0.00014847385,1.31888493e-07,-0.0413977272,-0.010471136,0.00256738115
169860000000,0.171151947,0.0123410578,0.000648189578,0.000151797222,1.31888993e-07,-0.0414736406,-0.0104716296,0.00257232045
169865000000,0.171144553,0.0123787731,0.00064828121,0.000155120595,1.31889493e-07,-0.0415494015,-0.0104721245,0.00257725084
169870000000,0.171131554,0.0124162607,0.000648353779,0.000145150477,1.31886002e-07,-0.0416239157,-0.0104723131,0.00258210688
169875000000,0.171124215,0.0124540538,0.000648445421,0.00014847385,1.31886502e-07,-0.0416995532,-0.01047281,0.00258703093
169880000000,0.171116914,0.0124919187,0.00064853707,0.000151797222,1.31887002e-07,-0.0417751962,-0.0104733079,0.00259195595
169885000000,0.171109654,0.012529846,0.000648628725,0.000155120595,1.31887502e-07,-0.0418508263,-0.0104738068,0.00259688078
169890000000,0.171096777,0.0125676094,0.000648701308,0.000145150477,1.31884011e-07,-0.0419253372,-0.0104739988,0.0026017392
169895000000,0.171089554,0.0126057418,0.000648792974,0.00014847385,1.31884511e-07,-0.0420010992,-0.0104744992,0.00260667362
169900000000,0.171082372,0.0126439334,0.000648884647,0.000151797222,1.31885011e-07,-0.0420768412,-0.0104750006,0.00261160741
169905000000,0.171075217,0.0126821988,0.000648976326,0.000155120595,1.31885511e-07,-0.0421525914,-0.0104755026,0.00261654241
169910000000,0.17106244,0.0127202976,0.000649048923,0.000145150477,1.3188202e-07,-0.0422272152,-0.0104756975,0.00262141055
169915000000,0.171055305,0.0127587825,0.000649140612,0.00014847385,1.3188252e-07,-0.0423031218,-0.0104762004,0.0026263568
169920000000,0.171048204,0.0127973278,0.000649232308,0.000151797222,1.3188302e-07,-0.0423790101,-0.0104767041,0.00263130257
169925000000,0.171041138,0.0128359425,0.000649324011,0.000155120595,1.3188352e-07,-0.042454898,-0.0104772087,0.00263624896
169930000000,0.171028459,0.0128743674,0.000649396621,0.000145150477,1.3188003e-07,-0.0425296132,-0.0104774063,0.0026411255
169935000000,0.171021425,0.0129131805,0.000649488334,0.00014847385,1.3188053e-07,-0.0426056156,-0.0104779122,0.00264608043
169940000000,0.171014428,0.0129520614,0.000649580054,0.000151797222,1.3188103e-07,-0.0426816141,-0.010478419,0.00265103577
169945000000,0.171007463,0.0129910079,0.00064967178,0.000155120595,1.3188153e-07,-0.042757604,-0.0104789265,0.00265599122
169950000000,0.170994887,0.0130297525,0.000649744405,0.000145150477,1.31878039e-07,-0.042832397,-0.0104791271,0.00266087528
169955000000,0.170987953,0.0130688888,0.000649836141,0.00014847385,1.31878539e-07,-0.0429084829,-0.0104796359,0.00266583815
169960000000,0.170981053,0.013108092,0.000649927885,0.000151797222,1.31879039e-07,-0.042984563,-0.0104801455,0.0026708013
169965000000,0.170974183,0.013147374,0.000650019635,0.000155120595,1.31879539e-07,-0.0430606596,-0.0104806558,0.00267576615
169970000000,0.170961701,0.0131864616,0.000650092273,0.000145150477,1.31876049e-07,-0.0431355731,-0.0104808591,0.00268066043
169975000000,0.170954857,0.0132259398,0.000650184033,0.00014847385,1.31876549e-07,-0.0432117763,-0.0104813706,0.00268563338
169980000000,0.170948049,0.0132654848,0.0006502758,0.000151797222,1.31877049e-07,-0.0432879732,-0.0104818828,0.00269060657
169985000000,0.170941279,0.013305096,0.000650367573,0.000155120595,1.31877549e-07,-0.0433641629,-0.0104823961,0.00269557994
169990000000,0.170928903,0.0133444917,0.000650440225,0.000145150477,1.31874058e-07,-0.0434391283,-0.0104826024,0.00270048007
169995000000,0.170922169,0.013384286,0.000650532009,0.00014847385,1.31874558e-07,-0.043515399,-0.0104831171,0.00270545986
170000000000,0.170915469,0.0134241557,0.000650623799,0.000151797222,1.31875058e-07,-0.04359168,-0.0104836326,0.00271044093
170005000000,0.170908806,0.0134640764,0.000650715597,0.000155120595,1.31875558e-07,-0.0436679238,-0.0104841489,0.00271542031
170010000000,0.170896535,0.0135037786,0.000650788262,0.000145150477,1.31872068e-07,-0.0437429369,-0.0104843583,0.00272032603
170015000000,0.170889904,0.013543882,0.00065088007,0.00014847385,1.31872568e-07,-0.0438192599,-0.010484876,0.00272531175
170020000000,0.170883305,0.013584058,0.000650971884,0.000151797222,1.31873068e-07,-0.0438955868,-0.0104853944,0.00273029838
170025000000,0.170876735,0.0136242969,0.000651063704,0.000155120595,1.31873568e-07,-0.043971899,-0.0104859135,0.00273528476
170030000000,0.170864555,0.0136643116,0.000651136383,0.000145150477,1.31870078e-07,-0.0440469687,-0.0104861254,0.00274019672
170035000000,0.170858011,0.0137047372,0.000651228215,0.00014847385,1.31870578e-07,-0.0441233657,-0.0104866457,0.00274518984
170040000000,0.170851497,0.0137452271,0.000651320052,0.000151797222,1.31871078e-07,-0.0441997506,-0.0104871666,0.00275018287
170045000000,0.170845016,0.0137857792,0.000651411897,0.000155120595,1.31871578e-07,-0.0442761196,-0.0104876883,0.00275517557
170050000000,0.17083293,0.0138261006,0.00065148459,0.000145150477,1.31868088e-07,-0.0443512343,-0.0104879029,0.00276009301
170055000000,0.170826473,0.0138668352,0.000651576444,0.00014847385,1.31868588e-07,-0.0444276792,-0.0104884257,0.00276509189
170060000000,0.170820045,0.0139076355,0.000651668306,0.000151797222,1.31869088e-07,-0.0445041144,-0.0104889492,0.00277009084
170065000000,0.170813646,0.0139485133,0.000651760174,0.000155120595,1.31869588e-07,-0.0445805621,-0.0104894733,0.00277509125
170070000000,0.170801644,0.013989138,0.00065183288,0.000145150477,1.31866099e-07,-0.0446557129,-0.0104896902,0.0027800137
170075000000,0.170795274,0.0140301814,0.000651924759,0.00014847385,1.31866599e-07,-0.0447322045,-0.0104902156,0.00278501825
170080000000,0.170788937,0.0140712944,0.000652016644,0.000151797222,1.31867099e-07,-0.0448086939,-0.0104907417,0.00279002332
170085000000,0.170782626,0.0141124803,0.000652108535,0.000155120595,1.31867599e-07,-0.044885187,-0.0104912684,0.0027950293
170090000000,0.170770714,0.0141534172,0.000652181255,0.000145150477,1.31864109e-07,-0.0449603908,-0.0104914879,0.00279995773
170095000000,0.170764435,0.0141947845,0.000652273157,0.00014847385,1.31864609e-07,-0.0450369569,-0.0104920159,0.00280496966
170100000000,0.170758188,0.0142362083,0.000652365066,0.000151797222,1.31865109e-07,-0.0451134964,-0.0104925447,0.00280998056
170105000000,0.170751971,0.014277687,0.000652456981,0.000155120595,1.31865609e-07,-0.0451900059,-0.0104930741,0.00281499027
170110000000,0.17074015,0.0143189374,0.000652529715,0.000145150477,1.31862119e-07,-0.0452652642,-0.0104932962,0.00281992477
170115000000,0.170733956,0.0143606211,0.000652621641,0.00014847385,1.31862619e-07,-0.0453418891,-0.0104938267,0.00282494311
170120000000,0.170727793,0.0144023636,0.000652713573,0.000151797222,1.31863119e-07,-0.0454184914,-0.010494358,0.0028299607
170125000000,0.170721664,0.0144441785,0.000652805512,0.000155120595,1.31863619e-07,-0.0454950969,-0.01049489,0.00283497911
170130000000,0.170709936,0.0144857438,0.000652878259,0.000145150477,1.3186013e-07,-0.0455704115,-0.0104951148,0.00283991975
170135000000,0.170703834,0.0145277519,0.000652970208,0.00014847385,1.3186063e-07,-0.0456471095,-0.010495648,0.00284494535
170140000000,0.170697761,0.0145698168,0.000653062164,0.000151797222,1.3186113e-07,-0.0457237813,-0.0104961819,0.00284996997
170145000000,0.170691719,0.0146119569,0.000653154127,0.000155120595,1.3186163e-07,-0.0458004604,-0.0104967164,0.0028549957
170150000000,0.170680072,0.0146538529,0.000653226888,0.000145150477,1.31858141e-07,-0.045875858,-0.0104969435,0.00285994423
170155000000,0.170674056,0.0146961827,0.000653318861,0.00014847385,1.31858641e-07,-0.0459526223,-0.0104974792,0.00286497669
170160000000,0.170668072,0.0147385825,0.00065341084,0.000151797222,1.31859141e-07,-0.0460293848,-0.0104980157,0.00287000966
170165000000,0.170662123,0.0147810461,0.000653502826,0.000155120595,1.31859641e-07,-0.0461061342,-0.010498553,0.00287504243
170170000000,0.170650573,0.0148232475,0.000653575601,0.000145150477,1.31856152e-07,-0.046181569,-0.0104987829,0.00287999587
170175000000,0.170644649,0.0148658928,0.000653667597,0.00014847385,1.31856652e-07,-0.0462583879,-0.0104993214,0.00288503439
170180000000,0.170638757,0.0149085992,0.0006537596,0.000151797222,1.31857152e-07,-0.0463351888,-0.0104998606,0.00289007243
170185000000,0.170632898,0.0149513675,0.00065385161,0.000155120595,1.31857652e-07,-0.046411973,-0.0105004006,0.00289511004
170190000000,0.170621441,0.014993873,0.000653924399,0.000145150477,1.31854162e-07,-0.0464874414,-0.0105006331,0.00290006819
170195000000,0.170615609,0.0150368157,0.000654016419,0.00014847385,1.31854662e-07,-0.0465642816,-0.0105011743,0.00290511069
170200000000,0.170609808,0.0150798284,0.000654108445,0.000151797222,1.31855162e-07,-0.0466411197,-0.0105017162,0.0029101537
170205000000,0.170604033,0.0151229115,0.000654200479,0.000155120595,1.31855662e-07,-0.0467179555,-0.0105022586,0.00291519725
170210000000,0.170592658,0.0151657145,0.000654273281,0.000145150477,1.31852174e-07,-0.0467934439,-0.0105024935,0.00292015932
170215000000,0.170586902,0.015208974,0.000654365325,0.00014847385,1.31852674e-07,-0.0468703375,-0.0105030369,0.00292520795
170220000000,0.170581171,0.0152522919,0.000654457375,0.000151797222,1.31853174e-07,-0.0469472074,-0.0105035808,0.00293025577
170225000000,0.17057547,0.0152956677,0.000654549432,0.000155120595,1.31853674e-07,-0.047024053,-0.0105041254,0.00293530272
170230000000,0.170564171,0.0153387675,0.000654622248,0.000145150477,1.31850185e-07,-0.0470995589,-0.0105043624,0.00294026861
170235000000,0.170558493,0.0153823391,0.000654714315,0.00014847385,1.31850685e-07,-0.0471764973,-0.0105049081,0.00294532277
170240000000,0.170552848,0.0154259691,0.000654806389,0.000151797222,1.31851185e-07,-0.0472534128,-0.0105054546,0.00295037612
170245000000,0.170547229,0.015469674,0.000654898469,0.000155120595,1.31851685e-07,-0.0473303342,-0.0105060016,0.00295543051
170250000000,0.170536011,0.0155131076,0.000654971299,0.000145150477,1.31848196e-07,-0.0474059235,-0.0105062409,0.00296040426
170255000000,0.170530418,0.0155570165,0.00065506339,0.00014847385,1.31848696e-07,-0.0474829513,-0.0105067891,0.00296546668
170260000000,0.170524858,0.0156009781,0.000655155487,0.000151797222,1.31849196e-07,-0.0475599461,-0.0105073381,0.00297052765
170265000000,0.170519324,0.0156449962,0.000655247591,0.000155120595,1.31849696e-07,-0.0476369141,-0.0105078876,0.00297558762
170270000000,0.170508194,0.0156887113,0.000655320434,0.000145150477,1.31846207e-07,-0.0477124941,-0.0105081295,0.00298056339
170275000000,0.170502676,0.0157329033,0.000655412549,0.00014847385,1.31846707e-07,-0.0477895133,-0.0105086799,0.00298562803
170280000000,0.170497178,0.0157771723,0.00065550467,0.000151797222,1.31847207e-07,-0.0478665407,-0.0105092306,0.0029906939
170285000000,0.170491709,0.0158214985,0.000655596797,0.000155120595,1.31847707e-07,-0.047943543,-0.0105097821,0.00299575884
170290000000,0.170480648,0.0158655167,0.000655669655,0.000145150477,1.31844219e-07,-0.0480191491,-0.0105100258,0.003000739
170295000000,0.1704752,0.0159100029,0.000655761793,0.00014847385,1.31844719e-07,-0.0480961785,-0.0105105783,0.00300580706
170300000000,0.170469777,0.0159545575,0.000655853937,0.000151797222,1.31845219e-07,-0.0481732019,-0.0105111313,0.00301087542
170305000000,0.170464384,0.0159991779,0.000655946088,0.000155120595,1.31845719e-07,-0.0482502152,-0.0105116849,0.00301594379
170310000000,0.170453398,0.0160434926,0.000656018959,0.000145150477,1.31842231e-07,-0.0483258364,-0.0105119308,0.00302092757
170315000000,0.170448033,0.0160883061,0.000656111121,0.00014847385,1.31842731e-07,-0.0484029356,-0.0105124857,0.00302600264
170320000000,0.170442697,0.0161331826,0.000656203289,0.000151797222,1.31843231e-07,-0.0484800195,-0.0105130413,0.0030310774
170325000000,0.170437388,0.0161781214,0.000656295464,0.000155120595,1.31843731e-07,-0.0485570868,-0.0105135974,0.00303615179
170330000000,0.170426488,0.0162227454,0.000656368348,0.000145150477,1.31840242e-07,-0.0486327465,-0.0105138458,0.00304114055
170335000000,0.170421199,0.0162678538,0.000656460533,0.00014847385,1.31840742e-07,-0.0487098571,-0.0105144029,0.00304621905
170340000000,0.170415937,0.0163130274,0.000656552725,0.000151797222,1.31841242e-07,-0.0487869563,-0.0105149607,0.00305129749
170345000000,0.170410703,0.0163582629,0.000656644923,0.000155120595,1.31841742e-07,-0.0488640384,-0.010515519,0.00305637551
170350000000,0.170399876,0.0164031837,0.000656717822,0.000145150477,1.31838254e-07,-0.0489397128,-0.0105157695,0.00306136787
170355000000,0.170394666,0.0164485768,0.00065681003,0.00014847385,1.31838754e-07,-0.0490168177,-0.0105163289,0.00306644869
170360000000,0.170389479,0.0164940295,0.000656902246,0.000151797222,1.31839254e-07,-0.0490939014,-0.0105168889,0.00307152887
170365000000,0.170384315,0.0165395544,0.000656994468,0.000155120595,1.31839754e-07,-0.049170985,-0.0105174493,0.00307660973
170370000000,0.170373558,0.016584763,0.000657067379,0.000145150477,1.31836266e-07,-0.0492466581,-0.0105177017,0.0030816047
170375000000,0.170368414,0.0166304594,0.000657159612,0.00014847385,1.31836766e-07,-0.0493237878,-0.0105182631,0.00308668984
170380000000,0.170363293,0.0166762291,0.000657251851,0.000151797222,1.31837266e-07,-0.0494009194,-0.010518825,0.00309177579
170385000000,0.170358196,0.0167220811,0.000657344096,0.000155120595,1.31837766e-07,-0.0494780681,-0.0105193873,0.00309686348
170390000000,0.170347506,0.0167676049,0.000657417022,0.000145150477,1.31834278e-07,-0.049553786,-0.0105196416,0.00310186397
170395000000,0.170342425,0.0168136365,0.000657509278,0.00014847385,1.31834778e-07,-0.0496309934,-0.0105202049,0.00310695676
170400000000,0.170337372,0.0168597361,0.00065760154,0.000151797222,1.31835278e-07,-0.0497081942,-0.0105207688,0.00311204977
170405000000,0.170332347,0.0169058866,0.000657693809,0.000155120595,1.31835778e-07,-0.0497853595,-0.0105213332,0.00311714121
170410000000,0.17032173,0.0169517041,0.000657766748,0.000145150477,1.31832291e-07,-0.0498610858,-0.0105215896,0.00312214488
170415000000,0.170316726,0.0169980184,0.000657859028,0.00014847385,1.31832791e-07,-0.0499382834,-0.0105221551,0.00312723971
170420000000,0.17031175,0.0170443951,0.000657951314,0.000151797222,1.31833291e-07,-0.0500154651,-0.0105227213,0.00313233419
170425000000,0.170306796,0.0170908509,0.000658043607,0.000155120595,1.31833791e-07,-0.0500926584,-0.0105232879,0.00313743007
170430000000,0.17029625,0.0171369779,0.00065811656,0.000145150477,1.31830303e-07,-0.0501684194,-0.0105235463,0.00314243857
170435000000,0.170291313,0.017183608,0.000658208863,0.00014847385,1.31830803e-07,-0.0502456615,-0.0105241138,0.00314753891
170440000000,0.170286404,0.0172302942,0.000658301173,0.000151797222,1.31831303e-07,-0.0503228773,-0.0105246819,0.00315263825
170445000000,0.170281522,0.0172770544,0.000658393489,0.000155120595,1.31831803e-07,-0.0504000965,-0.0105252506,0.00315773845
170450000000,0.170271051,0.0173234592,0.000658466455,0.000145150477,1.31828316e-07,-0.0504758396,-0.0105255111,0.00316274842
170455000000,0.170266185,0.0173703709,0.000658558782,0.00014847385,1.31828816e-07,-0.0505530693,-0.0105260807,0.00316785069
170460000000,0.170261342,0.0174173519,0.000658651115,0.000151797222,1.31829316e-07,-0.0506302941,-0.0105266508,0.00317295332
170465000000,0.170256519,0.0174643998,0.000658743455,0.000155120595,1.31829816e-07,-0.0507075096,-0.0105272212,0.00317805608
170470000000,0.170246103,0.0175111015,0.000658816435,0.000145150477,1.31826328e-07,-0.0507832638,-0.0105274833,0.00318306953
170475000000,0.170241294,0.0175583284,0.000658908786,0.00014847385,1.31826828e-07,-0.0508605349,-0.0105280545,0.00318817719
170480000000,0.170236516,0.0176056124,0.000659001142,0.000151797222,1.31827328e-07,-0.050937782,-0.0105286265,0.00319328396
170485000000,0.170231765,0.0176529541,0.000659093506,0.000155120595,1.31827828e-07,-0.0510150059,-0.010529199,0.0031983899
170490000000,0.170221426,0.0176999442,0.0006591665,0.000145150477,1.31824341e-07,-0.0510907602,-0.0105294633,0.00320340592
170495000000,0.170216689,0.0177474614,0.000659258874,0.00014847385,1.31824841e-07,-0.0511680336,-0.0105300367,0.00320851638
170500000000,0.170211976,0.0177950449,0.000659351254,0.000151797222,1.31825341e-07,-0.0512452973,-0.0105306106,0.0032136269
170505000000,0.170207287,0.0178427039,0.000659443641,0.000155120595,1.31825841e-07,-0.0513225664,-0.0105311849,0.00321873842
170510000000,0.170197008,0.0178900229,0.000659516648,0.000145150477,1.31822354e-07,-0.0513983846,-0.0105314509,0.00322376116
170515000000,0.17019233,0.0179378859,0.000659609046,0.00014847385,1.31822854e-07,-0.0514757488,-0.010532026,0.00322888007
170520000000,0.170187682,0.0179857976,0.00065970145,0.000151797222,1.31823354e-07,-0.0515530753,-0.0105326018,0.00323399724
170525000000,0.170183058,0.018033787,0.000659793861,0.000155120595,1.31823854e-07,-0.0516304106,-0.0105331781,0.00323911561
170530000000,0.170172846,0.0180814095,0.000659866882,0.000145150477,1.31820367e-07,-0.0517062512,-0.0105334459,0.00324414239
170535000000,0.170168231,0.0181295765,0.000659959303,0.00014847385,1.31820867e-07,-0.0517836378,-0.0105340229,0.00324926542
170540000000,0.170163638,0.018177815,0.00066005173,0.000151797222,1.31821367e-07,-0.0518610224,-0.0105346003,0.00325438903
170545000000,0.170159064,0.0182261169,0.000660144165,0.000155120595,1.31821867e-07,-0.0519383918,-0.010535178,0.00325951238
170550000000,0.170148898,0.0182740543,0.000660217199,0.000145150477,1.3181838e-07,-0.0520142699,-0.0105354471,0.00326454434
170555000000,0.170144331,0.01832254,0.000660309644,0.00014847385,1.3181888e-07,-0.0520916997,-0.0105360255,0.00326967295
170560000000,0.170139788,0.0183710946,0.000660402095,0.000151797222,1.3181938e-07,-0.0521691238,-0.0105366043,0.00327480186
170565000000,0.17013527,0.0184197157,0.000660494553,0.000155120595,1.3181988e-07,-0.0522465385,-0.0105371837,0.00327993082
170570000000,0.170125166,0.0184679657,0.000660567601,0.000145150477,1.31816393e-07,-0.0523224517,-0.0105374545,0.00328496766
170575000000,0.170120668,0.0185167617,0.000660660069,0.00014847385,1.31816893e-07,-0.052399914,-0.010538035,0.00329010094
170580000000,0.170116197,0.0185656187,0.000660752544,0.000151797222,1.31817393e-07,-0.0524773584,-0.0105386159,0.00329523374
170585000000,0.170111751,0.0186145223,0.000660845026,0.000155120595,1.31817893e-07,-0.0525547614,-0.0105391974,0.00330036459
170590000000,0.170101717,0.0186630487,0.000660918087,0.000145150477,1.31814406e-07,-0.0526306534,-0.0105394703,0.00330540268
170595000000,0.170097282,0.0187121366,0.000661010579,0.00014847385,1.31814906e-07,-0.0527081177,-0.0105400525,0.00331053879
170600000000,0.17009287,0.0187613038,0.000661103078,0.000151797222,1.31815406e-07,-0.0527855925,-0.0105406353,0.00331567623
170605000000,0.170088482,0.0188105403,0.000661195583,0.000155120595,1.31815906e-07,-0.0528630624,-0.0105412185,0.003320814
170610000000,0.170078507,0.0188594058,0.000661268658,0.000145150477,1.3181242e-07,-0.0529390306,-0.010541493,0.00332585955
170615000000,0.170074137,0.01890873,0.000661361174,0.00014847385,1.3181292e-07,-0.053016409,-0.0105420772,0.00333099294
170620000000,0.170069802,0.0189579908,0.000661453695,0.000151797222,1.3181342e-07,-0.0530935748,-0.0105426622,0.00333611352
170625000000,0.170065502,0.0190072048,0.000661546224,0.000155120595,1.3181392e-07,-0.0531705551,-0.010543248,0.00334122301
170630000000,0.170055631,0.0190558867,0.000661619313,0.000145150477,1.31810434e-07,-0.0532457837,-0.0105435256,0.00334622437
170635000000,0.17005136,0.0191051408,0.000661711852,0.00014847385,1.31810934e-07,-0.0533226033,-0.0105441128,0.00335132499
170640000000,0.170047123,0.0191543668,0.000661804398,0.000151797222,1.31811434e-07,-0.0533992687,-0.0105447008,0.00335641647
170645000000,0.170042917,0.0192035671,0.00066189695,0.000155120595,1.31811934e-07,-0.0534757833,-0.0105452895,0.00336149906
170650000000,0.170033138,0.0192522194,0.000661970053,0.000145150477,1.31808447e-07,-0.0535505243,-0.0105455698,0.00336647209
170655000000,0.170028963,0.0193013341,0.000662062615,0.00014847385,1.31808947e-07,-0.0536266858,-0.0105461598,0.0033715337
170660000000,0.170024821,0.0193504073,0.000662155184,0.000151797222,1.31809447e-07,-0.0537026751,-0.0105467507,0.00337658502
170665000000,0.170020712,0.0193994305,0.00066224776,0.000155120595,1.31809947e-07,-0.0537784794,-0.0105473423,0.00338162526
170670000000,0.170011031,0.019447901,0.000662320876,0.000145150477,1.31806461e-07,-0.0538525057,-0.0105476255,0.00338655562
170675000000,0.170006951,0.0194968366,0.000662413462,0.00014847385,1.31806961e-07,-0.0539279595,-0.0105482185,0.00339157503
170680000000,0.170002898,0.0195457226,0.000662506055,0.000151797222,1.31807461e-07,-0.0540032304,-0.010548812,0.00339658355
170685000000,0.169998873,0.0195945568,0.000662598654,0.000155120595,1.31807961e-07,-0.0540783158,-0.0105494061,0.00340158099
170690000000,0.169989276,0.0196428207,0.000662671784,0.000145150477,1.31804475e-07,-0.0541515996,-0.0105496918,0.00340646699
170695000000,0.169985272,0.0196915738,0.000662764394,0.00014847385,1.31804975e-07,-0.0542263497,-0.010550287,0.0034114446
170700000000,0.169981288,0.0197402791,0.00066285701,0.000151797222,1.31805475e-07,-0.0543009216,-0.0105508826,0.00341641166
170705000000,0.169977324,0.0197889399,0.000662949633,0.000155120595,1.31805975e-07,-0.0543753211,-0.0105514786,0.00342136853
170710000000,0.169967782,0.0198370294,0.000663022777,0.000145150477,1.31802489e-07,-0.0544479199,-0.0105517658,0.00342621402
170715000000,0.16996383,0.019885601,0.00066311541,0.00014847385,1.31802989e-07,-0.0545219758,-0.0105523625,0.00343115062
170720000000,0.169959896,0.0199341201,0.00066320805,0.000151797222,1.31803489e-07,-0.0545958489,-0.0105529596,0.00343607638
170725000000,0.169955979,0.019982592,0.000663300696,0.000155120595,1.31803989e-07,-0.0546695479,-0.0105535569,0.00344099186
170730000000,0.169946482,0.0200304687,0.000663373853,0.000145150477,1.31800503e-07,-0.0547414125,-0.0105538453,0.00344579381
170735000000,0.169942574,0.0200788216,0.00066346651,0.00014847385,1.31801003e-07,-0.0548147278,-0.0105544434,0.00345068649
170740000000,0.169938685,0.0201271418,0.000663559174,0.000151797222,1.31801503e-07,-0.0548878939,-0.0105550417,0.00345557043
