20956000000,0.00219,0.00009,0.00012,1.00000,-0.00035,-0.00106,-0.00002,-0.00347,-0.00229,-0.00374
20989000000,0.00204,0.00009,0.00011,1.00000,-0.00034,-0.00111,-0.00004,-0.00384,-0.00161,-0.00340
21022000000,0.00214,0.00009,0.00012,1.00000,-0.00036,-0.00116,-0.00006,-0.00474,-0.00110,-0.00313
21055000000,0.00206,0.00010,0.00012,1.00000,-0.00040,-0.00124,-0.00009,-0.00562,-0.00085,-0.00298
21088000000,0.00217,0.00010,0.00014,1.00000,-0.00042,-0.00138,-0.00005,-0.00589,-0.00163,-0.00349
21121000000,0.00220,0.00010,0.00014,1.00000,-0.00043,-0.00145,-0.00007,-0.00618,-0.00184,-0.00310
21154000000,0.00231,0.00010,0.00016,1.00000,-0.00046,-0.00146,-0.00008,-0.00761,-0.00200,-0.00324
21187000000,0.00232,0.00010,0.00017,1.00000,-0.00049,-0.00149,-0.00006,-0.00783,-0.00207,-0.00265
21220000000,0.00226,0.00011,0.00016,1.00000,-0.00047,-0.00155,-0.00003,-0.00805,-0.00079,-0.00246
21253000000,0.00208,0.00011,0.00014,1.00000,-0.00055,-0.00162,-0.00006,-0.00803,-0.00144,-0.00283
21286000000,0.00221,0.00010,0.00016,1.00000,-0.00054,-0.00169,-0.00006,-0.00860,-0.00265,-0.00338
21319000000,0.00225,0.00009,0.00017,1.00000,-0.00060,-0.00177,-0.00005,-0.00791,-0.00265,-0.00254
21352000000,0.00225,0.00009,0.00018,1.00000,-0.00063,-0.00182,-0.00005,-0.00814,-0.00241,-0.00153
21385000000,0.00209,0.00009,0.00017,1.00000,-0.00061,-0.00185,-0.00006,-0.00808,-0.00212,-0.00166
21418000000,0.00221,0.00009,0.00018,1.00000,-0.00063,-0.00190,-0.00005,-0.00871,-0.00249,-0.00134
21451000000,0.00229,0.00010,0.00021,1.00000,-0.00063,-0.00193,-0.00006,-0.00889,-0.00275,-0.00118
21484000000,0.00236,0.00010,0.00022,1.00000,-0.00062,-0.00195,-0.00005,-0.01117,-0.00275,-0.00073
21517000000,0.00216,0.00009,0.00021,1.00000,-0.00066,-0.00202,-0.00008,-0.01146,-0.00233,-0.00051
21550000000,0.00229,0.00010,0.00023,1.00000,-0.00066,-0.00206,-0.00006,-0.01014,-0.00258,0.00021
21583000000,0.00224,0.00008,0.00023,1.00000,-0.00068,-0.00203,-0.00007,-0.01082,-0.00375,0.00002
21616000000,0.00221,0.00007,0.00023,1.00000,-0.00069,-0.00206,-0.00003,-0.01209,-0.00423,-0.00027
21649000000,0.00235,0.00009,0.00026,1.00000,-0.00071,-0.00211,-0.00007,-0.01257,-0.00397,0.00010
21682000000,0.00227,0.00007,0.00025,1.00000,-0.00074,-0.00219,-0.00004,-0.01284,-0.00546,0.00019
21715000000,0.00244,0.00008,0.00029,1.00000,-0.00070,-0.00219,-0.00006,-0.01307,-0.00499,0.00006
21748000000,0.00203,0.00006,0.00023,1.00000,-0.00072,-0.00223,-0.00004,-0.01380,-0.00472,0.00027
21781000000,0.00243,0.00008,0.00028,1.00000,-0.00074,-0.00226,-0.00004,-0.01262,-0.00391,0.00168
21814000000,0.00235,0.00008,0.00028,1.00000,-0.00074,-0.00229,-0.00005,-0.01295,-0.00442,0.00087
21847000000,0.00243,0.00008,0.00029,1.00000,-0.00077,-0.00235,-0.00007,-0.01291,-0.00523,0.00085
21880000000,0.00232,0.00007,0.00029,1.00000,-0.00074,-0.00235,-0.00004,-0.01352,-0.00425,0.00251
21913000000,0.00218,0.00007,0.00029,1.00000,-0.00074,-0.00235,-0.00007,-0.01441,-0.00358,0.00283
21946000000,0.00218,0.00009,0.00029,1.00000,-0.00073,-0.00237,-0.00006,-0.01426,-0.00148,0.00310
21979000000,0.00207,0.00009,0.00027,1.00000,-0.00074,-0.00239,-0.00005,-0.01323,-0.00186,0.00383
22012000000,0.00207,0.00008,0.00028,1.00000,-0.00075,-0.00239,-0.00004,-0.01344,-0.00247,0.00373
22045000000,0.00224,0.00010,0.00031,1.00000,-0.00070,-0.00236,-0.00005,-0.01367,-0.00192,0.00363
22078000000,0.00224,0.00010,0.00030,1.00000,-0.00074,-0.00240,-0.00008,-0.01458,-0.00247,0.00304
22111000000,0.00228,0.00010,0.00030,1.00000,-0.00071,-0.00241,-0.00006,-0.01432,-0.00239,0.00347
22144000000,0.00214,0.00011,0.00030,1.00000,-0.00065,-0.00240,-0.00003,-0.01456,-0.00071,0.00529
22177000000,0.00219,0.00012,0.00032,1.00000,-0.00062,-0.00236,-0.00007,-0.01556,-0.00112,0.00524
22210000000,0.00207,0.00011,0.00032,1.00000,-0.00061,-0.00231,-0.00006,-0.01497,-0.00127,0.00612
22243000000,0.00207,0.00010,0.00033,1.00000,-0.00057,-0.00228,-0.00005,-0.01515,-0.00216,0.00638
22276000000,0.00226,0.00010,0.00035,1.00000,-0.00052,-0.00218,-0.00005,-0.01455,-0.00222,0.00643
22309000000,0.00201,0.00008,0.00031,1.00000,-0.00054,-0.00216,-0.00010,-0.01424,-0.00220,0.00505
22342000000,0.00224,0.00009,0.00033,1.00000,-0.00054,-0.00213,-0.00008,-0.01489,-0.00240,0.00434
22375000000,0.00214,0.00009,0.00028,1.00000,-0.00055,-0.00214,-0.00003,-0.01470,-0.00219,0.00339
22408000000,0.00217,0.00009,0.00029,1.00000,-0.00056,-0.00217,-0.00002,-0.01457,-0.00240,0.00319
22441000000,0.00219,0.00010,0.00030,1.00000,-0.00055,-0.00219,-0.00008,-0.01385,-0.00231,0.00353
22474000000,0.00224,0.00009,0.00032,1.00000,-0.00055,-0.00217,-0.00007,-0.01421,-0.00268,0.00488
22507000000,0.00227,0.00010,0.00033,1.00000,-0.00055,-0.00218,-0.00006,-0.01414,-0.00226,0.00473
22540000000,0.00226,0.00010,0.00032,1.00000,-0.00054,-0.00215,-0.00009,-0.01412,-0.00148,0.00370
22573000000,0.00229,0.00011,0.00031,1.00000,-0.00051,-0.00220,-0.00007,-0.01438,-0.00098,0.00296
22606000000,0.00193,0.00010,0.00027,1.00000,-0.00050,-0.00222,-0.00009,-0.01507,-0.00012,0.00422
22639000000,0.00222,0.00013,0.00031,1.00000,-0.00048,-0.00223,-0.00008,-0.01471,-0.00051,0.00423
22672000000,0.00218,0.00012,0.00030,1.00000,-0.00047,-0.00225,-0.00006,-0.01447,-0.00079,0.00389
22705000000,0.00216,0.00012,0.00028,1.00000,-0.00049,-0.00236,-0.00005,-0.01402,-0.00046,0.00212
22738000000,0.00210,0.00011,0.00026,1.00000,-0.00050,-0.00245,-0.00006,-0.01343,-0.00111,0.00221
22771000000,0.00221,0.00011,0.00028,1.00000,-0.00051,-0.00257,-0.00004,-0.01414,-0.00054,0.00208
22804000000,0.00208,0.00012,0.00025,1.00000,-0.00051,-0.00268,-0.00003,-0.01432,-0.00002,0.00175
22837000000,0.00208,0.00013,0.00025,1.00000,-0.00053,-0.00286,-0.00005,-0.01440,0.00055,0.00185
22870000000,0.00219,0.00014,0.00025,1.00000,-0.00054,-0.00304,-0.00005,-0.01423,0.00120,0.00170
22903000000,0.00205,0.00014,0.00025,0.99999,-0.00059,-0.00318,-0.00007,-0.01431,0.00171,0.00112
22936000000,0.00226,0.00016,0.00026,0.99999,-0.00062,-0.00346,-0.00004,-0.01554,0.00099,0.00138
22969000000,0.00224,0.00016,0.00027,0.99999,-0.00061,-0.00368,-0.00005,-0.01541,0.00174,0.00106
23002000000,0.00222,0.00016,0.00027,0.99999,-0.00065,-0.00390,-0.00006,-0.01571,0.00072,0.00134
23035000000,0.00222,0.00015,0.00027,0.99999,-0.00070,-0.00411,-0.00008,-0.01493,0.00056,0.00132
23068000000,0.00219,0.00014,0.00028,0.99999,-0.00065,-0.00418,-0.00005,-0.01583,0.00014,0.00197
23101000000,0.00215,0.00014,0.00028,0.99999,-0.00067,-0.00429,-0.00006,-0.01581,0.00079,0.00185
23134000000,0.00214,0.00015,0.00027,0.99999,-0.00067,-0.00456,-0.00006,-0.01421,0.00157,0.00145
23167000000,0.00198,0.00016,0.00025,0.99999,-0.00067,-0.00482,-0.00008,-0.01396,0.00272,0.00205
23200000000,0.00208,0.00015,0.00026,0.99999,-0.00070,-0.00508,-0.00005,-0.01412,0.00265,0.00267
23233000000,0.00203,0.00017,0.00026,0.99999,-0.00065,-0.00524,-0.00005,-0.01436,0.00300,0.00252
23266000000,0.00212,0.00017,0.00026,0.99999,-0.00065,-0.00538,-0.00005,-0.01424,0.00346,0.00248
23299000000,0.00207,0.00018,0.00025,0.99998,-0.00066,-0.00562,-0.00005,-0.01338,0.00309,0.00257
23332000000,0.00197,0.00015,0.00026,0.99998,-0.00066,-0.00576,-0.00005,-0.01372,0.00183,0.00369
23365000000,0.00198,0.00015,0.00027,0.99998,-0.00065,-0.00587,-0.00003,-0.01342,0.00219,0.00395
23398000000,0.00199,0.00016,0.00028,0.99998,-0.00062,-0.00595,-0.00006,-0.01460,0.00303,0.00439
23431000000,0.00204,0.00017,0.00029,0.99998,-0.00056,-0.00603,-0.00006,-0.01450,0.00388,0.00446
23464000000,0.00199,0.00018,0.00028,0.99998,-0.00050,-0.00609,-0.00004,-0.01530,0.00380,0.00453
23497000000,0.00201,0.00018,0.00028,0.99998,-0.00047,-0.00616,-0.00005,-0.01516,0.00364,0.00448
23530000000,0.00198,0.00019,0.00027,0.99998,-0.00044,-0.00625,-0.00004,-0.01567,0.00436,0.00365
23563000000,0.00191,0.00019,0.00026,0.99998,-0.00045,-0.00649,-0.00004,-0.01595,0.00440,0.00320
23596000000,0.00221,0.00021,0.00028,0.99998,-0.00043,-0.00667,-0.00005,-0.01466,0.00427,0.00331
23629000000,0.00197,0.00019,0.00026,0.99998,-0.00042,-0.00680,-0.00006,-0.01383,0.00515,0.00373
23662000000,0.00216,0.00020,0.00027,0.99998,-0.00041,-0.00702,-0.00004,-0.01353,0.00391,0.00379
23695000000,0.00193,0.00018,0.00027,0.99997,-0.00035,-0.00709,-0.00005,-0.01368,0.00396,0.00421
23728000000,0.00195,0.00018,0.00027,0.99997,-0.00031,-0.00712,-0.00006,-0.01341,0.00401,0.00512
23761000000,0.00189,0.00018,0.00027,0.99997,-0.00027,-0.00713,-0.00006,-0.01322,0.00453,0.00497
23794000000,0.00198,0.00020,0.00029,0.99997,-0.00022,-0.00708,-0.00007,-0.01274,0.00449,0.00581
23827000000,0.00202,0.00019,0.00030,0.99998,-0.00015,-0.00703,-0.00002,-0.01302,0.00359,0.00643
23860000000,0.00201,0.00017,0.00031,0.99998,-0.00012,-0.00688,-0.00004,-0.01222,0.00289,0.00670
23893000000,0.00196,0.00017,0.00031,0.99998,-0.00006,-0.00670,-0.00007,-0.01200,0.00427,0.00657
23926000000,0.00198,0.00019,0.00030,0.99998,0.00004,-0.00654,-0.00005,-0.01271,0.00418,0.00562
23959000000,0.00200,0.00020,0.00028,0.99998,0.00019,-0.00645,-0.00002,-0.01344,0.00447,0.00553
23992000000,0.00200,0.00020,0.00029,0.99998,0.00023,-0.00644,-0.00003,-0.01445,0.00432,0.00586
24025000000,0.00192,0.00020,0.00029,0.99998,0.00031,-0.00636,-0.00005,-0.01404,0.00516,0.00634
24058000000,0.00192,0.00020,0.00028,0.99998,0.00035,-0.00633,-0.00005,-0.01442,0.00466,0.00576
24091000000,0.00180,0.00020,0.00026,0.99998,0.00040,-0.00635,-0.00003,-0.01342,0.00564,0.00542
24124000000,0.00193,0.00022,0.00027,0.99998,0.00045,-0.00636,-0.00004,-0.01395,0.00519,0.00528
24157000000,0.00195,0.00022,0.00028,0.99998,0.00049,-0.00633,-0.00007,-0.01361,0.00612,0.00689
24190000000,0.00198,0.00022,0.00030,0.99998,0.00055,-0.00623,-0.00005,-0.01412,0.00571,0.00706
24223000000,0.00211,0.00022,0.00032,0.99998,0.00062,-0.00605,-0.00005,-0.01381,0.00504,0.00736
24256000000,0.00197,0.00021,0.00031,0.99998,0.00067,-0.00591,-0.00006,-0.01412,0.00485,0.00781
24289000000,0.00201,0.00023,0.00031,0.99998,0.00082,-0.00567,-0.00006,-0.01464,0.00676,0.00693
24322000000,0.00200,0.00022,0.00028,0.99998,0.00084,-0.00563,-0.00004,-0.01364,0.00510,0.00528
24355000000,0.00187,0.00020,0.00027,0.99998,0.00093,-0.00566,-0.00005,-0.01478,0.00542,0.00521
24388000000,0.00176,0.00021,0.00025,0.99998,0.00097,-0.00577,-0.00005,-0.01587,0.00573,0.00527
24421000000,0.00194,0.00022,0.00027,0.99998,0.00103,-0.00599,-0.00005,-0.01603,0.00629,0.00524
24454000000,0.00186,0.00023,0.00027,0.99998,0.00112,-0.00609,-0.00003,-0.01652,0.00652,0.00531
24487000000,0.00212,0.00024,0.00029,0.99998,0.00116,-0.00625,-0.00006,-0.01655,0.00679,0.00527
24520000000,0.00201,0.00025,0.00029,0.99998,0.00125,-0.00636,-0.00003,-0.01658,0.00711,0.00570
24553000000,0.00196,0.00025,0.00029,0.99998,0.00131,-0.00653,-0.00003,-0.01764,0.00704,0.00666
24586000000,0.00213,0.00025,0.00032,0.99998,0.00137,-0.00660,-0.00005,-0.01790,0.00720,0.00657
24619000000,0.00201,0.00026,0.00031,0.99998,0.00151,-0.00666,-0.00003,-0.01770,0.00724,0.00693
24652000000,0.00196,0.00025,0.00030,0.99998,0.00160,-0.00672,-0.00002,-0.01710,0.00667,0.00719
24685000000,0.00210,0.00026,0.00032,0.99998,0.00165,-0.00671,-0.00004,-0.01701,0.00728,0.00722
24718000000,0.00207,0.00026,0.00032,0.99998,0.00173,-0.00669,0.00000,-0.01690,0.00695,0.00794
24751000000,0.00216,0.00028,0.00034,0.99998,0.00182,-0.00639,-0.00004,-0.01562,0.00731,0.00860
24784000000,0.00203,0.00026,0.00031,0.99998,0.00188,-0.00606,-0.00004,-0.01317,0.00709,0.00804
24817000000,0.00202,0.00026,0.00030,0.99998,0.00193,-0.00568,-0.00004,-0.01139,0.00729,0.00849
24850000000,0.00202,0.00025,0.00030,0.99998,0.00192,-0.00532,-0.00003,-0.01080,0.00596,0.00909
24883000000,0.00232,0.00027,0.00035,0.99999,0.00194,-0.00487,-0.00004,-0.01017,0.00636,0.00985
24916000000,0.00229,0.00027,0.00035,0.99999,0.00193,-0.00438,-0.00003,-0.01114,0.00655,0.00961
24949000000,0.00228,0.00028,0.00035,0.99999,0.00195,-0.00386,-0.00004,-0.01150,0.00714,0.00986
24982000000,0.00217,0.00027,0.00032,0.99999,0.00196,-0.00356,-0.00003,-0.01149,0.00654,0.00906
25015000000,0.00218,0.00028,0.00032,0.99999,0.00196,-0.00305,-0.00004,-0.01153,0.00759,0.01020
25048000000,0.00223,0.00030,0.00033,0.99999,0.00198,-0.00250,-0.00003,-0.01146,0.00761,0.01053
25081000000,0.00230,0.00030,0.00036,1.00000,0.00192,-0.00202,-0.00004,-0.01292,0.00744,0.01247
25114000000,0.00243,0.00030,0.00040,1.00000,0.00187,-0.00153,-0.00001,-0.01144,0.00611,0.01276
25147000000,0.00247,0.00029,0.00041,1.00000,0.00180,-0.00093,-0.00003,-0.01001,0.00625,0.01397
25180000000,0.00255,0.00030,0.00044,1.00000,0.00176,-0.00024,-0.00006,-0.01077,0.00647,0.01450
25213000000,0.00261,0.00031,0.00045,1.00000,0.00171,0.00044,-0.00004,-0.01032,0.00676,0.01443
25246000000,0.00267,0.00033,0.00046,1.00000,0.00166,0.00114,-0.00007,-0.00963,0.00809,0.01491
25279000000,0.00266,0.00034,0.00046,1.00000,0.00156,0.00168,-0.00006,-0.01028,0.00748,0.01586
25312000000,0.00273,0.00033,0.00048,1.00000,0.00149,0.00221,-0.00003,-0.01043,0.00660,0.01675
25345000000,0.00278,0.00033,0.00050,1.00000,0.00143,0.00279,-0.00004,-0.01001,0.00639,0.01720
25378000000,0.00285,0.00033,0.00051,0.99999,0.00135,0.00329,-0.00004,-0.00931,0.00566,0.01670
25411000000,0.00272,0.00030,0.00048,0.99999,0.00128,0.00392,-0.00004,-0.00858,0.00533,0.01657
25444000000,0.00262,0.00031,0.00048,0.99999,0.00122,0.00471,-0.00008,-0.00915,0.00611,0.01633
25477000000,0.00271,0.00032,0.00048,0.99998,0.00113,0.00550,-0.00007,-0.00803,0.00592,0.01719
25510000000,0.00296,0.00033,0.00050,0.99998,0.00100,0.00646,-0.00007,-0.00887,0.00601,0.01785
25543000000,0.00291,0.00034,0.00052,0.99998,0.00098,0.00697,-0.00007,-0.00981,0.00647,0.01882
25576000000,0.00286,0.00034,0.00053,0.99997,0.00091,0.00747,-0.00008,-0.01146,0.00713,0.01890
25609000000,0.00283,0.00034,0.00053,0.99997,0.00086,0.00796,-0.00009,-0.01113,0.00655,0.01820
25642000000,0.00288,0.00033,0.00053,0.99996,0.00080,0.00851,-0.00006,-0.01123,0.00573,0.01905
25675000000,0.00289,0.00032,0.00052,0.99996,0.00076,0.00903,-0.00006,-0.01001,0.00491,0.01809
25708000000,0.00284,0.00031,0.00050,0.99995,0.00071,0.00955,-0.00006,-0.01053,0.00510,0.01801
25741000000,0.00288,0.00031,0.00051,0.99995,0.00064,0.01036,-0.00005,-0.00936,0.00449,0.01854
25774000000,0.00288,0.00029,0.00052,0.99994,0.00055,0.01099,-0.00006,-0.00899,0.00303,0.01937
25807000000,0.00310,0.00031,0.00054,0.99993,0.00043,0.01215,-0.00007,-0.00858,0.00319,0.02042
25840000000,0.00313,0.00031,0.00057,0.99992,0.00034,0.01303,-0.00006,-0.00763,0.00244,0.02186
25873000000,0.00320,0.00029,0.00059,0.99990,0.00023,0.01392,-0.00005,-0.00653,0.00054,0.02161
25906000000,0.00302,0.00026,0.00056,0.99989,0.00014,0.01460,-0.00007,-0.00681,0.00128,0.02124
25939000000,0.00309,0.00027,0.00058,0.99988,0.00005,0.01528,-0.00007,-0.00721,0.00107,0.02148
25972000000,0.00313,0.00027,0.00058,0.99987,0.00000,0.01592,-0.00008,-0.00616,0.00153,0.02108
26005000000,0.00305,0.00025,0.00054,0.99986,-0.00010,0.01662,-0.00005,-0.00452,-0.00027,0.02072
26038000000,0.00317,0.00024,0.00058,0.99984,-0.00022,0.01766,-0.00007,-0.00529,-0.00022,0.02210
26071000000,0.00320,0.00025,0.00057,0.99983,-0.00030,0.01857,-0.00009,-0.00537,0.00095,0.02053
26104000000,0.00305,0.00024,0.00051,0.99981,-0.00043,0.01949,-0.00005,-0.00555,-0.00041,0.02063
26137000000,0.00302,0.00023,0.00051,0.99979,-0.00052,0.02061,-0.00003,-0.00493,-0.00108,0.02157
26170000000,0.00328,0.00024,0.00054,0.99976,-0.00069,0.02200,-0.00004,-0.00478,-0.00230,0.02141
26203000000,0.00325,0.00022,0.00053,0.99973,-0.00084,0.02333,-0.00004,-0.00416,-0.00213,0.02111
26236000000,0.00309,0.00020,0.00051,0.99970,-0.00096,0.02442,-0.00007,-0.00481,-0.00195,0.02093
26269000000,0.00330,0.00018,0.00051,0.99967,-0.00111,0.02575,-0.00003,0.00919,-0.00391,0.01994
26302000000,0.00447,0.00020,0.00058,0.99964,-0.00132,0.02670,-0.00001,0.03835,-0.00764,0.02017
26335000000,0.00592,0.00028,0.00063,0.99962,-0.00154,0.02759,-0.00001,0.06863,-0.00832,0.01836
26368000000,0.00764,0.00035,0.00071,0.99960,-0.00176,0.02831,-0.00006,0.09488,-0.00935,0.01654
26401000000,0.00976,0.00037,0.00074,0.99958,-0.00193,0.02886,-0.00005,0.10554,-0.00940,0.01659
26434000000,0.01282,0.00040,0.00077,0.99957,-0.00205,0.02929,-0.00002,0.12122,-0.00931,0.01553
26467000000,0.01594,0.00041,0.00072,0.99956,-0.00211,0.02956,-0.00001,0.09190,-0.00856,0.01741
26500000000,0.01850,0.00037,0.00063,0.99955,-0.00216,0.02976,-0.00001,0.06958,-0.00973,0.01954
26533000000,0.02023,0.00031,0.00054,0.99955,-0.00221,0.02990,0.00001,0.04393,-0.00980,0.02073
26566000000,0.02123,0.00046,0.00076,0.99955,-0.00223,0.03006,-0.00003,0.01717,-0.00945,0.02177
26599000000,0.02154,0.00047,0.00084,0.99954,-0.00225,0.03016,-0.00002,-0.00244,-0.00934,0.02340
26632000000,0.02158,0.00047,0.00086,0.99954,-0.00228,0.03025,-0.00004,-0.00186,-0.00958,0.02344
26665000000,0.02159,0.00047,0.00085,0.99954,-0.00227,0.03039,-0.00003,-0.00126,-0.00946,0.02326
26698000000,0.02159,0.00047,0.00083,0.99953,-0.00230,0.03052,-0.00003,-0.00170,-0.00990,0.02253
26731000000,0.02159,0.00044,0.00082,0.99953,-0.00232,0.03061,-0.00002,-0.00112,-0.01156,0.02270
26764000000,0.02160,0.00045,0.00081,0.99952,-0.00231,0.03077,-0.00004,-0.00107,-0.01139,0.02133
26797000000,0.02158,0.00043,0.00080,0.99952,-0.00232,0.03087,-0.00002,-0.00199,-0.01228,0.02168
26830000000,0.02157,0.00043,0.00080,0.99952,-0.00234,0.03098,-0.00003,-0.00271,-0.01203,0.02120
26863000000,0.02156,0.00044,0.00079,0.99951,-0.00232,0.03109,-0.00005,-0.00278,-0.01169,0.02112
26896000000,0.02154,0.00044,0.00078,0.99951,-0.00232,0.03121,-0.00002,-0.00374,-0.01149,0.02063
26929000000,0.02152,0.00044,0.00076,0.99951,-0.00234,0.03128,-0.00001,-0.00519,-0.01116,0.02063
26962000000,0.02151,0.00045,0.00077,0.99950,-0.00232,0.03141,-0.00003,-0.00583,-0.01128,0.02071
26995000000,0.02150,0.00044,0.00074,0.99950,-0.00231,0.03148,0.00000,-0.00638,-0.01140,0.01984
27028000000,0.02152,0.00045,0.00073,0.99950,-0.00232,0.03153,-0.00002,-0.00454,-0.01044,0.01964
