t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
10440000000,1.53144791e-10,4.69815609e-05,2.04588197e-07,0.000173956762,1.55047932e-07,1.31164349e-09,5.5230699e-09,-6.83850292e-13
10445000000,1.65804251e-10,4.77688474e-05,2.06428729e-07,0.000174923001,1.55048432e-07,1.39525195e-09,5.77217798e-09,-7.26888122e-13
10450000000,1.79016821e-10,4.856488e-05,2.08277014e-07,0.000175889239,1.55048932e-07,1.48158853e-09,6.02398425e-09,-7.7108917e-13
10455000000,1.9310759e-10,4.9369707e-05,2.1013305e-07,0.000176855478,1.55049432e-07,1.57916694e-09,6.2838243e-09,-8.224542e-13
10460000000,2.08206942e-10,5.01833769e-05,2.11996839e-07,0.000177821717,1.55049932e-07,1.6839603e-09,6.55321512e-09,-8.790506e-13
10465000000,2.23957311e-10,5.10059378e-05,2.13868381e-07,0.000178787956,1.55050432e-07,1.79201224e-09,6.82584528e-09,-9.37156335e-13
10470000000,2.40343009e-10,5.18374381e-05,2.15747675e-07,0.000179754195,1.55050932e-07,1.90568773e-09,7.10135929e-09,-9.98107877e-13
10475000000,2.57384906e-10,5.26779261e-05,2.17634722e-07,0.000180720434,1.55051432e-07,2.01946412e-09,7.37999388e-09,-1.05859308e-12
10480000000,2.75483854e-10,5.35274502e-05,2.19529521e-07,0.000181686673,1.55051932e-07,2.12442991e-09,7.66739581e-09,-1.11437067e-12
10485000000,2.94680339e-10,5.43860585e-05,2.21432073e-07,0.000182652912,1.55052432e-07,2.2288181e-09,7.96353802e-09,-1.17039008e-12
10490000000,3.14970153e-10,5.52537996e-05,2.23342378e-07,0.000183619151,1.55052932e-07,2.34727951e-09,8.26777667e-09,-1.23582072e-12
10495000000,3.36536262e-10,5.61307215e-05,2.25260435e-07,0.000184585389,1.55053432e-07,2.47762473e-09,8.58200857e-09,-1.30988177e-12
10500000000,3.59453409e-10,5.70168728e-05,2.27186245e-07,0.000185551628,1.55053932e-07,2.60978781e-09,8.90654448e-09,-1.38616752e-12
10505000000,3.83224535e-10,5.79123016e-05,2.29119807e-07,0.000186517867,1.55054432e-07,2.73550342e-09,9.23457306e-09,-1.45752063e-12
10510000000,4.07808907e-10,5.88170563e-05,2.31061122e-07,0.000187484106,1.55054932e-07,2.86002203e-09,9.56550169e-09,-1.52735019e-12
10515000000,4.33239779e-10,5.97311852e-05,2.3301019e-07,0.000188450345,1.55055432e-07,3.00327062e-09,9.89964763e-09,-1.60889864e-12
10520000000,4.60127226e-10,6.06547367e-05,2.34967011e-07,0.000189416584,1.55055932e-07,3.16244704e-09,1.02439311e-08,-1.70212565e-12
10525000000,4.88525327e-10,6.15877589e-05,2.36931584e-07,0.000190382823,1.55056432e-07,3.3217264e-09,1.05983865e-08,-1.79646006e-12
10530000000,5.18530193e-10,6.25303003e-05,2.3890391e-07,0.000191349062,1.55056932e-07,3.47624633e-09,1.09634812e-08,-1.88856869e-12
10535000000,5.50208185e-10,6.34824092e-05,2.40883989e-07,0.000192315301,1.55057432e-07,3.6281695e-09,1.13393031e-08,-1.97984817e-12
10540000000,5.83616112e-10,6.44441338e-05,2.42871821e-07,0.000193281539,1.55057932e-07,3.78270005e-09,1.172582e-08,-2.07394973e-12
10545000000,6.18739163e-10,6.54155225e-05,2.44867406e-07,0.000194247778,1.55058432e-07,3.94347976e-09,1.21222755e-08,-2.17335888e-12
10550000000,6.55063086e-10,6.63966236e-05,2.46870744e-07,0.000195214017,1.55058932e-07,4.1043838e-09,1.25230833e-08,-2.27213916e-12
10555000000,6.9258147e-10,6.73874854e-05,2.48881835e-07,0.000196180256,1.55059432e-07,4.27049514e-09,1.29280568e-08,-2.37398161e-12
10560000000,7.32081078e-10,6.83881562e-05,2.50900678e-07,0.000197146495,1.55059932e-07,4.44920296e-09,1.33444685e-08,-2.48630259e-12
10565000000,7.73655447e-10,6.93986843e-05,2.52927275e-07,0.000198112734,1.55060432e-07,4.62655635e-09,1.37725902e-08,-2.59876833e-12
10570000000,8.17262074e-10,7.0419118e-05,2.54961625e-07,0.000199078973,1.55060932e-07,4.80974457e-09,1.42114134e-08,-2.71656655e-12
10575000000,8.6316739e-10,7.14495057e-05,2.57003727e-07,0.000200045212,1.55061432e-07,5.0019911e-09,1.46627251e-08,-2.84277954e-12
10580000000,9.11385833e-10,7.24898957e-05,2.59053583e-07,0.000201011451,1.55061932e-07,5.20272549e-09,1.51259929e-08,-2.9769228e-12
10585000000,9.61074814e-10,7.35403362e-05,2.61111192e-07,0.000201977689,1.55062432e-07,5.41908873e-09,1.55935535e-08,-3.1224107e-12
10590000000,1.01220989e-09,7.46008756e-05,2.63176554e-07,0.000202943928,1.55062932e-07,5.64302764e-09,1.60651361e-08,-3.272623e-12
10595000000,1.06483651e-09,7.56715622e-05,2.65249669e-07,0.000203910167,1.55063432e-07,5.86585946e-09,1.65410552e-08,-3.42072643e-12
10600000000,1.11998361e-09,7.67524443e-05,2.67330537e-07,0.000204876406,1.55063932e-07,6.10331459e-09,1.70292729e-08,-3.58193436e-12
10605000000,1.1776897e-09,7.78435702e-05,2.69419158e-07,0.000205842645,1.55064432e-07,6.34927768e-09,1.75295132e-08,-3.75135584e-12
10610000000,1.23813797e-09,7.89449882e-05,2.71515533e-07,0.000206808884,1.55064932e-07,6.59331928e-09,1.80426121e-08,-3.92070492e-12
10615000000,1.30139215e-09,8.00567467e-05,2.73619661e-07,0.000207775123,1.55065432e-07,6.84353444e-09,1.85684253e-08,-4.09663326e-12
10620000000,1.36752634e-09,8.11788939e-05,2.75731542e-07,0.000208741362,1.55065932e-07,7.09323033e-09,1.91069109e-08,-4.27343609e-12
10625000000,1.43551123e-09,8.23114783e-05,2.77851176e-07,0.000209707601,1.55066432e-07,7.34423374e-09,1.96502266e-08,-4.44996503e-12
10630000000,1.50539094e-09,8.34545479e-05,2.79978564e-07,0.00021067384,1.55066932e-07,7.60926372e-09,2.01985739e-08,-4.63713031e-12
10635000000,1.57841836e-09,8.46081513e-05,2.82113705e-07,0.000211640078,1.55067432e-07,7.88651452e-09,2.07603616e-08,-4.83640431e-12
10640000000,1.65466731e-09,8.57723367e-05,2.84256599e-07,0.000212606317,1.55067932e-07,8.16766193e-09,2.13355047e-08,-5.04060379e-12
10645000000,1.73406678e-09,8.69471524e-05,2.86407247e-07,0.000213572556,1.55068432e-07,8.4594555e-09,2.19229535e-08,-5.25531575e-12
10650000000,1.81552333e-09,8.81326467e-05,2.88565648e-07,0.000214538795,1.55068932e-07,8.76661539e-09,2.2515198e-08,-5.4818545e-12
10655000000,1.89911588e-09,8.93288679e-05,2.90731803e-07,0.000215505034,1.55069432e-07,9.07445206e-09,2.31126903e-08,-5.70729989e-12
10660000000,1.98633974e-09,9.05358644e-05,2.92905711e-07,0.000216471273,1.55069932e-07,9.36881054e-09,2.37245822e-08,-5.92252903e-12
10665000000,2.07720605e-09,9.17536845e-05,2.95087372e-07,0.000217437512,1.55070432e-07,9.67459278e-09,2.43503091e-08,-6.14959954e-12
10670000000,2.17171327e-09,9.29823764e-05,2.97276787e-07,0.000218403751,1.55070932e-07,9.99573306e-09,2.4989297e-08,-6.3920243e-12
10675000000,2.27006364e-09,9.42219885e-05,2.99473956e-07,0.00021936999,1.55071432e-07,1.03150822e-08,2.56422309e-08,-6.63427612e-12
10680000000,2.37248677e-09,9.54725691e-05,3.01678878e-07,0.000220336228,1.55071932e-07,1.0629323e-08,2.63098794e-08,-6.87339073e-12
10685000000,2.47744052e-09,9.67341665e-05,3.03891554e-07,0.000221302467,1.55072432e-07,1.09358721e-08,2.69829896e-08,-7.10344489e-12
10690000000,2.58501498e-09,9.80068291e-05,3.06111983e-07,0.000222268706,1.55072932e-07,1.12391331e-08,2.7661977e-08,-7.32881795e-12
10695000000,2.69682522e-09,9.92906051e-05,3.08340166e-07,0.000223234945,1.55073432e-07,1.15582959e-08,2.83554869e-08,-7.57066818e-12
10700000000,2.81308456e-09,0.000100585543,3.10576103e-07,0.000224201184,1.55073932e-07,1.18982818e-08,2.90641031e-08,-7.83415285e-12
10705000000,2.93399739e-09,0.000101891691,3.12819793e-07,0.000225167423,1.55074432e-07,1.22514393e-08,2.97883364e-08,-8.11230263e-12
10710000000,3.05792635e-09,0.000103209097,3.15071237e-07,0.000226133662,1.55074932e-07,1.26220812e-08,3.0519149e-08,-8.40575155e-12
10715000000,3.18683808e-09,0.00010453781,3.17330435e-07,0.000227099901,1.55075432e-07,1.29988598e-08,3.12664073e-08,-8.70747519e-12
10720000000,3.32076246e-09,0.000105877877,3.19597386e-07,0.00022806614,1.55075932e-07,1.33749731e-08,3.20296526e-08,-9.01047576e-12
10725000000,3.45974417e-09,0.000107229348,3.21872092e-07,0.000229032378,1.55076432e-07,1.375308e-08,3.28085119e-08,-9.31717339e-12
10730000000,3.6019066e-09,0.000108592271,3.24154551e-07,0.000229998617,1.55076932e-07,1.41439541e-08,3.35933654e-08,-9.63449632e-12
10735000000,3.74745694e-09,0.000109966694,3.26444764e-07,0.000230964856,1.55077432e-07,1.45542883e-08,3.43851128e-08,-9.96948258e-12
10740000000,3.89839755e-09,0.000111352665,3.2874273e-07,0.000231931095,1.55077932e-07,1.49684602e-08,3.51930026e-08,-1.0310311e-11
10745000000,4.05476878e-09,0.000112750232,3.31048451e-07,0.000232897334,1.55078432e-07,1.53822861e-08,3.60166655e-08,-1.06524552e-11
10750000000,4.21464252e-09,0.000114159444,3.33361926e-07,0.000233863573,1.55078932e-07,1.58021131e-08,3.6846846e-08,-1.09984157e-11
10755000000,4.37817118e-09,0.00011558035,3.35683154e-07,0.000234829812,1.55079432e-07,1.62218699e-08,3.76841456e-08,-1.13421751e-11
10760000000,4.54759711e-09,0.000117012997,3.38012137e-07,0.000235796051,1.55079932e-07,1.66344582e-08,3.85382853e-08,-1.16804395e-11
10765000000,4.72290205e-09,0.000118457434,3.40348873e-07,0.00023676229,1.55080432e-07,1.70510557e-08,3.94086096e-08,-1.20244721e-11
10770000000,4.90206327e-09,0.000119913709,3.42693364e-07,0.000237728528,1.55080932e-07,1.74733948e-08,4.02859998e-08,-1.23723454e-11
10775000000,5.08514603e-09,0.00012138187,3.45045608e-07,0.000238694767,1.55081432e-07,1.79006974e-08,4.11706316e-08,-1.27232864e-11
10780000000,5.27442221e-09,0.000122861966,3.47405607e-07,0.000239661006,1.55081932e-07,1.83338079e-08,4.20717688e-08,-1.30819651e-11
10785000000,5.47019091e-09,0.000124354045,3.49773359e-07,0.000240627245,1.55082432e-07,1.87605314e-08,4.2990129e-08,-1.34356047e-11
10790000000,5.67018128e-09,0.000125858156,3.52148866e-07,0.000241593484,1.55082932e-07,1.91899253e-08,4.39160658e-08,-1.37900069e-11
10795000000,5.87434516e-09,0.000127374346,3.54532127e-07,0.000242559723,1.55083432e-07,1.96364301e-08,4.48492596e-08,-1.41604685e-11
10800000000,6.08533919e-09,0.000128902664,3.56923142e-07,0.000243525962,1.55083932e-07,2.00948491e-08,4.57999646e-08,-1.45456035e-11
10805000000,6.30348328e-09,0.000130443158,3.59321911e-07,0.000244492201,1.55084432e-07,2.05719465e-08,4.67688678e-08,-1.4953185e-11
10810000000,6.5289298e-09,0.000131995877,3.61728435e-07,0.00024545844,1.55084932e-07,2.10725271e-08,4.77559826e-08,-1.53887427e-11
10815000000,6.76183166e-09,0.000133560869,3.64142713e-07,0.000246424679,1.55085432e-07,2.15759747e-08,4.87613557e-08,-1.58296003e-11
10820000000,7.00227983e-09,0.000135138182,3.66564745e-07,0.000247390917,1.55085932e-07,2.20718214e-08,4.97847874e-08,-1.62638057e-11
10825000000,7.24768814e-09,0.000136727865,3.68994531e-07,0.000248357156,1.55086432e-07,2.25740827e-08,5.0816346e-08,-1.67026884e-11
10830000000,7.4981116e-09,0.000138329966,3.71432071e-07,0.000249323395,1.55086932e-07,2.30854352e-08,5.18561156e-08,-1.71492596e-11
10835000000,7.75368139e-09,0.000139944532,3.73877366e-07,0.000250289634,1.55087432e-07,2.36085876e-08,5.29044455e-08,-1.76066605e-11
10840000000,8.01711585e-09,0.000141571613,3.76330415e-07,0.000251255873,1.55087932e-07,2.41486008e-08,5.39706736e-08,-1.80848461e-11
10845000000,8.28892091e-09,0.000143211257,3.78791219e-07,0.000252222112,1.55088432e-07,2.47060382e-08,5.50560402e-08,-1.85851925e-11
10850000000,8.56589699e-09,0.000144863513,3.81259777e-07,0.000253188351,1.55088932e-07,2.52751882e-08,5.61491606e-08,-1.90957234e-11
10855000000,8.85162295e-09,0.000146528427,3.8373609e-07,0.00025415459,1.55089432e-07,2.58598864e-08,5.72619282e-08,-1.96266517e-11
10860000000,9.14614357e-09,0.000148206049,3.86220157e-07,0.000255120829,1.55089932e-07,2.64630406e-08,5.8393937e-08,-2.01812932e-11
10865000000,9.44625016e-09,0.000149896427,3.88711978e-07,0.000256087067,1.55090432e-07,2.70747392e-08,5.95342086e-08,-2.07425045e-11
10870000000,9.75204953e-09,0.00015159961,3.91211554e-07,0.000257053306,1.55090932e-07,2.76881034e-08,6.06830051e-08,-2.13023877e-11
10875000000,1.00636867e-08,0.000153315645,3.93718884e-07,0.000258019545,1.55091432e-07,2.83057698e-08,6.18406852e-08,-2.18641972e-11
10880000000,1.03849219e-08,0.000155044581,3.96233969e-07,0.000258985784,1.55091932e-07,2.89583986e-08,6.30189056e-08,-2.24697199e-11
10885000000,1.07161255e-08,0.000156786467,3.98756809e-07,0.000259952023,1.55092432e-07,2.96482927e-08,6.42182617e-08,-2.31224998e-11
10890000000,1.10573044e-08,0.00015854135,4.01287403e-07,0.000260918262,1.55092932e-07,3.03395908e-08,6.54382537e-08,-2.37798906e-11
10895000000,1.14084643e-08,0.000160309279,4.03825752e-07,0.000261884501,1.55093432e-07,3.10259017e-08,6.66783628e-08,-2.44337551e-11
10900000000,1.17701918e-08,0.000162090302,4.06371855e-07,0.00026285074,1.55093932e-07,3.17259618e-08,6.79397953e-08,-2.51073485e-11
10905000000,1.21417403e-08,0.000163884468,4.08925714e-07,0.000263816979,1.55094432e-07,3.24430846e-08,6.92197806e-08,-2.58032431e-11
10910000000,1.25204148e-08,0.000165691824,4.11487326e-07,0.000264783217,1.55094932e-07,3.31679616e-08,7.05100232e-08,-2.65052699e-11
10915000000,1.29098957e-08,0.00016751242,4.14056694e-07,0.000265749456,1.55095432e-07,3.39010851e-08,7.18209809e-08,-2.72199842e-11
10920000000,1.33104122e-08,0.000169346303,4.16633816e-07,0.000266715695,1.55095932e-07,3.46541412e-08,7.31527683e-08,-2.79620039e-11
10925000000,1.37224716e-08,0.000171193522,4.19218694e-07,0.000267681934,1.55096432e-07,3.54032296e-08,7.45063205e-08,-2.87019545e-11
10930000000,1.41415122e-08,0.000173054125,4.21811326e-07,0.000268648173,1.55096932e-07,3.61254772e-08,7.58684501e-08,-2.94034939e-11
10935000000,1.45729604e-08,0.000174928161,4.24411712e-07,0.000269614412,1.55097432e-07,3.68177822e-08,7.72539883e-08,-3.00704792e-11
10940000000,1.50164296e-08,0.000176815677,4.27019854e-07,0.000270580651,1.55097932e-07,3.74766372e-08,7.86612939e-08,-3.06969323e-11
10945000000,1.54721098e-08,0.000178716722,4.29635751e-07,0.00027154689,1.55098432e-07,3.81083668e-08,8.00903329e-08,-3.12903585e-11
10950000000,1.59358967e-08,0.000180631345,4.32259402e-07,0.000272513129,1.55098932e-07,3.87456854e-08,8.15296654e-08,-3.18879711e-11
10955000000,1.6412205e-08,0.000182559593,4.34890809e-07,0.000273479367,1.55099432e-07,3.94011988e-08,8.29907166e-08,-3.2510899e-11
10960000000,1.69019642e-08,0.000184501515,4.3752997e-07,0.000274445606,1.55099932e-07,4.00689179e-08,8.4475382e-08,-3.31522875e-11
10965000000,1.74003205e-08,0.00018645716,4.40176886e-07,0.000275411845,1.55100432e-07,4.07823066e-08,8.59706263e-08,-3.38501978e-11
10970000000,1.79126811e-08,0.000188426575,4.42831558e-07,0.000276378084,1.55100932e-07,4.15528995e-08,8.748999e-08,-3.46264917e-11
10975000000,1.84386493e-08,0.000190409809,4.45493984e-07,0.000277344323,1.55101432e-07,4.23510524e-08,8.90319331e-08,-3.54416895e-11
10980000000,1.89788117e-08,0.00019240691,4.48164165e-07,0.000278310562,1.55101932e-07,4.31566204e-08,9.05974038e-08,-3.62695559e-11
10985000000,1.95285571e-08,0.000194417927,4.50842102e-07,0.000279276801,1.55102432e-07,4.39549335e-08,9.21746002e-08,-3.70838886e-11
10990000000,2.00932158e-08,0.000196442907,4.53527794e-07,0.00028024304,1.55102932e-07,4.47463976e-08,9.37762574e-08,-3.78919578e-11
10995000000,2.06730885e-08,0.0001984819,4.5622124e-07,0.000281209279,1.55103432e-07,4.55676397e-08,9.5402473e-08,-3.87434868e-11
11000000000,2.12683008e-08,0.000200534953,4.58922442e-07,0.000282175517,1.55103932e-07,4.64194048e-08,9.70529677e-08,-3.96396742e-11
11005000000,2.18737333e-08,0.000202602115,4.61631399e-07,0.000283141756,1.55104432e-07,4.72882629e-08,9.87152394e-08,-4.0555044e-11
11010000000,2.24895089e-08,0.000204683434,4.64348112e-07,0.000284107995,1.55104932e-07,4.81738231e-08,1.00389441e-07,-4.1489032e-11
11015000000,2.31217443e-08,0.000206778958,4.67072579e-07,0.000285074234,1.55105432e-07,4.90802433e-08,1.02089414e-07,-4.2455462e-11
11020000000,2.37704194e-08,0.000208888736,4.69804802e-07,0.000286040473,1.55105932e-07,5.00029973e-08,1.03814527e-07,-4.34478164e-11
11025000000,2.44357354e-08,0.000211012816,4.7254478e-07,0.000287006712,1.55106432e-07,5.09351495e-08,1.05564674e-07,-4.4456363e-11
11030000000,2.51120121e-08,0.000213151247,4.75292514e-07,0.000287972951,1.55106932e-07,5.18765397e-08,1.07326733e-07,-4.54729238e-11
11035000000,2.5799348e-08,0.000215304076,4.78048002e-07,0.00028893919,1.55107432e-07,5.28146007e-08,1.09100814e-07,-4.64798944e-11
11040000000,2.65041702e-08,0.000217471352,4.80811246e-07,0.000289905429,1.55107932e-07,5.37621006e-08,1.10900701e-07,-4.750341e-11
11045000000,2.7227038e-08,0.000219653123,4.83582246e-07,0.000290871668,1.55108432e-07,5.47189903e-08,1.1272703e-07,-4.8543752e-11
11050000000,2.79684362e-08,0.000221849438,4.86361001e-07,0.000291837906,1.55108932e-07,5.56910318e-08,1.14580242e-07,-4.96094326e-11
11055000000,2.87282923e-08,0.000224060344,4.89147511e-07,0.000292804145,1.55109432e-07,5.66953882e-08,1.16459576e-07,-5.07248951e-11
11060000000,2.9507191e-08,0.000226285891,4.91941777e-07,0.000293770384,1.55109932e-07,5.77348041e-08,1.1836568e-07,-5.18948656e-11
11065000000,3.02992273e-08,0.000228526126,4.94743798e-07,0.000294736623,1.55110432e-07,5.87941076e-08,1.20285864e-07,-5.30891144e-11
11070000000,3.11041831e-08,0.000230781099,4.97553575e-07,0.000295702862,1.55110932e-07,5.98599213e-08,1.22219531e-07,-5.42876405e-11
11075000000,3.19216256e-08,0.000233050856,5.00371107e-07,0.000296669101,1.55111432e-07,6.09129423e-08,1.24165688e-07,-5.54616967e-11
11080000000,3.27588953e-08,0.000235335447,5.03196395e-07,0.00029763534,1.55111932e-07,6.19601052e-08,1.26138841e-07,-5.66305039e-11
11085000000,3.3616512e-08,0.000237634919,5.06029439e-07,0.000298601579,1.55112432e-07,6.30033824e-08,1.28139458e-07,-5.77969845e-11
11090000000,3.44949046e-08,0.000239949322,5.08870238e-07,0.000299567818,1.55112932e-07,6.40123268e-08,1.30167845e-07,-5.8915791e-11
11095000000,3.53940959e-08,0.000242278703,5.11718792e-07,0.000300534056,1.55113432e-07,6.49987761e-08,1.32223459e-07,-6.0003653e-11
11100000000,3.63151315e-08,0.000244623111,5.14575103e-07,0.000301500295,1.55113932e-07,6.59858586e-08,1.34307724e-07,-6.10957297e-11
11105000000,3.72508698e-08,0.000246982594,5.17439169e-07,0.000302466534,1.55114432e-07,6.69912013e-08,1.36406494e-07,-6.22109438e-11
11110000000,3.82004822e-08,0.0002493572,5.2031099e-07,0.000303432773,1.55114932e-07,6.80313328e-08,1.38518038e-07,-6.33731057e-11
11115000000,3.9172445e-08,0.000251746978,5.23190568e-07,0.000304399012,1.55115432e-07,6.91063281e-08,1.40658007e-07,-6.45912277e-11
11120000000,4.01671346e-08,0.000254151975,5.26077901e-07,0.000305365251,1.55115932e-07,7.01866334e-08,1.4282656e-07,-6.5820625e-11
11125000000,4.11835973e-08,0.000256572241,5.2897299e-07,0.00030633149,1.55116432e-07,7.12744434e-08,1.4502139e-07,-6.70632251e-11
11130000000,4.22149158e-08,0.000259007824,5.31875835e-07,0.000307297729,1.55116932e-07,7.235155e-08,1.47229543e-07,-6.82834814e-11
11135000000,4.32705954e-08,0.000261458771,5.34786436e-07,0.000308263968,1.55117432e-07,7.34011395e-08,1.49467922e-07,-6.94649397e-11
11140000000,4.43505253e-08,0.000263925132,5.37704792e-07,0.000309230206,1.55117932e-07,7.44708869e-08,1.51735678e-07,-7.0680686e-11
11145000000,4.54467022e-08,0.000266406954,5.40630905e-07,0.000310196445,1.55118432e-07,7.5551775e-08,1.54018218e-07,-7.19086853e-11
11150000000,4.65684111e-08,0.000268904286,5.43564773e-07,0.000311162684,1.55118932e-07,7.66330893e-08,1.56331542e-07,-7.31409567e-11
11155000000,4.77157394e-08,0.000271417176,5.46506397e-07,0.000312128923,1.55119432e-07,7.77022031e-08,1.58675215e-07,-7.43571879e-11
11160000000,4.88889604e-08,0.000273945673,5.49455777e-07,0.000313095162,1.55119932e-07,7.87360043e-08,1.61049147e-07,-7.55203001e-11
11165000000,5.00794245e-08,0.000276489824,5.52412914e-07,0.000314061401,1.55120432e-07,7.97497668e-08,1.63438138e-07,-7.66468363e-11
11170000000,5.12859719e-08,0.000279049678,5.55377806e-07,0.00031502764,1.55120932e-07,8.07599406e-08,1.65840094e-07,-7.7762098e-11
11175000000,5.25194877e-08,0.000281625284,5.58350454e-07,0.000315993879,1.55121432e-07,8.1745665e-08,1.68273009e-07,-7.88411499e-11
11180000000,5.37804807e-08,0.00028421669,5.61330858e-07,0.000316960118,1.55121932e-07,8.26959367e-08,1.70737151e-07,-7.98659471e-11
11185000000,5.50699677e-08,0.000286823943,5.64319019e-07,0.000317926356,1.55122432e-07,8.36328681e-08,1.73233572e-07,-8.08719311e-11
11190000000,5.63772656e-08,0.000289447093,5.67314935e-07,0.000318892595,1.55122932e-07,8.45644392e-08,1.75744427e-07,-8.18648998e-11
11195000000,5.77137247e-08,0.000292086188,5.70318608e-07,0.000319858834,1.55123432e-07,8.55161684e-08,1.78287725e-07,-8.28931276e-11
11200000000,5.90799671e-08,0.000294741275,5.73330037e-07,0.000320825073,1.55123932e-07,8.64808966e-08,1.80863858e-07,-8.39452582e-11
11205000000,6.04756772e-08,0.000297412404,5.76349222e-07,0.000321791312,1.55124432e-07,8.74627766e-08,1.83471719e-07,-8.50277546e-11
11210000000,6.18905249e-08,0.000300099622,5.79376163e-07,0.000322757551,1.55124932e-07,8.84793427e-08,1.86094649e-07,-8.61626447e-11
11215000000,6.33253162e-08,0.000302802978,5.8241086e-07,0.00032372379,1.55125432e-07,8.95360417e-08,1.88733775e-07,-8.73590396e-11
11220000000,6.47903911e-08,0.000305522521,5.85453314e-07,0.000324690029,1.55125932e-07,9.06019495e-08,1.91404789e-07,-8.85729945e-11
11225000000,6.62870422e-08,0.000308258297,5.88503524e-07,0.000325656268,1.55126432e-07,9.16740461e-08,1.94109093e-07,-8.98001156e-11
11230000000,6.7815233e-08,0.000311010357,5.9156149e-07,0.000326622507,1.55126932e-07,9.27805274e-08,1.9684601e-07,-9.10872104e-11
11235000000,6.9376025e-08,0.000313778748,5.94627213e-07,0.000327588745,1.55127432e-07,9.39119803e-08,1.99616559e-07,-9.24192665e-11
11240000000,7.09693557e-08,0.000316563518,5.97700692e-07,0.000328554984,1.55127932e-07,9.50468078e-08,2.02420073e-07,-9.37595941e-11
11245000000,7.25845082e-08,0.000319364716,6.00781927e-07,0.000329521223,1.55128432e-07,9.62050527e-08,2.05240286e-07,-9.51342237e-11
