t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
143730000000,7.69765444,11.3943518,0.00178216063,0.071646467,2.63003646e-07,-0.905366447,0.104512085,-0.0155007954
143735000000,7.6973684,11.3952792,0.00178237599,0.0716507861,2.63004146e-07,-0.904617743,0.104518875,-0.0155506672
143740000000,7.69708674,11.3962104,0.00178259137,0.0716551052,2.63004646e-07,-0.903869184,0.104525672,-0.0156005461
143745000000,7.69680949,11.3971453,0.00178280676,0.0716594243,2.63005146e-07,-0.90312091,0.104532476,-0.0156504344
143750000000,7.69653656,11.3980839,0.00178302216,0.0716637434,2.63005646e-07,-0.902373023,0.104539286,-0.0157003339
143755000000,7.69626802,11.3990264,0.00178323758,0.0716680625,2.63006146e-07,-0.901625578,0.104546103,-0.0157502456
143760000000,7.69600389,11.3999726,0.00178345301,0.0716723816,2.63006646e-07,-0.90087856,0.104552928,-0.0158001691
143765000000,7.69574404,11.4009225,0.00178366845,0.0716767008,2.63007146e-07,-0.900131649,0.104559758,-0.0158500991
143770000000,7.69548851,11.401876,0.00178388391,0.0716810199,2.63007646e-07,-0.899384904,0.104566595,-0.0159000367
143775000000,7.6952375,11.4028335,0.00178409938,0.071685339,2.63008146e-07,-0.898638628,0.104573439,-0.0159499867
143780000000,7.69499102,11.4037948,0.00178431486,0.0716896581,2.63008646e-07,-0.897892502,0.104580292,-0.0159999435
143785000000,7.69474887,11.4047598,0.00178453036,0.0716939772,2.63009146e-07,-0.897146512,0.104587151,-0.0160499073
143790000000,7.69451106,11.4057285,0.00178474587,0.0716982963,2.63009646e-07,-0.896400616,0.104594017,-0.0160998774
143795000000,7.69427769,11.406701,0.00178496139,0.0717026154,2.63010146e-07,-0.89565497,0.10460089,-0.0161498563
143800000000,7.69404864,11.4076772,0.00178517692,0.0717069346,2.63010646e-07,-0.894909827,0.10460777,-0.0161998484
143805000000,7.69382383,11.408657,0.00178539247,0.0717112537,2.63011146e-07,-0.894164946,0.104614655,-0.0162498499
143810000000,7.69360334,11.4096405,0.00178560803,0.0717155728,2.63011646e-07,-0.893420398,0.104621546,-0.0162998618
143815000000,7.69338728,11.4106279,0.00178582361,0.0717198919,2.63012146e-07,-0.89267633,0.104628445,-0.0163498865
143820000000,7.69317562,11.4116191,0.0017860392,0.071724211,2.63012646e-07,-0.891932763,0.104635351,-0.0163999242
143825000000,7.69296827,11.412614,0.0017862548,0.0717285301,2.63013146e-07,-0.89118956,0.104642263,-0.0164499729
143830000000,7.69276516,11.4136124,0.00178647041,0.0717328492,2.63013646e-07,-0.890446446,0.10464918,-0.0165000281
143835000000,7.69256644,11.4146146,0.00178668604,0.0717371684,2.63014146e-07,-0.889703703,0.104656105,-0.0165500941
143840000000,7.69237214,11.4156207,0.00178690168,0.0717414875,2.63014646e-07,-0.888961309,0.104663037,-0.0166001707
143845000000,7.69218207,11.4166303,0.00178711733,0.0717458066,2.63015146e-07,-0.888219211,0.104669974,-0.0166502573
143850000000,7.69199627,11.4176436,0.001787333,0.0717501257,2.63015646e-07,-0.887477644,0.104676917,-0.0167003577
143855000000,7.69181474,11.4186606,0.00178754868,0.0717544448,2.63016146e-07,-0.886736688,0.104683866,-0.0167504735
143860000000,7.69163744,11.4196812,0.00178776437,0.0717587639,2.63016646e-07,-0.885996101,0.104690821,-0.0168006004
143865000000,7.69146449,11.4207055,0.00178798008,0.071763083,2.63017146e-07,-0.885255913,0.104697782,-0.0168507389
143870000000,7.69129588,11.4217336,0.0017881958,0.0717674022,2.63017646e-07,-0.884516111,0.10470475,-0.0169008887
143875000000,7.69113176,11.4227657,0.00178841153,0.0717717213,2.63018146e-07,-0.883776853,0.104711726,-0.0169510523
143880000000,7.69097194,11.4238014,0.00178862728,0.0717760404,2.63018646e-07,-0.883037818,0.104718707,-0.0170012244
143885000000,7.69081621,11.4248405,0.00178884303,0.0717803595,2.63019146e-07,-0.882299015,0.104725693,-0.0170514057
143890000000,7.69066468,11.4258832,0.00178905881,0.0717846786,2.63019646e-07,-0.88156059,0.104732685,-0.0171015985
143895000000,7.69051741,11.4269295,0.00178927459,0.0717889977,2.63020146e-07,-0.88082242,0.104739682,-0.0171518005
143900000000,7.69037443,11.4279795,0.00178949039,0.0717933168,2.63020646e-07,-0.880084851,0.104746685,-0.0172020176
143905000000,7.69023577,11.4290332,0.0017897062,0.071797636,2.63021146e-07,-0.879347591,0.104753695,-0.0172522447
143910000000,7.69010142,11.4300906,0.00178992203,0.0718019551,2.63021646e-07,-0.878610705,0.104760711,-0.0173024831
143915000000,7.6899714,11.4311518,0.00179013786,0.0718062742,2.63022146e-07,-0.87787437,0.104767733,-0.0173527356
143920000000,7.68984572,11.4322167,0.00179035371,0.0718105933,2.63022646e-07,-0.877138346,0.104774762,-0.0174029982
143925000000,7.68972427,11.4332852,0.00179056958,0.0718149124,2.63023146e-07,-0.876402548,0.104781796,-0.0174532697
143930000000,7.68960705,11.4343572,0.00179078546,0.0718192315,2.63023646e-07,-0.875666965,0.104788836,-0.0175035497
143935000000,7.6894941,11.4354329,0.00179100135,0.0718235506,2.63024146e-07,-0.874931853,0.104795882,-0.0175538427
143940000000,7.6893853,11.4365122,0.00179121725,0.0718278698,2.63024646e-07,-0.87419723,0.104802932,-0.0176041492
143945000000,7.68928078,11.4375951,0.00179143317,0.0718321889,2.63025146e-07,-0.873462938,0.104809989,-0.0176544662
143950000000,7.68918072,11.4386818,0.0017916491,0.071836508,2.63025646e-07,-0.872728845,0.104817053,-0.0177047912
143955000000,7.68908512,11.4397724,0.00179186504,0.0718408271,2.63026146e-07,-0.871994994,0.104824124,-0.0177551248
143960000000,7.68899377,11.4408667,0.001792081,0.0718451462,2.63026646e-07,-0.871261498,0.104831202,-0.0178054694
143965000000,7.68890664,11.4419645,0.00179229696,0.0718494653,2.63027146e-07,-0.870528519,0.104838284,-0.0178558279
143970000000,7.68882378,11.443066,0.00179251295,0.0718537844,2.63027646e-07,-0.869795829,0.104845373,-0.0179061963
143975000000,7.68874517,11.4441711,0.00179272894,0.0718581036,2.63028146e-07,-0.869063538,0.104852467,-0.0179565764
143980000000,7.68867087,11.4452801,0.00179294495,0.0718624227,2.63028646e-07,-0.868331906,0.104859568,-0.0180069726
143985000000,7.68860085,11.4463927,0.00179316097,0.0718667418,2.63029146e-07,-0.867600607,0.104866675,-0.0180573794
143990000000,7.68853516,11.447509,0.00179337701,0.0718710609,2.63029646e-07,-0.866869616,0.104873788,-0.0181077963
143995000000,7.68847365,11.4486287,0.00179359306,0.07187538,2.63030146e-07,-0.866138698,0.104880906,-0.0181582195
144000000000,7.68841624,11.4497519,0.00179380912,0.0718796991,2.63030646e-07,-0.865407996,0.104888028,-0.0182086516
144005000000,7.68836303,11.4508786,0.00179402519,0.0718840182,2.63031146e-07,-0.864677567,0.104895156,-0.0182590935
144010000000,7.68831388,11.4520087,0.00179424128,0.0718883374,2.63031646e-07,-0.863947518,0.104902288,-0.0183095472
144015000000,7.68826878,11.4531422,0.00179445738,0.0718926565,2.63032146e-07,-0.863217749,0.104909424,-0.0183600111
144020000000,7.6882278,11.4542791,0.00179467349,0.0718969756,2.63032646e-07,-0.862488311,0.104916564,-0.0184104858
144025000000,7.68819079,11.4554193,0.00179488962,0.0719012947,2.63033146e-07,-0.861758996,0.104923708,-0.0184609681
144030000000,7.68815782,11.4565628,0.00179510576,0.0719056138,2.63033646e-07,-0.861029942,0.104930856,-0.0185114603
144035000000,7.68812895,11.4577097,0.00179532192,0.0719099329,2.63034146e-07,-0.860301179,0.104938008,-0.0185619627
144040000000,7.68810424,11.4588602,0.00179553808,0.071914252,2.63034646e-07,-0.859572847,0.104945165,-0.0186124776
144045000000,7.6880837,11.4600142,0.00179575426,0.0719185712,2.63035146e-07,-0.858844883,0.104952327,-0.018663004
144050000000,7.68806735,11.4611718,0.00179597045,0.0719228903,2.63035646e-07,-0.85811702,0.104959494,-0.0187135372
144055000000,7.6880552,11.4623328,0.00179618666,0.0719272094,2.63036146e-07,-0.857389427,0.104966667,-0.0187640801
144060000000,7.68804721,11.4634974,0.00179640288,0.0719315285,2.63036646e-07,-0.856662268,0.104973844,-0.0188146356
144065000000,7.68804344,11.4646656,0.00179661911,0.0719358476,2.63037146e-07,-0.8559354,0.104981027,-0.0188652011
144070000000,7.68804397,11.4658375,0.00179683536,0.0719401667,2.63037646e-07,-0.855209073,0.104988216,-0.0189157808
144075000000,7.68804869,11.467013,0.00179705162,0.0719444858,2.63038146e-07,-0.854482902,0.10499541,-0.0189663682
144080000000,7.6880575,11.4681918,0.00179726789,0.071948805,2.63038646e-07,-0.853757045,0.105002609,-0.0190169663
144085000000,7.68807051,11.4693743,0.00179748417,0.0719531241,2.63039146e-07,-0.853031646,0.105009813,-0.0190675774
144090000000,7.68808786,11.4705605,0.00179770047,0.0719574432,2.63039646e-07,-0.852306637,0.105017023,-0.0191182
144095000000,7.68810955,11.4717505,0.00179791678,0.0719617623,2.63040146e-07,-0.851581868,0.10502424,-0.0191688315
144100000000,7.68813546,11.472944,0.00179813311,0.0719660814,2.63040646e-07,-0.850857331,0.105031462,-0.0192194721
144105000000,7.68816548,11.474141,0.00179834944,0.0719704005,2.63041146e-07,-0.850133323,0.105038688,-0.019270127
144110000000,7.68819965,11.4753416,0.00179856579,0.0719747196,2.63041646e-07,-0.84940976,0.10504592,-0.0193207947
144115000000,7.68823792,11.4765456,0.00179878216,0.0719790388,2.63042146e-07,-0.848686478,0.105053156,-0.0193714726
144120000000,7.68828027,11.477753,0.00179899853,0.0719833579,2.63042646e-07,-0.847963431,0.105060396,-0.0194221598
144125000000,7.68832666,11.4789638,0.00179921492,0.071987677,2.63043146e-07,-0.84724064,0.10506764,-0.0194728568
144130000000,7.68837697,11.4801777,0.00179943133,0.0719919961,2.63043646e-07,-0.84651792,0.105074887,-0.0195235607
144135000000,7.68843135,11.481395,0.00179964774,0.0719963152,2.63044146e-07,-0.84579554,0.105082138,-0.0195742757
144140000000,7.68848979,11.4826157,0.00179986417,0.0720006343,2.63044646e-07,-0.845073463,0.105089393,-0.0196250014
144145000000,7.68855214,11.4838397,0.00180008062,0.0720049534,2.63045146e-07,-0.844351735,0.105096651,-0.0196757387
144150000000,7.68861843,11.4850668,0.00180029707,0.0720092726,2.63045646e-07,-0.843630112,0.105103912,-0.0197264834
144155000000,7.68868897,11.4862976,0.00180051354,0.0720135917,2.63046146e-07,-0.842908937,0.105111178,-0.0197772408
144160000000,7.68876374,11.487532,0.00180073002,0.0720179108,2.63046646e-07,-0.842188099,0.10511845,-0.0198280091
144165000000,7.68884266,11.48877,0.00180094652,0.0720222299,2.63047146e-07,-0.841467544,0.105125727,-0.0198787874
144170000000,7.68892571,11.4900113,0.00180116303,0.072026549,2.63047646e-07,-0.840747266,0.105133009,-0.0199295758
144175000000,7.68901286,11.4912562,0.00180137955,0.0720308681,2.63048146e-07,-0.840027375,0.105140295,-0.0199803761
144180000000,7.68910415,11.4925046,0.00180159608,0.0720351872,2.63048646e-07,-0.839308064,0.105147586,-0.0200311916
144185000000,7.68919947,11.4937565,0.00180181263,0.0720395064,2.63049146e-07,-0.838589238,0.10515488,-0.0200820209
144190000000,7.68929879,11.4950117,0.00180202919,0.0720438255,2.63049646e-07,-0.837870747,0.105162178,-0.0201328614
144195000000,7.68940227,11.4962704,0.00180224577,0.0720481446,2.63050146e-07,-0.83715247,0.105169481,-0.0201837108
144200000000,7.68951007,11.4975329,0.00180246235,0.0720524637,2.63050646e-07,-0.836434649,0.10517679,-0.020234573
144205000000,7.68962201,11.4987988,0.00180267896,0.0720567828,2.63051146e-07,-0.83571713,0.105184104,-0.0202854457
144210000000,7.689738,11.5000682,0.00180289557,0.0720611019,2.63051646e-07,-0.834999838,0.105191422,-0.0203363276
144215000000,7.68985798,11.5013408,0.0018031122,0.072065421,2.63052146e-07,-0.834282793,0.105198743,-0.0203872193
144220000000,7.68998193,11.5026167,0.00180332884,0.0720697402,2.63052646e-07,-0.833565916,0.105206068,-0.0204381196
144225000000,7.69010992,11.5038959,0.00180354549,0.0720740593,2.63053146e-07,-0.832849435,0.105213397,-0.020489032
144230000000,7.69024202,11.5051788,0.00180376216,0.0720783784,2.63053646e-07,-0.832133574,0.105220729,-0.0205399605
144235000000,7.69037822,11.5064651,0.00180397883,0.0720826975,2.63054146e-07,-0.83141811,0.105228067,-0.020590901
144240000000,7.69051845,11.5077549,0.00180419553,0.0720870166,2.63054646e-07,-0.830703115,0.105235408,-0.0206418552
144245000000,7.69066279,11.5090481,0.00180441223,0.0720913357,2.63055146e-07,-0.829988311,0.105242754,-0.0206928179
144250000000,7.69081126,11.5103447,0.00180462895,0.0720956548,2.63055646e-07,-0.829273736,0.105250104,-0.0207437899
144255000000,7.69096384,11.5116448,0.00180484568,0.072099974,2.63056146e-07,-0.828559606,0.105257458,-0.0207947748
144260000000,7.69112051,11.5129484,0.00180506243,0.0721042931,2.63056646e-07,-0.827845671,0.105264817,-0.0208457685
144265000000,7.69128125,11.5142555,0.00180527919,0.0721086122,2.63057146e-07,-0.827132339,0.10527218,-0.0208967779
144270000000,7.69144603,11.515566,0.00180549596,0.0721129313,2.63057646e-07,-0.826419241,0.105279547,-0.0209477969
144275000000,7.69161487,11.5168797,0.00180571274,0.0721172504,2.63058146e-07,-0.825706284,0.105286918,-0.0209988237
144280000000,7.69178777,11.518197,0.00180592954,0.0721215695,2.63058646e-07,-0.824993869,0.105294293,-0.0210498652
144285000000,7.69196467,11.5195177,0.00180614635,0.0721258886,2.63059146e-07,-0.824281853,0.105301672,-0.0211009192
144290000000,7.69214551,11.5208416,0.00180636318,0.0721302078,2.63059646e-07,-0.823570174,0.105309053,-0.0211519846
144295000000,7.69233029,11.5221688,0.00180658001,0.0721345269,2.63060146e-07,-0.822858784,0.105316438,-0.0212030607
144300000000,7.69251902,11.5234993,0.00180679686,0.072138846,2.63060646e-07,-0.822147675,0.105323825,-0.0212541472
144305000000,7.69271159,11.5248329,0.00180701373,0.0721431651,2.63061146e-07,-0.821436953,0.105331215,-0.0213052463
144310000000,7.69290819,11.52617,0.0018072306,0.0721474842,2.63061646e-07,-0.820726645,0.105338609,-0.0213563579
144315000000,7.693109,11.5275106,0.00180744749,0.0721518033,2.63062146e-07,-0.820016524,0.105346007,-0.021407478
144320000000,7.69331393,11.5288546,0.0018076644,0.0721561224,2.63062646e-07,-0.819306714,0.105353411,-0.0214586088
144325000000,7.69352306,11.5302023,0.00180788131,0.0721604416,2.63063146e-07,-0.818597241,0.105360819,-0.0215097505
144330000000,7.69373642,11.5315537,0.00180809824,0.0721647607,2.63063646e-07,-0.817888328,0.105368233,-0.021560907
144335000000,7.69395381,11.5329085,0.00180831519,0.0721690798,2.63064146e-07,-0.817179796,0.105375651,-0.0216120756
144340000000,7.69417526,11.5342668,0.00180853214,0.0721733989,2.63064646e-07,-0.816471742,0.105383073,-0.0216632579
144345000000,7.69440073,11.5356284,0.00180874911,0.072177718,2.63065146e-07,-0.815763978,0.105390498,-0.0217144507
144350000000,7.69463011,11.5369933,0.00180896609,0.0721820371,2.63065646e-07,-0.815056455,0.105397926,-0.0217656534
144355000000,7.69486333,11.5383613,0.00180918309,0.0721863562,2.63066146e-07,-0.814349485,0.105405357,-0.0218168715
144360000000,7.69510057,11.5397329,0.0018094001,0.0721906754,2.63066646e-07,-0.813642976,0.105412791,-0.021868103
144365000000,7.69534198,11.541108,0.00180961712,0.0721949945,2.63067146e-07,-0.812937118,0.10542023,-0.021919351
144370000000,7.69558759,11.5424869,0.00180983415,0.0721993136,2.63067646e-07,-0.812231655,0.105427674,-0.021970611
144375000000,7.69583733,11.5438692,0.0018100512,0.0722036327,2.63068146e-07,-0.811526573,0.105435123,-0.0220218829
144380000000,7.69609101,11.5452547,0.00181026826,0.0722079518,2.63068646e-07,-0.810821603,0.105442574,-0.0220731625
144385000000,7.69634883,11.5466438,0.00181048533,0.0722122709,2.63069146e-07,-0.810116863,0.105450031,-0.0221244514
144390000000,7.69661085,11.5480364,0.00181070242,0.07221659,2.63069646e-07,-0.809412519,0.105457492,-0.0221757522
144395000000,7.69687693,11.5494325,0.00181091952,0.0722209092,2.63070146e-07,-0.808708373,0.105464958,-0.022227062
144400000000,7.69714703,11.550832,0.00181113664,0.0722252283,2.63070646e-07,-0.808004777,0.105472427,-0.0222783868
144405000000,7.69742115,11.5522347,0.00181135376,0.0722295474,2.63071146e-07,-0.80730117,0.1054799,-0.022329717
144410000000,7.69769927,11.5536409,0.0018115709,0.0722338665,2.63071646e-07,-0.806598013,0.105487377,-0.0223810606
144415000000,7.69798142,11.5550505,0.00181178805,0.0722381856,2.63072146e-07,-0.805895375,0.105494857,-0.0224324186
144420000000,7.69826755,11.5564636,0.00181200522,0.0722425047,2.63072646e-07,-0.805193309,0.10550234,-0.0224837921
144425000000,7.69855753,11.5578799,0.0018122224,0.0722468238,2.63073146e-07,-0.804491678,0.105509826,-0.022535179
144430000000,7.69885151,11.5592995,0.00181243959,0.072251143,2.63073646e-07,-0.803790236,0.105517315,-0.0225865747
144435000000,7.69914948,11.5607224,0.0018126568,0.0722554621,2.63074146e-07,-0.80308916,0.105524808,-0.0226379824
144440000000,7.69945136,11.5621485,0.00181287402,0.0722597812,2.63074646e-07,-0.802388221,0.105532303,-0.0226893983
144445000000,7.69975733,11.5635781,0.00181309125,0.0722641003,2.63075146e-07,-0.801687437,0.105539802,-0.0227408222
144450000000,7.70006731,11.565011,0.00181330849,0.0722684194,2.63075646e-07,-0.80098685,0.105547305,-0.0227922552
144455000000,7.70038136,11.5664473,0.00181352575,0.0722727385,2.63076146e-07,-0.800286716,0.105554812,-0.0228437014
144460000000,7.70069948,11.5678871,0.00181374302,0.0722770576,2.63076646e-07,-0.799586909,0.105562324,-0.0228951588
144465000000,7.70102156,11.5693303,0.00181396031,0.0722813768,2.63077146e-07,-0.798887483,0.105569838,-0.0229466285
144470000000,7.70134763,11.5707768,0.00181417761,0.0722856959,2.63077646e-07,-0.79818846,0.105577356,-0.0229981107
144475000000,7.70167779,11.5722269,0.00181439492,0.072290015,2.63078146e-07,-0.797489887,0.105584878,-0.0230496061
144480000000,7.70201206,11.5736805,0.00181461224,0.0722943341,2.63078646e-07,-0.796791686,0.105592404,-0.0231011134
144485000000,7.7023504,11.5751375,0.00181482958,0.0722986532,2.63079146e-07,-0.796093786,0.105599934,-0.0231526313
144490000000,7.7026929,11.5765981,0.00181504693,0.0723029723,2.63079646e-07,-0.795396296,0.10560747,-0.0232041617
144495000000,7.70303951,11.5780621,0.00181526429,0.0723072914,2.63080146e-07,-0.794698949,0.105615009,-0.0232556999
144500000000,7.70339026,11.5795297,0.00181548167,0.0723116106,2.63080646e-07,-0.794002124,0.105622554,-0.0233072525
144505000000,7.70374517,11.5810009,0.00181569906,0.0723159297,2.63081146e-07,-0.793305455,0.105630103,-0.0233588132
144510000000,7.70410404,11.5824754,0.00181591646,0.0723202488,2.63081646e-07,-0.792609133,0.105637655,-0.0234103856
144515000000,7.70446674,11.583953,0.00181613388,0.0723245679,2.63082146e-07,-0.791913258,0.105645209,-0.0234619716
144520000000,7.70483342,11.5854341,0.00181635131,0.072328887,2.63082646e-07,-0.79121772,0.105652767,-0.0235135691
144525000000,7.70520418,11.5869186,0.00181656875,0.0723332061,2.63083146e-07,-0.790522669,0.105660329,-0.0235651805
144530000000,7.70557892,11.5884066,0.0018167862,0.0723375252,2.63083646e-07,-0.789827922,0.105667894,-0.0236168028
144535000000,7.70595763,11.5898978,0.00181700367,0.0723418444,2.63084146e-07,-0.789133485,0.105675462,-0.0236684362
144540000000,7.70634028,11.5913923,0.00181722115,0.0723461635,2.63084646e-07,-0.788439369,0.105683033,-0.0237200809
144545000000,7.70672703,11.5928903,0.00181743865,0.0723504826,2.63085146e-07,-0.787745473,0.105690608,-0.0237717349
144550000000,7.70711808,11.5943927,0.00181765616,0.0723548017,2.63085646e-07,-0.787053616,0.10569819,-0.023823429
144555000000,7.70751319,11.5958991,0.00181787368,0.0723591208,2.63086146e-07,-0.786363653,0.105705775,-0.0238751612
144560000000,7.7079123,11.5974095,0.00181809121,0.0723634399,2.63086646e-07,-0.785675417,0.105713364,-0.0239269289
144565000000,7.70831557,11.5989241,0.00181830876,0.072367759,2.63087146e-07,-0.784989169,0.105720958,-0.0239787361
144570000000,7.70872291,11.6004428,0.00181852632,0.0723720782,2.63087646e-07,-0.784304768,0.105728556,-0.0240305806
144575000000,7.70913411,11.6019653,0.0018187439,0.0723763973,2.63088146e-07,-0.783622305,0.105736156,-0.0240824644
144580000000,7.7095491,11.6034915,0.00181896148,0.0723807164,2.63088646e-07,-0.782941752,0.105743757,-0.0241343872
144585000000,7.70996789,11.6050216,0.00181917908,0.0723850355,2.63089146e-07,-0.78226306,0.105751361,-0.0241863479
144590000000,7.71039038,11.6065552,0.0018193967,0.0723893546,2.63089646e-07,-0.781586156,0.105758965,-0.0242383458
144595000000,7.71081663,11.6080927,0.00181961432,0.0723936737,2.63090146e-07,-0.78091119,0.105766571,-0.0242903831
144600000000,7.71124681,11.609634,0.00181983196,0.0723979928,2.63090646e-07,-0.780238043,0.105774179,-0.0243424575
144605000000,7.7116807,11.611179,0.00182004961,0.072402312,2.63091146e-07,-0.779566733,0.105781788,-0.0243945698
144610000000,7.71211818,11.6127268,0.00182026728,0.0724066311,2.63091646e-07,-0.77889564,0.105789398,-0.0244466922
144615000000,7.7125593,11.6142777,0.00182048496,0.0724109502,2.63092146e-07,-0.778224971,0.105797007,-0.0244988283
144620000000,7.71300387,11.6158313,0.00182070265,0.0724152693,2.63092646e-07,-0.77755437,0.105804615,-0.0245509724
144625000000,7.71345182,11.6173875,0.00182092036,0.0724195884,2.63093146e-07,-0.776884041,0.105812222,-0.024603128
144630000000,7.71390322,11.6189471,0.00182113808,0.0724239075,2.63093646e-07,-0.776215605,0.105819827,-0.0246553229
144635000000,7.71435788,11.6205099,0.00182135581,0.0724282266,2.63094146e-07,-0.775549225,0.105827429,-0.0247075602
144640000000,7.71481585,11.6220761,0.00182157355,0.0724325458,2.63094646e-07,-0.774884881,0.105835028,-0.0247598396
144645000000,7.7152772,11.6236454,0.00182179131,0.0724368649,2.63095146e-07,-0.774222146,0.105842626,-0.0248121535
144650000000,7.71574187,11.6252181,0.00182200908,0.072441184,2.63095646e-07,-0.77356137,0.105850221,-0.0248645081
144655000000,7.71620977,11.6267939,0.00182222687,0.0724455031,2.63096146e-07,-0.772902578,0.105857813,-0.024916904
144660000000,7.71668062,11.6283719,0.00182244466,0.0724498222,2.63096646e-07,-0.772244093,0.1058654,-0.0249693128
144665000000,7.71715448,11.6299522,0.00182266247,0.0724541413,2.63097146e-07,-0.771585867,0.105872981,-0.0250217336
144670000000,7.71763135,11.631534,0.0018228803,0.0724584604,2.63097646e-07,-0.770926379,0.105880557,-0.0250741402
144675000000,7.71811114,11.6331173,0.00182309814,0.0724627796,2.63098146e-07,-0.77026554,0.105888127,-0.0251265313
144680000000,7.71859383,11.634702,0.00182331599,0.0724670987,2.63098646e-07,-0.769603125,0.105895691,-0.0251789031
144685000000,7.7190794,11.636288,0.00182353385,0.0724714178,2.63099146e-07,-0.768939212,0.105903249,-0.0252312568
144690000000,7.71956791,11.6378754,0.00182375173,0.0724757369,2.63099646e-07,-0.768273622,0.105910801,-0.0252835893
144695000000,7.72005949,11.6394644,0.00182396962,0.072480056,2.63100146e-07,-0.767606805,0.105918349,-0.0253359081
144700000000,7.72055397,11.6410549,0.00182418752,0.0724843751,2.63100646e-07,-0.766938645,0.10592589,-0.0253882116
144705000000,7.72105132,11.6426467,0.00182440543,0.0724886942,2.63101146e-07,-0.766269128,0.105933425,-0.0254404994
144710000000,7.72155153,11.6442398,0.00182462336,0.0724930134,2.63101646e-07,-0.765598056,0.105940954,-0.0254927683
144715000000,7.72205456,11.6458341,0.00182484131,0.0724973325,2.63102146e-07,-0.764925373,0.105948476,-0.0255450173
144720000000,7.72256046,11.6474297,0.00182505926,0.0725016516,2.63102646e-07,-0.764251261,0.105955991,-0.0255972495
144725000000,7.72306938,11.6490269,0.00182527723,0.0725059707,2.63103146e-07,-0.763575849,0.105963502,-0.0256494667
144730000000,7.72358146,11.6506258,0.00182549521,0.0725102898,2.63103646e-07,-0.762899147,0.105971008,-0.025701669
144735000000,7.72409656,11.6522261,0.00182571321,0.0725146089,2.63104146e-07,-0.762220752,0.10597851,-0.0257538497
144740000000,7.72461474,11.653828,0.00182593121,0.072518928,2.63104646e-07,-0.761541105,0.105986007,-0.0258060161
144745000000,7.72513587,11.6554313,0.00182614923,0.0725232472,2.63105146e-07,-0.760859877,0.105993498,-0.0258581629
144750000000,7.72566007,11.6570366,0.00182636727,0.0725275663,2.63105646e-07,-0.760178459,0.106000985,-0.0259103139
144755000000,7.72618766,11.6586443,0.00182658532,0.0725318854,2.63106146e-07,-0.75949673,0.106008469,-0.0259624663
144760000000,7.72671867,11.6602548,0.00182680338,0.0725362045,2.63106646e-07,-0.758815273,0.106015952,-0.0260146301
144765000000,7.72725292,11.6618676,0.00182702145,0.0725405236,2.63107146e-07,-0.758133985,0.106023432,-0.0260668038
144770000000,7.72779037,11.6634828,0.00182723954,0.0725448427,2.63107646e-07,-0.757452799,0.106030909,-0.0261189865
144775000000,7.72833112,11.6651005,0.00182745764,0.0725491618,2.63108146e-07,-0.756771794,0.106038382,-0.0261711792
144780000000,7.72887513,11.6667208,0.00182767575,0.0725534809,2.63108646e-07,-0.756091291,0.106045853,-0.0262233877
144785000000,7.72942231,11.6683435,0.00182789388,0.0725578001,2.63109146e-07,-0.755411086,0.10605332,-0.0262756084
144790000000,7.72997278,11.6699688,0.00182811202,0.0725621192,2.63109646e-07,-0.754731361,0.106060784,-0.0263278444
144795000000,7.73052653,11.6715967,0.00182833017,0.0725664383,2.63110146e-07,-0.754051962,0.106068245,-0.026380093
144800000000,7.73108338,11.6732269,0.00182854834,0.0725707574,2.63110646e-07,-0.753372848,0.106075702,-0.0264323538
144805000000,7.73164337,11.6748595,0.00182876651,0.0725750765,2.63111146e-07,-0.75269401,0.106083154,-0.0264846266
144810000000,7.73220669,11.6764947,0.00182898471,0.0725793956,2.63111646e-07,-0.752015587,0.106090605,-0.0265369135
144815000000,7.73277324,11.6781324,0.00182920291,0.0725837147,2.63112146e-07,-0.751337447,0.106098052,-0.0265892123
144820000000,7.73334319,11.6797728,0.00182942113,0.0725880339,2.63112646e-07,-0.750659739,0.106105497,-0.0266415253
144825000000,7.73391664,11.681416,0.00182963936,0.072592353,2.63113146e-07,-0.749982304,0.106112941,-0.0266938496
144830000000,7.7344934,11.6830618,0.00182985761,0.0725966721,2.63113646e-07,-0.749305099,0.106120382,-0.0267461848
144835000000,7.73507349,11.6847102,0.00183007587,0.0726009912,2.63114146e-07,-0.748628322,0.106127821,-0.0267985343
144840000000,7.73565691,11.6863611,0.00183029414,0.0726053103,2.63114646e-07,-0.747951571,0.106135258,-0.0268508911
144845000000,7.73624364,11.6880146,0.00183051242,0.0726096294,2.63115146e-07,-0.747275091,0.106142692,-0.0269032596
144850000000,7.73683367,11.6896705,0.00183073072,0.0726139485,2.63115646e-07,-0.746598618,0.106150123,-0.0269556351
144855000000,7.73742709,11.691329,0.00183094903,0.0726182677,2.63116146e-07,-0.745922384,0.106157552,-0.0270080216
144860000000,7.73802391,11.6929905,0.00183116735,0.0726225868,2.63116646e-07,-0.745246814,0.10616498,-0.0270604262
144865000000,7.73862412,11.6946545,0.00183138569,0.0726269059,2.63117146e-07,-0.744571438,0.106172406,-0.027112841
144870000000,7.73922772,11.6963212,0.00183160404,0.072631225,2.63117646e-07,-0.743896214,0.106179829,-0.0271652652
