t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
10430000000,7.30923931e-09,2.49968524e-05,8.4531873e-06,0.000127938996,6.62238586e-06,4.81089129e-10,2.45397051e-07,-2.31292984e-11
10435000000,7.91535381e-09,2.53868776e-05,8.53198828e-06,0.000129938996,6.62243586e-06,5.22447376e-10,2.56509799e-07,-2.50193148e-11
10440000000,8.56348013e-09,2.57833998e-05,8.61112039e-06,0.000131938996,6.62248586e-06,5.62214895e-10,2.67994225e-07,-2.6829912e-11
10445000000,9.23596805e-09,2.55185798e-05,8.67929152e-06,0.000126123231,6.61650152e-06,5.74087441e-10,2.79472621e-07,-2.8574308e-11
10450000000,9.94267207e-09,2.59062964e-05,8.75903139e-06,0.000128123231,6.61655152e-06,6.13274259e-10,2.91234683e-07,-3.04052204e-11
10455000000,1.0693645e-08,2.63004192e-05,8.83910209e-06,0.000130123231,6.61660152e-06,6.581929e-10,3.03350424e-07,-3.25570512e-11
10460000000,1.14951493e-08,2.67010481e-05,8.91950361e-06,0.000132123231,6.61665152e-06,7.06944851e-10,3.15883836e-07,-3.49366432e-11
10465000000,1.23240583e-08,2.64267828e-05,8.98873344e-06,0.00012628814,6.6106778e-06,7.23228235e-10,3.28399267e-07,-3.73613355e-11
10470000000,1.31937664e-08,2.68183733e-05,9.06974104e-06,0.00012828814,6.6107278e-06,7.73876215e-10,3.41244196e-07,-3.99251166e-11
10475000000,1.4097238e-08,2.72163782e-05,9.15107917e-06,0.00013028814,6.6107778e-06,8.24897843e-10,3.54236935e-07,-4.24632821e-11
10480000000,1.50537661e-08,2.76208975e-05,9.23274784e-06,0.00013228814,6.6108278e-06,8.72044107e-10,3.67615001e-07,-4.47688246e-11
10485000000,1.60603747e-08,2.73375592e-05,9.30303004e-06,0.000126435731,6.60486467e-06,8.77966631e-10,3.81212782e-07,-4.70454606e-11
10490000000,1.7130396e-08,2.77328194e-05,9.3853031e-06,0.000128435731,6.60491467e-06,9.28511382e-10,3.95367746e-07,-4.97323256e-11
10495000000,1.8264023e-08,2.81345014e-05,9.46790641e-06,0.000130435731,6.60496467e-06,9.84787984e-10,4.09960316e-07,-5.27999304e-11
10500000000,1.94648345e-08,2.85427052e-05,9.55083996e-06,0.000132435731,6.60501467e-06,1.04224756e-09,4.2500376e-07,-5.59507987e-11
10505000000,2.06988037e-08,2.82506614e-05,9.62216824e-06,0.000126567805,6.59906211e-06,1.04891786e-09,4.39976034e-07,-5.88514691e-11
10510000000,2.1988814e-08,2.86493973e-05,9.70570451e-06,0.000128567805,6.59911211e-06,1.1015242e-09,4.55357055e-07,-6.1769062e-11
10515000000,2.3322167e-08,2.90545617e-05,9.78957072e-06,0.000130567805,6.59916211e-06,1.16275359e-09,4.70891857e-07,-6.52254953e-11
10520000000,2.47279114e-08,2.94662544e-05,9.8737669e-06,0.000132567805,6.59921211e-06,1.23149098e-09,4.86871264e-07,-6.92046844e-11
10525000000,2.61998108e-08,2.9165866e-05,9.94613501e-06,0.00012668598,6.59327009e-06,1.24419752e-09,5.03067452e-07,-7.31958005e-11
10530000000,2.77614055e-08,2.95678933e-05,1.00309322e-05,0.00012868598,6.59332009e-06,1.3084961e-09,5.19958109e-07,-7.71147131e-11
10535000000,2.94057511e-08,2.99763549e-05,1.01160591e-05,0.00013068598,6.59337009e-06,1.37212414e-09,5.37318481e-07,-8.09783706e-11
10540000000,3.1135474e-08,3.03913508e-05,1.02015156e-05,0.00013268598,6.59342009e-06,1.43730418e-09,5.55147416e-07,-8.49549847e-11
10545000000,3.29368708e-08,3.00829714e-05,1.02749173e-05,0.000126791709,6.58748857e-06,1.44097199e-09,5.73134549e-07,-8.91124683e-11
10550000000,3.48338791e-08,3.0488115e-05,1.03609732e-05,0.000128791709,6.58753857e-06,1.50552478e-09,5.91784738e-07,-9.32808873e-11
10555000000,3.67922538e-08,3.08996982e-05,1.04473585e-05,0.000130791709,6.58758857e-06,1.57265783e-09,6.10631832e-07,-9.75857194e-11
10560000000,3.88491429e-08,3.1317821e-05,1.05340732e-05,0.000132791709,6.58763857e-06,1.64548161e-09,6.29981221e-07,-1.02355166e-10
10565000000,4.09932259e-08,3.1001796e-05,1.06085023e-05,0.000126886293,6.58171754e-06,1.6458954e-09,6.49529254e-07,-1.07076501e-10
10570000000,4.32587256e-08,3.14098897e-05,1.06958146e-05,0.000128886293,6.58176754e-06,1.71825358e-09,6.69886481e-07,-1.12134432e-10
10575000000,4.56379824e-08,3.18244277e-05,1.07834561e-05,0.000130886293,6.58181754e-06,1.79475185e-09,6.90790689e-07,-1.17560107e-10
10580000000,4.81316778e-08,3.224551e-05,1.08714266e-05,0.000132886293,6.58186754e-06,1.87522327e-09,7.12219768e-07,-1.23331535e-10
10585000000,5.06725196e-08,3.19221756e-05,1.09468769e-05,0.0001269709,6.57595695e-06,1.88076516e-09,7.33435045e-07,-1.2953704e-10
10590000000,5.33162363e-08,3.23330617e-05,1.10354435e-05,0.0001289709,6.57600695e-06,1.96626755e-09,7.55257516e-07,-1.35975854e-10
10595000000,5.60360316e-08,3.27503964e-05,1.11243389e-05,0.0001309709,6.57605695e-06,2.05197526e-09,7.77285559e-07,-1.42312049e-10
10600000000,5.88801709e-08,3.31742796e-05,1.1213563e-05,0.0001329709,6.57610695e-06,2.1440151e-09,7.99853193e-07,-1.49228275e-10
10605000000,6.18242735e-08,3.28439624e-05,1.12900284e-05,0.000127046578,6.57020679e-06,2.14810953e-09,8.22530062e-07,-1.56458896e-10
10610000000,6.49277364e-08,3.32574913e-05,1.1379847e-05,0.000129046578,6.57025679e-06,2.24042398e-09,8.46161619e-07,-1.63849356e-10
10615000000,6.81688892e-08,3.36774727e-05,1.14699941e-05,0.000131046578,6.57030679e-06,2.3357776e-09,8.70350267e-07,-1.71521712e-10
10620000000,7.15512639e-08,3.41040063e-05,1.15604696e-05,0.000133046578,6.57035679e-06,2.43168094e-09,8.95094461e-07,-1.79214613e-10
10625000000,7.49854189e-08,3.37670229e-05,1.1637944e-05,0.000127114264,6.56446703e-06,2.42596905e-09,9.19535915e-07,-1.86787867e-10
10630000000,7.85561494e-08,3.4183053e-05,1.17290123e-05,0.000129114264,6.56451703e-06,2.52369134e-09,9.4472932e-07,-1.9495405e-10
10635000000,8.22805799e-08,3.46055387e-05,1.18204088e-05,0.000131114264,6.56456703e-06,2.62662594e-09,9.70510549e-07,-2.03653055e-10
10640000000,8.61622351e-08,3.50345802e-05,1.19121336e-05,0.000133114264,6.56461703e-06,2.73180503e-09,9.96876254e-07,-2.12556209e-10
10645000000,9.01554759e-08,3.4691237e-05,1.19906108e-05,0.000127174799,6.55873764e-06,2.72735393e-09,1.02323418e-06,-2.21798842e-10
10650000000,9.43367437e-08,3.51096336e-05,1.20829267e-05,0.000129174799,6.55878764e-06,2.83692668e-09,1.05059695e-06,-2.31725381e-10
10655000000,9.86267909e-08,3.5534489e-05,1.21755705e-05,0.000131174799,6.55883764e-06,2.94762573e-09,1.07820745e-06,-2.41596801e-10
10660000000,1.03095621e-07,3.59659032e-05,1.22685422e-05,0.000133174799,6.55888764e-06,3.05441386e-09,1.10644907e-06,-2.50971023e-10
10665000000,1.07693211e-07,3.5616496e-05,1.23480163e-05,0.000127228935,6.55301859e-06,3.03999106e-09,1.13468885e-06,-2.60687599e-10
10670000000,1.12522299e-07,3.60371319e-05,1.24415774e-05,0.000129228935,6.55306859e-06,3.14959008e-09,1.16411574e-06,-2.71018572e-10
10675000000,1.17540122e-07,3.64642292e-05,1.25354662e-05,0.000131228935,6.55311859e-06,3.25937914e-09,1.19415508e-06,-2.81309582e-10
10680000000,1.22757462e-07,3.6897888e-05,1.26296827e-05,0.000133228935,6.55316859e-06,3.36820456e-09,1.22483925e-06,-2.91423169e-10
10685000000,1.28029996e-07,3.6542702e-05,1.27101476e-05,0.000127277347,6.54730985e-06,3.339531e-09,1.25503983e-06,-3.00956256e-10
10690000000,1.33503862e-07,3.69654565e-05,1.28049518e-05,0.000129277347,6.54735985e-06,3.44097788e-09,1.28622257e-06,-3.10510686e-10
10695000000,1.39184601e-07,3.73946748e-05,1.29000835e-05,0.000131277347,6.54740985e-06,3.54838451e-09,1.31804202e-06,-3.20789685e-10
10700000000,1.45082095e-07,3.7830457e-05,1.29955425e-05,0.000133277347,6.54745985e-06,3.66348728e-09,1.35052281e-06,-3.32026329e-10
10705000000,1.51132774e-07,3.74697668e-05,1.30769921e-05,0.000127320638,6.54161139e-06,3.63832309e-09,1.38292669e-06,-3.43699121e-10
10710000000,1.57467316e-07,3.78945255e-05,1.31730373e-05,0.000129320638,6.54166139e-06,3.75766683e-09,1.41665613e-06,-3.56252986e-10
10715000000,1.64046401e-07,3.83257502e-05,1.32694096e-05,0.000131320638,6.54171139e-06,3.87985805e-09,1.45110592e-06,-3.69146666e-10
10720000000,1.70871606e-07,3.8763541e-05,1.3366109e-05,0.000133320638,6.54176139e-06,4.00274058e-09,1.48625712e-06,-3.82059739e-10
10725000000,1.7785526e-07,3.83976105e-05,1.34485374e-05,0.000127359348,6.5359232e-06,3.97088564e-09,1.52123989e-06,-3.94903686e-10
10730000000,1.8515241e-07,3.88242653e-05,1.35458213e-05,0.000129359348,6.5359732e-06,4.09363736e-09,1.55761227e-06,-4.08587619e-10
10735000000,1.92623115e-07,3.92573879e-05,1.3643432e-05,0.000131359348,6.5360232e-06,4.22337509e-09,1.59430893e-06,-4.23077933e-10
10740000000,2.00360601e-07,3.96970786e-05,1.37413695e-05,0.000133359348,6.5360732e-06,4.35530162e-09,1.63171655e-06,-4.37798117e-10
10745000000,2.08259752e-07,3.93261614e-05,1.38247708e-05,0.000127393961,6.53024523e-06,4.3203285e-09,1.66887139e-06,-4.52296028e-10
10750000000,2.16509117e-07,3.97546096e-05,1.39232912e-05,0.000129393961,6.53029523e-06,4.44862119e-09,1.70752103e-06,-4.67317448e-10
10755000000,2.24948078e-07,4.01895275e-05,1.40221382e-05,0.000131393961,6.53034523e-06,4.57788416e-09,1.74650749e-06,-4.82224822e-10
10760000000,2.33680875e-07,4.06310151e-05,1.41213116e-05,0.000133393961,6.53039523e-06,4.70593335e-09,1.78623696e-06,-4.96834089e-10
10765000000,2.42580096e-07,4.02553544e-05,1.42056798e-05,0.00012742491,6.52457747e-06,4.65799786e-09,1.82563514e-06,-5.11366728e-10
10770000000,2.51871484e-07,4.0685499e-05,1.43054346e-05,0.00012942491,6.52462747e-06,4.78294357e-09,1.86664652e-06,-5.26362827e-10
10775000000,2.61368322e-07,4.11221149e-05,1.44055156e-05,0.00013142491,6.52467747e-06,4.91025627e-09,1.90800289e-06,-5.41488997e-10
10780000000,2.71176128e-07,4.1565302e-05,1.45059229e-05,0.00013342491,6.52472747e-06,5.0401804e-09,1.95009116e-06,-5.56932155e-10
10785000000,2.81161773e-07,4.11851308e-05,1.45912521e-05,0.000127452581,6.51891988e-06,4.98237346e-09,1.99179354e-06,-5.71807716e-10
10790000000,2.91589962e-07,4.161688e-05,1.4692239e-05,0.000129452581,6.51896988e-06,5.10680998e-09,2.03525069e-06,-5.87271955e-10
10795000000,3.02239085e-07,4.20551019e-05,1.47935519e-05,0.000131452581,6.51901988e-06,5.23700801e-09,2.0790567e-06,-6.03479703e-10
10800000000,3.13232661e-07,4.24998963e-05,1.48951907e-05,0.000133452581,6.51906988e-06,5.37154608e-09,2.12363961e-06,-6.20331782e-10
10805000000,3.24414419e-07,4.21154378e-05,1.49814751e-05,0.000127477322,6.51327245e-06,5.31600112e-09,2.16777183e-06,-6.37772015e-10
10810000000,3.3611807e-07,4.25487046e-05,1.5083692e-05,0.000129477322,6.51332245e-06,5.45482641e-09,2.213888e-06,-6.56563685e-10
10815000000,3.48195621e-07,4.29884453e-05,1.51862346e-05,0.000131477322,6.51337245e-06,5.5954589e-09,2.26081198e-06,-6.75548023e-10
10820000000,3.60651787e-07,4.34347598e-05,1.52891029e-05,0.000133477322,6.51342245e-06,5.73502659e-09,2.30853572e-06,-6.94168744e-10
10825000000,3.73146159e-07,4.30462274e-05,1.53763366e-05,0.000127499442,6.50763513e-06,5.67123546e-09,2.35520025e-06,-7.12527585e-10
10830000000,3.86106457e-07,4.34809295e-05,1.54797813e-05,0.000129499442,6.50768513e-06,5.80833427e-09,2.4036237e-06,-7.31519694e-10
10835000000,3.99333991e-07,4.39221066e-05,1.55835515e-05,0.000131499442,6.50773513e-06,5.94958398e-09,2.45245073e-06,-7.50995708e-10
10840000000,4.1295495e-07,4.43698587e-05,1.5687647e-05,0.000133499442,6.50778513e-06,6.09636185e-09,2.5020707e-06,-7.71382663e-10
10845000000,4.26763198e-07,4.39774562e-05,1.57758241e-05,0.000127519218,6.50200792e-06,6.03274487e-09,2.55103618e-06,-7.92240964e-10
10850000000,4.41180579e-07,4.44135158e-05,1.58804946e-05,0.000129519218,6.50205792e-06,6.17968658e-09,2.60218167e-06,-8.13968686e-10
10855000000,4.5603731e-07,4.48560513e-05,1.59854901e-05,0.000131519218,6.50210792e-06,6.33169217e-09,2.65419629e-06,-8.36579056e-10
10860000000,4.71335784e-07,4.53051628e-05,1.60908107e-05,0.000133519218,6.50215792e-06,6.48960036e-09,2.70706338e-06,-8.60227494e-10
10865000000,4.86638289e-07,4.49090853e-05,1.61799256e-05,0.000127536899,6.49639077e-06,6.42379282e-09,2.75862071e-06,-8.83604693e-10
10870000000,5.02515235e-07,4.53464286e-05,1.62858195e-05,0.000129536899,6.49644077e-06,6.57733011e-09,2.81222397e-06,-9.07354452e-10
10875000000,5.18697624e-07,4.57902488e-05,1.63920383e-05,0.000131536899,6.49649077e-06,6.73312341e-09,2.86624833e-06,-9.31168973e-10
10880000000,5.35359453e-07,4.62406458e-05,1.64985818e-05,0.000133536899,6.49654077e-06,6.89885156e-09,2.92117926e-06,-9.56944007e-10
10885000000,5.52218286e-07,4.58410791e-05,1.65886286e-05,0.000127552706,6.49078366e-06,6.836008e-09,2.9752788e-06,-9.84237999e-10
10890000000,5.69869432e-07,4.62796364e-05,1.66957439e-05,0.000129552706,6.49083366e-06,7.00320685e-09,3.03200893e-06,-1.01205149e-09
10895000000,5.88019351e-07,4.67246715e-05,1.68031837e-05,0.000131552706,6.49088366e-06,7.17046334e-09,3.08962814e-06,-1.03961975e-09
10900000000,6.06695179e-07,4.71762841e-05,1.69109481e-05,0.000133552706,6.49093366e-06,7.34231813e-09,3.14818689e-06,-1.06801695e-09
10905000000,6.25509557e-07,4.67734055e-05,1.70019211e-05,0.000127566838,6.48518656e-06,7.26786057e-09,3.20563168e-06,-1.09670318e-09
10910000000,6.45126659e-07,4.7213111e-05,1.71102556e-05,0.000129566838,6.48523656e-06,7.43772783e-09,3.26568234e-06,-1.12629435e-09
10915000000,6.65284618e-07,4.76592948e-05,1.72189144e-05,0.000131566838,6.48528656e-06,7.61079962e-09,3.32664934e-06,-1.15638759e-09
10920000000,6.85994188e-07,4.8112057e-05,1.73278974e-05,0.000133566838,6.48533656e-06,7.78988073e-09,3.38853772e-06,-1.18766107e-09
10925000000,7.06883035e-07,4.77060357e-05,1.74197908e-05,0.000127579472,6.47959946e-06,7.70562148e-09,3.4493026e-06,-1.21813624e-09
10930000000,7.28675492e-07,4.81468269e-05,1.75293424e-05,0.000129579472,6.47964946e-06,7.87223037e-09,3.51288678e-06,-1.24813405e-09
10935000000,7.51090083e-07,4.85940971e-05,1.7639218e-05,0.000131579472,6.47969946e-06,8.03324462e-09,3.57750283e-06,-1.2764315e-09
10940000000,7.7410948e-07,4.90479462e-05,1.77494175e-05,0.000133579472,6.47974946e-06,8.18773183e-09,3.64308284e-06,-1.30276136e-09
10945000000,7.97288043e-07,4.86389433e-05,1.78422257e-05,0.000127590766,6.47402232e-06,8.06573507e-09,3.70736422e-06,-1.32676024e-09
10950000000,8.21456284e-07,4.90807612e-05,1.79529923e-05,0.000129590766,6.47407232e-06,8.21020434e-09,3.7746289e-06,-1.35219239e-09
10955000000,8.46256369e-07,4.95290587e-05,1.80640825e-05,0.000131590766,6.47412232e-06,8.35962952e-09,3.84285806e-06,-1.3787414e-09
10960000000,8.71731989e-07,4.99839356e-05,1.81754964e-05,0.000133590766,6.47417232e-06,8.51275488e-09,3.9121307e-06,-1.40607851e-09
10965000000,8.97110992e-07,4.95721045e-05,1.82692138e-05,0.000127600863,6.46845511e-06,8.39924108e-09,3.97939285e-06,-1.43493786e-09
10970000000,9.2349575e-07,5.00148933e-05,1.83811931e-05,0.000129600863,6.46850511e-06,8.56419609e-09,4.0496527e-06,-1.46723574e-09
10975000000,9.50556429e-07,5.04641621e-05,1.84934959e-05,0.000131600863,6.46855511e-06,8.73621392e-09,4.12090857e-06,-1.50123892e-09
10980000000,9.78321007e-07,5.09200109e-05,1.86061221e-05,0.000133600863,6.46860511e-06,8.91107868e-09,4.1932001e-06,-1.53573055e-09
10985000000,1.00596523e-06,5.05054976e-05,1.87007429e-05,0.00012760989,6.46289782e-06,8.79922911e-09,4.26334533e-06,-1.56866331e-09
10990000000,1.03472522e-06,5.09492044e-05,1.8813933e-05,0.00012960989,6.46294782e-06,8.96512258e-09,4.33671907e-06,-1.60231948e-09
10995000000,1.06422933e-06,5.13993917e-05,1.89274462e-05,0.00013160989,6.46299782e-06,9.1383717e-09,4.4111671e-06,-1.63787371e-09
11000000000,1.09448355e-06,5.18561594e-05,1.90412825e-05,0.00013360989,6.46304782e-06,9.31926867e-09,4.48667808e-06,-1.67537963e-09
11005000000,1.12456615e-06,5.1439103e-05,1.91368012e-05,0.000127617959,6.4573504e-06,9.20836773e-09,4.55984543e-06,-1.71259204e-09
11010000000,1.15581794e-06,5.18836779e-05,1.92511998e-05,0.000129617959,6.4574004e-06,9.38734716e-09,4.63634402e-06,-1.75142206e-09
11015000000,1.18787142e-06,5.23347336e-05,1.93659213e-05,0.000131617959,6.4574504e-06,9.57185352e-09,4.71396685e-06,-1.79162937e-09
11020000000,1.22072594e-06,5.27923703e-05,1.94809657e-05,0.000133617959,6.4575004e-06,9.76107092e-09,4.79268808e-06,-1.83291884e-09
11025000000,1.253664e-06,5.23729029e-05,1.95773767e-05,0.000127625173,6.45181285e-06,9.64554088e-09,4.86948937e-06,-1.87366812e-09
11030000000,1.28804732e-06,5.28182986e-05,1.96929818e-05,0.000129625173,6.45186285e-06,9.82941728e-09,4.95015738e-06,-1.91590215e-09
11035000000,1.32298985e-06,5.32701756e-05,1.98089094e-05,0.000131625173,6.45191285e-06,1.00141647e-08,5.03138315e-06,-1.95765815e-09
11040000000,1.358788e-06,5.37286338e-05,1.99251597e-05,0.000133625173,6.45196285e-06,1.02021417e-08,5.11373799e-06,-2.00006323e-09
11045000000,1.39466052e-06,5.33068811e-05,2.00224574e-05,0.000127631622,6.44628513e-06,1.00749747e-08,5.19403179e-06,-2.04192898e-09
11050000000,1.43220045e-06,5.3753053e-05,2.01392669e-05,0.000129631622,6.44633513e-06,1.0259746e-08,5.27859689e-06,-2.08622394e-09
11055000000,1.47063961e-06,5.42057064e-05,2.02563987e-05,0.000131631622,6.44638513e-06,1.04519933e-08,5.36430363e-06,-2.13268141e-09
11060000000,1.5100051e-06,5.46649415e-05,2.03738528e-05,0.000133631622,6.44643513e-06,1.06523669e-08,5.45117916e-06,-2.18151092e-09
11065000000,1.54907419e-06,5.42410229e-05,2.04720317e-05,0.000127637387,6.44076721e-06,1.05280099e-08,5.53516405e-06,-2.23002224e-09
11070000000,1.58969714e-06,5.46879287e-05,2.05900434e-05,0.000129637387,6.44081721e-06,1.07250368e-08,5.62318701e-06,-2.28020301e-09
11075000000,1.63094573e-06,5.51413163e-05,2.07083772e-05,0.000131637387,6.44086721e-06,1.09214602e-08,5.71178716e-06,-2.32923618e-09
11080000000,1.6731578e-06,5.56012859e-05,2.0827033e-05,0.000133637387,6.44091721e-06,1.11183461e-08,5.80156509e-06,-2.37792718e-09
11085000000,1.71535185e-06,5.51753149e-05,2.09260875e-05,0.00012764254,6.43525907e-06,1.0974941e-08,5.88886058e-06,-2.42507906e-09
11090000000,1.75951067e-06,5.56229146e-05,2.10452994e-05,0.00012964254,6.43530907e-06,1.11583696e-08,5.98092193e-06,-2.47209071e-09
11095000000,1.80467734e-06,5.60769965e-05,2.11648331e-05,0.00013164254,6.43535907e-06,1.13392179e-08,6.07417006e-06,-2.51761733e-09
11100000000,1.85089944e-06,5.65376606e-05,2.12846885e-05,0.00013364254,6.43540907e-06,1.15214955e-08,6.16866407e-06,-2.56324531e-09
11105000000,1.89667746e-06,5.6109745e-05,2.13846133e-05,0.000127647147,6.42976069e-06,1.13596979e-08,6.25980091e-06,-2.60816184e-09
11110000000,1.94429812e-06,5.65580009e-05,2.15050233e-05,0.000129647147,6.42981069e-06,1.15420651e-08,6.3554779e-06,-2.65660461e-09
11115000000,1.99299678e-06,5.70127392e-05,2.16257548e-05,0.000131647147,6.42986069e-06,1.17317332e-08,6.45239118e-06,-2.70748012e-09
11120000000,2.04279172e-06,5.74740599e-05,2.17468077e-05,0.000133647147,6.42991069e-06,1.19237592e-08,6.55054765e-06,-2.75876872e-09
11125000000,2.09238709e-06,5.7044302e-05,2.18475972e-05,0.000127651265,6.42427203e-06,1.17614253e-08,6.6456465e-06,-2.80873496e-09
11130000000,2.14416918e-06,5.74931784e-05,2.19692032e-05,0.000129651265,6.42432203e-06,1.19431986e-08,6.74584648e-06,-2.85930165e-09
11135000000,2.1971296e-06,5.79485374e-05,2.20911304e-05,0.000131651265,6.42437203e-06,1.2121742e-08,6.84736005e-06,-2.90800342e-09
11140000000,2.25126217e-06,5.84104789e-05,2.22133788e-05,0.000133651265,6.42442203e-06,1.23048884e-08,6.95015244e-06,-2.95815159e-09
11145000000,2.30476816e-06,5.79789759e-05,2.23150276e-05,0.000127654947,6.41879308e-06,1.21286158e-08,7.04907002e-06,-3.00700689e-09
11150000000,2.36054489e-06,5.8428439e-05,2.24378275e-05,0.000129654947,6.41884308e-06,1.23065721e-08,7.15321821e-06,-3.05810677e-09
11155000000,2.41754758e-06,5.88843848e-05,2.25609484e-05,0.000131654947,6.41889308e-06,1.24838666e-08,7.25868061e-06,-3.10839417e-09
11160000000,2.47578949e-06,5.93469133e-05,2.26843902e-05,0.000133654947,6.41894308e-06,1.26567501e-08,7.3654537e-06,-3.15620881e-09
11165000000,2.5332977e-06,5.89137575e-05,2.27868929e-05,0.000127658238,6.41332381e-06,1.24609021e-08,7.46807952e-06,-3.20039068e-09
11170000000,2.59317208e-06,5.93637752e-05,2.29108846e-05,0.000129658238,6.41337381e-06,1.26231339e-08,7.57609019e-06,-3.24654996e-09
11175000000,2.65433523e-06,5.98202759e-05,2.3035197e-05,0.000131658238,6.41342381e-06,1.27826658e-08,7.6854404e-06,-3.29100564e-09
11180000000,2.71681082e-06,6.02833595e-05,2.31598301e-05,0.000133658238,6.41347381e-06,1.29377054e-08,7.79614153e-06,-3.33295115e-09
11185000000,2.77898072e-06,5.98486383e-05,2.32631813e-05,0.00012766118,6.40786419e-06,1.27248459e-08,7.90321642e-06,-3.37192381e-09
11190000000,2.84401623e-06,6.02991805e-05,2.33883629e-05,0.00012966118,6.40791419e-06,1.28701389e-08,8.01640963e-06,-3.41301008e-09
11195000000,2.91044852e-06,6.07562058e-05,2.35138648e-05,0.00013166118,6.40796419e-06,1.30192674e-08,8.13100753e-06,-3.45560669e-09
11200000000,2.9783064e-06,6.12198142e-05,2.36396871e-05,0.00013366118,6.40801419e-06,1.3171228e-08,8.24702655e-06,-3.49920119e-09
11205000000,3.04573299e-06,6.07836106e-05,2.37438815e-05,0.00012766381,6.4024142e-06,1.29608804e-08,8.35907836e-06,-3.54166706e-09
11210000000,3.11622775e-06,6.12346488e-05,2.38702507e-05,0.00012966381,6.4024642e-06,1.31108353e-08,8.47751901e-06,-3.58826406e-09
11215000000,3.18770736e-06,6.16921701e-05,2.39969401e-05,0.00013166381,6.4025142e-06,1.32676664e-08,8.59669826e-06,-3.63759533e-09
11220000000,3.26064423e-06,6.21562746e-05,2.41239496e-05,0.00013366381,6.4025642e-06,1.34268589e-08,8.71726291e-06,-3.68762727e-09
11225000000,3.33307864e-06,6.17186674e-05,2.42289817e-05,0.000127666161,6.39697381e-06,1.32213299e-08,8.83361509e-06,-3.73559085e-09
11230000000,3.40895395e-06,6.21701744e-05,2.43565367e-05,0.000129666161,6.39702381e-06,1.33761076e-08,8.95686703e-06,-3.78777568e-09
11235000000,3.48639021e-06,6.26281647e-05,2.44844115e-05,0.000131666161,6.39707381e-06,1.35353289e-08,9.0815753e-06,-3.84186821e-09
11240000000,3.56538555e-06,6.30927383e-05,2.46126061e-05,0.000133666161,6.39712381e-06,1.36960829e-08,9.20771273e-06,-3.89622244e-09
11245000000,3.64315427e-06,6.26538023e-05,2.47184707e-05,0.000127668262,6.391543e-06,1.34925122e-08,9.32851017e-06,-3.94921364e-09
