t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
50860000000,1.04127024e-10,3.60596042e-05,6.33013778e-06,0.000171724851,3.80236292e-06,-8.7898038e-09,-2.40589628e-08,-6.9001167e-12
50865000000,1.07003989e-10,3.66331669e-05,6.38422556e-06,0.000173979393,3.80236342e-06,-8.95882324e-09,-2.44937066e-08,-7.03687929e-12
50870000000,1.09916477e-10,3.63239469e-05,6.43131587e-06,0.000167662491,3.80140015e-06,-8.88749751e-09,-2.49375502e-08,-7.17466738e-12
50875000000,1.13028641e-10,3.68883287e-05,6.48577516e-06,0.000169917032,3.80140065e-06,-9.04789717e-09,-2.53975598e-08,-7.31077142e-12
50880000000,1.16291634e-10,3.74612064e-05,6.54042451e-06,0.000172171574,3.80140115e-06,-9.21439892e-09,-2.5873516e-08,-7.45667645e-12
50885000000,1.19681862e-10,3.80426926e-05,6.59526393e-06,0.000174426116,3.80140165e-06,-9.37987351e-09,-2.63625305e-08,-7.6013263e-12
50890000000,1.22854754e-10,3.77171754e-05,6.64307102e-06,0.000168069783,3.80043886e-06,-9.29105106e-09,-2.68287412e-08,-7.72911934e-12
50895000000,1.26183772e-10,3.82890998e-05,6.69828166e-06,0.000170324325,3.80043936e-06,-9.43930785e-09,-2.73050555e-08,-7.84942354e-12
50900000000,1.29493247e-10,3.88695405e-05,6.75368232e-06,0.000172578867,3.80043986e-06,-9.58289103e-09,-2.77767672e-08,-7.95933451e-12
50905000000,1.33042409e-10,3.94586102e-05,6.809273e-06,0.000174833409,3.80044036e-06,-9.73075146e-09,-2.82746478e-08,-8.07845349e-12
50910000000,1.36631336e-10,3.91171922e-05,6.85779574e-06,0.000168441044,3.79947806e-06,-9.63368161e-09,-2.8780306e-08,-8.2092576e-12
50915000000,1.40422309e-10,3.9696335e-05,6.91375735e-06,0.000170695586,3.79947856e-06,-9.79035238e-09,-2.92999023e-08,-8.35099858e-12
50920000000,1.44303598e-10,4.02840126e-05,6.96990894e-06,0.000172950127,3.79947906e-06,-9.94879793e-09,-2.9826912e-08,-8.49393112e-12
50925000000,1.48199013e-10,4.08803377e-05,7.0262505e-06,0.000175204669,3.79947956e-06,-1.01052238e-08,-3.03526444e-08,-8.63003687e-12
50930000000,1.51909234e-10,4.05234289e-05,7.07548779e-06,0.000168779392,3.79851775e-06,-9.99803859e-09,-3.08606541e-08,-8.75234449e-12
50935000000,1.5579574e-10,4.11094776e-05,7.1322e-06,0.000171033934,3.79851825e-06,-1.01291759e-08,-3.13808072e-08,-8.8536322e-12
50940000000,1.59886751e-10,4.17040779e-05,7.18910213e-06,0.000173288476,3.79851875e-06,-1.02578522e-08,-3.19215239e-08,-8.95246929e-12
50945000000,1.64023933e-10,4.23073427e-05,7.2461942e-06,0.000175543017,3.79851925e-06,-1.03939394e-08,-3.24640831e-08,-9.06067144e-12
50950000000,1.68115282e-10,4.19353633e-05,7.29614491e-06,0.000169087689,3.79755793e-06,-1.02691059e-08,-3.30043721e-08,-9.16448098e-12
50955000000,1.72458352e-10,4.2528017e-05,7.35360734e-06,0.00017134223,3.79755843e-06,-1.03922795e-08,-3.35641036e-08,-9.26023774e-12
50960000000,1.76988627e-10,4.31292377e-05,7.41125964e-06,0.000173596772,3.79755893e-06,-1.05121322e-08,-3.41413956e-08,-9.35115768e-12
50965000000,1.8183749e-10,4.37391383e-05,7.46910182e-06,0.000175851314,3.79755943e-06,-1.06261728e-08,-3.47500391e-08,-9.43447805e-12
50970000000,1.86658241e-10,4.33525158e-05,7.51976486e-06,0.000169368556,3.79659859e-06,-1.04693476e-08,-3.53575227e-08,-9.4929462e-12
50975000000,1.91780849e-10,4.39514851e-05,7.57797712e-06,0.000171623097,3.79659909e-06,-1.05613272e-08,-3.59882444e-08,-9.54535998e-12
50980000000,1.97079445e-10,4.45590355e-05,7.63637921e-06,0.000173877639,3.79659959e-06,-1.06477055e-08,-3.66336839e-08,-9.58757784e-12
50985000000,2.02418483e-10,4.51752797e-05,7.69497113e-06,0.000176132181,3.79660009e-06,-1.07293215e-08,-3.72794793e-08,-9.62080754e-12
50990000000,2.07569483e-10,4.47744462e-05,7.74634538e-06,0.000169624395,3.79563973e-06,-1.05678179e-08,-3.79056333e-08,-9.66447143e-12
50995000000,2.08347789e-10,4.5379453e-05,7.8053071e-06,0.000171878936,3.79564023e-06,-1.06502995e-08,-3.80798953e-08,-9.69110403e-12
51000000000,2.09141003e-10,4.59930536e-05,7.8644586e-06,0.000174133478,3.79564073e-06,-1.07311692e-08,-3.82562117e-08,-9.71730775e-12
51005000000,2.09852738e-10,4.6615361e-05,7.92379988e-06,0.00017638802,3.79564123e-06,-1.08144099e-08,-3.84244838e-08,-9.7438191e-12
51010000000,2.10372355e-10,4.62007509e-05,7.97588423e-06,0.000169857403,3.79468137e-06,-1.06528421e-08,-3.85767351e-08,-9.76825768e-12
51015000000,2.06243192e-10,4.6811528e-05,8.03559503e-06,0.000172111945,3.79468187e-06,-1.07279579e-08,-3.82419765e-08,-9.78588313e-12
51020000000,2.02222053e-10,4.74309107e-05,8.09549556e-06,0.000174366487,3.79468237e-06,-1.08023714e-08,-3.79106188e-08,-9.8047014e-12
51025000000,1.98469933e-10,4.80590117e-05,8.15558582e-06,0.000176621029,3.79468287e-06,-1.08807377e-08,-3.76001514e-08,-9.81887571e-12
51030000000,1.94448025e-10,4.76310598e-05,8.20837917e-06,0.000170069592,3.79372348e-06,-1.07266873e-08,-3.72556945e-08,-9.82791113e-12
51035000000,1.95018545e-10,4.82473509e-05,8.26883866e-06,0.000172324134,3.79372398e-06,-1.07995324e-08,-3.74099722e-08,-9.85314691e-12
51040000000,1.97619953e-10,4.88722582e-05,8.32948785e-06,0.000174578676,3.79372448e-06,-1.08604219e-08,-3.77891287e-08,-9.87118772e-12
51045000000,2.00394103e-10,4.95058945e-05,8.39032671e-06,0.000176833218,3.79372498e-06,-1.0912259e-08,-3.818755e-08,-9.88031375e-12
51050000000,2.09637451e-10,4.90650339e-05,8.44382795e-06,0.0001702628,3.79276608e-06,-1.07387362e-08,-3.92886416e-08,-9.85239695e-12
51055000000,2.19441088e-10,4.96865931e-05,8.50503577e-06,0.000172517341,3.79276658e-06,-1.07806832e-08,-4.04274742e-08,-9.80289916e-12
51060000000,2.29517877e-10,5.03167782e-05,8.56643322e-06,0.000174771883,3.79276708e-06,-1.08159666e-08,-4.1575767e-08,-9.73268888e-12
51065000000,2.4022482e-10,5.09557018e-05,8.62802032e-06,0.000177026425,3.79276758e-06,-1.0854685e-08,-4.27688725e-08,-9.67279006e-12
51070000000,2.51002398e-10,5.05023626e-05,8.68222834e-06,0.000170438705,3.79180917e-06,-1.06840424e-08,-4.39504098e-08,-9.62169531e-12
51075000000,2.6202499e-10,5.11289542e-05,8.7441841e-06,0.000172693246,3.79180967e-06,-1.0729029e-08,-4.51350476e-08,-9.59426953e-12
51080000000,2.73641955e-10,5.17641804e-05,8.80632945e-06,0.000174947788,3.79181017e-06,-1.07793726e-08,-4.63581813e-08,-9.58512201e-12
51085000000,2.8557843e-10,5.2408154e-05,8.86866439e-06,0.00017720233,3.79181067e-06,-1.08257274e-08,-4.75927205e-08,-9.56269885e-12
51090000000,2.97367865e-10,5.19427617e-05,8.9235781e-06,0.000170598842,3.79085274e-06,-1.06699403e-08,-4.87957874e-08,-9.53760939e-12
51095000000,3.09530627e-10,5.25741597e-05,8.98628142e-06,0.000172853383,3.79085324e-06,-1.07159243e-08,-5.00149606e-08,-9.52430191e-12
51100000000,3.21889815e-10,5.32142003e-05,9.04917429e-06,0.000175107925,3.79085374e-06,-1.07651742e-08,-5.12351302e-08,-9.52308957e-12
51105000000,3.34656165e-10,5.38629964e-05,9.1122567e-06,0.000177362467,3.79085424e-06,-1.08133763e-08,-5.24749906e-08,-9.5185129e-12
51110000000,3.47366763e-10,5.33859709e-05,9.16787499e-06,0.000170744612,3.78989679e-06,-1.06677491e-08,-5.36936177e-08,-9.50632294e-12
51115000000,3.6054318e-10,5.40219589e-05,9.2313255e-06,0.000172999153,3.78989729e-06,-1.07076869e-08,-5.49369152e-08,-9.48207262e-12
51120000000,3.74259848e-10,5.46665969e-05,9.29496551e-06,0.000175253695,3.78989779e-06,-1.07426589e-08,-5.62102646e-08,-9.44033635e-12
51125000000,3.88315228e-10,5.53199975e-05,9.35879501e-06,0.000177508237,3.78989829e-06,-1.07803299e-08,-5.74959615e-08,-9.40909629e-12
51130000000,4.02442541e-10,5.4831752e-05,9.41511678e-06,0.000170877293,3.78894133e-06,-1.0636879e-08,-5.87707857e-08,-9.37854434e-12
51135000000,4.16941211e-10,5.54721228e-05,9.47931411e-06,0.000173131834,3.78894183e-06,-1.0672367e-08,-6.00615521e-08,-9.34824762e-12
51140000000,4.31882562e-10,5.61211503e-05,9.54370088e-06,0.000175386376,3.78894233e-06,-1.07100757e-08,-6.13726045e-08,-9.32639588e-12
51145000000,4.46760489e-10,5.67789471e-05,9.6082771e-06,0.000177640918,3.78894283e-06,-1.07462081e-08,-6.26647211e-08,-9.3009158e-12
51150000000,4.61356591e-10,5.62798872e-05,9.66530125e-06,0.000170998051,3.78798634e-06,-1.06081523e-08,-6.39200923e-08,-9.26730247e-12
51155000000,4.76368134e-10,5.69244426e-05,9.73024501e-06,0.000173252593,3.78798684e-06,-1.06380648e-08,-6.51963859e-08,-9.22913704e-12
51160000000,4.91500621e-10,5.75776607e-05,9.79537817e-06,0.000175507135,3.78798734e-06,-1.06623341e-08,-6.64699446e-08,-9.17341055e-12
51165000000,5.07198937e-10,5.82396541e-05,9.86070073e-06,0.000177761677,3.78798784e-06,-1.06877601e-08,-6.7773298e-08,-9.12170974e-12
51170000000,5.2252302e-10,5.77301772e-05,9.91842617e-06,0.000171107952,3.78703184e-06,-1.05555046e-08,-6.90348994e-08,-9.08339565e-12
51175000000,5.38058307e-10,5.83787275e-05,9.98411598e-06,0.000173362494,3.78703234e-06,-1.05777674e-08,-7.03036236e-08,-9.03064153e-12
51180000000,5.54170124e-10,5.90359459e-05,1.00499951e-05,0.000175617036,3.78703284e-06,-1.05996481e-08,-7.16027133e-08,-8.97653654e-12
51185000000,5.70650654e-10,5.97019452e-05,1.01160637e-05,0.000177871577,3.78703334e-06,-1.06283745e-08,-7.2916787e-08,-8.94691983e-12
51190000000,5.86700019e-10,5.91824398e-05,1.01744893e-05,0.000171207965,3.78607783e-06,-1.05064991e-08,-7.41870494e-08,-8.92047336e-12
51195000000,6.02695123e-10,5.98348035e-05,1.02409248e-05,0.000173462507,3.78607833e-06,-1.05234144e-08,-7.54476958e-08,-8.86074533e-12
51200000000,6.19332424e-10,6.04958403e-05,1.03075496e-05,0.000175717048,3.78607883e-06,-1.05361137e-08,-7.67429053e-08,-8.78638942e-12
51205000000,6.36602973e-10,6.11656629e-05,1.03743637e-05,0.00017797159,3.78607933e-06,-1.05494776e-08,-7.80710763e-08,-8.71406698e-12
51210000000,6.53525036e-10,6.06365084e-05,1.04334884e-05,0.000171298975,3.78512429e-06,-1.04169746e-08,-7.93625036e-08,-8.6248873e-12
51215000000,6.70859339e-10,6.12925118e-05,1.05006692e-05,0.000173553516,3.78512479e-06,-1.04158158e-08,-8.06760517e-08,-8.51080845e-12
51220000000,6.88630114e-10,6.1957193e-05,1.05680393e-05,0.000175808058,3.78512529e-06,-1.04154601e-08,-8.20091092e-08,-8.4007134e-12
51225000000,7.07068029e-10,6.26306646e-05,1.06355986e-05,0.0001780626,3.78512579e-06,-1.04148956e-08,-8.33759694e-08,-8.2895383e-12
51230000000,7.25268489e-10,6.20922305e-05,1.06954213e-05,0.000171381788,3.78417124e-06,-1.02837586e-08,-8.4713649e-08,-8.16988418e-12
51235000000,7.43767974e-10,6.27517079e-05,1.07633471e-05,0.000173636329,3.78417174e-06,-1.02769043e-08,-8.6066029e-08,-8.04482858e-12
51240000000,7.63067736e-10,6.34198672e-05,1.0831462e-05,0.000175890871,3.78417224e-06,-1.02656176e-08,-8.74596981e-08,-7.90266773e-12
51245000000,7.82819415e-10,6.40968209e-05,1.08997662e-05,0.000178145413,3.78417274e-06,-1.02472782e-08,-8.88723036e-08,-7.73695847e-12
51250000000,8.02050682e-10,6.35494669e-05,1.09602858e-05,0.000171457139,3.78321866e-06,-1.01114165e-08,-9.02386887e-08,-7.56329032e-12
51255000000,8.21712342e-10,6.42122597e-05,1.10289561e-05,0.000173711681,3.78321916e-06,-1.00928974e-08,-9.16280172e-08,-7.40669852e-12
51260000000,8.42062292e-10,6.48837381e-05,1.10978155e-05,0.000175966222,3.78321966e-06,-1.00678539e-08,-9.305048e-08,-7.2262933e-12
51265000000,8.62498475e-10,6.55640147e-05,1.11668641e-05,0.000178220764,3.78322016e-06,-1.00347659e-08,-9.44698095e-08,-7.02289727e-12
51270000000,8.82030921e-10,6.50080903e-05,1.12280796e-05,0.000171525698,3.78226657e-06,-9.90500294e-09,-9.58218574e-08,-6.836611e-12
51275000000,9.01973675e-10,6.56740469e-05,1.12974941e-05,0.000173780239,3.78226707e-06,-9.86886986e-09,-9.71967473e-08,-6.63596997e-12
51280000000,9.21845301e-10,6.63486925e-05,1.13670977e-05,0.000176034781,3.78226757e-06,-9.82133589e-09,-9.85609304e-08,-6.40410799e-12
51285000000,9.42751694e-10,6.70321398e-05,1.14368903e-05,0.000178289323,3.78226807e-06,-9.76106345e-09,-9.99779885e-08,-6.12300527e-12
51290000000,9.63494782e-10,6.64679842e-05,1.14988005e-05,0.000171588074,3.78131495e-06,-9.60970886e-09,-1.01371822e-07,-5.80916069e-12
51295000000,9.8465287e-10,6.71369598e-05,1.15689588e-05,0.000173842616,3.78131545e-06,-9.53471224e-09,-1.02788691e-07,-5.48114137e-12
51300000000,1.00586331e-09,6.78146275e-05,1.16393061e-05,0.000176097157,3.78131595e-06,-9.45510886e-09,-1.04201902e-07,-5.14672585e-12
51305000000,1.02709332e-09,6.85011001e-05,1.17098425e-05,0.000178351699,3.78131645e-06,-9.367452e-09,-1.05609898e-07,-4.79503601e-12
51310000000,1.04763324e-09,6.79290421e-05,1.17724464e-05,0.000171644823,3.78036382e-06,-9.22037882e-09,-1.06966285e-07,-4.45353011e-12
51315000000,1.06872989e-09,6.86008985e-05,1.18433481e-05,0.000173899365,3.78036432e-06,-9.1348744e-09,-1.08354715e-07,-4.11929051e-12
51320000000,1.09001622e-09,6.92814498e-05,1.19144388e-05,0.000176153907,3.78036482e-06,-9.04974709e-09,-1.09748027e-07,-3.79362664e-12
51325000000,1.11174232e-09,6.99708088e-05,1.19857185e-05,0.000178408449,3.78036532e-06,-8.96601086e-09,-1.11159709e-07,-3.47599096e-12
51330000000,1.13269244e-09,6.93911669e-05,1.20490149e-05,0.000171696452,3.77941317e-06,-8.84515818e-09,-1.12516331e-07,-3.17318264e-12
51335000000,1.15413241e-09,7.00657719e-05,1.21206597e-05,0.000173950994,3.77941367e-06,-8.76217742e-09,-1.1390186e-07,-2.86819525e-12
51340000000,1.1763145e-09,7.07490744e-05,1.21924934e-05,0.000176205536,3.77941417e-06,-8.6686835e-09,-1.15321886e-07,-2.52593324e-12
51345000000,1.19907996e-09,7.14411872e-05,1.22645161e-05,0.000178460077,3.77941467e-06,-8.56464088e-09,-1.16767487e-07,-2.14873894e-12
51350000000,1.22148144e-09,7.08542696e-05,1.2328504e-05,0.000171743421,3.77846299e-06,-8.44080502e-09,-1.18180202e-07,-1.76992118e-12
51355000000,1.24447764e-09,7.1531497e-05,1.24008914e-05,0.000173997962,3.77846349e-06,-8.33217383e-09,-1.19626894e-07,-1.3785718e-12
51360000000,1.26775553e-09,7.22174243e-05,1.24734678e-05,0.000176252504,3.77846399e-06,-8.22034819e-09,-1.21083132e-07,-9.82951205e-13
51365000000,1.29192608e-09,7.29121643e-05,1.25462331e-05,0.000178507046,3.77846449e-06,-8.10927694e-09,-1.22580069e-07,-5.86892711e-13
51370000000,1.31601288e-09,7.23182689e-05,1.26109113e-05,0.000171786149,3.77751329e-06,-8.00846507e-09,-1.24058258e-07,-2.14733573e-13
51375000000,1.34072528e-09,7.29979983e-05,1.26840411e-05,0.00017404069,3.77751379e-06,-7.91353165e-09,-1.25571402e-07,1.26421881e-13
51380000000,1.36529997e-09,7.36864298e-05,1.27573597e-05,0.000176295232,3.77751429e-06,-7.82076913e-09,-1.27072437e-07,4.48036887e-13
51385000000,1.38982316e-09,7.4383676e-05,1.28308672e-05,0.000178549774,3.77751479e-06,-7.73245208e-09,-1.28566029e-07,7.44155534e-13
51390000000,1.41351667e-09,7.37830904e-05,1.28962348e-05,0.000171825018,3.77656407e-06,-7.67377676e-09,-1.30004243e-07,9.98643634e-13
51395000000,1.43761162e-09,7.44652068e-05,1.29701065e-05,0.00017407956,3.77656457e-06,-7.59855978e-09,-1.3146727e-07,1.24216832e-12
51400000000,1.46271383e-09,7.51560272e-05,1.3044167e-05,0.000176334102,3.77656507e-06,-7.52254836e-09,-1.32975668e-07,1.49144227e-12
51405000000,1.4886059e-09,7.58556643e-05,1.31184163e-05,0.000178588643,3.77656557e-06,-7.43297502e-09,-1.34518101e-07,1.78996807e-12
51410000000,1.51351109e-09,7.52486663e-05,1.31844721e-05,0.000171860377,3.77561533e-06,-7.36463346e-09,-1.35997892e-07,2.12082828e-12
51415000000,1.53914191e-09,7.59330598e-05,1.32590853e-05,0.000174114919,3.77561583e-06,-7.25784352e-09,-1.37518103e-07,2.47623368e-12
51420000000,1.56552576e-09,7.66261591e-05,1.33338874e-05,0.00017636946,3.77561633e-06,-7.15059634e-09,-1.39070217e-07,2.83336993e-12
51425000000,1.59220376e-09,7.73280769e-05,1.34088782e-05,0.000178624002,3.77561683e-06,-7.04107863e-09,-1.40631923e-07,3.19252985e-12
51430000000,1.61815372e-09,7.67149342e-05,1.34756211e-05,0.000171892541,3.77466707e-06,-6.98051294e-09,-1.42144165e-07,3.54695677e-12
51435000000,1.64473361e-09,7.74015001e-05,1.35509755e-05,0.000174147083,3.77466757e-06,-6.87826512e-09,-1.4369219e-07,3.8770456e-12
51440000000,1.67235761e-09,7.80967733e-05,1.36265187e-05,0.000176401625,3.77466807e-06,-6.77191529e-09,-1.45285147e-07,4.22560397e-12
51445000000,1.69985657e-09,7.88008667e-05,1.37022506e-05,0.000178656166,3.77466857e-06,-6.6524357e-09,-1.46867864e-07,4.61074783e-12
51450000000,1.72671416e-09,7.81818373e-05,1.37696796e-05,0.000171921799,3.77371928e-06,-6.59690182e-09,-1.48405667e-07,4.99484291e-12
51455000000,1.75420133e-09,7.88704755e-05,1.38457749e-05,0.000174176341,3.77371978e-06,-6.4774429e-09,-1.4997925e-07,5.37909019e-12
51460000000,1.78276887e-09,7.95678225e-05,1.39220588e-05,0.000176430883,3.77372028e-06,-6.34992186e-09,-1.51598583e-07,5.79741176e-12
51465000000,1.81156615e-09,8.0273991e-05,1.39985314e-05,0.000178685424,3.77372078e-06,-6.21914532e-09,-1.53224222e-07,6.21962688e-12
51470000000,1.83954899e-09,7.96493237e-05,1.40666454e-05,0.000171948413,3.77277198e-06,-6.16510224e-09,-1.54797225e-07,6.65395153e-12
51475000000,1.86787041e-09,8.03399386e-05,1.41434811e-05,0.000174202955,3.77277248e-06,-6.01289264e-09,-1.56392703e-07,7.14840134e-12
51480000000,1.896884e-09,8.10392637e-05,1.42205054e-05,0.000176457496,3.77277298e-06,-5.84931767e-09,-1.58015681e-07,7.68327986e-12
51485000000,1.92721109e-09,8.17474117e-05,1.42977184e-05,0.000178712038,3.77277348e-06,-5.67033406e-09,-1.59693563e-07,8.28544036e-12
51490000000,1.95656939e-09,8.11173456e-05,1.43665163e-05,0.000171972621,3.77182514e-06,-5.58677609e-09,-1.61312097e-07,8.90855692e-12
51495000000,1.98620444e-09,8.18098462e-05,1.44440921e-05,0.000174227163,3.77182564e-06,-5.39867419e-09,-1.62950518e-07,9.53118417e-12
51500000000,2.01625898e-09,8.25110581e-05,1.45218564e-05,0.000176481705,3.77182614e-06,-5.19390804e-09,-1.64603739e-07,1.020827e-11
51505000000,2.04669829e-09,8.32210941e-05,1.45998094e-05,0.000178736246,3.77182664e-06,-4.97367619e-09,-1.662701e-07,1.09334314e-11
51510000000,2.07640466e-09,8.25858596e-05,1.46692902e-05,0.000171994641,3.77087879e-06,-4.89033831e-09,-1.67888552e-07,1.16308477e-11
51515000000,2.10672471e-09,8.32801588e-05,1.47476056e-05,0.000174249183,3.77087929e-06,-4.68052434e-09,-1.6954215e-07,1.23145382e-11
51520000000,2.13847734e-09,8.39831705e-05,1.48261096e-05,0.000176503725,3.77087979e-06,-4.47241807e-09,-1.71254436e-07,1.30039801e-11
51525000000,2.14471349e-09,8.46950074e-05,1.49048022e-05,0.000178758266,3.77088029e-06,-4.25799654e-09,-1.71861448e-07,1.31609601e-11
51530000000,2.15009912e-09,8.40548258e-05,1.49749647e-05,0.00017201467,3.76993291e-06,-4.19774747e-09,-1.72419921e-07,1.33090867e-11
51535000000,2.13480219e-09,8.47508407e-05,1.50540195e-05,0.000174269212,3.76993341e-06,-3.97123516e-09,-1.72090457e-07,1.29823991e-11
51540000000,2.11934098e-09,8.54555691e-05,1.51332628e-05,0.000176523754,3.76993391e-06,-3.73973103e-09,-1.71747512e-07,1.26478413e-11
51545000000,2.10392247e-09,8.61691237e-05,1.52126946e-05,0.000178778296,3.76993441e-06,-3.5106182e-09,-1.71400138e-07,1.23243913e-11
51550000000,2.08660073e-09,8.55242079e-05,1.52835378e-05,0.000172032888,3.7689875e-06,-3.46144034e-09,-1.70949111e-07,1.19441971e-11
51555000000,2.04916557e-09,8.62218592e-05,1.53633316e-05,0.00017428743,3.768988e-06,-3.21359065e-09,-1.69595402e-07,1.10097664e-11
51560000000,2.01196201e-09,8.6928225e-05,1.54433138e-05,0.000176541972,3.7689885e-06,-2.95959156e-09,-1.6822635e-07,1.00608711e-11
51565000000,1.97634688e-09,8.76434179e-05,1.55234844e-05,0.000178796514,3.768989e-06,-2.70315218e-09,-1.66904752e-07,9.15097704e-12
51570000000,1.93984461e-09,8.69939723e-05,1.55950073e-05,0.000172049459,3.76804257e-06,-2.66258031e-09,-1.65504873e-07,8.20959544e-12
51575000000,1.88435655e-09,8.76931846e-05,1.56755396e-05,0.000174304001,3.76804307e-06,-2.40854229e-09,-1.63182134e-07,6.73683508e-12
51580000000,1.83075947e-09,8.84011121e-05,1.57562604e-05,0.000176558543,3.76804357e-06,-2.14186363e-09,-1.60894316e-07,5.22721525e-12
51585000000,1.77854815e-09,8.91178675e-05,1.58371695e-05,0.000178813085,3.76804407e-06,-1.85534743e-09,-1.58618838e-07,3.61957831e-12
51590000000,1.69907435e-09,8.84640886e-05,1.5909371e-05,0.000172064531,3.76709811e-06,-1.80594115e-09,-1.5488393e-07,1.01499787e-12
51595000000,1.62078588e-09,8.91647897e-05,1.59906415e-05,0.000174319073,3.76709861e-06,-1.50804161e-09,-1.51094875e-07,-1.6998353e-12
51600000000,1.54424508e-09,8.98742067e-05,1.60721004e-05,0.000176573615,3.76709911e-06,-1.20222846e-09,-1.47265929e-07,-4.46565935e-12
51605000000,1.47018048e-09,9.05924525e-05,1.61537476e-05,0.000178828157,3.76709961e-06,-8.87891618e-10,-1.43436086e-07,-7.2617115e-12
51610000000,1.39735559e-09,8.99345286e-05,1.62266266e-05,0.00017207824,3.76615413e-06,-8.43758081e-10,-1.39527385e-07,-1.02049471e-11
51615000000,1.32707531e-09,9.06366497e-05,1.6308635e-05,0.000174332782,3.76615463e-06,-5.12367516e-10,-1.35630775e-07,-1.32807369e-11
51620000000,1.23933175e-09,9.13474875e-05,1.63908317e-05,0.000176587324,3.76615513e-06,-1.68042076e-10,-1.30489452e-07,-1.73689971e-11
51625000000,1.15536179e-09,9.20671546e-05,1.64732167e-05,0.000178841866,3.76615563e-06,1.8368493e-10,-1.25334392e-07,-2.14789423e-11
51630000000,1.07352194e-09,9.14052667e-05,1.65467721e-05,0.000172090709,3.76521063e-06,2.25452669e-10,-1.20049343e-07,-2.57739251e-11
51635000000,9.817179e-10,9.21087422e-05,1.6629518e-05,0.000174345251,3.76521113e-06,5.90240312e-10,-1.13751616e-07,-3.10474592e-11
51640000000,8.94776923e-10,9.2820935e-05,1.67124521e-05,0.000176599793,3.76521163e-06,9.67976648e-10,-1.07399962e-07,-3.64736269e-11
51645000000,8.13077179e-10,9.35419577e-05,1.67955745e-05,0.000178854335,3.76521213e-06,1.35791352e-09,-1.010209e-07,-4.20126781e-11
51650000000,7.35729119e-10,9.28762794e-05,1.68698052e-05,0.00017210205,3.76426759e-06,1.38561322e-09,-9.45368821e-08,-4.75166592e-11
