74713000000,0.24587,0.24618,1.06854,0.52989,0.52954,-0.46824,0.46857,0.07417,-0.01296,0.59531
74746000000,0.24473,1.08971,-0.24371,0.74790,0.00113,-0.00099,0.66380,-0.03444,25.56166,-39.76509
74812000000,0.23519,1.18926,-0.23137,0.74875,0.00059,-0.00086,0.66286,-0.14458,1.50835,0.18688
74845000000,0.23782,1.20951,-0.23134,0.74876,0.00064,-0.00084,0.66284,0.07954,0.61359,0.00088
74878000000,0.24029,1.22958,-0.23149,0.74879,0.00061,-0.00096,0.66280,0.07494,0.60831,-0.00439
74911000000,0.24294,1.25038,-0.23166,0.74866,0.00068,-0.00092,0.66295,0.08043,0.63009,-0.00512
74944000000,0.24504,1.27086,-0.23171,0.74855,0.00075,-0.00089,0.66308,0.06346,0.62082,-0.00162
75010000000,0.25031,1.31205,-0.23358,0.74826,0.00098,-0.00110,0.66341,0.07990,0.62402,-0.02834
75043000000,0.25228,1.33241,-0.23310,0.74801,0.00089,-0.00109,0.66369,0.05959,0.61693,0.01476
75109000000,0.25601,1.37314,-0.23267,0.74743,0.00078,-0.00108,0.66434,0.05653,0.61720,0.00650
75142000000,0.25765,1.39389,-0.23264,0.74707,0.00087,-0.00106,0.66475,0.04970,0.62880,0.00087
75175000000,0.25915,1.41397,-0.23248,0.74668,0.00089,-0.00108,0.66518,0.04542,0.60846,0.00483
75208000000,0.26219,1.43559,-0.23309,0.74613,0.00092,-0.00097,0.66580,0.09230,0.65518,-0.01843
75241000000,0.26332,1.45599,-0.23278,0.74567,0.00086,-0.00107,0.66631,0.03413,0.61804,0.00916
75307000000,0.26622,1.49651,-0.23269,0.74464,0.00082,-0.00108,0.66746,0.04393,0.61395,0.00139
75340000000,0.26750,1.51652,-0.23229,0.74409,0.00090,-0.00095,0.66808,0.03878,0.60631,0.01213
75373000000,0.26869,1.53726,-0.23243,0.74351,0.00089,-0.00096,0.66872,0.03619,0.62840,-0.00410
75406000000,0.26990,1.55746,-0.23222,0.74280,0.00075,-0.00101,0.66951,0.03672,0.61233,0.00623
75439000000,0.27080,1.57810,-0.23235,0.74218,0.00070,-0.00106,0.67019,0.02706,0.62532,-0.00399
75472000000,0.27074,1.59792,-0.23185,0.74158,0.00045,-0.00112,0.67087,-0.00157,0.60068,0.01529
75505000000,0.27159,1.61849,-0.23177,0.74093,0.00045,-0.00105,0.67159,0.02568,0.62336,0.00251
75538000000,0.27243,1.63874,-0.23172,0.74021,0.00039,-0.00111,0.67238,0.02533,0.61357,0.00134
75571000000,0.27336,1.65904,-0.23178,0.73941,0.00039,-0.00110,0.67325,0.02825,0.61505,-0.00164
75604000000,0.27370,1.67974,-0.23184,0.73861,0.00047,-0.00104,0.67414,0.01045,0.62725,-0.00194
75637000000,0.27409,1.70015,-0.23192,0.73778,0.00051,-0.00108,0.67504,0.01172,0.61860,-0.00231
75670000000,0.27452,1.72011,-0.23181,0.73695,0.00047,-0.00099,0.67594,0.01299,0.60491,0.00313
75769000000,0.27607,1.78164,-0.23105,0.73423,0.00031,-0.00093,0.67890,0.01561,0.62148,0.00774
75802000000,0.27595,1.80212,-0.23095,0.73331,0.00029,-0.00100,0.67989,-0.00343,0.62076,0.00289
75835000000,0.27621,1.82213,-0.23094,0.73232,0.00035,-0.00097,0.68096,0.00769,0.60623,0.00031
75934000000,0.27575,1.88332,-0.23083,0.72942,0.00032,-0.00095,0.68407,-0.00466,0.61813,0.00110
75967000000,0.27547,1.90337,-0.23102,0.72843,0.00036,-0.00098,0.68512,-0.00829,0.60749,-0.00567
76000000000,0.27409,1.92484,-0.23158,0.72759,0.00028,-0.00110,0.68601,-0.04199,0.65073,-0.01691
