t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
61700000000,7.48756611e-10,3.36542471e-05,3.24241828e-07,0.00020196777,2.63006493e-07,8.31802146e-09,1.53195007e-08,-4.92613601e-12
61705000000,7.93373192e-10,3.414329e-05,3.27264975e-07,0.000206286884,2.63056493e-07,8.47852197e-09,1.58412915e-08,-5.11716325e-12
61710000000,8.39490414e-10,3.37192772e-05,3.30074401e-07,0.000193373626,2.63088228e-07,8.38054507e-09,1.63695893e-08,-5.31742745e-12
61715000000,8.87997203e-10,3.41904532e-05,3.33123688e-07,0.00019769274,2.63138228e-07,8.53772875e-09,1.69116864e-08,-5.51937166e-12
61720000000,9.3807955e-10,3.46715139e-05,3.36186132e-07,0.000202011854,2.63188228e-07,8.69117353e-09,1.74598867e-08,-5.70862069e-12
61725000000,9.89748153e-10,3.51626751e-05,3.39261733e-07,0.000206330969,2.63238228e-07,8.84139238e-09,1.80141533e-08,-5.88662354e-12
61730000000,1.04624753e-09,3.47330162e-05,3.42122956e-07,0.000193411278,2.63269938e-07,8.71775786e-09,1.86046103e-08,-6.06480273e-12
61735000000,1.10680573e-09,3.52061464e-05,3.45224712e-07,0.000197730392,2.63319938e-07,8.85461191e-09,1.92209439e-08,-6.24417725e-12
61740000000,1.16926151e-09,3.56891632e-05,3.48339633e-07,0.000202049507,2.63369938e-07,8.99517714e-09,1.98434432e-08,-6.42731128e-12
61745000000,1.23363558e-09,3.61822825e-05,3.51467721e-07,0.000206368621,2.63419938e-07,9.13787561e-09,2.04721868e-08,-6.61046335e-12
61750000000,1.29994042e-09,3.57473756e-05,3.54380758e-07,0.000193443436,2.63451622e-07,9.01458452e-09,2.11074638e-08,-6.80643583e-12
61755000000,1.36866653e-09,3.62223124e-05,3.57535015e-07,0.00019776255,2.63501622e-07,9.1586508e-09,2.17522277e-08,-7.00988915e-12
61760000000,1.44278547e-09,3.67071373e-05,3.60702447e-07,0.000202081664,2.63551622e-07,9.29905458e-09,2.24307016e-08,-7.207283e-12
61765000000,1.51917118e-09,3.72020663e-05,3.63883054e-07,0.000206400779,2.63601622e-07,9.43717007e-09,2.3116455e-08,-7.39415273e-12
61770000000,1.59795173e-09,3.67622839e-05,3.66847923e-07,0.0001934709,2.63633281e-07,9.29604163e-09,2.381054e-08,-7.5654155e-12
61775000000,1.68035732e-09,3.72388906e-05,3.70054714e-07,0.000197790014,2.63683281e-07,9.41372873e-09,2.45212523e-08,-7.7198905e-12
61780000000,1.76517242e-09,3.77253867e-05,3.73274688e-07,0.000202109129,2.63733281e-07,9.53584641e-09,2.52394068e-08,-7.88210601e-12
61785000000,1.85230462e-09,3.82219884e-05,3.76507847e-07,0.000206428243,2.63783281e-07,9.66979266e-09,2.59641615e-08,-8.07033224e-12
61790000000,1.94185658e-09,3.77776785e-05,3.79524566e-07,0.000193494355,2.63814915e-07,9.53838366e-09,2.66962525e-08,-8.27129513e-12
61795000000,2.03451562e-09,3.82558287e-05,3.82783923e-07,0.00019781347,2.63864915e-07,9.66938665e-09,2.74398451e-08,-8.47049238e-12
61800000000,2.12954099e-09,3.87438696e-05,3.86056473e-07,0.000202132584,2.63914915e-07,9.80224356e-09,2.81899403e-08,-8.66942842e-12
61805000000,2.23144023e-09,3.92420171e-05,3.89342216e-07,0.000206451698,2.63964915e-07,9.93494934e-09,2.89767187e-08,-8.87026114e-12
61810000000,2.33607036e-09,3.87935047e-05,3.92410802e-07,0.000193514386,2.63996524e-07,9.79997641e-09,2.97710791e-08,-9.0767503e-12
61815000000,2.44417954e-09,3.92730816e-05,3.95722758e-07,0.000197833501,2.64046524e-07,9.92845039e-09,3.05774296e-08,-9.28549949e-12
61820000000,2.55988189e-09,3.97625502e-05,3.99047915e-07,0.000202152615,2.64096524e-07,1.0056575e-08,3.1421852e-08,-9.49531977e-12
61825000000,2.67851522e-09,4.02621264e-05,4.02386276e-07,0.000206471729,2.64146524e-07,1.01887501e-08,3.22735001e-08,-9.71166586e-12
61830000000,2.80590957e-09,3.98097145e-05,4.05506746e-07,0.000193531493,2.64178107e-07,1.00528067e-08,3.31677688e-08,-9.93750104e-12
61835000000,2.94052428e-09,4.029061e-05,4.08871333e-07,0.000197850607,2.64228107e-07,1.01758488e-08,3.40932088e-08,-1.01591769e-11
61840000000,3.07896419e-09,4.07813981e-05,4.12249131e-07,0.000202169721,2.64278107e-07,1.02937762e-08,3.50287277e-08,-1.03586035e-11
61845000000,3.2212408e-09,4.12822946e-05,4.15640141e-07,0.000206488836,2.64328107e-07,1.04090862e-08,3.59741691e-08,-1.05447562e-11
61850000000,3.36734377e-09,4.08262656e-05,4.18812513e-07,0.000193546102,2.64359665e-07,1.02588105e-08,3.6928972e-08,-1.07257176e-11
61855000000,3.51909953e-09,4.13083799e-05,4.22229764e-07,0.000197865216,2.64409665e-07,1.03664658e-08,3.79032538e-08,-1.09087743e-11
61860000000,3.67474195e-09,4.18003874e-05,4.25660235e-07,0.00020218433,2.64459665e-07,1.04805403e-08,3.88868006e-08,-1.11097228e-11
61865000000,3.834458e-09,4.23025042e-05,4.29103927e-07,0.000206503445,2.64509665e-07,1.05993403e-08,3.98804746e-08,-1.13221361e-11
61870000000,3.99820199e-09,4.1843121e-05,4.32328218e-07,0.000193558577,2.64541197e-07,1.0458442e-08,4.0883421e-08,-1.15315844e-11
61875000000,4.16692311e-09,4.23263617e-05,4.35798166e-07,0.000197877692,2.64591197e-07,1.05745131e-08,4.19008162e-08,-1.17575432e-11
61880000000,4.34628602e-09,4.28194963e-05,4.39281342e-07,0.000202196806,2.64641197e-07,1.06881194e-08,4.29612378e-08,-1.19756814e-11
61885000000,4.52998245e-09,4.33227407e-05,4.42777748e-07,0.00020651592,2.64691197e-07,1.07931353e-08,4.40311909e-08,-1.21569436e-11
61890000000,4.72569655e-09,4.28602482e-05,4.46053977e-07,0.000193569231,2.64722704e-07,1.06407381e-08,4.51478954e-08,-1.23275789e-11
61895000000,4.93122649e-09,4.33445299e-05,4.49576653e-07,0.000197888345,2.64772704e-07,1.07287355e-08,4.62992441e-08,-1.24722175e-11
61900000000,5.1418619e-09,4.3838706e-05,4.53112567e-07,0.00020220746,2.64822704e-07,1.08086745e-08,4.74613143e-08,-1.25809911e-11
61905000000,5.35773041e-09,4.43429926e-05,4.5666172e-07,0.000206526574,2.64872704e-07,1.08862133e-08,4.86345212e-08,-1.26781161e-11
61910000000,5.57880901e-09,4.38776182e-05,4.59989902e-07,0.000193578329,2.64904186e-07,1.07230228e-08,4.9817825e-08,-1.27736212e-11
61915000000,5.80751219e-09,4.43628621e-05,4.6356534e-07,0.000197897443,2.64954186e-07,1.07979382e-08,5.10229829e-08,-1.28819285e-11
61920000000,6.04150424e-09,4.48580008e-05,4.67154024e-07,0.000202216558,2.65004186e-07,1.08848485e-08,5.22386406e-08,-1.3038855e-11
61925000000,6.28097134e-09,4.53632503e-05,4.70755957e-07,0.000206535672,2.65054186e-07,1.09834308e-08,5.34654792e-08,-1.32410243e-11
61930000000,6.52621724e-09,4.48952058e-05,4.74136111e-07,0.000193586098,2.65085643e-07,1.08512426e-08,5.4703766e-08,-1.34440844e-11
61935000000,6.77827863e-09,4.53813388e-05,4.77764342e-07,0.000197905213,2.65135643e-07,1.0943053e-08,5.59590005e-08,-1.36408341e-11
61940000000,7.04468096e-09,4.58773671e-05,4.81405829e-07,0.000202224327,2.65185643e-07,1.10416907e-08,5.72619825e-08,-1.38688358e-11
61945000000,7.31655681e-09,4.63835065e-05,4.85060574e-07,0.000206543441,2.65235643e-07,1.11470054e-08,5.85742098e-08,-1.41206408e-11
61950000000,7.60484036e-09,4.59129884e-05,4.88492716e-07,0.000193592733,2.65267074e-07,1.10232924e-08,5.99391304e-08,-1.43668994e-11
61955000000,7.9063559e-09,4.63999432e-05,4.92173773e-07,0.000197911847,2.65317074e-07,1.11220404e-08,6.1343413e-08,-1.46254655e-11
61960000000,8.21495263e-09,4.68967935e-05,4.95868095e-07,0.000202230962,2.65367074e-07,1.12247454e-08,6.2760881e-08,-1.48972294e-11
61965000000,8.53040427e-09,4.74037554e-05,4.99575685e-07,0.000206550076,2.65417074e-07,1.13243688e-08,6.41904547e-08,-1.51472966e-11
61970000000,8.85288519e-09,4.69309462e-05,5.03059833e-07,0.000193598399,2.65448479e-07,1.1196601e-08,6.56314325e-08,-1.53721301e-11
61975000000,9.18556489e-09,4.74186604e-05,5.06793749e-07,0.000197917513,2.65498479e-07,1.1281662e-08,6.7097452e-08,-1.55763262e-11
61980000000,9.52537411e-09,4.79162704e-05,5.10540939e-07,0.000202236627,2.65548479e-07,1.13688102e-08,6.85757616e-08,-1.57864048e-11
61985000000,9.87220549e-09,4.84239923e-05,5.14301405e-07,0.000206555741,2.65598479e-07,1.14579548e-08,7.00658153e-08,-1.60015157e-11
61990000000,1.02260646e-08,4.79490615e-05,5.17837575e-07,0.000193603237,2.6562986e-07,1.13294437e-08,7.15661238e-08,-1.62050803e-11
61995000000,1.05886757e-08,4.84374775e-05,5.21624383e-07,0.000197922351,2.6567986e-07,1.14104287e-08,7.30849222e-08,-1.64035355e-11
62000000000,1.09700633e-08,4.89357896e-05,5.25424473e-07,0.000202241465,2.6572986e-07,1.14910249e-08,7.46562742e-08,-1.65998361e-11
62005000000,1.13594243e-08,4.94442138e-05,5.29237848e-07,0.000206560579,2.6577986e-07,1.15704378e-08,7.62409059e-08,-1.67854638e-11
62010000000,1.17702889e-08,4.89673187e-05,5.32826058e-07,0.000193607368,2.65811214e-07,1.14378066e-08,7.78833501e-08,-1.69491032e-11
62015000000,1.21985395e-08,4.94563833e-05,5.36665789e-07,0.000197926482,2.65861214e-07,1.15084166e-08,7.95700976e-08,-1.71177485e-11
62020000000,1.2636166e-08,4.99553442e-05,5.40518812e-07,0.000202245597,2.65911214e-07,1.15793143e-08,8.12721673e-08,-1.72846315e-11
62025000000,1.30829799e-08,5.04644173e-05,5.44385129e-07,0.000206564711,2.65961214e-07,1.16492254e-08,8.2988711e-08,-1.74423848e-11
62030000000,1.35385579e-08,4.99857039e-05,5.48025396e-07,0.000193610896,2.65992544e-07,1.15153723e-08,8.47164141e-08,-1.75625252e-11
62035000000,1.40072084e-08,5.04753678e-05,5.51918083e-07,0.00019793001,2.66042544e-07,1.15671906e-08,8.64717871e-08,-1.76372798e-11
62040000000,1.44855819e-08,5.09749282e-05,5.5582407e-07,0.000202249125,2.66092544e-07,1.16175971e-08,8.82424872e-08,-1.77028488e-11
62045000000,1.49732324e-08,5.14846011e-05,5.59743361e-07,0.000206568239,2.66142544e-07,1.16680519e-08,9.00269164e-08,-1.77682773e-11
62050000000,1.54707e-08,5.10042045e-05,5.63435703e-07,0.000193613909,2.66173848e-07,1.15330797e-08,9.1824616e-08,-1.78224083e-11
62055000000,1.59799882e-08,5.14944224e-05,5.67381378e-07,0.000197933023,2.66223848e-07,1.15747606e-08,9.36447639e-08,-1.78561997e-11
62060000000,1.65138277e-08,5.19945368e-05,5.71340363e-07,0.000202252137,2.66273848e-07,1.16166368e-08,9.55236405e-08,-1.78912951e-11
62065000000,1.7058019e-08,5.25047639e-05,5.7531266e-07,0.000206571252,2.66323848e-07,1.16627779e-08,9.74174849e-08,-1.79537066e-11
62070000000,1.76294568e-08,5.20228096e-05,5.79057093e-07,0.000193616482,2.66355126e-07,1.15443198e-08,9.93731486e-08,-1.80513309e-11
62075000000,1.82229602e-08,5.25135393e-05,5.83055789e-07,0.000197935596,2.66405126e-07,1.15987308e-08,1.01377324e-07,-1.81948079e-11
62080000000,1.88278307e-08,5.30141658e-05,5.87067803e-07,0.00020225471,2.66455126e-07,1.16605676e-08,1.03396763e-07,-1.83863545e-11
62085000000,1.9444164e-08,5.3524905e-05,5.91093139e-07,0.000206573824,2.66505126e-07,1.17301651e-08,1.05431573e-07,-1.8626058e-11
62090000000,2.00713914e-08,5.30415092e-05,5.9488968e-07,0.000193618678,2.66536379e-07,1.16378701e-08,1.07477622e-07,-1.88755086e-11
62095000000,2.07149522e-08,5.3532712e-05,5.98941429e-07,0.000197937793,2.66586379e-07,1.17067237e-08,1.09553797e-07,-1.91372392e-11
62100000000,2.13706293e-08,5.40338116e-05,6.03006505e-07,0.000202256907,2.66636379e-07,1.17816277e-08,1.11646368e-07,-1.94353847e-11
62105000000,2.20380688e-08,5.4545024e-05,6.07084913e-07,0.000206576021,2.66686379e-07,1.18573521e-08,1.1375421e-07,-1.97317081e-11
62110000000,2.27366028e-08,5.40602945e-05,6.10933579e-07,0.000193620554,2.66717606e-07,1.17736859e-08,1.1592547e-07,-2.00467408e-11
62115000000,2.34607832e-08,5.45519344e-05,6.15038412e-07,0.000197939669,2.66767606e-07,1.18504039e-08,1.181485e-07,-2.03903113e-11
62120000000,2.41986111e-08,5.50534712e-05,6.19156584e-07,0.000202258783,2.66817606e-07,1.1929038e-08,1.20389162e-07,-2.07397205e-11
62125000000,2.49501207e-08,5.55651209e-05,6.23288094e-07,0.000206577897,2.66867606e-07,1.20132807e-08,1.22647333e-07,-2.11220838e-11
62130000000,2.57149611e-08,5.50791575e-05,6.27188902e-07,0.000193622156,2.66898808e-07,1.1934806e-08,1.2491907e-07,-2.1490844e-11
62135000000,2.64956223e-08,5.55712013e-05,6.31346854e-07,0.000197941271,2.66948808e-07,1.20070499e-08,1.27215416e-07,-2.18104542e-11
62140000000,2.73096822e-08,5.60731422e-05,6.35518152e-07,0.000202260385,2.66998808e-07,1.20806435e-08,1.29576928e-07,-2.21390296e-11
62145000000,2.81384654e-08,5.65851961e-05,6.39702798e-07,0.000206579499,2.67048808e-07,1.21536222e-08,1.31956508e-07,-2.24546392e-11
62150000000,2.90042373e-08,5.60980911e-05,6.43655765e-07,0.000193623524,2.67079985e-07,1.20590543e-08,1.34404138e-07,-2.27034541e-11
62155000000,2.98998114e-08,5.65905082e-05,6.47866866e-07,0.000197942638,2.67129985e-07,1.21170647e-08,1.36906188e-07,-2.2934054e-11
62160000000,3.08115564e-08,5.70928225e-05,6.52091323e-07,0.000202261753,2.67179985e-07,1.21819826e-08,1.39427058e-07,-2.32180863e-11
62165000000,3.17395244e-08,5.76052498e-05,6.56329138e-07,0.000206580867,2.67229985e-07,1.22485798e-08,1.41966671e-07,-2.35093863e-11
62170000000,3.26826959e-08,5.71170889e-05,6.6033428e-07,0.000193624692,2.67261135e-07,1.21544825e-08,1.4451911e-07,-2.37413998e-11
62175000000,3.36435848e-08,5.7609851e-05,6.64598564e-07,0.000197943807,2.67311135e-07,1.22092058e-08,1.4709597e-07,-2.39598997e-11
62180000000,3.46428071e-08,5.81125103e-05,6.68876212e-07,0.000202262921,2.67361135e-07,1.22688972e-08,1.49740343e-07,-2.42210591e-11
62185000000,3.56590063e-08,5.86252827e-05,6.73167227e-07,0.000206582035,2.67411135e-07,1.23310612e-08,1.52403255e-07,-2.44977366e-11
62190000000,3.67180586e-08,5.81361451e-05,6.77224562e-07,0.00019362569,2.67442261e-07,1.22433389e-08,1.55137315e-07,-2.47681032e-11
62195000000,3.78112356e-08,5.8629226e-05,6.8154206e-07,0.000197944804,2.67492261e-07,1.23027349e-08,1.57928132e-07,-2.50585821e-11
62200000000,3.89232317e-08,5.91322041e-05,6.85872932e-07,0.000202263918,2.67542261e-07,1.23694287e-08,1.60738845e-07,-2.54109189e-11
62205000000,4.00548038e-08,5.96452954e-05,6.9021718e-07,0.000206583033,2.67592261e-07,1.24399326e-08,1.63570858e-07,-2.57900046e-11
62210000000,4.12047943e-08,5.91552546e-05,6.94326724e-07,0.000193626542,2.6762336e-07,1.23621586e-08,1.66417533e-07,-2.61484816e-11
62215000000,4.23756085e-08,5.964863e-05,6.98697469e-07,0.000197945656,2.6767336e-07,1.2426825e-08,1.69290852e-07,-2.65043367e-11
62220000000,4.35926292e-08,6.01519027e-05,7.03081597e-07,0.00020226477,2.6772336e-07,1.24974983e-08,1.72239115e-07,-2.69168132e-11
62225000000,4.48298865e-08,6.06652887e-05,7.0747911e-07,0.000206583884,2.6777336e-07,1.25741949e-08,1.75207937e-07,-2.73772152e-11
62230000000,4.61171665e-08,6.01744125e-05,7.11640879e-07,0.000193627269,2.67804435e-07,1.25042281e-08,1.78252261e-07,-2.78365513e-11
62235000000,4.74437414e-08,6.06680602e-05,7.16064904e-07,0.000197946383,2.67854435e-07,1.25761992e-08,1.81356498e-07,-2.82984872e-11
62240000000,4.87923149e-08,6.11716052e-05,7.2050232e-07,0.000202265497,2.67904435e-07,1.26511614e-08,1.84482094e-07,-2.87796079e-11
62245000000,5.016351e-08,6.16852635e-05,7.24953131e-07,0.000206584612,2.67954435e-07,1.27258344e-08,1.87630061e-07,-2.92452161e-11
62250000000,5.15555985e-08,6.11936148e-05,7.29167142e-07,0.00019362789,2.67985483e-07,1.26560988e-08,1.90792218e-07,-2.97290642e-11
62255000000,5.29769383e-08,6.1687514e-05,7.33644478e-07,0.000197947004,2.68035483e-07,1.27341299e-08,1.93992687e-07,-3.02698596e-11
62260000000,5.44208464e-08,6.21913106e-05,7.38135215e-07,0.000202266119,2.68085483e-07,1.281705e-08,1.97214598e-07,-3.08485838e-11
62265000000,5.58872179e-08,6.27052205e-05,7.42639355e-07,0.000206585233,2.68135483e-07,1.29071619e-08,2.00457575e-07,-3.14875188e-11
62270000000,5.73744508e-08,6.22128574e-05,7.46905625e-07,0.00019362842,2.68166506e-07,1.28501328e-08,2.03713507e-07,-3.21520987e-11
62275000000,5.88871061e-08,6.27069891e-05,7.51436305e-07,0.000197947535,2.68216506e-07,1.29363526e-08,2.06999752e-07,-3.27888745e-11
62280000000,6.04542012e-08,6.32110182e-05,7.55980395e-07,0.000202266649,2.68266506e-07,1.30241905e-08,2.10363967e-07,-3.34373041e-11
62285000000,6.20461513e-08,6.37251606e-05,7.60537897e-07,0.000206585763,2.68316506e-07,1.31205492e-08,2.13751674e-07,-3.41620746e-11
62290000000,6.36989031e-08,6.3232137e-05,7.64856442e-07,0.000193628873,2.68347503e-07,1.30721201e-08,2.17220537e-07,-3.50187248e-11
62295000000,6.54003869e-08,6.37264835e-05,7.69440498e-07,0.000197947988,2.68397503e-07,1.31781183e-08,2.20757207e-07,-3.5927093e-11
62300000000,6.71301938e-08,6.42307275e-05,7.74037973e-07,0.000202267102,2.68447503e-07,1.32867735e-08,2.24320623e-07,-3.68421725e-11
62305000000,6.88873473e-08,6.47450847e-05,7.78648869e-07,0.000206586216,2.68497503e-07,1.33951761e-08,2.2790882e-07,-3.77288201e-11
62310000000,7.06682987e-08,6.42514504e-05,7.83019707e-07,0.00019362926,2.68528475e-07,1.33345715e-08,2.315098e-07,-3.85516794e-11
62315000000,7.24855552e-08,6.47459955e-05,7.87657171e-07,0.000197948374,2.68578475e-07,1.34373357e-08,2.35155055e-07,-3.9424714e-11
62320000000,7.43306374e-08,6.52504379e-05,7.92308063e-07,0.000202267489,2.68628475e-07,1.35453367e-08,2.3882504e-07,-4.03371886e-11
62325000000,7.62040992e-08,6.57649937e-05,7.96972385e-07,0.000206586603,2.68678475e-07,1.36615655e-08,2.42520442e-07,-4.13228933e-11
62330000000,7.81029543e-08,6.52707948e-05,8.01395531e-07,0.00019362959,2.68709421e-07,1.36140142e-08,2.4622999e-07,-4.24124947e-11
62335000000,8.00336595e-08,6.57655232e-05,8.06086436e-07,0.000197948705,2.68759421e-07,1.37385304e-08,2.49975427e-07,-4.35575467e-11
62340000000,8.20317949e-08,6.62701491e-05,8.10790777e-07,0.000202267819,2.68809421e-07,1.38695117e-08,2.5380793e-07,-4.4771944e-11
62345000000,8.40603404e-08,6.67848884e-05,8.15508558e-07,0.000206586933,2.68859421e-07,1.39996274e-08,2.57666991e-07,-4.59413793e-11
62350000000,8.61592813e-08,6.62901674e-05,8.19984029e-07,0.000193629872,2.68890341e-07,1.39374431e-08,2.61608414e-07,-4.70317698e-11
62355000000,8.8316333e-08,6.67850654e-05,8.24728406e-07,0.000197948987,2.68940341e-07,1.40547997e-08,2.65623305e-07,-4.81308239e-11
62360000000,9.05049785e-08,6.72898609e-05,8.29486229e-07,0.000202268101,2.68990341e-07,1.41802398e-08,2.69663883e-07,-4.93067785e-11
62365000000,9.27255333e-08,6.78047697e-05,8.342575e-07,0.000206587215,2.69040341e-07,1.43118587e-08,2.73730424e-07,-5.05306602e-11
62370000000,9.49746435e-08,6.7309566e-05,8.38785313e-07,0.000193630113,2.69071236e-07,1.42514959e-08,2.77810615e-07,-5.17886156e-11
62375000000,9.72677862e-08,6.78046207e-05,8.43583195e-07,0.000197949227,2.69121236e-07,1.43823191e-08,2.81940644e-07,-5.30745845e-11
62380000000,9.9595425e-08,6.83095728e-05,8.48394532e-07,0.000202268342,2.69171236e-07,1.45175848e-08,2.86099638e-07,-5.43857025e-11
62385000000,1.01955712e-07,6.88246383e-05,8.53219326e-07,0.000206587456,2.69221236e-07,1.46535853e-08,2.90284607e-07,-5.56693272e-11
62390000000,1.04345206e-07,6.83289885e-05,8.57799497e-07,0.000193630319,2.69252105e-07,1.45784405e-08,2.94482838e-07,-5.68726676e-11
62395000000,1.06782754e-07,6.88241879e-05,8.62650916e-07,0.000197949433,2.69302105e-07,1.46998517e-08,2.9873551e-07,-5.80302177e-11
62400000000,1.09254773e-07,6.93292848e-05,8.67515798e-07,0.000202268547,2.69352105e-07,1.48229293e-08,3.0301591e-07,-5.9179276e-11
62405000000,1.11761908e-07,6.98444951e-05,8.72394148e-07,0.000206587661,2.69402105e-07,1.49522062e-08,3.07324721e-07,-6.03825526e-11
62410000000,1.14298551e-07,6.93484328e-05,8.77026692e-07,0.000193630494,2.69432948e-07,1.48729577e-08,3.11645817e-07,-6.16405822e-11
62415000000,1.16878032e-07,6.9843766e-05,8.8193168e-07,0.000197949609,2.69482948e-07,1.50107328e-08,3.16012753e-07,-6.30445745e-11
62420000000,1.19542454e-07,7.03489966e-05,8.86850141e-07,0.000202268723,2.69532948e-07,1.51574928e-08,3.20476255e-07,-6.45634812e-11
62425000000,1.22245138e-07,7.08643407e-05,8.91782078e-07,0.000206587837,2.69582948e-07,1.53074397e-08,3.24970347e-07,-6.60860115e-11
62430000000,1.24981232e-07,7.03678971e-05,8.96467013e-07,0.000193630644,2.69613765e-07,1.52408886e-08,3.2947965e-07,-6.77227935e-11
62435000000,1.27776068e-07,7.08633539e-05,9.01425602e-07,0.000197949759,2.69663765e-07,1.54038113e-08,3.34054193e-07,-6.95379454e-11
62440000000,1.30608774e-07,7.13687082e-05,9.06397673e-07,0.000202268873,2.69713765e-07,1.55745083e-08,3.38657647e-07,-7.14178198e-11
62445000000,1.33480126e-07,7.18841759e-05,9.11383229e-07,0.000206587987,2.69763765e-07,1.57511955e-08,3.43290815e-07,-7.33325984e-11
62450000000,1.36385624e-07,7.13873798e-05,9.16120571e-07,0.000193630772,2.69794557e-07,1.56880953e-08,3.47938522e-07,-7.52744293e-11
62455000000,1.39352029e-07,7.18829508e-05,9.21132794e-07,0.000197949887,2.69844557e-07,1.585565e-08,3.52652619e-07,-7.71573948e-11
62460000000,1.4235815e-07,7.23884193e-05,9.26158508e-07,0.000202269001,2.69894557e-07,1.60234157e-08,3.57396756e-07,-7.89901543e-11
62465000000,1.45402585e-07,7.29040013e-05,9.31197715e-07,0.000206588115,2.69944557e-07,1.61986876e-08,3.62168891e-07,-8.08841894e-11
62470000000,1.48483286e-07,7.24068794e-05,9.35987479e-07,0.000193630882,2.69975323e-07,1.61219363e-08,3.66956677e-07,-8.28563269e-11
62475000000,1.51619979e-07,7.2902556e-05,9.41053368e-07,0.000197949996,2.70025323e-07,1.62969566e-08,3.7180302e-07,-8.48586123e-11
62480000000,1.54796281e-07,7.340813e-05,9.46132756e-07,0.00020226911,2.70075323e-07,1.64792586e-08,3.76678153e-07,-8.69183599e-11
62485000000,1.58069561e-07,7.39238176e-05,9.51225647e-07,0.000206588224,2.70125323e-07,1.66701991e-08,3.81653331e-07,-8.90875933e-11
62490000000,1.61377523e-07,7.34263946e-05,9.5606785e-07,0.000193630975,2.70156063e-07,1.65867134e-08,3.86639601e-07,-9.12406309e-11
