116062000000,0.09742,-0.00828,-0.00862,0.99972,0.01016,0.02158,-0.00042,0.36921,-0.01292,-0.02446
116095000000,0.10905,-0.00788,-0.00909,0.99970,0.01041,0.02199,-0.00040,0.39509,-0.01081,-0.02524
116128000000,0.12200,-0.00778,-0.00972,0.99969,0.01071,0.02251,-0.00045,0.40990,-0.01036,-0.02624
116161000000,0.13673,-0.00848,-0.01091,0.99967,0.01103,0.02321,-0.00046,0.43660,-0.01197,-0.02793
116194000000,0.15227,-0.00927,-0.01218,0.99965,0.01132,0.02372,-0.00042,0.45941,-0.01176,-0.02980
116227000000,0.16865,-0.00998,-0.01337,0.99964,0.01144,0.02410,-0.00044,0.48882,-0.01318,-0.03155
116260000000,0.23508,-0.04300,-0.03269,0.99899,0.02083,0.03981,-0.00076,0.67519,-0.10915,-0.08147
116293000000,0.20762,-0.01295,-0.01950,0.99941,0.01507,0.03082,-0.00074,0.55086,-0.01915,-0.04428
116326000000,0.22787,-0.01470,-0.02156,0.99940,0.01524,0.03097,-0.00075,0.58015,-0.02136,-0.04584
116359000000,0.24781,-0.01545,-0.02306,0.99940,0.01529,0.03109,-0.00075,0.61562,-0.02140,-0.04819
116392000000,0.27055,-0.01743,-0.02553,0.99939,0.01557,0.03130,-0.00087,0.63828,-0.02569,-0.05003
116425000000,0.29509,-0.02164,-0.02938,0.99937,0.01634,0.03152,-0.00116,0.68322,-0.03674,-0.05566
116458000000,0.31547,-0.02420,-0.03256,0.99933,0.01763,0.03202,-0.00162,0.69298,-0.04657,-0.05965
116491000000,0.34616,-0.03065,-0.03842,0.99929,0.01847,0.03275,-0.00182,0.74653,-0.05747,-0.06899
116524000000,0.37648,-0.03578,-0.04343,0.99926,0.01885,0.03334,-0.00192,0.76878,-0.06433,-0.07533
116557000000,0.38598,-0.01262,-0.03588,0.99925,0.01774,0.03421,-0.00270,0.73848,0.00398,-0.04927
116590000000,0.40554,-0.01295,-0.04001,0.99910,0.01988,0.03739,-0.00260,0.74629,0.00310,-0.05604
116623000000,0.43041,-0.01313,-0.04422,0.99898,0.02106,0.03980,-0.00263,0.77264,0.00344,-0.06095
116656000000,0.45635,-0.01329,-0.04697,0.99893,0.02152,0.04095,-0.00257,0.79673,0.00457,-0.06367
116689000000,0.48487,-0.01456,-0.05195,0.99884,0.02214,0.04275,-0.00266,0.81414,0.00322,-0.06833
116722000000,0.51713,-0.01447,-0.05909,0.99866,0.02236,0.04667,-0.00298,0.84810,0.00645,-0.07730
116755000000,0.54060,-0.01394,-0.06356,0.99853,0.02201,0.04937,-0.00290,0.87117,0.00544,-0.08352
116788000000,0.56879,-0.01334,-0.06957,0.99840,0.02111,0.05241,-0.00295,0.88698,0.00864,-0.08936
116821000000,0.59663,-0.01359,-0.07540,0.99829,0.01994,0.05482,-0.00284,0.91398,0.00801,-0.09676
116854000000,0.64013,-0.01427,-0.08891,0.99790,0.01940,0.06164,-0.00307,0.95147,0.01065,-0.11396
116887000000,0.66280,-0.01678,-0.10008,0.99759,0.01768,0.06705,-0.00285,0.96330,0.00632,-0.12599
116920000000,0.69463,-0.01809,-0.11727,0.99703,0.01410,0.07570,-0.00279,0.98293,0.00669,-0.14687
116953000000,0.72496,-0.01763,-0.13676,0.99625,0.00989,0.08590,-0.00264,1.00458,0.00749,-0.16934
116986000000,0.75662,-0.01765,-0.15416,0.99559,0.00665,0.09353,-0.00246,1.03612,0.00854,-0.19077
117019000000,0.79461,-0.01872,-0.18074,0.99442,0.00309,0.10538,-0.00210,1.05414,0.00947,-0.21965
117052000000,0.82363,-0.02024,-0.20129,0.99352,-0.00146,0.11367,-0.00145,1.05831,0.00909,-0.23861
117085000000,0.85826,-0.02041,-0.21889,0.99288,-0.00491,0.11904,-0.00105,1.07866,0.01040,-0.25544
117118000000,0.89500,-0.02036,-0.23033,0.99269,-0.00627,0.12051,-0.00094,1.11216,0.01131,-0.26650
117151000000,0.93963,-0.02162,-0.24723,0.99234,-0.00685,0.12332,-0.00080,1.13582,0.01094,-0.27823
117184000000,0.97196,-0.02279,-0.25513,0.99237,-0.00693,0.12306,-0.00070,1.15851,0.00986,-0.28321
117217000000,1.01242,-0.02294,-0.26554,0.99237,-0.00688,0.12314,-0.00072,1.17614,0.01135,-0.28844
117250000000,1.05261,-0.02428,-0.27686,0.99230,-0.00642,0.12367,-0.00068,1.21925,0.01075,-0.30169
117283000000,1.09234,-0.02431,-0.28719,0.99229,-0.00615,0.12379,-0.00064,1.22827,0.01082,-0.30346
117316000000,1.13619,-0.02403,-0.29887,0.99224,-0.00593,0.12421,-0.00068,1.26038,0.01187,-0.31232
117349000000,1.17747,-0.02372,-0.30968,0.99220,-0.00576,0.12454,-0.00072,1.27868,0.01169,-0.31679
117382000000,1.23005,-0.02512,-0.32624,0.99205,-0.00416,0.12574,-0.00084,1.31546,0.01165,-0.32943
117415000000,1.26923,-0.02551,-0.33568,0.99210,-0.00375,0.12538,-0.00083,1.33935,0.01117,-0.33448
117448000000,1.31386,-0.02559,-0.34602,0.99212,-0.00325,0.12524,-0.00085,1.35082,0.01093,-0.33630
117481000000,1.36550,-0.02673,-0.35791,0.99218,-0.00231,0.12480,-0.00098,1.38743,0.00939,-0.34369
117514000000,1.41075,-0.02697,-0.36828,0.99222,-0.00183,0.12449,-0.00099,1.41496,0.00980,-0.34862
117547000000,1.45636,-0.02669,-0.37779,0.99231,-0.00122,0.12380,-0.00106,1.43073,0.01050,-0.35040
117580000000,1.50515,-0.02740,-0.38957,0.99233,-0.00096,0.12361,-0.00110,1.45499,0.01038,-0.35711
117613000000,1.55854,-0.02794,-0.40109,0.99246,-0.00052,0.12255,-0.00127,1.46843,0.00930,-0.35906
117646000000,1.60327,-0.02830,-0.41254,0.99245,-0.00055,0.12268,-0.00130,1.46330,0.00799,-0.35781
117679000000,1.65190,-0.02827,-0.42454,0.99246,-0.00050,0.12258,-0.00132,1.46309,0.00878,-0.35651
117712000000,1.69741,-0.02931,-0.43701,0.99246,-0.00052,0.12256,-0.00132,1.45858,0.00694,-0.35731
117745000000,1.74359,-0.02971,-0.44883,0.99244,-0.00059,0.12276,-0.00124,1.45562,0.00573,-0.35669
117778000000,1.79281,-0.02929,-0.46071,0.99245,-0.00054,0.12268,-0.00125,1.45639,0.00542,-0.35630
117811000000,1.84572,-0.02970,-0.47372,0.99250,-0.00041,0.12227,-0.00130,1.46272,0.00515,-0.35766
117844000000,1.88999,-0.02954,-0.48512,0.99248,-0.00041,0.12239,-0.00124,1.45572,0.00462,-0.35650
117877000000,1.93687,-0.02996,-0.49698,0.99247,-0.00043,0.12248,-0.00124,1.45308,0.00371,-0.35599
117910000000,1.98635,-0.03044,-0.50996,0.99247,-0.00040,0.12246,-0.00126,1.45460,0.00298,-0.35774
117943000000,2.03342,-0.03020,-0.52142,0.99247,-0.00045,0.12248,-0.00126,1.45168,0.00435,-0.35721
117976000000,2.08226,-0.03010,-0.53334,0.99248,-0.00046,0.12238,-0.00127,1.45267,0.00461,-0.35562
118009000000,2.13329,-0.02999,-0.54608,0.99250,-0.00040,0.12221,-0.00137,1.45573,0.00453,-0.35595
118042000000,2.17927,-0.03029,-0.55765,0.99250,-0.00041,0.12224,-0.00138,1.45255,0.00501,-0.35480
118075000000,2.22696,-0.03022,-0.56951,0.99250,-0.00041,0.12227,-0.00145,1.45196,0.00594,-0.35384
118108000000,2.27761,-0.03061,-0.58229,0.99251,-0.00033,0.12218,-0.00142,1.45378,0.00625,-0.35438
118141000000,2.32501,-0.03058,-0.59396,0.99251,-0.00035,0.12217,-0.00137,1.45155,0.00659,-0.35302
118174000000,2.37242,-0.03055,-0.60569,0.99251,-0.00031,0.12215,-0.00131,1.44980,0.00741,-0.35194
118207000000,2.42553,-0.03036,-0.61866,0.99254,-0.00024,0.12188,-0.00137,1.45749,0.00779,-0.35501
118240000000,2.47118,-0.03028,-0.63010,0.99253,-0.00026,0.12196,-0.00135,1.45360,0.00672,-0.35354
118273000000,2.51866,-0.03004,-0.64185,0.99253,-0.00028,0.12200,-0.00135,1.45456,0.00790,-0.35411
118306000000,2.56885,-0.03028,-0.65453,0.99254,-0.00026,0.12189,-0.00134,1.46692,0.00827,-0.35793
118339000000,2.61756,-0.03063,-0.66630,0.99254,-0.00031,0.12192,-0.00128,1.44810,0.00836,-0.35236
118372000000,2.66720,-0.03107,-0.67818,0.99255,-0.00026,0.12184,-0.00129,1.45085,0.00733,-0.35261
118405000000,2.72278,-0.03138,-0.69105,0.99259,-0.00022,0.12147,-0.00126,1.46123,0.00648,-0.35390
118438000000,2.76862,-0.03201,-0.70261,0.99259,-0.00022,0.12153,-0.00113,1.45554,0.00444,-0.35392
118471000000,2.81620,-0.03195,-0.71440,0.99258,-0.00018,0.12156,-0.00112,1.45446,0.00587,-0.35223
118504000000,2.86745,-0.03288,-0.72687,0.99259,-0.00007,0.12150,-0.00117,1.45816,0.00367,-0.35244
118537000000,2.91443,-0.03309,-0.73847,0.99259,-0.00008,0.12151,-0.00111,1.45616,0.00402,-0.35259
118570000000,2.96284,-0.03344,-0.75037,0.99259,-0.00007,0.12152,-0.00109,1.45585,0.00403,-0.35243
118603000000,3.01512,-0.03410,-0.76321,0.99259,0.00003,0.12153,-0.00110,1.46236,0.00372,-0.35388
118636000000,3.05977,-0.03374,-0.77441,0.99256,-0.00002,0.12172,-0.00103,1.45655,0.00371,-0.35282
118669000000,3.10834,-0.03328,-0.78614,0.99256,0.00003,0.12178,-0.00104,1.45627,0.00539,-0.35244
118702000000,3.15717,-0.03336,-0.79863,0.99255,0.00001,0.12184,-0.00104,1.45745,0.00544,-0.35355
118735000000,3.20303,-0.03296,-0.81014,0.99253,-0.00007,0.12196,-0.00106,1.45253,0.00590,-0.35181
118768000000,3.25102,-0.03257,-0.82175,0.99253,-0.00003,0.12200,-0.00110,1.45274,0.00723,-0.35157
118801000000,3.30305,-0.03287,-0.83448,0.99256,-0.00001,0.12175,-0.00104,1.45806,0.00613,-0.35197
118834000000,3.34827,-0.03267,-0.84611,0.99253,-0.00013,0.12204,-0.00102,1.45414,0.00562,-0.35185
118867000000,3.39605,-0.03252,-0.85788,0.99253,-0.00017,0.12203,-0.00103,1.45319,0.00678,-0.35274
118900000000,3.44565,-0.03260,-0.87045,0.99254,-0.00021,0.12191,-0.00105,1.45491,0.00627,-0.35503
118933000000,3.49053,-0.03201,-0.88219,0.99251,-0.00023,0.12215,-0.00107,1.45042,0.00790,-0.35545
118966000000,3.53834,-0.03125,-0.89406,0.99251,-0.00021,0.12219,-0.00106,1.44978,0.00945,-0.35616
118999000000,3.58890,-0.03071,-0.90688,0.99252,-0.00015,0.12208,-0.00107,1.45227,0.01027,-0.35791
119032000000,3.63313,-0.03069,-0.91852,0.99248,-0.00018,0.12238,-0.00108,1.44877,0.00993,-0.35720
119065000000,3.68076,-0.03048,-0.93030,0.99248,-0.00019,0.12238,-0.00109,1.44750,0.01020,-0.35705
119098000000,3.73111,-0.03044,-0.94296,0.99249,-0.00016,0.12228,-0.00104,1.45109,0.00806,-0.35872
119131000000,3.77717,-0.03047,-0.95457,0.99248,-0.00018,0.12239,-0.00105,1.44809,0.00701,-0.35610
119164000000,3.82475,-0.03028,-0.96647,0.99248,-0.00017,0.12241,-0.00107,1.44818,0.00709,-0.35652
119197000000,3.87683,-0.03037,-0.97886,0.99251,-0.00016,0.12212,-0.00105,1.45415,0.00709,-0.35759
119230000000,3.92175,-0.03064,-0.99050,0.99249,-0.00025,0.12232,-0.00098,1.44955,0.00605,-0.35733
119263000000,3.96861,-0.03076,-1.00229,0.99248,-0.00023,0.12237,-0.00097,1.44630,0.00561,-0.35716
119296000000,4.01778,-0.03118,-1.01506,0.99248,-0.00027,0.12244,-0.00092,1.44791,0.00496,-0.35732
119329000000,4.06353,-0.03115,-1.02602,0.99248,-0.00034,0.12242,-0.00091,1.44522,0.00515,-0.35643
119362000000,4.11146,-0.03050,-1.03790,0.99248,-0.00025,0.12241,-0.00088,1.44552,0.00746,-0.35600
119395000000,4.16174,-0.03057,-1.05027,0.99250,-0.00021,0.12227,-0.00094,1.44836,0.00682,-0.35600
119428000000,4.20674,-0.03042,-1.06178,0.99248,-0.00036,0.12239,-0.00090,1.44436,0.00719,-0.35586
119461000000,4.25440,-0.03002,-1.07362,0.99248,-0.00034,0.12239,-0.00086,1.44583,0.00702,-0.35554
119494000000,4.30317,-0.03003,-1.08603,0.99249,-0.00029,0.12236,-0.00084,1.44766,0.00775,-0.35613
119527000000,4.34787,-0.03016,-1.09753,0.99248,-0.00036,0.12244,-0.00083,1.44295,0.00692,-0.35683
119560000000,4.39554,-0.02990,-1.10956,0.99247,-0.00036,0.12246,-0.00080,1.44320,0.00799,-0.35732
119593000000,4.44446,-0.02978,-1.12209,0.99249,-0.00028,0.12234,-0.00081,1.44570,0.00753,-0.35809
119626000000,4.49018,-0.03006,-1.13365,0.99247,-0.00036,0.12245,-0.00077,1.44172,0.00764,-0.35794
119659000000,4.53722,-0.02978,-1.14544,0.99248,-0.00037,0.12240,-0.00071,1.44111,0.00833,-0.35748
119692000000,4.58604,-0.03029,-1.15797,0.99248,-0.00028,0.12237,-0.00069,1.44364,0.00915,-0.35841
119725000000,4.63218,-0.03034,-1.16931,0.99249,-0.00028,0.12232,-0.00067,1.44037,0.00914,-0.35746
119758000000,4.67954,-0.02985,-1.18109,0.99249,-0.00028,0.12236,-0.00067,1.43812,0.00871,-0.35686
119791000000,4.72692,-0.03014,-1.19295,0.99249,-0.00022,0.12232,-0.00072,1.43806,0.00879,-0.35649
119824000000,4.77265,-0.03025,-1.20463,0.99248,-0.00023,0.12239,-0.00068,1.43597,0.00808,-0.35599
119857000000,4.82009,-0.03009,-1.21670,0.99248,-0.00024,0.12240,-0.00067,1.43618,0.00873,-0.35716
119890000000,4.86935,-0.03044,-1.22922,0.99249,-0.00013,0.12229,-0.00071,1.43827,0.00792,-0.35975
119923000000,4.91550,-0.03086,-1.24099,0.99249,-0.00019,0.12234,-0.00062,1.43519,0.00602,-0.36103
119956000000,4.96241,-0.03076,-1.25294,0.99248,-0.00021,0.12240,-0.00060,1.43319,0.00695,-0.35945
119989000000,5.01092,-0.03098,-1.26510,0.99249,-0.00014,0.12230,-0.00062,1.43583,0.00692,-0.35925
120022000000,5.05668,-0.03103,-1.27688,0.99248,-0.00017,0.12243,-0.00057,1.43231,0.00624,-0.35947
120055000000,5.10392,-0.03090,-1.28868,0.99247,-0.00015,0.12248,-0.00059,1.43249,0.00675,-0.35880
120088000000,5.15220,-0.03153,-1.30127,0.99246,-0.00020,0.12255,-0.00064,1.43344,0.00609,-0.36104
120121000000,5.19763,-0.03162,-1.31295,0.99246,-0.00023,0.12255,-0.00058,1.43059,0.00480,-0.36149
120154000000,5.24503,-0.03118,-1.32493,0.99246,-0.00020,0.12260,-0.00061,1.43051,0.00470,-0.36082
120187000000,5.29383,-0.03084,-1.33714,0.99247,-0.00004,0.12249,-0.00071,1.43127,0.00355,-0.36048
120220000000,5.33905,-0.03097,-1.34915,0.99245,-0.00014,0.12265,-0.00070,1.42804,0.00254,-0.36068
120253000000,5.38622,-0.03075,-1.36119,0.99244,-0.00019,0.12274,-0.00070,1.42705,0.00291,-0.36008
120286000000,5.43618,-0.03058,-1.37302,0.99246,-0.00005,0.12253,-0.00068,1.43066,0.00246,-0.35973
120319000000,5.48229,-0.03113,-1.38465,0.99246,-0.00009,0.12253,-0.00064,1.42899,0.00154,-0.35942
120352000000,5.53035,-0.03066,-1.39659,0.99247,-0.00006,0.12245,-0.00065,1.43035,0.00243,-0.35955
120385000000,5.58156,-0.03035,-1.40778,0.99254,0.00016,0.12188,-0.00071,1.43522,0.00238,-0.35857
120418000000,5.62673,-0.03054,-1.41949,0.99253,0.00012,0.12202,-0.00072,1.43254,0.00290,-0.35830
120451000000,5.67682,-0.03079,-1.43202,0.99252,0.00040,0.12210,-0.00082,1.43715,0.00221,-0.36022
120484000000,5.72262,-0.03104,-1.44360,0.99251,0.00048,0.12218,-0.00078,1.43218,0.00239,-0.36102
120517000000,5.76995,-0.03130,-1.45569,0.99249,0.00053,0.12231,-0.00079,1.43139,0.00244,-0.36079
120550000000,5.81833,-0.03168,-1.46825,0.99246,0.00078,0.12259,-0.00081,1.43246,0.00212,-0.36069
120583000000,5.86483,-0.03175,-1.48066,0.99243,0.00111,0.12283,-0.00079,1.43115,0.00127,-0.36140
120616000000,5.91185,-0.03179,-1.49345,0.99239,0.00169,0.12312,-0.00083,1.43019,0.00078,-0.36243
120649000000,5.96145,-0.03114,-1.51142,0.99206,0.00758,0.12553,-0.00165,1.43474,0.00295,-0.37041
120682000000,6.00670,-0.03174,-1.52528,0.99187,0.01323,0.12655,-0.00234,1.43232,0.00209,-0.37212
120715000000,6.05556,-0.03163,-1.53670,0.99192,0.01330,0.12611,-0.00242,1.43520,0.00215,-0.37064
120748000000,6.10292,-0.03171,-1.54891,0.99191,0.01356,0.12615,-0.00252,1.43392,0.00125,-0.37056
120781000000,6.15092,-0.03160,-1.56110,0.99192,0.01347,0.12609,-0.00255,1.43475,0.00109,-0.37062
120814000000,6.19831,-0.03157,-1.57308,0.99192,0.01405,0.12608,-0.00265,1.43561,0.00144,-0.37086
120847000000,6.24612,-0.03164,-1.58525,0.99192,0.01450,0.12604,-0.00272,1.43549,0.00164,-0.37069
120880000000,6.29599,-0.03125,-1.59696,0.99198,0.01401,0.12556,-0.00272,1.43857,0.00355,-0.37053
120913000000,6.34303,-0.03159,-1.60698,0.99207,0.01515,0.12477,-0.00279,1.43810,0.00348,-0.36555
120946000000,6.39113,-0.03157,-1.61827,0.99213,0.01447,0.12432,-0.00270,1.43833,0.00367,-0.36494
120979000000,6.44002,-0.03207,-1.63123,0.99210,0.01459,0.12457,-0.00278,1.43958,0.00305,-0.36478
121012000000,6.48745,-0.03195,-1.64365,0.99206,0.01500,0.12481,-0.00278,1.44032,0.00476,-0.36575
121045000000,6.53509,-0.03178,-1.65680,0.99201,0.01501,0.12527,-0.00282,1.44097,0.00385,-0.36602
121078000000,6.58447,-0.03198,-1.67137,0.99193,0.01352,0.12607,-0.00266,1.44494,0.00369,-0.36974
121111000000,6.63007,-0.03248,-1.68412,0.99186,0.01440,0.12646,-0.00279,1.44214,0.00268,-0.36990
121144000000,6.67860,-0.03321,-1.69720,0.99182,0.01464,0.12678,-0.00288,1.44379,0.00127,-0.37071
121177000000,6.72629,-0.03325,-1.70986,0.99179,0.01459,0.12697,-0.00289,1.44426,0.00220,-0.37006
121210000000,6.77404,-0.03404,-1.72304,0.99174,0.01486,0.12740,-0.00299,1.44455,0.00104,-0.37122
121243000000,6.82130,-0.03401,-1.73592,0.99170,0.01475,0.12767,-0.00299,1.44284,0.00222,-0.37207
121276000000,6.86940,-0.03385,-1.74872,0.99167,0.01444,0.12792,-0.00293,1.44376,0.00258,-0.37187
121309000000,6.91971,-0.03420,-1.76184,0.99168,0.01358,0.12801,-0.00287,1.44836,0.00210,-0.37423
121342000000,6.96655,-0.03448,-1.77443,0.99163,0.01426,0.12830,-0.00294,1.44711,0.00279,-0.37410
121375000000,7.01473,-0.03436,-1.78696,0.99160,0.01473,0.12845,-0.00300,1.44963,0.00445,-0.37356
121408000000,7.06443,-0.03465,-1.79863,0.99165,0.01464,0.12805,-0.00299,1.45296,0.00356,-0.37259
121441000000,7.11262,-0.03462,-1.81029,0.99172,0.01416,0.12760,-0.00290,1.45267,0.00343,-0.37233
121474000000,7.16176,-0.03439,-1.82215,0.99178,0.01324,0.12722,-0.00283,1.45487,0.00347,-0.37014
121507000000,7.21310,-0.03479,-1.83361,0.99188,0.01201,0.12655,-0.00271,1.45981,0.00275,-0.36862
121540000000,7.25963,-0.03500,-1.84568,0.99186,0.01255,0.12667,-0.00274,1.45722,0.00255,-0.36933
121573000000,7.30760,-0.03586,-1.85724,0.99192,0.01219,0.12626,-0.00273,1.45672,-0.00024,-0.36981
121606000000,7.35552,-0.03582,-1.86928,0.99193,0.01212,0.12620,-0.00270,1.45634,0.00104,-0.36985
121639000000,7.40446,-0.03585,-1.88136,0.99193,0.01206,0.12619,-0.00267,1.45827,0.00007,-0.36875
121672000000,7.45365,-0.03723,-1.89186,0.99205,0.01160,0.12525,-0.00259,1.46015,-0.00288,-0.36499
121705000000,7.50151,-0.03728,-1.90398,0.99205,0.01169,0.12530,-0.00262,1.46071,-0.00215,-0.36444
121738000000,7.54931,-0.03739,-1.91599,0.99204,0.01188,0.12532,-0.00261,1.46021,-0.00338,-0.36507
121771000000,7.60047,-0.03802,-1.92784,0.99214,0.01017,0.12470,-0.00240,1.46492,-0.00448,-0.36624
121804000000,7.64664,-0.03832,-1.93978,0.99211,0.01092,0.12485,-0.00250,1.46233,-0.00367,-0.36440
121837000000,7.69537,-0.03884,-1.95210,0.99214,0.01015,0.12474,-0.00241,1.46415,-0.00411,-0.36553
121870000000,7.74343,-0.03897,-1.96419,0.99213,0.01037,0.12480,-0.00241,1.46440,-0.00404,-0.36584
121903000000,7.79128,-0.03892,-1.97636,0.99211,0.01062,0.12491,-0.00245,1.46313,-0.00327,-0.36554
121936000000,7.83951,-0.03917,-1.98875,0.99211,0.01018,0.12493,-0.00241,1.46410,-0.00276,-0.36665
121969000000,7.88745,-0.03926,-2.00089,0.99210,0.01029,0.12498,-0.00236,1.46382,-0.00107,-0.36817
122002000000,7.93508,-0.03918,-2.01302,0.99210,0.01058,0.12499,-0.00240,1.46479,-0.00057,-0.36952
122035000000,7.98431,-0.03846,-2.02634,0.99208,0.00966,0.12519,-0.00237,1.46589,-0.00008,-0.37208
122068000000,8.03108,-0.03881,-2.03845,0.99207,0.01004,0.12526,-0.00239,1.46375,-0.00023,-0.37116
122101000000,8.07907,-0.03894,-2.05080,0.99207,0.00984,0.12528,-0.00233,1.46258,-0.00005,-0.37217
122134000000,8.12570,-0.03861,-2.06396,0.99202,0.00976,0.12570,-0.00234,1.45931,0.00173,-0.37395
122167000000,8.17449,-0.03863,-2.07612,0.99203,0.00979,0.12562,-0.00235,1.46128,0.00170,-0.37398
122200000000,8.22264,-0.03854,-2.08844,0.99202,0.00988,0.12565,-0.00237,1.46270,0.00152,-0.37502
122233000000,8.26927,-0.03809,-2.10158,0.99196,0.01001,0.12610,-0.00241,1.46154,0.00160,-0.37672
122266000000,8.31617,-0.03847,-2.11371,0.99195,0.01051,0.12616,-0.00246,1.46072,0.00185,-0.37617
122299000000,8.36414,-0.03826,-2.12620,0.99195,0.01070,0.12618,-0.00249,1.46083,0.00199,-0.37611
122332000000,8.41045,-0.03816,-2.13916,0.99189,0.01104,0.12661,-0.00262,1.45869,0.00206,-0.37582
122365000000,8.45844,-0.03827,-2.15161,0.99190,0.01103,0.12654,-0.00265,1.45887,0.00085,-0.37582
122398000000,8.50711,-0.03805,-2.16418,0.99189,0.01089,0.12660,-0.00266,1.46130,0.00155,-0.37600
122431000000,8.55521,-0.03789,-2.17670,0.99189,0.01088,0.12661,-0.00265,1.46185,0.00273,-0.37595
122464000000,8.60301,-0.03723,-2.18985,0.99188,0.01040,0.12676,-0.00267,1.46201,0.00548,-0.37760
122497000000,8.65031,-0.03749,-2.20222,0.99186,0.01074,0.12687,-0.00269,1.46078,0.00484,-0.37689
122530000000,8.69786,-0.03742,-2.21471,0.99184,0.01097,0.12696,-0.00277,1.46169,0.00477,-0.37683
122563000000,8.74368,-0.03695,-2.22795,0.99178,0.01112,0.12742,-0.00281,1.45893,0.00530,-0.37568
122596000000,8.79161,-0.03709,-2.24020,0.99178,0.01127,0.12745,-0.00281,1.45916,0.00459,-0.37444
122629000000,8.83994,-0.03721,-2.25239,0.99179,0.01123,0.12736,-0.00281,1.45966,0.00457,-0.37399
122662000000,8.88812,-0.03724,-2.26458,0.99180,0.01125,0.12730,-0.00276,1.46005,0.00437,-0.37433
122695000000,8.93517,-0.03724,-2.27686,0.99181,0.01116,0.12718,-0.00275,1.45986,0.00445,-0.37484
122728000000,8.98222,-0.03743,-2.28885,0.99182,0.01132,0.12708,-0.00273,1.45824,0.00384,-0.37379
122761000000,9.03070,-0.03723,-2.30111,0.99183,0.01129,0.12703,-0.00270,1.45950,0.00334,-0.37302
122794000000,9.07732,-0.03803,-2.31269,0.99185,0.01150,0.12683,-0.00268,1.45692,0.00154,-0.37337
122827000000,9.12523,-0.03834,-2.32459,0.99188,0.01150,0.12665,-0.00267,1.45766,0.00049,-0.37379
122860000000,9.17380,-0.03826,-2.33700,0.99188,0.01152,0.12666,-0.00274,1.45989,0.00123,-0.37558
122893000000,9.22165,-0.03794,-2.34948,0.99187,0.01157,0.12669,-0.00280,1.46082,0.00085,-0.37585
122926000000,9.27005,-0.03842,-2.36157,0.99188,0.01162,0.12665,-0.00277,1.46175,-0.00039,-0.37394
122959000000,9.31749,-0.03896,-2.37360,0.99189,0.01178,0.12655,-0.00279,1.46040,-0.00127,-0.37371
122992000000,9.36564,-0.03903,-2.38581,0.99189,0.01175,0.12650,-0.00273,1.45968,-0.00121,-0.37397
123025000000,9.41368,-0.03930,-2.39813,0.99186,0.01223,0.12670,-0.00278,1.45942,-0.00295,-0.37460
123058000000,9.46108,-0.03856,-2.41066,0.99182,0.01269,0.12695,-0.00284,1.45807,-0.00269,-0.37339
123091000000,9.50809,-0.03855,-2.42360,0.99179,0.01287,0.12719,-0.00286,1.45786,-0.00181,-0.37454
123124000000,9.55578,-0.03845,-2.43631,0.99177,0.01300,0.12737,-0.00291,1.45765,-0.00259,-0.37503
123157000000,9.60598,-0.03848,-2.44899,0.99176,0.01277,0.12747,-0.00290,1.46062,-0.00237,-0.37484
