t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
10505000000,1.51136046e-10,5.69907017e-05,8.62808549e-08,0.000185517867,nan,2.04780728e-09,3.47753428e-09,-5.1570717e-13
10510000000,1.60399986e-10,5.78858314e-05,8.67302344e-08,0.000186484106,nan,2.17674373e-09,3.5904946e-09,-5.42798466e-13
10515000000,1.69952677e-10,5.87902853e-05,8.71796138e-08,0.000187450345,nan,2.32118458e-09,3.70392972e-09,-5.73314736e-13
10520000000,1.80019096e-10,5.97041117e-05,8.76289933e-08,0.000188416584,nan,2.46563321e-09,3.82041589e-09,-6.04014277e-13
10525000000,1.90616264e-10,6.0627359e-05,8.80783727e-08,0.000189382823,nan,2.60532534e-09,3.93993655e-09,-6.33648723e-13
10530000000,2.01776924e-10,6.15600754e-05,8.85277522e-08,0.000190349062,nan,2.74237711e-09,4.06263581e-09,-6.62765549e-13
10535000000,2.13522535e-10,6.25023092e-05,8.89771316e-08,0.000191315301,nan,2.8818857e-09,4.18851575e-09,-6.92689908e-13
10540000000,2.25870544e-10,6.34541089e-05,8.94265111e-08,0.000192281539,nan,3.02741936e-09,4.31753421e-09,-7.24372256e-13
10545000000,2.38810764e-10,6.44155226e-05,8.98758905e-08,0.000193247778,nan,3.1729764e-09,4.44938373e-09,-7.56111901e-13
10550000000,2.52151642e-10,6.53865987e-05,9.032527e-08,0.000194214017,nan,3.3235376e-09,4.58199368e-09,-7.8876247e-13
10555000000,2.65889026e-10,6.63673854e-05,9.07746494e-08,0.000195180256,nan,3.48634647e-09,4.71528869e-09,-8.2424775e-13
10560000000,2.80305191e-10,6.73579312e-05,9.12240289e-08,0.000196146495,nan,3.64772942e-09,4.85190663e-09,-8.5951315e-13
10565000000,2.95431621e-10,6.83582844e-05,9.16734083e-08,0.000197112734,nan,3.81473325e-09,4.99191475e-09,-8.96514245e-13
10570000000,3.11248556e-10,6.93684931e-05,9.21227878e-08,0.000198078973,nan,3.99051913e-09,5.13491702e-09,-9.36047122e-13
10575000000,3.27847752e-10,7.03886058e-05,9.25721673e-08,0.000199045212,nan,4.17452909e-09,5.28152917e-09,-9.78147359e-13
10580000000,3.45230711e-10,7.14186708e-05,9.30215467e-08,0.000200011451,nan,4.37376716e-09,5.43152652e-09,-1.02480515e-12
10585000000,3.63088469e-10,7.24587363e-05,9.34709262e-08,0.000200977689,nan,4.58033821e-09,5.58213447e-09,-1.07286989e-12
10590000000,3.81408494e-10,7.35088507e-05,9.39203056e-08,0.000201943928,nan,4.78572654e-09,5.73325067e-09,-1.11983948e-12
10595000000,4.00207246e-10,7.45690623e-05,9.43696851e-08,0.000202910167,nan,5.00536164e-09,5.88498239e-09,-1.17016494e-12
10600000000,4.19845952e-10,7.56394194e-05,9.48190645e-08,0.000203876406,nan,5.23324677e-09,6.04014805e-09,-1.22303909e-12
10605000000,4.40331773e-10,7.67199703e-05,9.5268444e-08,0.000204842645,nan,5.4591503e-09,6.19861859e-09,-1.27544687e-12
10610000000,4.61726406e-10,7.78107633e-05,9.57178234e-08,0.000205808884,nan,5.6910135e-09,6.36065864e-09,-1.32979595e-12
10615000000,4.84045058e-10,7.89118468e-05,9.61672029e-08,0.000206775123,nan,5.92226905e-09,6.52618497e-09,-1.38409968e-12
10620000000,5.07308947e-10,8.00232691e-05,9.66165823e-08,0.000207741362,nan,6.15470808e-09,6.69515131e-09,-1.43886369e-12
10625000000,5.31153973e-10,8.11450784e-05,9.70659618e-08,0.000208707601,nan,6.40081332e-09,6.8647869e-09,-1.49694531e-12
10630000000,5.55590887e-10,8.22773231e-05,9.75153412e-08,0.00020967384,nan,6.65881503e-09,7.03515587e-09,-1.55777151e-12
10635000000,5.81051077e-10,8.34200514e-05,9.79647207e-08,0.000210640078,nan,6.92054348e-09,7.20917163e-09,-1.6198949e-12
10640000000,6.07556056e-10,8.45733118e-05,9.84141001e-08,0.000211606317,nan,7.1926246e-09,7.38677208e-09,-1.68531949e-12
10645000000,6.35075567e-10,8.57371525e-05,9.88634796e-08,0.000212572556,nan,7.47969382e-09,7.56756288e-09,-1.75534951e-12
10650000000,6.63222728e-10,8.69116218e-05,9.9312859e-08,0.000213538795,nan,7.76733005e-09,7.74893092e-09,-1.8245117e-12
10655000000,6.92018991e-10,8.80967681e-05,9.97622385e-08,0.000214505034,nan,8.04163266e-09,7.93102623e-09,-1.88862665e-12
10660000000,7.2198018e-10,8.92926396e-05,1.00211618e-07,0.000215471273,nan,8.32705226e-09,8.11697352e-09,-1.95637067e-12
10665000000,7.53102178e-10,9.04992846e-05,1.00660997e-07,0.000216437512,nan,8.62745441e-09,8.30654611e-09,-2.02889463e-12
10670000000,7.85373432e-10,9.17167516e-05,1.01110377e-07,0.000217403751,nan,8.92599714e-09,8.49951695e-09,-2.1008253e-12
10675000000,8.18856591e-10,9.29450887e-05,1.01559756e-07,0.00021836999,nan,9.21942036e-09,8.69608846e-09,-2.17117571e-12
10680000000,8.5362202e-10,9.41843443e-05,1.02009136e-07,0.000219336228,nan,9.50518315e-09,8.89648904e-09,-2.23917162e-12
10685000000,8.89141988e-10,9.54345668e-05,1.02458515e-07,0.000220302467,nan,9.78760914e-09,9.09756564e-09,-2.30513658e-12
10690000000,9.25446813e-10,9.66958043e-05,1.02907895e-07,0.000221268706,nan,1.00855516e-08,9.29945204e-09,-2.3751614e-12
10695000000,9.6307455e-10,9.79681053e-05,1.03357274e-07,0.000222234945,nan,1.04038486e-08,9.50503918e-09,-2.45178491e-12
10700000000,1.00208681e-09,9.92515181e-05,1.03806654e-07,0.000223201184,nan,1.07349847e-08,9.71449017e-09,-2.53267537e-12
10705000000,1.04254587e-09,0.000100546091,1.04256033e-07,0.000224167423,nan,1.10831995e-08,9.92794196e-09,-2.6193038e-12
10710000000,1.08389442e-09,0.000101851872,1.04705412e-07,0.000225133662,nan,1.14373433e-08,1.01423567e-08,-2.70677449e-12
10715000000,1.12678019e-09,0.00010316891,1.05154792e-07,0.000226099901,nan,1.17907302e-08,1.03609955e-08,-2.79420013e-12
10720000000,1.1712056e-09,0.000104497253,1.05604171e-07,0.00022706614,nan,1.21459726e-08,1.05836707e-08,-2.88235026e-12
10725000000,1.21717941e-09,0.000105836949,1.06053551e-07,0.000228032378,nan,1.251366e-08,1.0810225e-08,-2.97471395e-12
10730000000,1.26407543e-09,0.000107188046,1.0650293e-07,0.000228998617,nan,1.29003742e-08,1.10374648e-08,-3.07217368e-12
10735000000,1.3119515e-09,0.000108550594,1.0695231e-07,0.000229964856,nan,1.32907585e-08,1.12656791e-08,-3.16963763e-12
10740000000,1.36145845e-09,0.00010992464,1.07401689e-07,0.000230931095,nan,1.36806987e-08,1.14978811e-08,-3.26700252e-12
10745000000,1.41260254e-09,0.000111310232,1.07851069e-07,0.000231897334,nan,1.40764339e-08,1.17339169e-08,-3.36629867e-12
10750000000,1.46474394e-09,0.00011270742,1.08300448e-07,0.000232863573,nan,1.44719938e-08,1.19707474e-08,-3.46422329e-12
10755000000,1.517925e-09,0.00011411625,1.08749828e-07,0.000233829812,nan,1.48603967e-08,1.22085608e-08,-3.5585294e-12
10760000000,1.57287046e-09,0.000115536772,1.09199207e-07,0.000234796051,nan,1.52526335e-08,1.24504893e-08,-3.65419544e-12
10765000000,1.62956398e-09,0.000116969034,1.09648586e-07,0.00023576229,nan,1.56504071e-08,1.26962876e-08,-3.75169766e-12
10770000000,1.68734374e-09,0.000118413084,1.10097966e-07,0.000236728528,nan,1.60529521e-08,1.29429938e-08,-3.84959266e-12
10775000000,1.74622507e-09,0.00011986897,1.10547345e-07,0.000237694767,nan,1.64610998e-08,1.31906567e-08,-3.94817439e-12
10780000000,1.80692572e-09,0.000121336741,1.10996725e-07,0.000238661006,nan,1.68628522e-08,1.34422282e-08,-4.04451349e-12
10785000000,1.86953547e-09,0.000122816446,1.11446104e-07,0.000239627245,nan,1.72671177e-08,1.36979047e-08,-4.14171691e-12
10790000000,1.93332404e-09,0.000124308131,1.11895484e-07,0.000240593484,nan,1.76881043e-08,1.39545873e-08,-4.24347338e-12
10795000000,1.99826645e-09,0.000125811846,1.12344863e-07,0.000241559723,nan,1.81207016e-08,1.42121665e-08,-4.34792009e-12
10800000000,2.06520119e-09,0.000127327639,1.12794243e-07,0.000242525962,nan,1.85715671e-08,1.44738755e-08,-4.45864054e-12
10805000000,2.13421956e-09,0.000128855559,1.13243622e-07,0.000243492201,nan,1.90454319e-08,1.4739897e-08,-4.57738373e-12
10810000000,2.2053507e-09,0.000130395653,1.13693002e-07,0.00024445844,nan,1.95220081e-08,1.50102003e-08,-4.69708634e-12
10815000000,2.27862989e-09,0.00013194797,1.14142381e-07,0.000245424679,nan,1.99909916e-08,1.52847652e-08,-4.81409368e-12
10820000000,2.35408011e-09,0.000133512558,1.1459176e-07,0.000246390917,nan,2.04661749e-08,1.55634948e-08,-4.93322055e-12
10825000000,2.43088054e-09,0.000135089466,1.1504114e-07,0.000247357156,nan,2.0950193e-08,1.58432592e-08,-5.05405155e-12
10830000000,2.50904178e-09,0.000136678741,1.15490519e-07,0.000248323395,nan,2.1445713e-08,1.61240762e-08,-5.17750599e-12
10835000000,2.58859895e-09,0.000138280433,1.15939899e-07,0.000249289634,nan,2.19577196e-08,1.64060455e-08,-5.30533532e-12
10840000000,2.67038728e-09,0.000139894589,1.16389278e-07,0.000250255873,nan,2.24867689e-08,1.66920461e-08,-5.43901412e-12
10845000000,2.75454926e-09,0.000141521258,1.16838658e-07,0.000251222112,nan,2.30272376e-08,1.69824282e-08,-5.57672267e-12
10850000000,2.84008757e-09,0.000143160488,1.17288037e-07,0.000252188351,nan,2.35829052e-08,1.72736547e-08,-5.71810341e-12
10855000000,2.92809667e-09,0.000144812328,1.17737417e-07,0.00025315459,nan,2.41566364e-08,1.7569368e-08,-5.86592248e-12
10860000000,3.01857314e-09,0.000146476825,1.18186796e-07,0.000254120829,nan,2.47386704e-08,1.78694083e-08,-6.01661444e-12
10865000000,3.11052063e-09,0.000148154028,1.18636176e-07,0.000255087067,nan,2.53222327e-08,1.81703909e-08,-6.16604455e-12
10870000000,3.20396584e-09,0.000149843986,1.19085555e-07,0.000256053306,nan,2.59099193e-08,1.8472388e-08,-6.31519246e-12
10875000000,3.29895712e-09,0.000151546746,1.19534934e-07,0.000257019545,nan,2.6531932e-08,1.87755006e-08,-6.47482455e-12
10880000000,3.39662541e-09,0.000153262357,1.19984314e-07,0.000257985784,nan,2.71905436e-08,1.90832497e-08,-6.64756181e-12
10885000000,3.49705414e-09,0.000154990867,1.20433693e-07,0.000258952023,nan,2.7850431e-08,1.9395779e-08,-6.8208337e-12
10890000000,3.60023291e-09,0.000156732325,1.20883073e-07,0.000259918262,nan,2.85052963e-08,1.97129005e-08,-6.99222492e-12
10895000000,3.7061578e-09,0.000158486779,1.21332452e-07,0.000260884501,nan,2.91735977e-08,2.00344228e-08,-7.16833677e-12
10900000000,3.8149899e-09,0.000160254278,1.21781832e-07,0.00026185074,nan,2.98586003e-08,2.03606732e-08,-7.35055408e-12
10905000000,3.92648605e-09,0.000162034868,1.22231211e-07,0.000262816979,nan,3.05511322e-08,2.06907869e-08,-7.53500976e-12
10910000000,4.03982851e-09,0.0001638286,1.22680591e-07,0.000263783217,nan,3.12516804e-08,2.1022261e-08,-7.72047404e-12
10915000000,4.15611014e-09,0.000165635521,1.2312997e-07,0.000264749456,nan,3.19717608e-08,2.13581949e-08,-7.91293676e-12
10920000000,4.27537195e-09,0.000167455679,1.23579349e-07,0.000265715695,nan,3.2687821e-08,2.16985883e-08,-8.10363021e-12
10925000000,4.3977419e-09,0.000169289123,1.24028729e-07,0.000266681934,nan,3.33773132e-08,2.20436837e-08,-8.2842006e-12
10930000000,4.52185594e-09,0.000171135901,1.24478108e-07,0.000267648173,nan,3.40371774e-08,2.23895536e-08,-8.45151402e-12
10935000000,4.64930504e-09,0.000172996061,1.24927488e-07,0.000268614412,nan,3.46639493e-08,2.27405577e-08,-8.60643234e-12
10940000000,4.77996162e-09,0.000174869653,1.25376867e-07,0.000269580651,nan,3.52638566e-08,2.30961751e-08,-8.75098266e-12
10945000000,4.91387927e-09,0.000176756723,1.25826247e-07,0.00027054689,nan,3.58691422e-08,2.34563609e-08,-8.89735211e-12
10950000000,5.0498407e-09,0.000178657321,1.26275626e-07,0.000271513129,nan,3.64922356e-08,2.38177386e-08,-9.04887141e-12
10955000000,5.18912083e-09,0.000180571494,1.26725006e-07,0.000272479367,nan,3.71272333e-08,2.41836285e-08,-9.20464988e-12
10960000000,5.33199056e-09,0.000182499291,1.27174385e-07,0.000273445606,nan,3.78071284e-08,2.45545476e-08,-9.3775631e-12
10965000000,5.4770221e-09,0.000184440761,1.27623765e-07,0.000274411845,nan,3.85433028e-08,2.49266788e-08,-9.57010731e-12
10970000000,5.62575709e-09,0.000186395951,1.28073144e-07,0.000275378084,nan,3.9306532e-08,2.5303929e-08,-9.77297533e-12
10975000000,5.77805705e-09,0.00018836491,1.28522523e-07,0.000276344323,nan,4.00769539e-08,2.56858158e-08,-9.9782556e-12
10980000000,5.93406924e-09,0.000190347686,1.28971903e-07,0.000277310562,nan,4.08400989e-08,2.60725775e-08,-1.01804401e-11
10985000000,6.09245038e-09,0.000192344328,1.29421282e-07,0.000278276801,nan,4.15963677e-08,2.646079e-08,-1.03779095e-11
10990000000,6.25473696e-09,0.000194354883,1.29870662e-07,0.00027924304,nan,4.2381882e-08,2.68540893e-08,-1.05866108e-11
10995000000,6.42099101e-09,0.000196379401,1.30320041e-07,0.000280209279,nan,4.31973794e-08,2.72524656e-08,-1.08068613e-11
11000000000,6.59122224e-09,0.000198417929,1.30769421e-07,0.000281175517,nan,4.40296139e-08,2.7655802e-08,-1.10334009e-11
11005000000,6.7639542e-09,0.000200470516,1.312188e-07,0.000282141756,nan,4.48782015e-08,2.80605083e-08,-1.12640341e-11
11010000000,6.93921191e-09,0.00020253721,1.3166818e-07,0.000283107995,nan,4.57472481e-08,2.84666178e-08,-1.15003324e-11
11015000000,7.11871466e-09,0.000204618059,1.32117559e-07,0.000284074234,nan,4.66322891e-08,2.88780352e-08,-1.17427776e-11
11020000000,7.30243325e-09,0.000206713112,1.32566939e-07,0.000285040473,nan,4.75264831e-08,2.92945439e-08,-1.19885344e-11
11025000000,7.4904049e-09,0.000208822417,1.33016318e-07,0.000286006712,nan,4.84296692e-08,2.97160768e-08,-1.22374886e-11
11030000000,7.68100341e-09,0.000210946023,1.33465697e-07,0.000286972951,nan,4.93294481e-08,3.01389128e-08,-1.24825084e-11
11035000000,7.87425236e-09,0.000213083977,1.33915077e-07,0.00028793919,nan,5.02384199e-08,3.05630732e-08,-1.27286437e-11
11040000000,8.07193746e-09,0.000215236328,1.34364456e-07,0.000288905429,nan,5.11565353e-08,3.09924002e-08,-1.29780919e-11
11045000000,8.27419677e-09,0.000217403124,1.34813836e-07,0.000289871668,nan,5.20894805e-08,3.1427034e-08,-1.32331983e-11
11050000000,8.48115205e-09,0.000219584414,1.35263215e-07,0.000290837906,nan,5.3054194e-08,3.18670592e-08,-1.3500825e-11
11055000000,8.69275973e-09,0.000221780245,1.35712595e-07,0.000291804145,nan,5.40533878e-08,3.23122256e-08,-1.37819408e-11
11060000000,8.90915125e-09,0.000223990667,1.36161974e-07,0.000292770384,nan,5.5072088e-08,3.27626762e-08,-1.40705762e-11
11065000000,9.12866434e-09,0.000226215728,1.36611354e-07,0.000293736623,nan,5.60970929e-08,3.32148687e-08,-1.43590828e-11
11070000000,9.35121512e-09,0.000228455475,1.37060733e-07,0.000294702862,nan,5.71093488e-08,3.36686266e-08,-1.46396547e-11
11075000000,9.57667674e-09,0.000230709957,1.37510113e-07,0.000295669101,nan,5.81157013e-08,3.41236655e-08,-1.49149775e-11
11080000000,9.80705263e-09,0.000232979223,1.37959492e-07,0.00029663534,nan,5.91180943e-08,3.45839538e-08,-1.51882593e-11
11085000000,1.0042444e-08,0.000235263321,1.38408871e-07,0.000297601579,nan,6.00864689e-08,3.5049582e-08,-1.54473073e-11
11090000000,1.0282956e-08,0.000237562298,1.38858251e-07,0.000298567818,nan,6.10325055e-08,3.5520596e-08,-1.56968467e-11
11095000000,1.05285819e-08,0.000239876205,1.3930763e-07,0.000299534056,nan,6.19790343e-08,3.59968103e-08,-1.59460989e-11
11100000000,1.0779589e-08,0.000242205087,1.3975701e-07,0.000300500295,nan,6.29434546e-08,3.64785747e-08,-1.62024033e-11
11105000000,1.10340193e-08,0.000244548995,1.40206389e-07,0.000301466534,nan,6.39420878e-08,3.69620173e-08,-1.64703837e-11
11110000000,1.12916297e-08,0.000246907976,1.40655769e-07,0.000302432773,nan,6.49750156e-08,3.74466588e-08,-1.67496547e-11
11115000000,1.15546797e-08,0.000249282079,1.41105148e-07,0.000303399012,nan,6.60130568e-08,3.79367114e-08,-1.70305632e-11
11120000000,1.18232516e-08,0.000251671352,1.41554528e-07,0.000304365251,nan,6.70583774e-08,3.84321804e-08,-1.73139923e-11
11125000000,1.20970518e-08,0.000254075843,1.42003907e-07,0.00030533149,nan,6.80929919e-08,3.89324093e-08,-1.75920932e-11
11130000000,1.23741919e-08,0.0002564956,1.42453287e-07,0.000306297729,nan,6.91002979e-08,3.94338949e-08,-1.78561014e-11
11135000000,1.26572337e-08,0.000258930673,1.42902666e-07,0.000307263968,nan,7.01273755e-08,3.99411454e-08,-1.81280093e-11
11140000000,1.29461071e-08,0.000261381109,1.43352045e-07,0.000308230206,nan,7.11653155e-08,4.0453895e-08,-1.84039623e-11
11145000000,1.32386464e-08,0.000263846956,1.43801425e-07,0.000309196445,nan,7.22035409e-08,4.0968224e-08,-1.86774352e-11
11150000000,1.35372987e-08,0.000266328263,1.44250804e-07,0.000310162684,nan,7.32295764e-08,4.14883679e-08,-1.89454699e-11
11155000000,1.38420467e-08,0.000268825078,1.44700184e-07,0.000311128923,nan,7.42205886e-08,4.20141714e-08,-1.91983593e-11
11160000000,1.41529481e-08,0.000271337449,1.45149563e-07,0.000312095162,nan,7.51916561e-08,4.25455719e-08,-1.94423741e-11
11165000000,1.44676974e-08,0.000273865426,1.45598943e-07,0.000313061401,nan,7.6159027e-08,4.30785254e-08,-1.96825363e-11
11170000000,1.47859554e-08,0.000276409055,1.46048322e-07,0.00031402764,nan,7.71020951e-08,4.36124706e-08,-1.99100204e-11
11175000000,1.51105653e-08,0.000278968386,1.46497702e-07,0.000314993879,nan,7.8009984e-08,4.41521214e-08,-2.01223318e-11
11180000000,1.54416474e-08,0.000281543467,1.46947081e-07,0.000315960118,nan,7.89045362e-08,4.46975101e-08,-2.03286519e-11
11185000000,1.57794397e-08,0.000284134346,1.4739646e-07,0.000316926356,nan,7.97936292e-08,4.5248872e-08,-2.05323798e-11
11190000000,1.61211362e-08,0.000286741071,1.4784584e-07,0.000317892595,nan,8.07024823e-08,4.58015167e-08,-2.0742461e-11
11195000000,1.64696687e-08,0.00028936369,1.48295219e-07,0.000318858834,nan,8.16240218e-08,4.63601182e-08,-2.095763e-11
11200000000,1.68251719e-08,0.000292002253,1.48744599e-07,0.000319825073,nan,8.25623515e-08,4.69247381e-08,-2.11796628e-11
11205000000,1.71875434e-08,0.000294656806,1.49193978e-07,0.000320791312,nan,8.35347964e-08,4.74950496e-08,-2.14158575e-11
11210000000,1.75540789e-08,0.0002973274,1.49643358e-07,0.000321757551,nan,8.45467437e-08,4.80667121e-08,-2.16666399e-11
11215000000,1.79249476e-08,0.000300014081,1.50092737e-07,0.00032272379,nan,8.55676383e-08,4.86400066e-08,-2.19189433e-11
11220000000,1.83027986e-08,0.000302716898,1.50542117e-07,0.000323690029,nan,8.65944947e-08,4.92189576e-08,-2.21732505e-11
11225000000,1.86879517e-08,0.0003054359,1.50991496e-07,0.000324656268,nan,8.76551816e-08,4.9803887e-08,-2.24416496e-11
11230000000,1.90803545e-08,0.000308171134,1.51440876e-07,0.000325622507,nan,8.87403978e-08,5.03945822e-08,-2.27200524e-11
11235000000,1.94802348e-08,0.00031092265,1.51890255e-07,0.000326588745,nan,8.98287964e-08,5.09912649e-08,-2.29993364e-11
11240000000,1.98875601e-08,0.000313690495,1.52339634e-07,0.000327554984,nan,9.09401844e-08,5.15937259e-08,-2.32879884e-11
11245000000,2.02995606e-08,0.000316474718,1.52789014e-07,0.000328521223,nan,9.20712187e-08,5.21977906e-08,-2.35825155e-11
11250000000,2.07161682e-08,0.000319275367,1.53238393e-07,0.000329487462,nan,9.32242632e-08,5.28033427e-08,-2.38838067e-11
11255000000,2.11374875e-08,0.00032209249,1.53687773e-07,0.000330453701,nan,9.44102015e-08,5.34105101e-08,-2.41965187e-11
11260000000,2.15665189e-08,0.000324926136,1.54137152e-07,0.00033141994,nan,9.55819606e-08,5.40235888e-08,-2.45024863e-11
11265000000,2.20035153e-08,0.000327776353,1.54586532e-07,0.000332386179,nan,9.67401917e-08,5.46428e-08,-2.48020709e-11
11270000000,2.24485646e-08,0.000330643189,1.55035911e-07,0.000333352418,nan,9.78795809e-08,5.52681302e-08,-2.50929221e-11
11275000000,2.29017548e-08,0.000333526693,1.55485291e-07,0.000334318657,nan,9.89841027e-08,5.58995759e-08,-2.53680041e-11
11280000000,2.33632802e-08,0.000336426913,1.5593467e-07,0.000335284895,nan,1.00071574e-07,5.65372482e-08,-2.56351294e-11
11285000000,2.38297105e-08,0.000339343897,1.5638405e-07,0.000336251134,nan,1.01138771e-07,5.71763301e-08,-2.58909171e-11
11290000000,2.43013734e-08,0.000342277694,1.56833429e-07,0.000337217373,nan,1.02182615e-07,5.7817259e-08,-2.61343372e-11
11295000000,2.47782582e-08,0.000345228352,1.57282808e-07,0.000338183612,nan,1.03218709e-07,5.84599863e-08,-2.63722914e-11
11300000000,2.52639717e-08,0.000348195919,1.57732188e-07,0.000339149851,nan,1.042548e-07,5.91092852e-08,-2.66099468e-11
11305000000,2.57584423e-08,0.000351180443,1.58181567e-07,0.00034011609,nan,1.05307893e-07,5.97648986e-08,-2.68546449e-11
11310000000,2.62583804e-08,0.000354181973,1.58630947e-07,0.000341082329,nan,1.06375149e-07,6.04223822e-08,-2.7103457e-11
11315000000,2.67674896e-08,0.000357200557,1.59080326e-07,0.000342048568,nan,1.074661e-07,6.10865171e-08,-2.7362354e-11
11320000000,2.72857999e-08,0.000360236244,1.59529706e-07,0.000343014807,nan,1.08588201e-07,6.17571871e-08,-2.763459e-11
11325000000,2.78099134e-08,0.000363289081,1.59979085e-07,0.000343981045,nan,1.09743882e-07,6.24299046e-08,-2.79193582e-11
11330000000,2.83394627e-08,0.000366359117,1.60428465e-07,0.000344947284,nan,1.10955369e-07,6.31041604e-08,-2.82260377e-11
11335000000,2.88781825e-08,0.000369446401,1.60877844e-07,0.000345913523,nan,1.12208831e-07,6.37846523e-08,-2.85505617e-11
11340000000,2.94261085e-08,0.00037255098,1.61327224e-07,0.000346879762,nan,1.13478238e-07,6.44713125e-08,-2.88814251e-11
11345000000,2.99834948e-08,0.000375672904,1.61776603e-07,0.000347846001,nan,1.14733978e-07,6.51643489e-08,-2.920561e-11
11350000000,3.05506217e-08,0.000378812219,1.62225982e-07,0.00034881224,nan,1.15968283e-07,6.58639754e-08,-2.95197335e-11
11355000000,3.11271194e-08,0.000381968976,1.62675362e-07,0.000349778479,nan,1.17203854e-07,6.65695811e-08,-2.98336161e-11
11360000000,3.17132435e-08,0.000385143221,1.63124741e-07,0.000350744718,nan,1.18428077e-07,6.72813599e-08,-3.01416906e-11
11365000000,3.23056589e-08,0.000388335003,1.63574121e-07,0.000351710957,nan,1.19672976e-07,6.7995155e-08,-3.04564767e-11
11370000000,3.29043201e-08,0.000391544371,1.640235e-07,0.000352677195,nan,1.20965253e-07,6.8710869e-08,-3.07897374e-11
11375000000,3.3509154e-08,0.000394771373,1.6447288e-07,0.000353643434,nan,1.22260997e-07,6.94284314e-08,-3.1121756e-11
11380000000,3.41241531e-08,0.000398016057,1.64922259e-07,0.000354609673,nan,1.23575082e-07,7.01524936e-08,-3.14613067e-11
11385000000,3.47499408e-08,0.000401278471,1.65371639e-07,0.000355575912,nan,1.24933612e-07,7.08836252e-08,-3.18203285e-11
11390000000,3.53822011e-08,0.000404558664,1.65821018e-07,0.000356542151,nan,1.26314229e-07,7.16167119e-08,-3.21862666e-11
11395000000,3.60250846e-08,0.000407856685,1.66270397e-07,0.00035750839,nan,1.27712134e-07,7.23564942e-08,-3.25593034e-11
11400000000,3.66787615e-08,0.00041117258,1.66719777e-07,0.000358474629,nan,1.29112893e-07,7.31030389e-08,-3.29329862e-11
