10690000000,5.24997,19.87515,0.00956,0.70700,0.00000,0.00000,-0.70722,-0.00014,-0.43691,0.00000
10695000000,5.24997,19.87296,0.00956,0.70698,0.00000,0.00000,-0.70723,-0.00016,-0.44265,0.00000
10700000000,5.24997,19.87073,0.00956,0.70698,0.00000,0.00000,-0.70724,-0.00016,-0.44860,0.00000
10705000000,5.24997,19.86853,0.00956,0.70697,0.00000,0.00000,-0.70724,-0.00017,-0.45320,0.00000
10710000000,5.24997,19.86625,0.00956,0.70697,0.00000,0.00000,-0.70725,-0.00018,-0.45950,0.00000
10715000000,5.24997,19.86394,0.00956,0.70697,0.00000,0.00000,-0.70724,-0.00018,-0.46539,0.00000
10720000000,5.24997,19.86160,0.00956,0.70697,0.00000,0.00000,-0.70724,-0.00018,-0.47094,0.00000
10725000000,5.24997,19.85942,0.00956,0.70697,0.00000,0.00000,-0.70724,-0.00018,-0.47470,0.00000
10730000000,5.24997,19.85704,0.00956,0.70696,0.00000,0.00000,-0.70725,-0.00019,-0.47472,0.00000
10735000000,5.24997,19.85465,0.00956,0.70696,0.00000,0.00000,-0.70725,-0.00020,-0.48038,0.00000
10740000000,5.24996,19.85224,0.00956,0.70696,0.00000,0.00000,-0.70725,-0.00020,-0.48570,0.00000
10745000000,5.24996,19.84998,0.00956,0.70696,0.00000,0.00000,-0.70725,-0.00020,-0.48935,0.00000
10750000000,5.24996,19.84753,0.00956,0.70696,0.00000,0.00000,-0.70725,-0.00020,-0.48934,0.00000
10755000000,5.24996,19.84507,0.00956,0.70697,0.00000,0.00000,-0.70724,-0.00019,-0.49509,0.00000
10760000000,5.24996,19.84258,0.00956,0.70697,0.00000,0.00000,-0.70724,-0.00019,-0.50035,0.00000
