84613000000,7.17783,0.04057,-0.13224,0.99986,0.00388,0.01642,-0.00122,1.47046,0.01293,-0.05119
84679000000,7.27845,0.03816,-0.13700,0.99985,0.00405,0.01676,-0.00126,1.47168,0.01134,-0.05048
84778000000,7.42409,0.04149,-0.14044,0.99986,0.00426,0.01637,-0.00129,1.47076,0.01400,-0.04947
84811000000,7.47321,0.04196,-0.14210,0.99985,0.00438,0.01640,-0.00135,1.47038,0.01397,-0.04877
84910000000,7.62242,0.04017,-0.14743,0.99985,0.00470,0.01660,-0.00135,1.47389,0.01376,-0.04854
84976000000,7.71927,0.04019,-0.15013,0.99985,0.00536,0.01657,-0.00134,1.47146,0.01357,-0.04907
85042000000,7.81719,0.04002,-0.15273,0.99985,0.00588,0.01643,-0.00137,1.47248,0.01171,-0.04783
85108000000,7.91823,0.03523,-0.15465,0.99984,0.00759,0.01634,-0.00133,1.47371,0.00969,-0.04780
85141000000,7.96575,0.03598,-0.15530,0.99983,0.00825,0.01616,-0.00138,1.47138,0.00915,-0.04676
85174000000,8.01447,0.03615,-0.15591,0.99983,0.00895,0.01600,-0.00139,1.47152,0.00740,-0.04632
85273000000,8.16107,0.03595,-0.16024,0.99984,0.00866,0.01587,-0.00145,1.47032,0.00390,-0.04733
85339000000,8.26201,0.03099,-0.16271,0.99983,0.00913,0.01593,-0.00136,1.47255,-0.00162,-0.04574
85405000000,8.35951,0.03106,-0.16510,0.99983,0.00959,0.01580,-0.00133,1.47230,-0.00189,-0.04555
85438000000,8.41256,0.02679,-0.16580,0.99982,0.01018,0.01582,-0.00127,1.47355,-0.00571,-0.04514
85504000000,8.50934,0.02657,-0.16863,0.99982,0.01016,0.01582,-0.00130,1.47248,-0.00633,-0.04553
85570000000,8.60669,0.02598,-0.17156,0.99982,0.01018,0.01584,-0.00127,1.47104,-0.00634,-0.04548
85636000000,8.70771,0.02219,-0.17448,0.99982,0.01001,0.01587,-0.00125,1.47195,-0.01086,-0.04582
85669000000,8.75575,0.02203,-0.17674,0.99983,0.00930,0.01589,-0.00127,1.47183,-0.01112,-0.04615
85735000000,8.85304,0.02148,-0.17970,0.99983,0.00948,0.01598,-0.00128,1.46932,-0.01090,-0.04592
85801000000,8.95049,0.02131,-0.18249,0.99982,0.00973,0.01594,-0.00136,1.46804,-0.01063,-0.04705
85867000000,9.05144,0.01781,-0.18477,0.99982,0.01036,0.01589,-0.00132,1.46772,-0.01420,-0.04661
85900000000,9.09912,0.01745,-0.18551,0.99981,0.01095,0.01579,-0.00131,1.46665,-0.01502,-0.04516
85966000000,9.19606,0.01659,-0.18840,0.99981,0.01096,0.01579,-0.00133,1.46501,-0.01415,-0.04577
86032000000,9.29323,0.01592,-0.19126,0.99981,0.01107,0.01574,-0.00139,1.46304,-0.01489,-0.04553
