t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
64325000000,1.57156919e-05,0.000167737483,3.61532187e-06,0.000206588864,2.54919602e-07,7.90509792e-08,7.445599e-06,-5.85294097e-09
64330000000,1.58266881e-05,0.000167236391,3.62477609e-06,0.000193631521,2.5491929e-07,7.84822211e-08,7.48179684e-06,-5.88951888e-09
64335000000,1.59382916e-05,0.000167733352,3.63446513e-06,0.000197950635,2.5491979e-07,7.88910928e-08,7.51812469e-06,-5.92608519e-09
64340000000,1.60504352e-05,0.000168240209,3.64416691e-06,0.000202269749,2.5492029e-07,7.93034984e-08,7.55455792e-06,-5.96186869e-09
64345000000,1.61630685e-05,0.000168757181,3.65388143e-06,0.000206588864,2.5492079e-07,7.97215834e-08,7.59108427e-06,-5.99716237e-09
64350000000,1.62761882e-05,0.000168256089,3.6633865e-06,0.000193631521,2.54920477e-07,7.91386705e-08,7.62769289e-06,-6.03312634e-09
64355000000,1.63899083e-05,0.000168753049,3.67312649e-06,0.000197950635,2.54920977e-07,7.9541874e-08,7.66442901e-06,-6.06945934e-09
64360000000,1.65041814e-05,0.000169259907,3.68287922e-06,0.000202269749,2.54921477e-07,7.99550437e-08,7.70127279e-06,-6.10591506e-09
64365000000,1.66190083e-05,0.000169776878,3.69264471e-06,0.000206588864,2.54921977e-07,8.03838304e-08,7.73822415e-06,-6.14322412e-09
64370000000,1.67343821e-05,0.000169275786,3.70220061e-06,0.000193631521,2.54921665e-07,7.98016891e-08,7.77527116e-06,-6.18072935e-09
64375000000,1.6850388e-05,0.000169772746,3.71199156e-06,0.000197950635,2.54922165e-07,8.02074485e-08,7.81245233e-06,-6.21800948e-09
64380000000,1.69669603e-05,0.000170279604,3.72179525e-06,0.000202269749,2.54922665e-07,8.06227534e-08,7.8497433e-06,-6.25533692e-09
64385000000,1.70840462e-05,0.000170796576,3.73161168e-06,0.000206588864,2.54923165e-07,8.10472285e-08,7.88713128e-06,-6.29261255e-09
64390000000,1.72016352e-05,0.000170295483,3.74121843e-06,0.000193631521,2.54922853e-07,8.04522968e-08,7.92460343e-06,-6.32972298e-09
64395000000,1.73198395e-05,0.000170792444,3.75106033e-06,0.000197950635,2.54923353e-07,8.08540473e-08,7.96220489e-06,-6.36700267e-09
64400000000,1.74385781e-05,0.000171299302,3.76091498e-06,0.000202269749,2.54923853e-07,8.12676085e-08,7.99990766e-06,-6.40465766e-09
64405000000,1.75578868e-05,0.000171816273,3.77078237e-06,0.000206588864,2.54924353e-07,8.16937981e-08,8.03771996e-06,-6.44276583e-09
64410000000,1.76777496e-05,0.000171315181,3.78043995e-06,0.000193631521,2.54924041e-07,8.1099538e-08,8.07562731e-06,-6.48137273e-09
64415000000,1.77982598e-05,0.000171812141,3.79033281e-06,0.000197950635,2.54924541e-07,8.15076807e-08,8.11367063e-06,-6.52020929e-09
64420000000,1.79193465e-05,0.000172318999,3.80023841e-06,0.000202269749,2.54925041e-07,8.1929026e-08,8.1518242e-06,-6.55959435e-09
64425000000,1.80409795e-05,0.000172835971,3.81015676e-06,0.000206588864,2.54925541e-07,8.23684087e-08,8.19008072e-06,-6.60013858e-09
64430000000,1.81631102e-05,0.000172334878,3.81986518e-06,0.000193631521,2.54925228e-07,8.17795812e-08,8.228418e-06,-6.64138208e-09
64435000000,1.82858619e-05,0.000172831839,3.82980899e-06,0.000197950635,2.54925728e-07,8.22060444e-08,8.2668843e-06,-6.68344562e-09
64440000000,1.84091088e-05,0.000173338697,3.83976554e-06,0.000202269749,2.54926228e-07,8.26474882e-08,8.30544114e-06,-6.72616692e-09
64445000000,1.85329014e-05,0.000173855668,3.84973485e-06,0.000206588864,2.54926728e-07,8.30964112e-08,8.34410004e-06,-6.76841521e-09
64450000000,1.86572714e-05,0.000173354575,3.85949411e-06,0.000193631521,2.54926416e-07,8.24984318e-08,8.38285722e-06,-6.81072183e-09
64455000000,1.8782326e-05,0.000173851536,3.86948887e-06,0.000197950635,2.54926916e-07,8.29362741e-08,8.42175727e-06,-6.85492533e-09
64460000000,1.89079552e-05,0.000174358394,3.87949638e-06,0.000202269749,2.54927416e-07,8.3395532e-08,8.46076528e-06,-6.90071767e-09
64465000000,1.9034122e-05,0.000174875365,3.88951664e-06,0.000206588864,2.54927916e-07,8.38705258e-08,8.49987258e-06,-6.94711471e-09
64470000000,1.91608151e-05,0.000174374272,3.89932674e-06,0.000193631521,2.54927604e-07,8.32797103e-08,8.53906532e-06,-6.99367796e-09
64475000000,1.92881561e-05,0.000174871233,3.90937246e-06,0.000197950635,2.54928104e-07,8.37351107e-08,8.57839165e-06,-7.04079987e-09
64480000000,1.94160746e-05,0.000175378091,3.91943093e-06,0.000202269749,2.54928604e-07,8.42048271e-08,8.61782576e-06,-7.08834827e-09
64485000000,1.95445595e-05,0.000175895062,3.92950214e-06,0.000206588864,2.54929104e-07,8.46897579e-08,8.65736494e-06,-7.13638939e-09
64490000000,1.96735853e-05,0.000175393969,3.93936307e-06,0.000193631521,2.54928792e-07,8.40886077e-08,8.69699181e-06,-7.18501759e-09
64495000000,1.98032721e-05,0.00017589093,3.94945975e-06,0.000197950635,2.54929292e-07,8.45530544e-08,8.73675448e-06,-7.23373652e-09
64500000000,1.99335396e-05,0.000176397788,3.95956918e-06,0.000202269749,2.54929792e-07,8.50304513e-08,8.77662478e-06,-7.28263004e-09
64505000000,2.00643899e-05,0.000176914759,3.96969135e-06,0.000206588864,2.54930292e-07,8.55241229e-08,8.81660297e-06,-7.33215422e-09
64510000000,2.01957743e-05,0.000176413666,3.97960311e-06,0.000193631521,2.54929979e-07,8.49093037e-08,8.85666629e-06,-7.38248902e-09
64515000000,2.03278266e-05,0.000176910626,3.98975075e-06,0.000197950635,2.54930479e-07,8.53824838e-08,8.89686618e-06,-7.4327755e-09
64520000000,2.04604968e-05,0.000177417484,3.99991112e-06,0.000202269749,2.54930979e-07,8.58676749e-08,8.93718113e-06,-7.48306226e-09
64525000000,2.05937868e-05,0.000177934456,4.01008425e-06,0.000206588864,2.54931479e-07,8.63669991e-08,8.97761136e-06,-7.53364019e-09
64530000000,2.07276303e-05,0.000177433363,4.02004685e-06,0.000193631521,2.54931167e-07,8.57260193e-08,9.01812999e-06,-7.58372885e-09
64535000000,2.08621427e-05,0.000177930323,4.03024544e-06,0.000197950635,2.54931667e-07,8.61911104e-08,9.05878457e-06,-7.63295519e-09
64540000000,2.09972402e-05,0.000178437181,4.04045678e-06,0.000202269749,2.54932167e-07,8.6666724e-08,9.09954597e-06,-7.68200315e-09
64545000000,2.1132905e-05,0.000178954153,4.05068086e-06,0.000206588864,2.54932667e-07,8.71553047e-08,9.14041004e-06,-7.73122246e-09
64550000000,2.12691247e-05,0.00017845306,4.0606943e-06,0.000193631521,2.54932355e-07,8.64893565e-08,9.18136186e-06,-7.78043477e-09
64555000000,2.14060323e-05,0.00017895002,4.07094384e-06,0.000197950635,2.54932855e-07,8.69526476e-08,9.22245304e-06,-7.82978528e-09
64560000000,2.15435227e-05,0.000179456878,4.08120613e-06,0.000202269749,2.54933355e-07,8.74298708e-08,9.26364974e-06,-7.87952477e-09
64565000000,2.16816379e-05,0.00017997385,4.09148117e-06,0.000206588864,2.54933855e-07,8.79209973e-08,9.30496097e-06,-7.92960535e-09
64570000000,2.18203189e-05,0.000179472757,4.10154544e-06,0.000193631521,2.54933542e-07,8.72416185e-08,9.3463613e-06,-7.979622e-09
64575000000,2.19597081e-05,0.000179969717,4.11184594e-06,0.000197950635,2.54934042e-07,8.77040247e-08,9.38790465e-06,-8.02932163e-09
64580000000,2.20997364e-05,0.000180476575,4.12215919e-06,0.000202269749,2.54934542e-07,8.81753218e-08,9.42956497e-06,-8.07862023e-09
64585000000,2.2240374e-05,0.000180993547,4.13248518e-06,0.000206588864,2.54935042e-07,8.86591782e-08,9.47133547e-06,-8.12808777e-09
64590000000,2.23815787e-05,0.000180492454,4.14260028e-06,0.000193631521,2.5493473e-07,8.79633105e-08,9.51319426e-06,-8.17805271e-09
64595000000,2.25234836e-05,0.000180989414,4.15295174e-06,0.000197950635,2.5493523e-07,8.84222801e-08,9.55519351e-06,-8.22779208e-09
64600000000,2.2665996e-05,0.000181496272,4.16331594e-06,0.000202269749,2.5493573e-07,8.88895384e-08,9.5973019e-06,-8.27703079e-09
64605000000,2.28091141e-05,0.000182013244,4.17369289e-06,0.000206588864,2.5493623e-07,8.9369619e-08,9.63951888e-06,-8.32650987e-09
64610000000,2.29527799e-05,0.000181512151,4.18385883e-06,0.000193631521,2.54935918e-07,8.86592908e-08,9.68181892e-06,-8.37639414e-09
64615000000,2.30971436e-05,0.000182009111,4.19426124e-06,0.000197950635,2.54936418e-07,8.91155729e-08,9.7242582e-06,-8.42635218e-09
64620000000,2.32421192e-05,0.00018251597,4.2046764e-06,0.000202269749,2.54936918e-07,8.95836655e-08,9.76680679e-06,-8.4764175e-09
64625000000,2.33876987e-05,0.000183032941,4.21510431e-06,0.000206588864,2.54937418e-07,9.00678214e-08,9.80946274e-06,-8.52725031e-09
64630000000,2.35338886e-05,0.000182531848,4.22532108e-06,0.000193631521,2.54937105e-07,8.93525657e-08,9.85221427e-06,-8.57869098e-09
64635000000,2.36808221e-05,0.000183028809,4.23577444e-06,0.000197950635,2.54937605e-07,8.98163962e-08,9.8951141e-06,-8.63071326e-09
64640000000,2.38283718e-05,0.000183535667,4.24624056e-06,0.000202269749,2.54938105e-07,9.0296547e-08,9.93812326e-06,-8.68355483e-09
64645000000,2.39765946e-05,0.000184052638,4.25671942e-06,0.000206588864,2.54938605e-07,9.0792444e-08,9.98125371e-06,-8.73704893e-09
64650000000,2.41254734e-05,0.000183551545,4.26698702e-06,0.000193631521,2.54938293e-07,9.00753076e-08,1.00244883e-05,-8.79119456e-09
64655000000,2.42751112e-05,0.000184048506,4.27749135e-06,0.000197950635,2.54938793e-07,9.05502939e-08,1.00678735e-05,-8.8458934e-09
64660000000,2.44253806e-05,0.000184555364,4.28800842e-06,0.000202269749,2.54939293e-07,9.10360787e-08,1.01113704e-05,-8.90035738e-09
64665000000,2.45762754e-05,0.000185072335,4.29853824e-06,0.000206588864,2.54939793e-07,9.15315213e-08,1.01549775e-05,-8.95436245e-09
64670000000,2.47278274e-05,0.000184571242,4.30885667e-06,0.000193631521,2.54939481e-07,9.07970009e-08,1.01986877e-05,-9.00863469e-09
64675000000,2.48801444e-05,0.000185068203,4.31941195e-06,0.000197950635,2.54939981e-07,9.12696741e-08,1.0242549e-05,-9.06358048e-09
64680000000,2.50331132e-05,0.000185575061,4.32997998e-06,0.000202269749,2.54940481e-07,9.17563784e-08,1.02865252e-05,-9.11889496e-09
64685000000,2.51867155e-05,0.000186092032,4.34056075e-06,0.000206588864,2.54940981e-07,9.22518513e-08,1.03306124e-05,-9.17357749e-09
64690000000,2.53408944e-05,0.000185590939,4.35093001e-06,0.000193631521,2.54940668e-07,9.1501491e-08,1.03747847e-05,-9.22800227e-09
64695000000,2.5495807e-05,0.0001860879,4.36153625e-06,0.000197950635,2.54941168e-07,9.19722128e-08,1.04191007e-05,-9.28326877e-09
64700000000,2.56513564e-05,0.000186594758,4.37215524e-06,0.000202269749,2.54941668e-07,9.24581699e-08,1.04635277e-05,-9.33913438e-09
64705000000,2.58075202e-05,0.000187111729,4.38278697e-06,0.000206588864,2.54942168e-07,9.29575566e-08,1.05080609e-05,-9.39518005e-09
64710000000,2.59642917e-05,0.000186610636,4.39320706e-06,0.000193631521,2.54941856e-07,9.21999738e-08,1.05526847e-05,-9.45124768e-09
64715000000,2.61218142e-05,0.000187107597,4.40386425e-06,0.000197950635,2.54942356e-07,9.26725023e-08,1.05974551e-05,-9.50755351e-09
64720000000,2.6280009e-05,0.000187614455,4.41453419e-06,0.000202269749,2.54942856e-07,9.31597762e-08,1.06423431e-05,-9.56437162e-09
64725000000,2.64388366e-05,0.000188131426,4.42521688e-06,0.000206588864,2.54943356e-07,9.36612094e-08,1.06873403e-05,-9.62149566e-09
64730000000,2.65983161e-05,0.000187630333,4.4356878e-06,0.000193631521,2.54943044e-07,9.2894299e-08,1.07324362e-05,-9.67893516e-09
64735000000,2.67585823e-05,0.000188127294,4.44639595e-06,0.000197950635,2.54943544e-07,9.33680188e-08,1.07776853e-05,-9.73623885e-09
64740000000,2.6919518e-05,0.000188634152,4.45711685e-06,0.000202269749,2.54944044e-07,9.38535575e-08,1.08230505e-05,-9.79348835e-09
64745000000,2.70811222e-05,0.000189151123,4.4678505e-06,0.000206588864,2.54944544e-07,9.43527775e-08,1.08685314e-05,-9.85098702e-09
64750000000,2.72433738e-05,0.00018865003,4.47837224e-06,0.000193631521,2.54944231e-07,9.35726175e-08,1.0914109e-05,-9.90895963e-09
64755000000,2.74064139e-05,0.000189146991,4.48913135e-06,0.000197950635,2.54944731e-07,9.4050701e-08,1.09598393e-05,-9.96796784e-09
64760000000,2.75701489e-05,0.000189653849,4.49990321e-06,0.000202269749,2.54945231e-07,9.45413363e-08,1.100569e-05,-1.00270196e-08
64765000000,2.77345531e-05,0.00019017082,4.51068781e-06,0.000206588864,2.54945731e-07,9.50445162e-08,1.10516557e-05,-1.00860517e-08
64770000000,2.78996052e-05,0.000189669727,4.52126038e-06,0.000193631521,2.54945419e-07,9.42570937e-08,1.10977169e-05,-1.01459186e-08
64775000000,2.80654396e-05,0.000190166688,4.53207045e-06,0.000197950635,2.54945919e-07,9.47373267e-08,1.11439288e-05,-1.02061667e-08
64780000000,2.82319741e-05,0.000190673546,4.54289326e-06,0.000202269749,2.54946419e-07,9.52291587e-08,1.11902613e-05,-1.0266243e-08
64785000000,2.83991309e-05,0.000191190517,4.55372882e-06,0.000206588864,2.54946919e-07,9.57359024e-08,1.12366984e-05,-1.03267072e-08
64790000000,2.85669095e-05,0.000190689424,4.56435222e-06,0.000193631521,2.54946606e-07,9.49380194e-08,1.12832247e-05,-1.03879066e-08
64795000000,2.87354668e-05,0.000191186385,4.57521324e-06,0.000197950635,2.54947106e-07,9.54182181e-08,1.13299003e-05,-1.04489161e-08
64800000000,2.89046665e-05,0.000191693243,4.58608701e-06,0.000202269749,2.54947606e-07,9.59112076e-08,1.13766839e-05,-1.05099498e-08
64805000000,2.9074456e-05,0.000192210214,4.59697353e-06,0.000206588864,2.54948106e-07,9.64246396e-08,1.1423565e-05,-1.05724169e-08
64810000000,2.92448482e-05,0.000191709121,4.60764776e-06,0.000193631521,2.54947794e-07,9.56192165e-08,1.14705305e-05,-1.06355925e-08
64815000000,2.94160258e-05,0.000192206081,4.61855973e-06,0.000197950635,2.54948294e-07,9.61058705e-08,1.15176461e-05,-1.06986292e-08
64820000000,2.9587837e-05,0.00019271294,4.62948446e-06,0.000202269749,2.54948794e-07,9.66073594e-08,1.15648673e-05,-1.07620249e-08
64825000000,2.9760321e-05,0.000193229911,4.64042193e-06,0.000206588864,2.54949294e-07,9.71200502e-08,1.1612202e-05,-1.0825004e-08
64830000000,2.99334252e-05,0.000192728818,4.65114699e-06,0.000193631521,2.54948982e-07,9.62895759e-08,1.16596237e-05,-1.08866788e-08
64835000000,3.01073404e-05,0.000193225778,4.66210992e-06,0.000197950635,2.54949482e-07,9.67643175e-08,1.17072e-05,-1.09480031e-08
64840000000,3.02819324e-05,0.000193732637,4.67308561e-06,0.000202269749,2.54949982e-07,9.72553777e-08,1.17548898e-05,-1.10101437e-08
64845000000,3.04572349e-05,0.000194249608,4.68407404e-06,0.000206588864,2.54950482e-07,9.77639838e-08,1.18026997e-05,-1.10732529e-08
64850000000,3.06331802e-05,0.000193748515,4.69484992e-06,0.000193631521,2.54950169e-07,9.69271528e-08,1.18506002e-05,-1.11367056e-08
64855000000,3.08099575e-05,0.000194245475,4.70586381e-06,0.000197950635,2.54950669e-07,9.74092048e-08,1.18986587e-05,-1.120059e-08
64860000000,3.09873961e-05,0.000194752334,4.71689045e-06,0.000202269749,2.54951169e-07,9.79072787e-08,1.19468268e-05,-1.12651326e-08
64865000000,3.11655297e-05,0.000195269305,4.72792984e-06,0.000206588864,2.54951669e-07,9.84262363e-08,1.19951112e-05,-1.13312424e-08
64870000000,3.13442982e-05,0.000194768212,4.73875654e-06,0.000193631521,2.54951357e-07,9.75916611e-08,1.20434836e-05,-1.1398969e-08
64875000000,3.15238981e-05,0.000195265172,4.74982139e-06,0.000197950635,2.54951857e-07,9.80913872e-08,1.20920132e-05,-1.14675203e-08
64880000000,3.17042362e-05,0.00019577203,4.76089899e-06,0.000202269749,2.54952357e-07,9.86057161e-08,1.21406668e-05,-1.15362685e-08
64885000000,3.18852684e-05,0.000196289002,4.77198933e-06,0.000206588864,2.54952857e-07,9.91387259e-08,1.21894356e-05,-1.16059661e-08
64890000000,3.20669712e-05,0.000195787908,4.78286686e-06,0.000193631521,2.54952544e-07,9.82949905e-08,1.22382984e-05,-1.16766873e-08
64895000000,3.22495414e-05,0.000196284869,4.79398267e-06,0.000197950635,2.54953044e-07,9.88039848e-08,1.22873246e-05,-1.17479861e-08
64900000000,3.24328021e-05,0.000196791727,4.80511122e-06,0.000202269749,2.54953544e-07,9.93260633e-08,1.23364648e-05,-1.18190178e-08
64905000000,3.26167848e-05,0.000197308699,4.81625252e-06,0.000206588864,2.54954044e-07,9.9862626e-08,1.23857247e-05,-1.18900584e-08
64910000000,3.28014431e-05,0.000196807605,4.82718088e-06,0.000193631521,2.54953732e-07,9.89986746e-08,1.24350786e-05,-1.19616199e-08
64915000000,3.29869643e-05,0.000197304566,4.83834764e-06,0.000197950635,2.54954232e-07,9.95049905e-08,1.24845943e-05,-1.20329824e-08
64920000000,3.31732771e-05,0.000197811424,4.84952715e-06,0.000202269749,2.54954732e-07,1.00025601e-07,1.25342426e-05,-1.21044373e-08
64925000000,3.3360338e-05,0.000198328395,4.86071941e-06,0.000206588864,2.54955232e-07,1.00559215e-07,1.25840149e-05,-1.21756136e-08
64930000000,3.35480743e-05,0.000197827302,4.87169859e-06,0.000193631521,2.54954919e-07,9.96708087e-08,1.26338799e-05,-1.22466178e-08
64935000000,3.37366705e-05,0.000198324262,4.88291631e-06,0.000197950635,2.54955419e-07,1.00169448e-07,1.26839054e-05,-1.23171057e-08
64940000000,3.39260269e-05,0.00019883112,4.89414678e-06,0.000202269749,2.54955919e-07,1.00677848e-07,1.27340566e-05,-1.23867304e-08
64945000000,3.41161277e-05,0.000199348092,4.90539e-06,0.000206588864,2.54956419e-07,1.01198181e-07,1.27843301e-05,-1.2455971e-08
64950000000,3.43068997e-05,0.000198846999,4.91642e-06,0.000193631521,2.54956107e-07,1.00284506e-07,1.28346945e-05,-1.25250468e-08
64955000000,3.44985365e-05,0.000199343959,4.92768868e-06,0.000197950635,2.54956607e-07,1.00773633e-07,1.28852195e-05,-1.25944826e-08
64960000000,3.46909088e-05,0.000199850817,4.9389701e-06,0.000202269749,2.54957107e-07,1.0127936e-07,1.29358646e-05,-1.26646959e-08
64965000000,3.48839587e-05,0.000200367789,4.95026428e-06,0.000206588864,2.54957607e-07,1.01802725e-07,1.29866186e-05,-1.27357639e-08
64970000000,3.50776558e-05,0.000199866696,4.9613451e-06,0.000193631521,2.54957294e-07,1.00883741e-07,1.30374578e-05,-1.28071549e-08
64975000000,3.52722208e-05,0.000200363656,4.97266474e-06,0.000197950635,2.54957794e-07,1.01380185e-07,1.30884577e-05,-1.28794853e-08
64980000000,3.54674986e-05,0.000200870514,4.98399712e-06,0.000202269749,2.54958294e-07,1.0189379e-07,1.31395726e-05,-1.2952601e-08
64985000000,3.56635191e-05,0.000201387486,4.99534225e-06,0.000206588864,2.54958794e-07,1.02419926e-07,1.31908079e-05,-1.30253357e-08
64990000000,3.58602391e-05,0.000200886392,5.0064739e-06,0.000193631521,2.54958482e-07,1.01490022e-07,1.32421376e-05,-1.30982809e-08
64995000000,3.60578658e-05,0.000201383353,5.01784449e-06,0.000197950635,2.54958982e-07,1.01988265e-07,1.32936345e-05,-1.31721915e-08
65000000000,3.62562406e-05,0.000201890211,5.02922783e-06,0.000202269749,2.54959482e-07,1.02503274e-07,1.33452524e-05,-1.32467813e-08
65005000000,3.64554048e-05,0.000202407183,5.04062392e-06,0.000206588864,2.54959982e-07,1.03032686e-07,1.33969987e-05,-1.33214046e-08
65010000000,3.66552128e-05,0.000201906089,5.05180639e-06,0.000193631521,2.54959669e-07,1.02087917e-07,1.34488277e-05,-1.33951053e-08
65015000000,3.68558971e-05,0.00020240305,5.06322794e-06,0.000197950635,2.54960169e-07,1.02576169e-07,1.35008177e-05,-1.34676587e-08
65020000000,3.70572445e-05,0.000202909908,5.07466223e-06,0.000202269749,2.54960669e-07,1.03074276e-07,1.35529118e-05,-1.35392876e-08
65025000000,3.72593455e-05,0.00020342688,5.08610928e-06,0.000206588864,2.54961169e-07,1.03585555e-07,1.3605127e-05,-1.36108421e-08
65030000000,3.74621099e-05,0.000202925786,5.09734257e-06,0.000193631521,2.54960857e-07,1.02619777e-07,1.36574276e-05,-1.36823995e-08
65035000000,3.7665778e-05,0.000203422747,5.10881508e-06,0.000197950635,2.54961357e-07,1.03098763e-07,1.37098937e-05,-1.37540739e-08
65040000000,3.78701977e-05,0.000203929605,5.12030033e-06,0.000202269749,2.54961857e-07,1.03590099e-07,1.37624799e-05,-1.38255672e-08
65045000000,3.80754033e-05,0.000204446577,5.13179834e-06,0.000206588864,2.54962357e-07,1.0409381e-07,1.38151923e-05,-1.38968571e-08
65050000000,3.82812829e-05,0.000203945483,5.14308244e-06,0.000193631521,2.54962044e-07,1.0311589e-07,1.38679912e-05,-1.3967862e-08
65055000000,3.84880767e-05,0.000204442444,5.15460591e-06,0.000197950635,2.54962544e-07,1.03584841e-07,1.39209569e-05,-1.40386466e-08
65060000000,3.86956868e-05,0.000204949302,5.16614212e-06,0.000202269749,2.54963044e-07,1.04067973e-07,1.39740538e-05,-1.41098373e-08
65065000000,3.89040624e-05,0.000205466274,5.17769109e-06,0.000206588864,2.54963544e-07,1.04564735e-07,1.40272724e-05,-1.41811739e-08
65070000000,3.91130892e-05,0.000204965181,5.18902601e-06,0.000193631521,2.54963232e-07,1.03578921e-07,1.40805722e-05,-1.42522049e-08
65075000000,3.93230353e-05,0.000205462141,5.20060044e-06,0.000197950635,2.54963732e-07,1.04042555e-07,1.41340392e-05,-1.43234337e-08
65080000000,3.95337803e-05,0.000205969,5.21218761e-06,0.000202269749,2.54964232e-07,1.04521407e-07,1.41876333e-05,-1.43953456e-08
65085000000,3.97453482e-05,0.000206485971,5.22378753e-06,0.000206588864,2.54964732e-07,1.05019981e-07,1.42413588e-05,-1.44689617e-08
