t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
82230000000,0.012867214,0.00330913583,8.06818117e-05,nan,nan,-0.00541192578,0.000781504417,-0.000494794788
82231000000,0.0128670443,0.00331061639,8.06855747e-05,nan,nan,-0.00541304052,0.000781495526,-0.000494915484
82232000000,0.0128668748,0.00331209733,8.06893377e-05,nan,nan,-0.0054141553,0.000781486644,-0.000495036186
82233000000,0.0128667055,0.00331357864,8.06931007e-05,nan,nan,-0.00541527011,0.000781477772,-0.000495156894
82234000000,0.0128665363,0.00331506031,8.06968636e-05,nan,nan,-0.00541638496,0.000781468908,-0.000495277609
82235000000,0.0128663674,0.00331654236,8.07006266e-05,nan,nan,-0.00541749985,0.000781460053,-0.00049539833
82236000000,0.0128661986,0.00331802478,8.07043896e-05,nan,nan,-0.00541861478,0.000781451208,-0.000495519057
82237000000,0.01286603,0.00331950756,8.07081525e-05,nan,nan,-0.00541972975,0.000781442371,-0.000495639791
82238000000,0.0128658616,0.00332099072,8.07119155e-05,nan,nan,-0.00542084475,0.000781433543,-0.00049576053
82239000000,0.0128656934,0.00332247424,8.07156785e-05,nan,nan,-0.00542195979,0.000781424724,-0.000495881277
82240000000,0.0128655253,0.00332395814,8.07194414e-05,nan,nan,-0.00542307486,0.000781415914,-0.000496002029
82241000000,0.0128653574,0.0033254424,8.07232044e-05,nan,nan,-0.00542418998,0.000781407113,-0.000496122788
82242000000,0.0128651898,0.00332692703,8.07269674e-05,nan,nan,-0.00542530513,0.00078139832,-0.000496243553
82243000000,0.0128650223,0.00332841204,8.07307303e-05,nan,nan,-0.00542642032,0.000781389537,-0.000496364325
82244000000,0.0128648549,0.00332989741,8.07344933e-05,nan,nan,-0.00542753554,0.000781380763,-0.000496485103
82245000000,0.0128646878,0.00333138315,8.07382563e-05,nan,nan,-0.0054286508,0.000781371997,-0.000496605887
82246000000,0.0128645208,0.00333286926,8.07420192e-05,nan,nan,-0.0054297661,0.00078136324,-0.000496726677
82247000000,0.0128643541,0.00333435575,8.07457822e-05,nan,nan,-0.00543088144,0.000781354492,-0.000496847474
82248000000,0.0128641875,0.0033358426,8.07495452e-05,nan,nan,-0.00543199681,0.000781345753,-0.000496968277
82249000000,0.0128640211,0.00333732982,8.07533082e-05,nan,nan,-0.00543311223,0.000781337023,-0.000497089086
82250000000,0.0128638548,0.00333881741,8.07570711e-05,nan,nan,-0.00543422767,0.000781328302,-0.000497209902
82251000000,0.0128636888,0.00334030537,8.07608341e-05,nan,nan,-0.00543534316,0.000781319589,-0.000497330723
82252000000,0.0128635229,0.0033417937,8.07645971e-05,nan,nan,-0.00543645868,0.000781310886,-0.000497451552
82253000000,0.0128633572,0.0033432824,8.076836e-05,nan,nan,-0.00543757424,0.000781302191,-0.000497572386
82254000000,0.0128631917,0.00334477147,8.0772123e-05,nan,nan,-0.00543868984,0.000781293505,-0.000497693227
82255000000,0.0128630264,0.00334626091,8.0775886e-05,nan,nan,-0.00543980547,0.000781284827,-0.000497814074
82256000000,0.0128628612,0.00334775072,8.07796489e-05,nan,nan,-0.00544092114,0.000781276159,-0.000497934927
82257000000,0.0128626962,0.0033492409,8.07834119e-05,nan,nan,-0.00544203685,0.000781267499,-0.000498055787
82258000000,0.0128625314,0.00335073144,8.07871749e-05,nan,nan,-0.00544315259,0.000781258848,-0.000498176653
82259000000,0.0128623668,0.00335222236,8.07909378e-05,nan,nan,-0.00544426837,0.000781250206,-0.000498297525
82260000000,0.0128622024,0.00335371365,8.07947008e-05,nan,nan,-0.00544538419,0.000781241572,-0.000498418404
82261000000,0.0128620381,0.00335520531,8.07984638e-05,nan,nan,-0.00544650004,0.000781232948,-0.000498539288
82262000000,0.0128618741,0.00335669734,8.08022267e-05,nan,nan,-0.00544761593,0.000781224332,-0.000498660179
82263000000,0.0128617102,0.00335818973,8.08059897e-05,nan,nan,-0.00544873186,0.000781215724,-0.000498781077
82264000000,0.0128615464,0.0033596825,8.08097527e-05,nan,nan,-0.00544984782,0.000781207126,-0.00049890198
82265000000,0.0128613829,0.00336117564,8.08135156e-05,nan,nan,-0.00545096382,0.000781198536,-0.00049902289
82266000000,0.0128612195,0.00336266914,8.08172786e-05,nan,nan,-0.00545207986,0.000781189955,-0.000499143806
82267000000,0.0128610563,0.00336416302,8.08210416e-05,nan,nan,-0.00545319593,0.000781181382,-0.000499264729
82268000000,0.0128608933,0.00336565727,8.08248046e-05,nan,nan,-0.00545431204,0.000781172819,-0.000499385657
82269000000,0.0128607305,0.00336715188,8.08285675e-05,nan,nan,-0.00545542819,0.000781164264,-0.000499506592
82270000000,0.0128605678,0.00336864687,8.08323305e-05,nan,nan,-0.00545654437,0.000781155717,-0.000499627534
82271000000,0.0128604054,0.00337014222,8.08360935e-05,nan,nan,-0.00545766059,0.000781147179,-0.000499748481
82272000000,0.0128602431,0.00337163795,8.08398564e-05,nan,nan,-0.00545877684,0.00078113865,-0.000499869435
82273000000,0.0128600809,0.00337313404,8.08436194e-05,nan,nan,-0.00545989314,0.00078113013,-0.000499990395
82274000000,0.012859919,0.00337463051,8.08473824e-05,nan,nan,-0.00546100946,0.000781121618,-0.000500111361
82275000000,0.0128597572,0.00337612734,8.08511453e-05,nan,nan,-0.00546212583,0.000781113115,-0.000500232334
82276000000,0.0128595956,0.00337762455,8.08549083e-05,nan,nan,-0.00546324223,0.00078110462,-0.000500353313
82277000000,0.0128594342,0.00337912212,8.08586713e-05,nan,nan,-0.00546435867,0.000781096134,-0.000500474298
82278000000,0.0128592729,0.00338062007,8.08624342e-05,nan,nan,-0.00546547514,0.000781087657,-0.000500595289
82279000000,0.0128591119,0.00338211838,8.08661972e-05,nan,nan,-0.00546659165,0.000781079188,-0.000500716287
82280000000,0.012858951,0.00338361707,8.08699602e-05,nan,nan,-0.00546770819,0.000781070728,-0.000500837291
82281000000,0.0128587903,0.00338511612,8.08737231e-05,nan,nan,-0.00546882478,0.000781062276,-0.000500958301
82282000000,0.0128586297,0.00338661555,8.08774861e-05,nan,nan,-0.00546994139,0.000781053833,-0.000501079318
82283000000,0.0128584693,0.00338811534,8.08812491e-05,nan,nan,-0.00547105805,0.000781045399,-0.00050120034
82284000000,0.0128583091,0.0033896155,8.08850121e-05,nan,nan,-0.00547217474,0.000781036973,-0.000501321369
82285000000,0.0128581491,0.00339111604,8.0888775e-05,nan,nan,-0.00547329146,0.000781028556,-0.000501442404
82286000000,0.0128579893,0.00339261694,8.0892538e-05,nan,nan,-0.00547440822,0.000781020147,-0.000501563446
82287000000,0.0128578296,0.00339411821,8.0896301e-05,nan,nan,-0.00547552502,0.000781011746,-0.000501684493
82288000000,0.0128576701,0.00339561986,8.09000639e-05,nan,nan,-0.00547664186,0.000781003355,-0.000501805547
82289000000,0.0128575108,0.00339712187,8.09038269e-05,nan,nan,-0.00547775873,0.000780994971,-0.000501926608
82290000000,0.0128573516,0.00339862425,8.09075899e-05,nan,nan,-0.00547887563,0.000780986597,-0.000502047674
82291000000,0.0128571926,0.00340012701,8.09113528e-05,nan,nan,-0.00547999257,0.00078097823,-0.000502168747
82292000000,0.0128570338,0.00340163013,8.09151158e-05,nan,nan,-0.00548110955,0.000780969873,-0.000502289826
82293000000,0.0128568752,0.00340313362,8.09188788e-05,nan,nan,-0.00548222656,0.000780961523,-0.000502410911
82294000000,0.0128567167,0.00340463749,8.09226417e-05,nan,nan,-0.00548334361,0.000780953182,-0.000502532002
82295000000,0.0128565585,0.00340614172,8.09264047e-05,nan,nan,-0.0054844607,0.00078094485,-0.0005026531
82296000000,0.0128564003,0.00340764632,8.09301677e-05,nan,nan,-0.00548557782,0.000780936526,-0.000502774204
82297000000,0.0128562424,0.0034091513,8.09339306e-05,nan,nan,-0.00548669497,0.000780928211,-0.000502895314
82298000000,0.0128560846,0.00341065664,8.09376936e-05,nan,nan,-0.00548781216,0.000780919904,-0.00050301643
82299000000,0.012855927,0.00341216235,8.09414566e-05,nan,nan,-0.00548892939,0.000780911605,-0.000503137553
82300000000,0.0128557696,0.00341366844,8.09452196e-05,nan,nan,-0.00549004665,0.000780903315,-0.000503258681
82301000000,0.0128556123,0.00341517489,8.09489825e-05,nan,nan,-0.00549116395,0.000780895033,-0.000503379817
82302000000,0.0128554553,0.00341668171,8.09527455e-05,nan,nan,-0.00549228129,0.00078088676,-0.000503500958
82303000000,0.0128552984,0.0034181889,8.09565085e-05,nan,nan,-0.00549339866,0.000780878495,-0.000503622105
82304000000,0.0128551416,0.00341969647,8.09602714e-05,nan,nan,-0.00549451606,0.000780870239,-0.000503743259
82305000000,0.012854985,0.0034212044,8.09640344e-05,nan,nan,-0.0054956335,0.000780861991,-0.000503864419
82306000000,0.0128548286,0.0034227127,8.09677974e-05,nan,nan,-0.00549675098,0.000780853751,-0.000503985585
82307000000,0.0128546724,0.00342422138,8.09715603e-05,nan,nan,-0.00549786849,0.000780845519,-0.000504106758
82308000000,0.0128545164,0.00342573042,8.09753233e-05,nan,nan,-0.00549898603,0.000780837296,-0.000504227936
82309000000,0.0128543605,0.00342723983,8.09790863e-05,nan,nan,-0.00550010362,0.000780829082,-0.000504349121
82310000000,0.0128542047,0.00342874962,8.09828492e-05,nan,nan,-0.00550122123,0.000780820876,-0.000504470312
82311000000,0.0128540492,0.00343025977,8.09866122e-05,nan,nan,-0.00550233889,0.000780812678,-0.00050459151
82312000000,0.0128538938,0.00343177029,8.09903752e-05,nan,nan,-0.00550345657,0.000780804488,-0.000504712713
82313000000,0.0128537386,0.00343328119,8.09941381e-05,nan,nan,-0.0055045743,0.000780796307,-0.000504833923
82314000000,0.0128535836,0.00343479245,8.09979011e-05,nan,nan,-0.00550569205,0.000780788134,-0.000504955139
82315000000,0.0128534287,0.00343630409,8.10016641e-05,nan,nan,-0.00550680985,0.000780779969,-0.000505076361
82316000000,0.012853274,0.00343781609,8.10054271e-05,nan,nan,-0.00550792768,0.000780771813,-0.00050519759
82317000000,0.0128531195,0.00343932846,8.100919e-05,nan,nan,-0.00550904554,0.000780763664,-0.000505318824
82318000000,0.0128529651,0.00344084121,8.1012953e-05,nan,nan,-0.00551016344,0.000780755525,-0.000505440065
82319000000,0.0128528109,0.00344235432,8.1016716e-05,nan,nan,-0.00551128137,0.000780747393,-0.000505561312
82320000000,0.0128526569,0.00344386781,8.10204789e-05,nan,nan,-0.00551239934,0.00078073927,-0.000505682565
82321000000,0.012852503,0.00344538166,8.10242419e-05,nan,nan,-0.00551351734,0.000780731155,-0.000505803825
82322000000,0.0128523493,0.00344689589,8.10280049e-05,nan,nan,-0.00551463538,0.000780723048,-0.000505925091
82323000000,0.0128521958,0.00344841048,8.10317678e-05,nan,nan,-0.00551575346,0.00078071495,-0.000506046363
82324000000,0.0128520424,0.00344992545,8.10355308e-05,nan,nan,-0.00551687157,0.000780706859,-0.000506167641
82325000000,0.0128518892,0.00345144078,8.10392938e-05,nan,nan,-0.00551798971,0.000780698777,-0.000506288925
82326000000,0.0128517362,0.00345295649,8.10430567e-05,nan,nan,-0.00551910789,0.000780690703,-0.000506410215
82327000000,0.0128515834,0.00345447256,8.10468197e-05,nan,nan,-0.0055202261,0.000780682638,-0.000506531512
82328000000,0.0128514307,0.00345598901,8.10505827e-05,nan,nan,-0.00552134435,0.00078067458,-0.000506652815
82329000000,0.0128512782,0.00345750583,8.10543456e-05,nan,nan,-0.00552246263,0.000780666531,-0.000506774124
82330000000,0.0128511258,0.00345902301,8.10581086e-05,nan,nan,-0.00552358095,0.00078065849,-0.00050689544
82331000000,0.0128509736,0.00346054057,8.10618716e-05,nan,nan,-0.0055246993,0.000780650457,-0.000507016761
82332000000,0.0128508216,0.0034620585,8.10656346e-05,nan,nan,-0.00552581769,0.000780642433,-0.000507138089
82333000000,0.0128506697,0.00346357679,8.10693975e-05,nan,nan,-0.00552693611,0.000780634416,-0.000507259423
82334000000,0.0128505181,0.00346509546,8.10731605e-05,nan,nan,-0.00552805457,0.000780626408,-0.000507380763
82335000000,0.0128503665,0.0034666145,8.10769235e-05,nan,nan,-0.00552917306,0.000780618408,-0.000507502109
82336000000,0.0128502152,0.00346813391,8.10806864e-05,nan,nan,-0.00553029158,0.000780610416,-0.000507623462
82337000000,0.012850064,0.00346965369,8.10844494e-05,nan,nan,-0.00553141014,0.000780602432,-0.00050774482
82338000000,0.0128499129,0.00347117383,8.10882124e-05,nan,nan,-0.00553252874,0.000780594456,-0.000507866185
82339000000,0.0128497621,0.00347269435,8.10919753e-05,nan,nan,-0.00553364737,0.000780586489,-0.000507987556
82340000000,0.0128496114,0.00347421524,8.10957383e-05,nan,nan,-0.00553476603,0.000780578529,-0.000508108934
82341000000,0.0128494609,0.0034757365,8.10995013e-05,nan,nan,-0.00553588473,0.000780570578,-0.000508230317
82342000000,0.0128493105,0.00347725813,8.11032642e-05,nan,nan,-0.00553700346,0.000780562634,-0.000508351707
82343000000,0.0128491603,0.00347878013,8.11070272e-05,nan,nan,-0.00553812223,0.000780554699,-0.000508473102
82344000000,0.0128490102,0.0034803025,8.11107902e-05,nan,nan,-0.00553924103,0.000780546772,-0.000508594504
82345000000,0.0128488604,0.00348182524,8.11145531e-05,nan,nan,-0.00554035986,0.000780538853,-0.000508715913
82346000000,0.0128487107,0.00348334835,8.11183161e-05,nan,nan,-0.00554147873,0.000780530942,-0.000508837327
82347000000,0.0128485611,0.00348487183,8.11220791e-05,nan,nan,-0.00554259764,0.000780523039,-0.000508958748
82348000000,0.0128484117,0.00348639569,8.11258421e-05,nan,nan,-0.00554371658,0.000780515144,-0.000509080174
82349000000,0.0128482625,0.00348791991,8.1129605e-05,nan,nan,-0.00554483555,0.000780507257,-0.000509201607
82350000000,0.0128481134,0.0034894445,8.1133368e-05,nan,nan,-0.00554595456,0.000780499378,-0.000509323046
82351000000,0.0128479646,0.00349096946,8.1137131e-05,nan,nan,-0.0055470736,0.000780491508,-0.000509444492
82352000000,0.0128478158,0.0034924948,8.11408939e-05,nan,nan,-0.00554819267,0.000780483645,-0.000509565943
82353000000,0.0128476673,0.0034940205,8.11446569e-05,nan,nan,-0.00554931178,0.00078047579,-0.000509687401
82354000000,0.0128475188,0.00349554657,8.11484199e-05,nan,nan,-0.00555043093,0.000780467943,-0.000509808864
82355000000,0.0128473706,0.00349707302,8.11521828e-05,nan,nan,-0.0055515501,0.000780460105,-0.000509930334
82356000000,0.0128472225,0.00349859983,8.11559458e-05,nan,nan,-0.00555266932,0.000780452274,-0.000510051811
82357000000,0.0128470746,0.00350012702,8.11597088e-05,nan,nan,-0.00555378856,0.000780444451,-0.000510173293
82358000000,0.0128469268,0.00350165457,8.11634717e-05,nan,nan,-0.00555490784,0.000780436637,-0.000510294781
82359000000,0.0128467792,0.0035031825,8.11672347e-05,nan,nan,-0.00555602715,0.00078042883,-0.000510416276
82360000000,0.0128466318,0.0035047108,8.11709977e-05,nan,nan,-0.0055571465,0.000780421031,-0.000510537777
82361000000,0.0128464845,0.00350623946,8.11747606e-05,nan,nan,-0.00555826588,0.00078041324,-0.000510659284
82362000000,0.0128463374,0.0035077685,8.11785236e-05,nan,nan,-0.0055593853,0.000780405457,-0.000510780797
82363000000,0.0128461905,0.00350929791,8.11822866e-05,nan,nan,-0.00556050475,0.000780397682,-0.000510902316
82364000000,0.0128460437,0.00351082769,8.11860495e-05,nan,nan,-0.00556162423,0.000780389915,-0.000511023842
82365000000,0.0128458971,0.00351235783,8.11898125e-05,nan,nan,-0.00556274375,0.000780382156,-0.000511145373
82366000000,0.0128457506,0.00351388835,8.11935755e-05,nan,nan,-0.0055638633,0.000780374405,-0.000511266911
82367000000,0.0128456043,0.00351541924,8.11973385e-05,nan,nan,-0.00556498288,0.000780366661,-0.000511388455
82368000000,0.0128454581,0.0035169505,8.12011014e-05,nan,nan,-0.0055661025,0.000780358926,-0.000511510005
82369000000,0.0128453121,0.00351848213,8.12048644e-05,nan,nan,-0.00556722216,0.000780351198,-0.000511631562
82370000000,0.0128451663,0.00352001414,8.12086274e-05,nan,nan,-0.00556834184,0.000780343479,-0.000511753124
82371000000,0.0128450207,0.00352154651,8.12123903e-05,nan,nan,-0.00556946156,0.000780335767,-0.000511874693
82372000000,0.0128448751,0.00352307925,8.12161533e-05,nan,nan,-0.00557058131,0.000780328063,-0.000511996267
82373000000,0.0128447298,0.00352461236,8.12199163e-05,nan,nan,-0.0055717011,0.000780320367,-0.000512117848
82374000000,0.0128445846,0.00352614585,8.12236792e-05,nan,nan,-0.00557282092,0.000780312679,-0.000512239435
82375000000,0.0128444396,0.0035276797,8.12274422e-05,nan,nan,-0.00557394077,0.000780304999,-0.000512361028
82376000000,0.0128442947,0.00352921393,8.12312052e-05,nan,nan,-0.00557506066,0.000780297326,-0.000512482628
82377000000,0.01284415,0.00353074852,8.12349681e-05,nan,nan,-0.00557618058,0.000780289662,-0.000512604233
82378000000,0.0128440054,0.00353228349,8.12387311e-05,nan,nan,-0.00557730054,0.000780282005,-0.000512725845
82379000000,0.0128438611,0.00353381882,8.12424941e-05,nan,nan,-0.00557842053,0.000780274356,-0.000512847463
82380000000,0.0128437168,0.00353535453,8.1246257e-05,nan,nan,-0.00557954055,0.000780266715,-0.000512969087
82381000000,0.0128435727,0.00353689061,8.125002e-05,nan,nan,-0.0055806606,0.000780259082,-0.000513090717
82382000000,0.0128434288,0.00353842706,8.1253783e-05,nan,nan,-0.00558178069,0.000780251457,-0.000513212353
82383000000,0.0128432851,0.00353996388,8.1257546e-05,nan,nan,-0.00558290082,0.000780243839,-0.000513333995
82384000000,0.0128431415,0.00354150107,8.12613089e-05,nan,nan,-0.00558402097,0.000780236229,-0.000513455644
82385000000,0.012842998,0.00354303863,8.12650719e-05,nan,nan,-0.00558514116,0.000780228627,-0.000513577299
82386000000,0.0128428547,0.00354457656,8.12688349e-05,nan,nan,-0.00558626139,0.000780221033,-0.00051369896
82387000000,0.0128427116,0.00354611486,8.12725978e-05,nan,nan,-0.00558738165,0.000780213447,-0.000513820627
82388000000,0.0128425687,0.00354765353,8.12763608e-05,nan,nan,-0.00558850194,0.000780205869,-0.0005139423
82389000000,0.0128424258,0.00354919257,8.12801238e-05,nan,nan,-0.00558962226,0.000780198298,-0.000514063979
82390000000,0.0128422832,0.00355073199,8.12838867e-05,nan,nan,-0.00559074262,0.000780190735,-0.000514185664
82391000000,0.0128421407,0.00355227177,8.12876497e-05,nan,nan,-0.00559186301,0.00078018318,-0.000514307356
82392000000,0.0128419984,0.00355381193,8.12914127e-05,nan,nan,-0.00559298344,0.000780175633,-0.000514429053
82393000000,0.0128418562,0.00355535246,8.12951756e-05,nan,nan,-0.0055941039,0.000780168094,-0.000514550757
82394000000,0.0128417142,0.00355689335,8.12989386e-05,nan,nan,-0.00559522439,0.000780160562,-0.000514672467
82395000000,0.0128415723,0.00355843462,8.13027016e-05,nan,nan,-0.00559634492,0.000780153039,-0.000514794183
82396000000,0.0128414306,0.00355997626,8.13064645e-05,nan,nan,-0.00559746548,0.000780145523,-0.000514915906
82397000000,0.0128412891,0.00356151827,8.13102275e-05,nan,nan,-0.00559858608,0.000780138015,-0.000515037634
82398000000,0.0128411477,0.00356306065,8.13139905e-05,nan,nan,-0.00559970671,0.000780130514,-0.000515159368
82399000000,0.0128410065,0.0035646034,8.13177535e-05,nan,nan,-0.00560082737,0.000780123022,-0.000515281109
82400000000,0.0128408654,0.00356614652,8.13215164e-05,nan,nan,-0.00560194807,0.000780115537,-0.000515402856
82401000000,0.0128407245,0.00356769002,8.13252794e-05,nan,nan,-0.0056030688,0.000780108061,-0.000515524609
82402000000,0.0128405837,0.00356923388,8.13290424e-05,nan,nan,-0.00560418956,0.000780100592,-0.000515646368
82403000000,0.0128404431,0.00357077812,8.13328053e-05,nan,nan,-0.00560531036,0.000780093131,-0.000515768133
82404000000,0.0128403027,0.00357232272,8.13365683e-05,nan,nan,-0.0056064312,0.000780085677,-0.000515889904
