38116000000,0.13087,5.24044,-0.23658,0.69153,0.00238,0.00026,0.72234,-0.05161,1.42167,0.01252
38149000000,0.12820,5.28911,-0.23633,0.69133,0.00240,0.00028,0.72254,-0.08099,1.47484,0.00763
38182000000,0.12580,5.33824,-0.23624,0.69114,0.00243,0.00031,0.72271,-0.07260,1.48887,0.00295
38215000000,0.12358,5.38727,-0.23614,0.69095,0.00246,0.00030,0.72290,-0.06735,1.48572,0.00275
38248000000,0.12225,5.43501,-0.23664,0.69090,0.00254,0.00035,0.72295,-0.04018,1.44685,-0.01498
38281000000,0.11981,5.48396,-0.23667,0.69089,0.00245,0.00020,0.72296,-0.07403,1.48331,-0.00098
38314000000,0.11748,5.53271,-0.23643,0.69083,0.00248,0.00024,0.72301,-0.07060,1.47713,0.00724
38347000000,0.11519,5.58130,-0.23594,0.69079,0.00253,0.00029,0.72305,-0.06946,1.47253,0.01488
38380000000,0.11384,5.62456,-0.23537,0.69079,0.00257,0.00043,0.72305,-0.04081,1.31093,0.01724
38446000000,0.10866,5.72260,-0.23459,0.69098,0.00243,0.00043,0.72287,-0.07846,1.48542,0.01193
38512000000,0.10379,5.82055,-0.23444,0.69126,0.00241,0.00040,0.72260,-0.07384,1.48416,0.00215
38545000000,0.10223,5.87022,-0.23448,0.69144,0.00241,0.00036,0.72243,-0.04728,1.50498,-0.00102
38578000000,0.10002,5.91956,-0.23433,0.69163,0.00240,0.00029,0.72225,-0.06706,1.49517,0.00449
38611000000,0.09813,5.96917,-0.23391,0.69191,0.00241,0.00024,0.72198,-0.05714,1.50337,0.01270
38644000000,0.09696,6.01795,-0.23415,0.69208,0.00233,0.00026,0.72182,-0.03560,1.47812,-0.00713
38743000000,0.09329,6.16709,-0.23390,0.69259,0.00241,0.00024,0.72133,-0.03710,1.50649,0.00252
38776000000,0.24596,6.48347,-0.17152,0.69093,0.00255,0.00044,0.72292,4.62638,9.58724,1.89014
38809000000,0.24488,6.53351,-0.17172,0.69102,0.00257,0.00039,0.72283,-0.03246,1.51631,-0.00596
38842000000,0.24265,6.58244,-0.17136,0.69105,0.00258,0.00045,0.72280,-0.06764,1.48291,0.01074
38875000000,0.24023,6.63215,-0.17110,0.69121,0.00257,0.00051,0.72265,-0.07327,1.50608,0.00802
38941000000,0.23282,6.73871,-0.16973,0.69153,0.00243,0.00038,0.72235,-0.11233,1.61461,0.02074
38974000000,0.23144,6.78809,-0.16996,0.69157,0.00246,0.00035,0.72231,-0.04184,1.49646,-0.00704
39007000000,0.22933,6.83798,-0.17014,0.69171,0.00249,0.00036,0.72217,-0.06395,1.51163,-0.00526
39040000000,0.22696,6.88768,-0.16989,0.69174,0.00245,0.00046,0.72215,-0.07166,1.50626,0.00746
39073000000,0.22466,6.93104,-0.17217,0.69185,0.00266,0.00041,0.72203,-0.06977,1.31395,-0.06901
39106000000,0.22259,6.98057,-0.17207,0.69202,0.00260,0.00033,0.72188,-0.06266,1.50066,0.00281
39139000000,0.22072,7.02964,-0.17184,0.69211,0.00260,0.00032,0.72179,-0.05665,1.48714,0.00702
39172000000,0.21917,7.07881,-0.17168,0.69229,0.00263,0.00035,0.72162,-0.04722,1.48997,0.00495
