t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
167745000000,0.179791289,0.0023036965,0.000716357223,2.31863256e-05,1.49620336e-07,-0.00814247665,-0.0112933493,0.000520363224
167750000000,0.179774637,0.0023111494,0.000716436444,2.29460592e-05,1.4961522e-07,-0.00822259838,-0.0112934513,0.00052549738
167755000000,0.17976465,0.00231868685,0.000716539958,2.3026148e-05,1.49615235e-07,-0.00830296879,-0.0112939353,0.000530648957
167760000000,0.179754644,0.0023262943,0.000716643479,2.31062368e-05,1.4961525e-07,-0.00838330255,-0.0112944187,0.000535799269
167765000000,0.179744618,0.00233397124,0.000716747008,2.31863256e-05,1.49615265e-07,-0.00846359529,-0.0112949014,0.000540948038
167770000000,0.179727874,0.00234170949,0.000716826243,2.29460592e-05,1.49610149e-07,-0.00854362663,-0.0112950001,0.000546080761
167775000000,0.179717797,0.00234953204,0.000716929784,2.3026148e-05,1.49610164e-07,-0.00862390713,-0.0112954811,0.000551230895
167780000000,0.179707702,0.00235742591,0.000717033331,2.31062368e-05,1.49610179e-07,-0.0087041667,-0.0112959614,0.000556380762
167785000000,0.179697588,0.00236539388,0.000717136886,2.31863256e-05,1.49610194e-07,-0.0087844338,-0.0112964409,0.000561532171
167790000000,0.17968076,0.00237342308,0.000717216135,2.29460592e-05,1.49605078e-07,-0.00886443689,-0.0112965367,0.000566667406
167795000000,0.179670593,0.00238154007,0.000717319702,2.3026148e-05,1.49605093e-07,-0.00894472527,-0.0112970145,0.00057182232
167800000000,0.179660409,0.00238972769,0.000717423276,2.31062368e-05,1.49605108e-07,-0.00902498612,-0.0112974917,0.000576976549
167805000000,0.17965021,0.00239798655,0.000717526858,2.31863256e-05,1.49605123e-07,-0.00910522584,-0.0112979683,0.000582130497
167810000000,0.179633302,0.00240630537,0.000717606121,2.29460592e-05,1.49600008e-07,-0.00918518721,-0.0112980612,0.000587267398
167815000000,0.179623057,0.00241471225,0.000717709714,2.3026148e-05,1.49600023e-07,-0.0092654379,-0.0112985363,0.000592424192
167820000000,0.1796128,0.00242318946,0.000717813314,2.31062368e-05,1.49600038e-07,-0.00934565932,-0.0112990109,0.000597580188
167825000000,0.179602519,0.00243173861,0.000717916922,2.31863256e-05,1.49600053e-07,-0.00942586672,-0.0112994847,0.000602736371
167830000000,0.179585518,0.00244034775,0.000717996199,2.29460592e-05,1.49594938e-07,-0.0095057937,-0.0112995742,0.000607875435
167835000000,0.179575182,0.00244904593,0.000718099818,2.3026148e-05,1.49594953e-07,-0.00958602051,-0.0113000461,0.000613035026
167840000000,0.17956483,0.00245781684,0.000718203445,2.31062368e-05,1.49594968e-07,-0.00966624056,-0.0113005175,0.000618195256
167845000000,0.179554455,0.00246666223,0.00071830708,2.31863256e-05,1.49594983e-07,-0.00974646959,-0.011300988,0.000623357138
167850000000,0.179537367,0.00247556774,0.00071838637,2.29460592e-05,1.49589869e-07,-0.00982641638,-0.0113010744,0.000628501819
167855000000,0.17952694,0.00248456116,0.000718490016,2.3026148e-05,1.49589884e-07,-0.00990665332,-0.0113015432,0.000633666383
167860000000,0.179516488,0.00249363008,0.000718593669,2.31062368e-05,1.49589899e-07,-0.00998690726,-0.011302011,0.000638833117
167865000000,0.179506018,0.00250277169,0.00071869733,2.31863256e-05,1.49589914e-07,-0.0100671532,-0.0113024783,0.000644000419
167870000000,0.179488841,0.00251197122,0.000718776635,2.29460592e-05,1.495848e-07,-0.0101470944,-0.0113025615,0.000649149124
167875000000,0.179478324,0.00252126086,0.000718880307,2.3026148e-05,1.49584815e-07,-0.0102273465,-0.0113030272,0.000654318997
167880000000,0.179467783,0.00253062237,0.000718983987,2.31062368e-05,1.4958483e-07,-0.0103075831,-0.011303492,0.000659488974
167885000000,0.17945722,0.00254005478,0.000719087674,2.31863256e-05,1.49584845e-07,-0.0103877961,-0.0113039559,0.000664658549
167890000000,0.179439945,0.00254954638,0.000719166992,2.29460592e-05,1.49579731e-07,-0.0104677131,-0.0113040357,0.000669810122
167895000000,0.179429325,0.00255913246,0.000719270691,2.3026148e-05,1.49579746e-07,-0.0105479788,-0.0113044978,0.000674985249
167900000000,0.179418691,0.00256878846,0.000719374397,2.31062368e-05,1.49579761e-07,-0.0106282127,-0.0113049594,0.000680159433
167905000000,0.179408042,0.00257851626,0.000719478111,2.31863256e-05,1.49579776e-07,-0.0107084309,-0.0113054204,0.0006853337
167910000000,0.179390694,0.00258829826,0.000719557443,2.29460592e-05,1.49574662e-07,-0.0107883093,-0.0113054974,0.000690487202
167915000000,0.179380006,0.00259817646,0.000719661168,2.3026148e-05,1.49574677e-07,-0.0108685515,-0.0113059571,0.000695665174
167920000000,0.1793693,0.0026081254,0.0007197649,2.31062368e-05,1.49574692e-07,-0.0109487691,-0.0113064161,0.000700842671
167925000000,0.179358581,0.00261814573,0.00071986864,2.31863256e-05,1.49574707e-07,-0.0110289681,-0.0113068746,0.000706020059
167930000000,0.17934116,0.00262822353,0.000719947987,2.29460592e-05,1.49569594e-07,-0.0111088511,-0.0113069489,0.000711178256
167935000000,0.1793304,0.00263839676,0.000720051738,2.3026148e-05,1.49569609e-07,-0.011189092,-0.011307406,0.000716360511
167940000000,0.179319624,0.00264864493,0.000720155497,2.31062368e-05,1.49569624e-07,-0.0112693417,-0.0113078625,0.000721544409
167945000000,0.17930883,0.00265896665,0.000720259263,2.31863256e-05,1.49569639e-07,-0.0113495887,-0.0113083183,0.000726729236
167950000000,0.179291335,0.00266934025,0.000720338623,2.29460592e-05,1.49564526e-07,-0.011429473,-0.01130839,0.000731891925
167955000000,0.179280492,0.00267981196,0.000720442401,2.3026148e-05,1.49564541e-07,-0.0115097362,-0.0113088441,0.000737079998
167960000000,0.179269634,0.00269035255,0.000720546186,2.31062368e-05,1.49564556e-07,-0.0115899608,-0.0113092977,0.000742266703
167965000000,0.179258759,0.00270096344,0.000720649979,2.31863256e-05,1.49564571e-07,-0.0116701582,-0.0113097507,0.000747452767
167970000000,0.179241187,0.00271162563,0.000720729353,2.29460592e-05,1.49559459e-07,-0.0117499871,-0.0113098195,0.000752616367
167975000000,0.179230264,0.00272238856,0.000720833157,2.3026148e-05,1.49559474e-07,-0.0118302158,-0.0113102709,0.000757806649
167980000000,0.179219326,0.00273322478,0.000720936969,2.31062368e-05,1.49559489e-07,-0.0119104395,-0.0113107217,0.000762997705
167985000000,0.179208375,0.0027441298,0.000721040788,2.31863256e-05,1.49559504e-07,-0.0119906253,-0.0113111719,0.00076818744
167990000000,0.179190733,0.00275508326,0.000721120176,2.29460592e-05,1.49554392e-07,-0.0120704199,-0.0113112381,0.000773353283
167995000000,0.179179741,0.00276613386,0.000721224006,2.3026148e-05,1.49554407e-07,-0.0121505887,-0.011311687,0.000778544151
168000000000,0.179168733,0.00277725699,0.000721327844,2.31062368e-05,1.49554422e-07,-0.0122307475,-0.0113121353,0.000783735478
168005000000,0.179157709,0.00278844962,0.000721431689,2.31863256e-05,1.49554437e-07,-0.0123108746,-0.0113125829,0.000788925878
168010000000,0.179139989,0.00279969445,0.000721511091,2.29460592e-05,1.49549325e-07,-0.0123906361,-0.0113126462,0.000794094079
168015000000,0.179128918,0.00281103873,0.000721614948,2.3026148e-05,1.4954934e-07,-0.0124707897,-0.0113130923,0.000799288407
168020000000,0.179117833,0.00282245439,0.000721718812,2.31062368e-05,1.49549355e-07,-0.0125509251,-0.0113135379,0.000804482673
168025000000,0.179106735,0.00283394001,0.000721822684,2.31863256e-05,1.4954937e-07,-0.0126310329,-0.0113139829,0.00080967627
168030000000,0.179088946,0.00284547601,0.0007219021,2.29460592e-05,1.49544259e-07,-0.01271076,-0.0113140436,0.000814846733
168035000000,0.179077804,0.00285711496,0.000722005983,2.3026148e-05,1.49544274e-07,-0.0127909047,-0.0113144871,0.000820044923
168040000000,0.179066649,0.00286882593,0.000722109874,2.31062368e-05,1.49544289e-07,-0.0128710357,-0.0113149301,0.000825243342
168045000000,0.179055485,0.00288060676,0.000722213772,2.31863256e-05,1.49544304e-07,-0.0129511387,-0.0113153727,0.00083044106
168050000000,0.179037626,0.00289244004,0.000722293202,2.29460592e-05,1.49539193e-07,-0.0130308725,-0.0113154309,0.000835616426
168055000000,0.179026415,0.0029043759,0.000722397111,2.3026148e-05,1.49539208e-07,-0.0131110219,-0.0113158719,0.000840819357
168060000000,0.179015189,0.00291638314,0.000722501028,2.31062368e-05,1.49539223e-07,-0.013191153,-0.0113163124,0.000846022231
168065000000,0.179003949,0.00292846038,0.000722604953,2.31863256e-05,1.49539238e-07,-0.0132712571,-0.0113167523,0.000851224484
168070000000,0.178986019,0.00294058742,0.000722684396,2.29460592e-05,1.49534127e-07,-0.0133509716,-0.0113168078,0.000856403101
168075000000,0.178974737,0.00295281823,0.000722788332,2.3026148e-05,1.49534142e-07,-0.0134311106,-0.0113172463,0.000861609829
168080000000,0.178963448,0.00296511783,0.000722892276,2.31062368e-05,1.49534157e-07,-0.0135112147,-0.0113176844,0.000866815425
168085000000,0.178952147,0.00297749269,0.000722996226,2.31863256e-05,1.49534172e-07,-0.0135913266,-0.0113181221,0.000872022613
168090000000,0.178934164,0.00298991043,0.000723075684,2.29460592e-05,1.49529062e-07,-0.0136710016,-0.0113181755,0.000877203171
168095000000,0.178922824,0.00300243536,0.000723179646,2.3026148e-05,1.49529077e-07,-0.0137511242,-0.0113186118,0.000882413296
168100000000,0.178911472,0.00301503552,0.000723283616,2.31062368e-05,1.49529092e-07,-0.0138312536,-0.0113190477,0.000887624955
168105000000,0.178900109,0.00302770928,0.000723387593,2.31863256e-05,1.49529107e-07,-0.013911379,-0.0113194831,0.000892837471
168110000000,0.178882067,0.00304042222,0.000723467064,2.29460592e-05,1.49523997e-07,-0.0139910424,-0.0113195342,0.000898021773
168115000000,0.178870666,0.00305324308,0.000723571053,2.3026148e-05,1.49524012e-07,-0.0140711587,-0.0113199683,0.000903235955
168120000000,0.178859257,0.00306613184,0.000723675049,2.31062368e-05,1.49524027e-07,-0.0141512356,-0.0113204021,0.00090844872
168125000000,0.178847843,0.00307908658,0.000723779053,2.31863256e-05,1.49524042e-07,-0.0142312621,-0.0113208355,0.000913659347
168130000000,0.178829748,0.00309208618,0.000723858538,2.29460592e-05,1.49518932e-07,-0.0143108608,-0.0113208846,0.000918843998
168135000000,0.178818293,0.0031051961,0.000723962553,2.3026148e-05,1.49518947e-07,-0.0143909286,-0.0113213166,0.000924059534
168140000000,0.178806822,0.00311838364,0.000724066575,2.31062368e-05,1.49518962e-07,-0.014471017,-0.0113217481,0.000929277504
168145000000,0.178795342,0.00313164367,0.000724170605,2.31863256e-05,1.49518977e-07,-0.0145510945,-0.0113221792,0.000934495894
168150000000,0.178777182,0.00314494567,0.000724250104,2.29460592e-05,1.49513868e-07,-0.0146307241,-0.0113222257,0.000939687039
168155000000,0.178765656,0.00315836239,0.000724354146,2.3026148e-05,1.49513883e-07,-0.0147108491,-0.0113226553,0.000944910742
168160000000,0.178754125,0.00317184527,0.000724458194,2.31062368e-05,1.49513898e-07,-0.0147909252,-0.0113230845,0.000950132419
168165000000,0.17874258,0.00318539955,0.000724562251,2.31863256e-05,1.49513913e-07,-0.0148709839,-0.0113235132,0.000955354099
168170000000,0.178724361,0.00319898885,0.000724641764,2.29460592e-05,1.49508804e-07,-0.0149505516,-0.0113235575,0.00096054581
168175000000,0.178712778,0.0032126934,0.000724745831,2.3026148e-05,1.49508819e-07,-0.015030619,-0.0113239849,0.000965770315
168180000000,0.178701194,0.00322646606,0.000724849907,2.31062368e-05,1.49508834e-07,-0.0151106503,-0.0113244121,0.000970993602
168185000000,0.178689603,0.00324031199,0.000724953989,2.31863256e-05,1.49508849e-07,-0.0151906756,-0.0113248391,0.000976217611
168190000000,0.178671337,0.00325419877,0.000725033516,2.29460592e-05,1.4950374e-07,-0.0152702425,-0.0113248815,0.000981413765
168195000000,0.178659706,0.00326819942,0.00072513761,2.3026148e-05,1.49503755e-07,-0.0153503014,-0.011325307,0.000986642205
168200000000,0.178648056,0.00328227751,0.000725241711,2.31062368e-05,1.4950377e-07,-0.0154303773,-0.0113257319,0.000991872868
168205000000,0.178636389,0.00329642842,0.00072534582,2.31863256e-05,1.49503785e-07,-0.0155104434,-0.0113261561,0.000997104043
168210000000,0.178618045,0.00331061833,0.000725425361,2.29460592e-05,1.49498677e-07,-0.0155900375,-0.0113261956,0.00100230654
168215000000,0.178606337,0.00332492684,0.000725529482,2.3026148e-05,1.49498692e-07,-0.015670151,-0.0113266184,0.00100754304
168220000000,0.178594619,0.00333930743,0.000725633609,2.31062368e-05,1.49498707e-07,-0.0157502504,-0.0113270407,0.00101277976
168225000000,0.178582896,0.00335375974,0.000725737745,2.31863256e-05,1.49498722e-07,-0.0158303339,-0.0113274628,0.00101801657
168230000000,0.17856451,0.0033682417,0.000725817299,2.29460592e-05,1.49493614e-07,-0.0159098918,-0.0113275006,0.00102322126
168235000000,0.178552762,0.0033828389,0.000725921446,2.3026148e-05,1.49493629e-07,-0.0159899515,-0.0113279218,0.00102845879
168240000000,0.178541006,0.00339750724,0.0007260256,2.31062368e-05,1.49493644e-07,-0.0160699924,-0.0113283426,0.00103369624
168245000000,0.17852924,0.00341224534,0.000726129762,2.31863256e-05,1.49493659e-07,-0.0161500072,-0.011328763,0.00103893313
168250000000,0.17851081,0.00342700771,0.00072620933,2.29460592e-05,1.49488551e-07,-0.0162294662,-0.011328799,0.00104413601
168255000000,0.178499004,0.00344189548,0.000726313503,2.3026148e-05,1.49488566e-07,-0.0163094834,-0.0113292181,0.00104937535
168260000000,0.178487191,0.00345685008,0.000726417684,2.31062368e-05,1.49488581e-07,-0.016389459,-0.0113296368,0.00105461315
168265000000,0.178475363,0.00347187808,0.000726521872,2.31863256e-05,1.49488596e-07,-0.0164694284,-0.0113300549,0.00105985169
168270000000,0.178456872,0.00348693219,0.000726601454,2.29460592e-05,1.49483489e-07,-0.0165488513,-0.0113300885,0.00106505683
168275000000,0.178445014,0.00350210744,0.000726705653,2.3026148e-05,1.49483504e-07,-0.0166288107,-0.0113305056,0.00107029699
168280000000,0.178433147,0.00351735545,0.00072680986,2.31062368e-05,1.49483519e-07,-0.0167087606,-0.0113309222,0.00107553768
168285000000,0.178421265,0.00353267772,0.000726914075,2.31863256e-05,1.49483534e-07,-0.0167887089,-0.0113313383,0.0010807794
168290000000,0.178402722,0.00354802778,0.000726993671,2.29460592e-05,1.49478427e-07,-0.0168681181,-0.0113313699,0.00108598823
168295000000,0.178390805,0.00356350732,0.000727097896,2.3026148e-05,1.49478442e-07,-0.0169481077,-0.0113317847,0.00109123489
168300000000,0.178378886,0.00357905693,0.00072720213,2.31062368e-05,1.49478457e-07,-0.0170280738,-0.0113321994,0.00109648116
168305000000,0.178366962,0.0035946766,0.00072730637,2.31863256e-05,1.49478472e-07,-0.0171080166,-0.0113326139,0.00110172704
168310000000,0.178348379,0.00361032435,0.00072738598,2.29460592e-05,1.49473366e-07,-0.0171874201,-0.0113326437,0.00110694005
168315000000,0.178336422,0.00362609901,0.000727490232,2.3026148e-05,1.49473381e-07,-0.0172673912,-0.011333057,0.00111219005
168320000000,0.178324451,0.00364194778,0.000727594492,2.31062368e-05,1.49473396e-07,-0.017347359,-0.0113334697,0.00111744097
168325000000,0.178312468,0.00365787153,0.000727698759,2.31863256e-05,1.49473411e-07,-0.0174273279,-0.011333882,0.00112269311
168330000000,0.178293827,0.00367382057,0.000727778383,2.29460592e-05,1.49468304e-07,-0.0175067414,-0.0113339095,0.00112791137
168335000000,0.178281808,0.00368989874,0.000727882661,2.3026148e-05,1.4946832e-07,-0.0175867339,-0.0113343205,0.00113316733
168340000000,0.178269785,0.00370604643,0.000727986947,2.31062368e-05,1.49468335e-07,-0.0176667002,-0.0113347312,0.00113842272
168345000000,0.17825776,0.00372226534,0.00072809124,2.31863256e-05,1.4946835e-07,-0.017746649,-0.0113351418,0.00114367811
168350000000,0.17823909,0.00373849872,0.000728170878,2.29460592e-05,1.49463244e-07,-0.0178259881,-0.011335168,0.00114889611
168355000000,0.17822704,0.0037548664,0.000728275183,2.3026148e-05,1.49463259e-07,-0.0179059326,-0.0113355777,0.0011541535
168360000000,0.178214987,0.00377130105,0.000728379495,2.31062368e-05,1.49463274e-07,-0.0179858391,-0.0113359872,0.00115940956
168365000000,0.178202923,0.00378780513,0.000728483815,2.31863256e-05,1.49463289e-07,-0.0180657196,-0.0113363962,0.00116466509
168370000000,0.178184202,0.00380433111,0.000728563466,2.29460592e-05,1.49458183e-07,-0.0181450252,-0.0113364204,0.00116988554
168375000000,0.178172105,0.00382099134,0.000728667797,2.3026148e-05,1.49458198e-07,-0.0182249369,-0.0113368283,0.00117514539
168380000000,0.178160001,0.00383772668,0.000728772136,2.31062368e-05,1.49458213e-07,-0.0183048499,-0.0113372358,0.00118040645
168385000000,0.178147888,0.00385453707,0.000728876482,2.31863256e-05,1.49458228e-07,-0.018384764,-0.0113376429,0.00118566871
168390000000,0.178129125,0.00387136659,0.000728956147,2.29460592e-05,1.49453123e-07,-0.0184640882,-0.0113376653,0.00119089494
168395000000,0.17811698,0.0038883294,0.000729060504,2.3026148e-05,1.49453138e-07,-0.0185440139,-0.0113380713,0.00119616027
168400000000,0.178104828,0.00390535984,0.000729164869,2.31062368e-05,1.49453153e-07,-0.0186239052,-0.011338477,0.00120142451
168405000000,0.178092648,0.00392249005,0.000729269242,2.31863256e-05,1.49453168e-07,-0.0187039124,-0.0113388817,0.00120669742
168410000000,0.178073801,0.00393966525,0.000729348921,2.29460592e-05,1.49448063e-07,-0.0187834473,-0.011338901,0.00121194194
168415000000,0.178061543,0.00395701904,0.000729453304,2.3026148e-05,1.49448078e-07,-0.018863792,-0.011339303,0.00121723904
168420000000,0.178049256,0.0039744757,0.000729557696,2.31062368e-05,1.49448093e-07,-0.0189442612,-0.011339704,0.00122254536
168425000000,0.178036944,0.00399203052,0.000729662094,2.31863256e-05,1.49448108e-07,-0.0190248316,-0.0113401041,0.00122785941
168430000000,0.178017972,0.00400962012,0.000729741787,2.29460592e-05,1.49443004e-07,-0.0191048742,-0.011340119,0.00123314152
168435000000,0.178005594,0.00402737832,0.000729846197,2.3026148e-05,1.49443019e-07,-0.019185674,-0.0113405168,0.00123847281
168440000000,0.17799319,0.00404523645,0.000729950615,2.31062368e-05,1.49443034e-07,-0.0192665788,-0.0113409138,0.00124381206
168445000000,0.177980761,0.00406319707,0.00073005504,2.31863256e-05,1.49443049e-07,-0.0193475984,-0.0113413098,0.00124915994
168450000000,0.177961671,0.00408119708,0.000730134746,2.29460592e-05,1.49437945e-07,-0.019428104,-0.0113413204,0.0012544768
168455000000,0.177949174,0.00409937874,0.000730239183,2.3026148e-05,1.4943796e-07,-0.0195094202,-0.0113417142,0.00125984627
168460000000,0.177936655,0.00411766614,0.000730343627,2.31062368e-05,1.49437975e-07,-0.0195908608,-0.0113421071,0.00126522497
168465000000,0.17792411,0.00413605588,0.000730448078,2.31863256e-05,1.4943799e-07,-0.0196724088,-0.011342499,0.00127061182
168470000000,0.177904907,0.00415448464,0.000730527799,2.29460592e-05,1.49432886e-07,-0.0197534332,-0.0113425056,0.00127596708
168475000000,0.1778923,0.00417309244,0.000730632261,2.3026148e-05,1.49432901e-07,-0.0198352501,-0.0113428955,0.00128137376
168480000000,0.177879667,0.0041918104,0.000730736732,2.31062368e-05,1.49432916e-07,-0.019917204,-0.0113432844,0.00128679052
168485000000,0.177867013,0.00421063551,0.000730841209,2.31863256e-05,1.49432931e-07,-0.0199992802,-0.0113436725,0.00129221638
168490000000,0.177847709,0.00422950305,0.000730920943,2.29460592e-05,1.49427827e-07,-0.02008084,-0.0113436754,0.00129761113
168495000000,0.177835024,0.00424852502,0.000731025433,2.3026148e-05,1.49427843e-07,-0.0201630805,-0.0113440624,0.00130305
168500000000,0.177822325,0.00426764764,0.000731129929,2.31062368e-05,1.49427858e-07,-0.0202454112,-0.0113444489,0.0013084959
168505000000,0.177809612,0.00428687497,0.000731234433,2.31863256e-05,1.49427873e-07,-0.0203278485,-0.0113448347,0.00131394989
168510000000,0.177790258,0.00430614023,0.000731314181,2.29460592e-05,1.49422769e-07,-0.0204097438,-0.0113448356,0.00131937112
168515000000,0.177777497,0.00432559977,0.000731418696,2.3026148e-05,1.49422784e-07,-0.0204924864,-0.0113452199,0.00132484729
168520000000,0.177764721,0.00434517236,0.000731523219,2.31062368e-05,1.494228e-07,-0.0205753662,-0.0113456035,0.00133033353
168525000000,0.177751935,0.00436485297,0.00073162775,2.31863256e-05,1.49422815e-07,-0.0206583602,-0.0113459867,0.00133582835
168530000000,0.177732543,0.00438452287,0.000731707511,2.29460592e-05,1.49417712e-07,-0.0207406005,-0.0113459859,0.00134127666
168535000000,0.177719775,0.00440434595,0.000731812053,2.3026148e-05,1.49417727e-07,-0.0208235117,-0.0113463696,0.00134676842
168540000000,0.177706996,0.00442428161,0.000731916602,2.31062368e-05,1.49417742e-07,-0.0209065544,-0.0113467528,0.00135226987
168545000000,0.177694208,0.00444433416,0.000732021159,2.31863256e-05,1.49417757e-07,-0.0209897451,-0.0113471356,0.00135778208
168550000000,0.177674798,0.00446441222,0.000732100935,2.29460592e-05,1.49412654e-07,-0.0210723299,-0.0113471338,0.00136325741
168555000000,0.177662047,0.00448460331,0.000732205503,2.3026148e-05,1.49412669e-07,-0.0211554196,-0.0113475177,0.00136876531
168560000000,0.177649341,0.00450482629,0.000732310078,2.31062368e-05,1.49412684e-07,-0.0212383071,-0.011347903,0.00137426117
168565000000,0.177636685,0.00452507725,0.000732414661,2.31863256e-05,1.49412699e-07,-0.0213209792,-0.0113482897,0.0013797441
168570000000,0.177617462,0.00454527755,0.00073249445,2.29460592e-05,1.49407597e-07,-0.0214027381,-0.0113482935,0.00138517011
168575000000,0.177604896,0.00456559726,0.000732599045,2.3026148e-05,1.49407612e-07,-0.0214850383,-0.011348683,0.001390631
168580000000,0.177592387,0.00458594811,0.000732703647,2.31062368e-05,1.49407627e-07,-0.0215671433,-0.0113490743,0.00139608023
168585000000,0.177579937,0.00460632423,0.000732808256,2.31863256e-05,1.49407642e-07,-0.0216490317,-0.0113494673,0.00140151639
168590000000,0.177560926,0.00462664125,0.000732888059,2.29460592e-05,1.49402541e-07,-0.0217299815,-0.0113494776,0.00140689397
168595000000,0.177548578,0.00464707267,0.00073299268,2.3026148e-05,1.49402556e-07,-0.0218114624,-0.0113498739,0.0014123057
168600000000,0.177536294,0.00466751811,0.000733097308,2.31062368e-05,1.49402571e-07,-0.0218926892,-0.011350272,0.00141770191
168605000000,0.177524063,0.00468799256,0.000733201944,2.31863256e-05,1.49402586e-07,-0.021973724,-0.0113506718,0.00142308663
168610000000,0.177505274,0.00470840853,0.00073328176,2.29460592e-05,1.49397484e-07,-0.0220538315,-0.0113506888,0.00142841348
168615000000,0.177493147,0.00472894101,0.000733386407,2.3026148e-05,1.49397499e-07,-0.0221344884,-0.0113510919,0.00143377563
168620000000,0.177481076,0.00474949732,0.000733491062,2.31062368e-05,1.49397514e-07,-0.0222149393,-0.0113514966,0.00143912537
168625000000,0.177469061,0.00477007527,0.000733595724,2.31863256e-05,1.49397529e-07,-0.0222951781,-0.0113519031,0.00144446228
168630000000,0.177450485,0.00479059579,0.000733675554,2.29460592e-05,1.49392428e-07,-0.0223745013,-0.0113519266,0.00144974208
168635000000,0.177438572,0.00481123959,0.000733780228,2.3026148e-05,1.49392443e-07,-0.0224544095,-0.0113523363,0.00145505944
168640000000,0.177426719,0.00483190467,0.000733884908,2.31062368e-05,1.49392458e-07,-0.0225341107,-0.0113527477,0.00146036427
168645000000,0.177414918,0.0048525992,0.000733989597,2.31863256e-05,1.49392473e-07,-0.022613638,-0.0113531608,0.00146565875
168650000000,0.177396557,0.0048732369,0.000734069441,2.29460592e-05,1.49387373e-07,-0.0226922588,-0.0113531909,0.00147089669
168655000000,0.177384852,0.00489399927,0.000734174141,2.3026148e-05,1.49387388e-07,-0.0227714779,-0.0113536069,0.00147617303
168660000000,0.177373193,0.00491479335,0.000734278848,2.31062368e-05,1.49387403e-07,-0.0228505367,-0.0113540244,0.0014814399
168665000000,0.177361583,0.00493561451,0.000734383562,2.31863256e-05,1.49387418e-07,-0.0229294194,-0.0113544433,0.00148669627
168670000000,0.177343385,0.00495642151,0.00073446342,2.29460592e-05,1.49382317e-07,-0.023007562,-0.0113544782,0.00149190697
168675000000,0.177331814,0.00497739512,0.000734568146,2.3026148e-05,1.49382332e-07,-0.0230864662,-0.0113548983,0.00149716673
168680000000,0.177320272,0.00499843235,0.00073467288,2.31062368e-05,1.49382347e-07,-0.023165334,-0.0113553193,0.0015024251
168685000000,0.177308755,0.00501953251,0.000734777621,2.31863256e-05,1.49382363e-07,-0.023244163,-0.0113557409,0.00150768193
168690000000,0.177290649,0.00504061953,0.000734857492,2.29460592e-05,1.49377262e-07,-0.0233222544,-0.0113557784,0.00151289328
168695000000,0.177279156,0.00506188361,0.000734962245,2.3026148e-05,1.49377277e-07,-0.0234011468,-0.0113562007,0.00151815628
168700000000,0.17726769,0.00508321017,0.000735067005,2.31062368e-05,1.49377293e-07,-0.023479999,-0.0113566238,0.00152341764
168705000000,0.177256251,0.00510460213,0.000735171772,2.31863256e-05,1.49377308e-07,-0.023558822,-0.0113570477,0.00152867807
168710000000,0.177238226,0.0051259782,0.000735251657,2.29460592e-05,1.49372208e-07,-0.0236368961,-0.0113570874,0.0015338923
168715000000,0.177226813,0.00514752762,0.000735356436,2.3026148e-05,1.49372223e-07,-0.023715758,-0.0113575121,0.00153915729
168720000000,0.177215416,0.00516914565,0.000735461222,2.31062368e-05,1.49372238e-07,-0.0237946019,-0.0113579371,0.00154442214
168725000000,0.177204035,0.00519083782,0.000735566015,2.31863256e-05,1.49372253e-07,-0.0238734484,-0.0113583625,0.00154968816
168730000000,0.177186066,0.00521251193,0.000735645915,2.29460592e-05,1.49367154e-07,-0.0239515362,-0.0113584037,0.00155490736
168735000000,0.177174716,0.00523436304,0.00073575072,2.3026148e-05,1.49367169e-07,-0.0240304261,-0.0113588301,0.00156017821
168740000000,0.177163388,0.00525628191,0.000735855532,2.31062368e-05,1.49367184e-07,-0.0241092954,-0.011359257,0.0015654487
168745000000,0.177152079,0.00527826854,0.000735960352,2.31863256e-05,1.49367199e-07,-0.0241881439,-0.0113596845,0.00157071885
168750000000,0.177134187,0.00530022479,0.000736040265,2.29460592e-05,1.493621e-07,-0.0242661882,-0.0113597278,0.00157593922
168755000000,0.1771229,0.00532236828,0.000736145096,2.3026148e-05,1.49362115e-07,-0.0243450714,-0.0113601559,0.00158121366
168760000000,0.177111633,0.00534458365,0.000736249935,2.31062368e-05,1.4936213e-07,-0.0244239487,-0.0113605845,0.00158648871
168765000000,0.177100386,0.00536687068,0.000736354781,2.31863256e-05,1.49362145e-07,-0.0245028193,-0.0113610137,0.00159176433
168770000000,0.177082555,0.00538913564,0.000736434707,2.29460592e-05,1.49357046e-07,-0.0245809141,-0.0113610586,0.00159699201
168775000000,0.177071336,0.00541158392,0.000736539565,2.3026148e-05,1.49357061e-07,-0.0246598342,-0.0113614886,0.00160227285
168780000000,0.177060135,0.00543409947,0.00073664443,2.31062368e-05,1.49357076e-07,-0.0247387317,-0.0113619191,0.00160755322
168785000000,0.177048947,0.00545668448,0.000736749302,2.31863256e-05,1.49357091e-07,-0.0248176143,-0.01136235,0.00161283363
168790000000,0.177031181,0.00547923481,0.000736829243,2.29460592e-05,1.49351993e-07,-0.0248956754,-0.0113623965,0.00161806316
168795000000,0.177020019,0.00550197443,0.000736934127,2.3026148e-05,1.49352008e-07,-0.0249745831,-0.0113628281,0.00162334723
168800000000,0.177008871,0.00552478314,0.000737039018,2.31062368e-05,1.49352023e-07,-0.0250534744,-0.01136326,0.00162863125
