t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
61795000000,7.46158285e-06,0.000125845626,1.81895185e-06,2.66316362e-05,7.45785322e-08,7.84141782e-08,3.61625912e-06,-4.16554966e-09
61800000000,7.51458067e-06,0.000125590635,1.82251586e-06,2.6401352e-05,7.45774318e-08,7.82176394e-08,3.63272688e-06,-4.18943456e-09
61805000000,7.56790061e-06,0.000125992389,1.82628835e-06,2.64814408e-05,7.45774469e-08,7.86439508e-08,3.64927274e-06,-4.21355497e-09
61810000000,7.62146654e-06,0.000126395467,1.83006456e-06,2.65615296e-05,7.45774619e-08,7.90764622e-08,3.6658588e-06,-4.23808425e-09
61815000000,7.67525833e-06,0.000126799873,1.8338445e-06,2.66416185e-05,7.4577477e-08,7.95170824e-08,3.68247993e-06,-4.26315607e-09
61820000000,7.72923509e-06,0.000126542677,1.8374232e-06,2.64111219e-05,7.45763766e-08,7.93289377e-08,3.69910539e-06,-4.28846416e-09
61825000000,7.78352548e-06,0.000126945396,1.84121055e-06,2.64912107e-05,7.45763917e-08,7.97708e-08,3.71580664e-06,-4.31391901e-09
61830000000,7.83805827e-06,0.00012734944,1.84500163e-06,2.65712996e-05,7.45764067e-08,8.02139565e-08,3.73254679e-06,-4.33940108e-09
61835000000,7.89283086e-06,0.000127754812,1.84879644e-06,2.66513884e-05,7.45764218e-08,8.06541882e-08,3.7493251e-06,-4.36458362e-09
61840000000,7.94776455e-06,0.000127495427,1.85238981e-06,2.64206839e-05,7.45753215e-08,8.04505752e-08,3.76610122e-06,-4.38948816e-09
61845000000,8.00302593e-06,0.000127899102,1.85619203e-06,2.65007728e-05,7.45753365e-08,8.08844435e-08,3.78295644e-06,-4.41446076e-09
61850000000,8.05853378e-06,0.000128304102,1.85999798e-06,2.65808616e-05,7.45753516e-08,8.13200617e-08,3.79985117e-06,-4.43949961e-09
61855000000,8.1142883e-06,0.00012871043,1.86380765e-06,2.66609504e-05,7.45753666e-08,8.17523158e-08,3.81678537e-06,-4.46420705e-09
61860000000,8.17021469e-06,0.000128448871,1.8674157e-06,2.64300424e-05,7.45742663e-08,8.15330963e-08,3.83371941e-06,-4.48867181e-09
61865000000,8.22646713e-06,0.000128853492,1.87123278e-06,2.65101312e-05,7.45742814e-08,8.19610247e-08,3.85073195e-06,-4.51332801e-09
61870000000,8.28298824e-06,0.000129259437,1.8750536e-06,2.65902201e-05,7.45742964e-08,8.23901745e-08,3.86778899e-06,-4.53802085e-09
61875000000,8.33976901e-06,0.000129666712,1.87887814e-06,2.66703089e-05,7.45743115e-08,8.28184919e-08,3.88488822e-06,-4.56258466e-09
61880000000,8.39672995e-06,0.000129402995,1.88250086e-06,2.64392016e-05,7.45732112e-08,8.25818908e-08,3.90198864e-06,-4.58644949e-09
61885000000,8.45402314e-06,0.000129808551,1.88633281e-06,2.65192904e-05,7.45732263e-08,8.29927053e-08,3.91916884e-06,-4.60992394e-09
61890000000,8.51156069e-06,0.000130215432,1.89016849e-06,2.65993793e-05,7.45732413e-08,8.34048381e-08,3.93638723e-06,-4.63343533e-09
61895000000,8.56936335e-06,0.000130623644,1.8940079e-06,2.66794681e-05,7.45732564e-08,8.38171557e-08,3.95364868e-06,-4.65690278e-09
61900000000,8.6273365e-06,0.000130357783,1.89764528e-06,2.64481657e-05,7.45721562e-08,8.35650075e-08,3.97090833e-06,-4.68023343e-09
61905000000,8.68563566e-06,0.000130764265,1.9014921e-06,2.65282545e-05,7.45721712e-08,8.39723896e-08,3.98824612e-06,-4.70358945e-09
61910000000,8.74418187e-06,0.000131172073,1.90534265e-06,2.66083434e-05,7.45721862e-08,8.43840494e-08,4.00562235e-06,-4.72722004e-09
61915000000,8.80297116e-06,0.000131581212,1.90919692e-06,2.66884322e-05,7.45722013e-08,8.48018174e-08,4.02303601e-06,-4.75126758e-09
61920000000,8.86192799e-06,0.000131313223,1.91284898e-06,2.64569388e-05,7.45711011e-08,8.45521966e-08,4.04044659e-06,-4.77548287e-09
61925000000,8.92122456e-06,0.000131720621,1.91671066e-06,2.65370276e-05,7.45711162e-08,8.49713798e-08,4.05793844e-06,-4.79993522e-09
61930000000,8.98079473e-06,0.000132129346,1.92057608e-06,2.66171165e-05,7.45711312e-08,8.53972361e-08,4.07547465e-06,-4.82486476e-09
61935000000,9.04062045e-06,0.000132539402,1.92444522e-06,2.66972053e-05,7.45711462e-08,8.58312779e-08,4.09305085e-06,-4.85038236e-09
61940000000,9.10060708e-06,0.0001322693,1.92811194e-06,2.64655249e-05,7.45700461e-08,8.55900735e-08,4.11062179e-06,-4.87602801e-09
61945000000,9.16093627e-06,0.000132677605,1.93198849e-06,2.65456137e-05,7.45700612e-08,8.60241265e-08,4.12827451e-06,-4.90184523e-09
61950000000,9.22153537e-06,0.000133087238,1.93586877e-06,2.66257026e-05,7.45700762e-08,8.64645483e-08,4.1459703e-06,-4.9281125e-09
61955000000,9.28240355e-06,0.000133498201,1.93975277e-06,2.67057914e-05,7.45700912e-08,8.69094219e-08,4.16370886e-06,-4.95467196e-09
61960000000,9.34346161e-06,0.000133226002,1.94343417e-06,2.64739279e-05,7.45689911e-08,8.66720986e-08,4.18144828e-06,-4.9814559e-09
61965000000,9.40487965e-06,0.000133635204,1.94732558e-06,2.65540168e-05,7.45690062e-08,8.71192091e-08,4.19927333e-06,-5.00852644e-09
61970000000,9.46655475e-06,0.000134045735,1.95122072e-06,2.66341056e-05,7.45690212e-08,8.75668652e-08,4.21713803e-06,-5.03556411e-09
61975000000,9.52847897e-06,0.000134457597,1.95511959e-06,2.67141944e-05,7.45690363e-08,8.80184357e-08,4.23504045e-06,-5.06284005e-09
61980000000,9.59057692e-06,0.000134183315,1.95881565e-06,2.64821517e-05,7.45679362e-08,8.77787007e-08,4.25293933e-06,-5.09026667e-09
61985000000,9.6530428e-06,0.000134593405,1.96272193e-06,2.65622406e-05,7.45679512e-08,8.82260924e-08,4.27092552e-06,-5.11752742e-09
61990000000,9.7157709e-06,0.000135004824,1.96663193e-06,2.66423294e-05,7.45679663e-08,8.867384e-08,4.28895218e-06,-5.14474097e-09
61995000000,9.77875776e-06,0.000135417575,1.97054566e-06,2.67224182e-05,7.45679813e-08,8.91200308e-08,4.30701841e-06,-5.17174795e-09
62000000000,9.8419183e-06,0.000135141227,1.97425639e-06,2.64902001e-05,7.45668813e-08,8.88600076e-08,4.32508046e-06,-5.1983369e-09
62005000000,9.90544566e-06,0.000135552196,1.97817753e-06,2.65702889e-05,7.45668963e-08,8.92990301e-08,4.3432294e-06,-5.22507736e-09
62010000000,9.96925568e-06,0.000135964494,1.9821024e-06,2.66503777e-05,7.45669114e-08,8.97408365e-08,4.36142306e-06,-5.25198324e-09
62015000000,1.00333267e-05,0.000136378125,1.98603099e-06,2.67304665e-05,7.45669264e-08,9.01831934e-08,4.37965643e-06,-5.27885778e-09
62020000000,1.00975711e-05,0.000136099725,1.98975638e-06,2.64980766e-05,7.45658264e-08,8.99127594e-08,4.39788489e-06,-5.30539614e-09
62025000000,1.01621946e-05,0.000136511564,1.99369239e-06,2.65781655e-05,7.45658414e-08,9.03496699e-08,4.41620284e-06,-5.33214935e-09
62030000000,1.02271037e-05,0.000136924732,1.99763212e-06,2.66582543e-05,7.45658565e-08,9.07875042e-08,4.43456575e-06,-5.35891418e-09
62035000000,1.02922749e-05,0.000137339233,2.00157558e-06,2.67383431e-05,7.45658715e-08,9.12211811e-08,4.45296822e-06,-5.38525346e-09
62040000000,1.03576235e-05,0.000137058797,2.00531563e-06,2.65057851e-05,7.45647716e-08,9.09371683e-08,4.47136601e-06,-5.41145315e-09
62045000000,1.04233502e-05,0.000137471497,2.00926649e-06,2.65858739e-05,7.45647866e-08,9.13654859e-08,4.48985292e-06,-5.43767335e-09
62050000000,1.04893818e-05,0.000137885526,2.01322109e-06,2.66659627e-05,7.45648016e-08,9.17944464e-08,4.50838866e-06,-5.46389121e-09
62055000000,1.05556726e-05,0.000138300888,2.01717941e-06,2.67460515e-05,7.45648167e-08,9.22229788e-08,4.52696289e-06,-5.48999557e-09
62060000000,1.06221619e-05,0.000138018431,2.02093412e-06,2.65133289e-05,7.45637167e-08,9.19260851e-08,4.5455365e-06,-5.5158887e-09
62065000000,1.06890406e-05,0.000138431983,2.02489985e-06,2.65934177e-05,7.45637318e-08,9.23506722e-08,4.56420151e-06,-5.54200489e-09
62070000000,1.0756197e-05,0.000138846864,2.02886931e-06,2.66735065e-05,7.45637468e-08,9.27793819e-08,4.58290883e-06,-5.56840398e-09
62075000000,1.08236277e-05,0.000139263079,2.03284249e-06,2.67535954e-05,7.45637619e-08,9.32103337e-08,4.60165762e-06,-5.59492234e-09
62080000000,1.08912448e-05,0.000138978616,2.03661186e-06,2.65207116e-05,7.45626619e-08,9.29134229e-08,4.62040237e-06,-5.62159116e-09
62085000000,1.09592495e-05,0.00013939301,2.04059245e-06,2.66008004e-05,7.4562677e-08,9.33449141e-08,4.63923796e-06,-5.6485023e-09
62090000000,1.10275536e-05,0.000139808734,2.04457677e-06,2.66808892e-05,7.4562692e-08,9.37790563e-08,4.65812023e-06,-5.67557858e-09
62095000000,1.10961417e-05,0.000140225793,2.04856482e-06,2.67609781e-05,7.45627071e-08,9.42136203e-08,4.67704568e-06,-5.70261997e-09
62100000000,1.11648795e-05,0.000139939339,2.05234885e-06,2.65279365e-05,7.45616072e-08,9.39107271e-08,4.69595837e-06,-5.72956463e-09
62105000000,1.12339921e-05,0.000140354568,2.0563443e-06,2.66080254e-05,7.45616222e-08,9.43431884e-08,4.714959e-06,-5.75675239e-09
62110000000,1.13033813e-05,0.000140771126,2.06034348e-06,2.66881142e-05,7.45616373e-08,9.47772492e-08,4.73400091e-06,-5.78400379e-09
62115000000,1.13730402e-05,0.000141189019,2.06434639e-06,2.6768203e-05,7.45616523e-08,9.52110571e-08,4.75308258e-06,-5.81115438e-09
62120000000,1.14428394e-05,0.000140900591,2.06814507e-06,2.65350071e-05,7.45605525e-08,9.48996072e-08,4.77214887e-06,-5.83811725e-09
62125000000,1.15130269e-05,0.000141316644,2.07215539e-06,2.66150959e-05,7.45605675e-08,9.53302247e-08,4.791306e-06,-5.86532165e-09
62130000000,1.15835036e-05,0.000141734028,2.07616943e-06,2.66951847e-05,7.45605826e-08,9.57621346e-08,4.81050685e-06,-5.89256862e-09
62135000000,1.1654245e-05,0.000142152747,2.08018719e-06,2.67752736e-05,7.45605976e-08,9.61901725e-08,4.82974602e-06,-5.91939485e-09
62140000000,1.17251547e-05,0.000141862358,2.08400054e-06,2.65419265e-05,7.45594978e-08,9.58655513e-08,4.84897533e-06,-5.94596798e-09
62145000000,1.17964683e-05,0.000142279228,2.08802571e-06,2.66220153e-05,7.45595128e-08,9.62841272e-08,4.86829874e-06,-5.97230962e-09
62150000000,1.18680648e-05,0.000142697429,2.09205461e-06,2.67021041e-05,7.45595279e-08,9.67005484e-08,4.88766414e-06,-5.99838949e-09
62155000000,1.1939965e-05,0.000143116965,2.09608724e-06,2.67821929e-05,7.45595429e-08,9.71179551e-08,4.9070759e-06,-6.02449423e-09
62160000000,1.20120554e-05,0.000142824632,2.09991524e-06,2.65486979e-05,7.45584431e-08,9.6779974e-08,4.92648178e-06,-6.05063078e-09
62165000000,1.20845641e-05,0.00014324231,2.10395527e-06,2.66287867e-05,7.45584582e-08,9.71957343e-08,4.94598467e-06,-6.07695232e-09
62170000000,1.21573383e-05,0.000143661319,2.10799903e-06,2.67088756e-05,7.45584732e-08,9.76139658e-08,4.96552547e-06,-6.10341504e-09
62175000000,1.22303924e-05,0.000144081664,2.11204652e-06,2.67889644e-05,7.45584882e-08,9.80346836e-08,4.98510715e-06,-6.13002516e-09
62180000000,1.23036162e-05,0.000143787401,2.11588917e-06,2.65553245e-05,7.45573885e-08,9.76908722e-08,5.00467796e-06,-6.1563624e-09
62185000000,1.23772473e-05,0.000144205878,2.11994406e-06,2.66354134e-05,7.45574035e-08,9.81061391e-08,5.02434335e-06,-6.18283773e-09
62190000000,1.24511615e-05,0.000144625687,2.12400268e-06,2.67155022e-05,7.45574186e-08,9.85252515e-08,5.04405005e-06,-6.20958563e-09
62195000000,1.25253717e-05,0.000145046832,2.12806503e-06,2.6795591e-05,7.45574336e-08,9.89479247e-08,5.06380069e-06,-6.2365842e-09
62200000000,1.25997646e-05,0.000144750655,2.13192234e-06,2.65618094e-05,7.45563339e-08,9.86026332e-08,5.08354253e-06,-6.26352909e-09
62205000000,1.26745728e-05,0.000145169923,2.13599209e-06,2.66418982e-05,7.45563489e-08,9.90185799e-08,5.10338057e-06,-6.29028472e-09
62210000000,1.27496685e-05,0.000145590524,2.14006557e-06,2.6721987e-05,7.4556364e-08,9.94350742e-08,5.12326046e-06,-6.31701661e-09
62215000000,1.28250323e-05,0.00014601246,2.14414277e-06,2.68020758e-05,7.4556379e-08,9.98527548e-08,5.14317807e-06,-6.34377458e-09
62220000000,1.29005644e-05,0.000145714383,2.14801473e-06,2.65681555e-05,7.45552793e-08,9.94991773e-08,5.16308327e-06,-6.37068902e-09
62225000000,1.29765094e-05,0.000146134434,2.15209934e-06,2.66482443e-05,7.45552944e-08,9.99189938e-08,5.18308409e-06,-6.39800349e-09
62230000000,1.30527355e-05,0.000146555818,2.15618768e-06,2.67283331e-05,7.45553094e-08,1.00340957e-07,5.20312514e-06,-6.42543564e-09
62235000000,1.31292587e-05,0.000146978538,2.16027974e-06,2.68084219e-05,7.45553245e-08,1.007601e-07,5.22320963e-06,-6.45253708e-09
62240000000,1.32059804e-05,0.000146678577,2.16416635e-06,2.65743657e-05,7.45542248e-08,1.00395793e-07,5.24328732e-06,-6.47921414e-09
62245000000,1.32831452e-05,0.000147099402,2.16826581e-06,2.66544545e-05,7.45542398e-08,1.00806303e-07,5.26346678e-06,-6.50590804e-09
62250000000,1.33605906e-05,0.000147521561,2.17236901e-06,2.67345434e-05,7.45542549e-08,1.01214396e-07,5.28368598e-06,-6.53230118e-09
62255000000,1.34383434e-05,0.000147945056,2.17647594e-06,2.68146322e-05,7.45542699e-08,1.0162129e-07,5.30395036e-06,-6.5585176e-09
62260000000,1.3516248e-05,0.000147643225,2.18037719e-06,2.6580443e-05,7.45531703e-08,1.01243951e-07,5.32419766e-06,-6.58468564e-09
62265000000,1.35946008e-05,0.000148064817,2.18449151e-06,2.66605318e-05,7.45531853e-08,1.01649274e-07,5.34454767e-06,-6.61112409e-09
62270000000,1.36732687e-05,0.000148487742,2.18860957e-06,2.67406207e-05,7.45532004e-08,1.02057247e-07,5.36494413e-06,-6.63774551e-09
62275000000,1.37522539e-05,0.000148912004,2.19273135e-06,2.68207095e-05,7.45532154e-08,1.02464852e-07,5.38538739e-06,-6.66426862e-09
62280000000,1.38313968e-05,0.000148608319,2.19664725e-06,2.65863902e-05,7.45521158e-08,1.02083624e-07,5.40581414e-06,-6.69078078e-09
62285000000,1.39109831e-05,0.000149030669,2.20077643e-06,2.6666479e-05,7.45521309e-08,1.02489726e-07,5.42634248e-06,-6.71753481e-09
62290000000,1.3990877e-05,0.000149454353,2.20490934e-06,2.67465678e-05,7.45521459e-08,1.02895573e-07,5.4469154e-06,-6.74419604e-09
62295000000,1.40710561e-05,0.000149879374,2.20904598e-06,2.68266567e-05,7.45521609e-08,1.03301868e-07,5.46752822e-06,-6.77082195e-09
62300000000,1.41514313e-05,0.000149573849,2.21297653e-06,2.659221e-05,7.45510614e-08,1.0291372e-07,5.48813165e-06,-6.79738389e-09
62305000000,1.42322638e-05,0.00014999695,2.21712057e-06,2.66722988e-05,7.45510764e-08,1.03314758e-07,5.50883939e-06,-6.8239054e-09
62310000000,1.4313427e-05,0.000150421384,2.22126834e-06,2.67523876e-05,7.45510915e-08,1.03719256e-07,5.52959593e-06,-6.85069515e-09
62315000000,1.43949181e-05,0.000150847156,2.22541983e-06,2.68324764e-05,7.45511065e-08,1.04125851e-07,5.55040062e-06,-6.87762141e-09
62320000000,1.44765651e-05,0.000150539806,2.22936502e-06,2.65979051e-05,7.4550007e-08,1.03734536e-07,5.57118707e-06,-6.90459326e-09
62325000000,1.45586627e-05,0.000150963649,2.23352392e-06,2.66779939e-05,7.4550022e-08,1.04137407e-07,5.59207639e-06,-6.93154227e-09
62330000000,1.46410494e-05,0.000151388826,2.23768654e-06,2.67580827e-05,7.45500371e-08,1.04538707e-07,5.61300583e-06,-6.95826263e-09
62335000000,1.4723742e-05,0.000151815341,2.2418529e-06,2.68381716e-05,7.45500521e-08,1.04941096e-07,5.63397862e-06,-6.9850158e-09
62340000000,1.48066056e-05,0.000151506182,2.24581273e-06,2.66034782e-05,7.45489526e-08,1.04540121e-07,5.6549356e-06,-7.01174241e-09
62345000000,1.48899433e-05,0.000151930759,2.24998648e-06,2.6683567e-05,7.45489676e-08,1.04937503e-07,5.67600005e-06,-7.03840651e-09
62350000000,1.49735914e-05,0.000152356671,2.25416396e-06,2.67636558e-05,7.45489827e-08,1.05335951e-07,5.69710851e-06,-7.0651036e-09
62355000000,1.50575463e-05,0.000152783921,2.25834517e-06,2.68437446e-05,7.45489977e-08,1.05741471e-07,5.71826015e-06,-7.09241159e-09
62360000000,1.51416449e-05,0.000152472966,2.26231964e-06,2.66089318e-05,7.45478983e-08,1.05341347e-07,5.73938991e-06,-7.11990514e-09
62365000000,1.52262204e-05,0.000152898271,2.26650825e-06,2.66890206e-05,7.45479133e-08,1.05745378e-07,5.76062766e-06,-7.1474587e-09
62370000000,1.5311084e-05,0.000153324909,2.27070059e-06,2.67691095e-05,7.45479283e-08,1.06149429e-07,5.78190467e-06,-7.1749316e-09
62375000000,1.53962531e-05,0.000153752887,2.27489666e-06,2.68491983e-05,7.45479434e-08,1.06556305e-07,5.80322432e-06,-7.20260378e-09
62380000000,1.5481565e-05,0.000153440152,2.27888577e-06,2.66142686e-05,7.45468439e-08,1.06153018e-07,5.82452132e-06,-7.23048715e-09
62385000000,1.55673536e-05,0.000153866175,2.28308923e-06,2.66943574e-05,7.4546859e-08,1.06555374e-07,5.84592621e-06,-7.25810871e-09
62390000000,1.56534562e-05,0.000154293533,2.28729642e-06,2.67744462e-05,7.4546874e-08,1.06954672e-07,5.86737519e-06,-7.28535609e-09
62395000000,1.57398546e-05,0.00015472223,2.29150734e-06,2.6854535e-05,7.45468891e-08,1.07354823e-07,5.88886457e-06,-7.31260782e-09
62400000000,1.58264173e-05,0.000154407729,2.29551109e-06,2.66194909e-05,7.45457897e-08,1.06937137e-07,5.91033488e-06,-7.33976512e-09
62405000000,1.5913463e-05,0.000154834464,2.29972941e-06,2.66995797e-05,7.45458047e-08,1.07333855e-07,5.9319143e-06,-7.36708059e-09
62410000000,1.60008121e-05,0.000155262534,2.30395146e-06,2.67796685e-05,7.45458197e-08,1.07733992e-07,5.95353537e-06,-7.39465793e-09
62415000000,1.60884761e-05,0.000155691943,2.30817724e-06,2.68597574e-05,7.45458348e-08,1.08132486e-07,5.97520028e-06,-7.42199843e-09
62420000000,1.61763034e-05,0.000155375691,2.31219562e-06,2.66246012e-05,7.45447354e-08,1.07707024e-07,5.99684528e-06,-7.44906127e-09
62425000000,1.62646238e-05,0.00015580313,2.3164288e-06,2.670469e-05,7.45447504e-08,1.0809806e-07,6.01860127e-06,-7.47606526e-09
62430000000,1.63532575e-05,0.000156231904,2.3206657e-06,2.67847789e-05,7.45447655e-08,1.08488876e-07,6.04040053e-06,-7.50297405e-09
62435000000,1.6442203e-05,0.000156662017,2.32490633e-06,2.68648677e-05,7.45447805e-08,1.08884086e-07,6.06224266e-06,-7.53024817e-09
62440000000,1.65313126e-05,0.000156344029,2.32893935e-06,2.66296019e-05,7.45436812e-08,1.0845503e-07,6.08406438e-06,-7.55761373e-09
62445000000,1.66208836e-05,0.000156772164,2.33318738e-06,2.67096908e-05,7.45436962e-08,1.08848494e-07,6.10599101e-06,-7.58511124e-09
62450000000,1.67107789e-05,0.000157201635,2.33743914e-06,2.67897796e-05,7.45437113e-08,1.09245339e-07,6.12796271e-06,-7.61287824e-09
62455000000,1.68009829e-05,0.000157632445,2.34169462e-06,2.68698684e-05,7.45437263e-08,1.09646624e-07,6.14997639e-06,-7.64101405e-09
62460000000,1.68913477e-05,0.000157312735,2.34574228e-06,2.66344954e-05,7.4542627e-08,1.09224029e-07,6.17196839e-06,-7.66971552e-09
62465000000,1.6982232e-05,0.000157741559,2.35000516e-06,2.67145842e-05,7.4542642e-08,1.09627563e-07,6.19407635e-06,-7.69850711e-09
62470000000,1.7073449e-05,0.00015817172,2.35427177e-06,2.6794673e-05,7.45426571e-08,1.10025764e-07,6.21623063e-06,-7.72668141e-09
62475000000,1.71650005e-05,0.000158603219,2.35854211e-06,2.68747619e-05,7.45426721e-08,1.10425374e-07,6.23843145e-06,-7.75492764e-09
62480000000,1.72567e-05,0.000158281801,2.3626044e-06,2.66392839e-05,7.45415728e-08,1.09991984e-07,6.26060746e-06,-7.78325841e-09
62485000000,1.73488943e-05,0.000158711308,2.36688214e-06,2.67193727e-05,7.45415879e-08,1.10389614e-07,6.28289474e-06,-7.81171681e-09
62490000000,1.74414235e-05,0.00015914215,2.3711636e-06,2.67994615e-05,7.45416029e-08,1.10789381e-07,6.30522838e-06,-7.84032209e-09
62495000000,1.75342968e-05,0.000159574332,2.37544879e-06,2.68795503e-05,7.4541618e-08,1.11190041e-07,6.32761004e-06,-7.86894877e-09
62500000000,1.76273202e-05,0.000159251221,2.37952571e-06,2.66439695e-05,7.45405187e-08,1.10748548e-07,6.34996664e-06,-7.89715969e-09
62505000000,1.77208418e-05,0.000159681401,2.3838183e-06,2.67240584e-05,7.45405338e-08,1.11140481e-07,6.37243511e-06,-7.92530366e-09
62510000000,1.78147218e-05,0.000160112918,2.38811462e-06,2.68041472e-05,7.45405488e-08,1.1153532e-07,6.39495401e-06,-7.95368503e-09
62515000000,1.79089268e-05,0.000160545775,2.39241466e-06,2.6884236e-05,7.45405638e-08,1.11931063e-07,6.41751698e-06,-7.98208281e-09
62520000000,1.80032919e-05,0.000160220985,2.39650621e-06,2.66485547e-05,7.45394646e-08,1.11482787e-07,6.44005609e-06,-8.01028717e-09
62525000000,1.80981869e-05,0.000160651833,2.40081365e-06,2.67286435e-05,7.45394797e-08,1.11872334e-07,6.46271298e-06,-8.03847426e-09
62530000000,1.81934017e-05,0.000161084018,2.40512482e-06,2.68087323e-05,7.45394947e-08,1.12261588e-07,6.48541272e-06,-8.06655137e-09
62535000000,1.828896e-05,0.000161517543,2.40943972e-06,2.68888211e-05,7.45395098e-08,1.12653767e-07,6.50815964e-06,-8.0948641e-09
62540000000,1.83846618e-05,0.000161191088,2.4135459e-06,2.66530414e-05,7.45384106e-08,1.12200621e-07,6.53087897e-06,-8.12323985e-09
62545000000,1.84808859e-05,0.000161622596,2.41786819e-06,2.67331302e-05,7.45384256e-08,1.12589198e-07,6.55371463e-06,-8.15160224e-09
62550000000,1.85774211e-05,0.000162055441,2.42219421e-06,2.6813219e-05,7.45384407e-08,1.12977518e-07,6.57659126e-06,-8.17985395e-09
62555000000,1.86742713e-05,0.000162489627,2.42652396e-06,2.68933078e-05,7.45384557e-08,1.13368608e-07,6.5995095e-06,-8.20831571e-09
62560000000,1.87712839e-05,0.000162161522,2.43064477e-06,2.66574317e-05,7.45373565e-08,1.12912569e-07,6.622403e-06,-8.23705749e-09
62565000000,1.88688494e-05,0.000162593683,2.43498192e-06,2.67375205e-05,7.45373716e-08,1.13304204e-07,6.64541847e-06,-8.26602887e-09
62570000000,1.89667378e-05,0.000163027182,2.43932279e-06,2.68176094e-05,7.45373866e-08,1.1369668e-07,6.66847675e-06,-8.29500743e-09
62575000000,1.90650042e-05,0.000163462022,2.44366739e-06,2.68976982e-05,7.45374017e-08,1.14086439e-07,6.69158787e-06,-8.3236335e-09
62580000000,1.91634446e-05,0.00016313228,2.44780282e-06,2.66617278e-05,7.45363025e-08,1.13618793e-07,6.71467566e-06,-8.35185301e-09
62585000000,1.92624522e-05,0.000163565088,2.45215482e-06,2.67418166e-05,7.45363176e-08,1.14002599e-07,6.73788793e-06,-8.3803024e-09
62590000000,1.93617916e-05,0.000163999233,2.45651054e-06,2.68219055e-05,7.45363326e-08,1.14388829e-07,6.7611443e-06,-8.40893466e-09
