1786676612443213824,0.43686,0.82850,0.41640,0.67382,-0.73879,-0.00568,-0.01135,0.09511,0.34884,0.08278
1786676612476588544,0.44003,0.84020,0.41916,0.67379,-0.73881,-0.00567,-0.01137,0.09503,0.35233,0.08277
1786676612510109184,0.44322,0.85207,0.42192,0.67375,-0.73885,-0.00564,-0.01139,0.09501,0.35579,0.08241
1786676612543403520,0.44639,0.86398,0.42466,0.67372,-0.73888,-0.00562,-0.01139,0.09516,0.35958,0.08227
1786676612576648704,0.44955,0.87600,0.42739,0.67368,-0.73891,-0.00561,-0.01140,0.09515,0.36315,0.08191
1786676612610350080,0.45276,0.88829,0.43015,0.67366,-0.73893,-0.00561,-0.01138,0.09527,0.36683,0.08155
1786676612643471872,0.45591,0.90051,0.43284,0.67362,-0.73897,-0.00561,-0.01138,0.09525,0.37071,0.08126
1786676612676858624,0.45909,0.91295,0.43555,0.67359,-0.73899,-0.00560,-0.01135,0.09530,0.37424,0.08102
1786676612711194112,0.46236,0.92586,0.43834,0.67356,-0.73902,-0.00558,-0.01136,0.09501,0.37823,0.08098
1786676612743388160,0.46542,0.93811,0.44094,0.67353,-0.73906,-0.00558,-0.01136,0.09503,0.38208,0.08061
1786676612776774656,0.46859,0.95093,0.44362,0.67350,-0.73908,-0.00557,-0.01136,0.09494,0.38604,0.08027
1786676612810723328,0.47182,0.96410,0.44634,0.67347,-0.73911,-0.00558,-0.01136,0.09527,0.38991,0.08031
1786676612876867328,0.47813,0.99014,0.45165,0.67340,-0.73917,-0.00556,-0.01137,0.09561,0.39757,0.07990
1786676612910247680,0.48132,1.00348,0.45432,0.67338,-0.73919,-0.00555,-0.01137,0.09576,0.40153,0.08008
1786676612943380224,0.48450,1.01685,0.45696,0.67333,-0.73923,-0.00555,-0.01137,0.09582,0.40599,0.07978
1786676613043254016,0.49409,1.05804,0.46489,0.67323,-0.73933,-0.00550,-0.01139,0.09642,0.41834,0.07922
1786676613076773632,0.49732,1.07213,0.46754,0.67319,-0.73936,-0.00553,-0.01138,0.09664,0.42265,0.07888
1786676613110119936,0.50055,1.08630,0.47017,0.67318,-0.73937,-0.00551,-0.01138,0.09678,0.42715,0.07862
1786676613143649536,0.50380,1.10069,0.47280,0.67314,-0.73941,-0.00551,-0.01137,0.09689,0.43130,0.07865
1786676613176763136,0.50701,1.11504,0.47540,0.67311,-0.73943,-0.00549,-0.01138,0.09696,0.43564,0.07851
1786676613210248192,0.51026,1.12969,0.47803,0.67308,-0.73946,-0.00550,-0.01136,0.09700,0.43958,0.07867
1786676613243330816,0.51347,1.14431,0.48063,0.67305,-0.73949,-0.00548,-0.01137,0.09720,0.44434,0.07856
1786676613276754944,0.51672,1.15924,0.48326,0.67301,-0.73952,-0.00548,-0.01136,0.09740,0.44861,0.07855
1786676613310595328,0.52002,1.17450,0.48592,0.67298,-0.73955,-0.00548,-0.01136,0.09758,0.45322,0.07845
1786676613343452160,0.52323,1.18946,0.48849,0.67294,-0.73959,-0.00548,-0.01135,0.09753,0.45755,0.07833
1786676613410452736,0.52978,1.22040,0.49373,0.67288,-0.73964,-0.00546,-0.01136,0.09798,0.46614,0.07811
1786676613443182336,0.53300,1.23573,0.49629,0.67286,-0.73966,-0.00545,-0.01136,0.09849,0.47060,0.07789
1786676613476506112,0.53628,1.25148,0.49888,0.67283,-0.73969,-0.00545,-0.01136,0.09858,0.47457,0.07771
1786676613510110208,0.53959,1.26750,0.50150,0.67279,-0.73972,-0.00544,-0.01137,0.09848,0.47919,0.07792
1786676613543308544,0.54286,1.28349,0.50408,0.67276,-0.73975,-0.00544,-0.01138,0.09864,0.48400,0.07779
1786676613576740864,0.54617,1.29975,0.50669,0.67273,-0.73978,-0.00542,-0.01141,0.09909,0.48873,0.07800
1786676613677357824,0.55618,1.34961,0.51452,0.67262,-0.73988,-0.00539,-0.01146,0.09973,0.50231,0.07757
1786676613710367232,0.55947,1.36626,0.51707,0.67260,-0.73990,-0.00539,-0.01146,0.09953,0.50664,0.07710
1786676613743432192,0.56277,1.38310,0.51962,0.67256,-0.73993,-0.00538,-0.01147,0.09981,0.51154,0.07721
1786676613778810624,0.56630,1.40128,0.52235,0.67253,-0.73996,-0.00535,-0.01151,0.10001,0.51651,0.07717
1786676613810312448,0.56946,1.41762,0.52478,0.67250,-0.73999,-0.00534,-0.01150,0.10024,0.52082,0.07686
1786676613843517184,0.57279,1.43498,0.52732,0.67247,-0.74002,-0.00534,-0.01148,0.10011,0.52518,0.07649
1786676613876647168,0.57610,1.45247,0.52987,0.67245,-0.74004,-0.00534,-0.01148,0.09993,0.53026,0.07713
1786676613910413568,0.57947,1.47045,0.53247,0.67241,-0.74008,-0.00532,-0.01149,0.09979,0.53461,0.07698
1786676613943138048,0.58274,1.48802,0.53498,0.67239,-0.74009,-0.00531,-0.01150,0.10000,0.53928,0.07653
1786676613976540160,0.58608,1.50611,0.53754,0.67235,-0.74013,-0.00532,-0.01150,0.09996,0.54378,0.07644
1786676614076498944,0.59611,1.56118,0.54514,0.67226,-0.74021,-0.00531,-0.01146,0.10055,0.55824,0.07607
1786676614109971712,0.59947,1.57995,0.54768,0.67224,-0.74023,-0.00529,-0.01146,0.10063,0.56319,0.07558
1786676614143530240,0.60286,1.59893,0.55022,0.67222,-0.74025,-0.00528,-0.01145,0.10097,0.56821,0.07534
1786676614176845312,0.60623,1.61795,0.55273,0.67219,-0.74027,-0.00527,-0.01146,0.10141,0.57321,0.07548
1786676614210439680,0.60964,1.63729,0.55527,0.67215,-0.74031,-0.00527,-0.01145,0.10175,0.57838,0.07555
1786676614243285760,0.61299,1.65636,0.55775,0.67213,-0.74033,-0.00525,-0.01148,0.10211,0.58299,0.07549
1786676614310259712,0.61986,1.69576,0.56279,0.67206,-0.74039,-0.00523,-0.01148,0.10300,0.59354,0.07530
1786676614343197696,0.62326,1.71539,0.56527,0.67202,-0.74043,-0.00523,-0.01147,0.10346,0.59852,0.07515
1786676614376535040,0.62671,1.73543,0.56777,0.67198,-0.74046,-0.00522,-0.01147,0.10343,0.60362,0.07503
1786676614410074112,0.63018,1.75577,0.57028,0.67195,-0.74049,-0.00521,-0.01148,0.10368,0.60905,0.07502
1786676614443206144,0.63362,1.77603,0.57277,0.67192,-0.74052,-0.00521,-0.01147,0.10373,0.61416,0.07510
1786676614510287104,0.64060,1.81758,0.57779,0.67186,-0.74057,-0.00523,-0.01143,0.10405,0.62478,0.07453
1786676614543352576,0.64404,1.83834,0.58025,0.67183,-0.74060,-0.00524,-0.01142,0.10408,0.63040,0.07432
1786676614576684800,0.64751,1.85944,0.58273,0.67181,-0.74062,-0.00524,-0.01144,0.10415,0.63605,0.07451
1786676614643338240,0.65445,1.90219,0.58770,0.67175,-0.74067,-0.00522,-0.01144,0.10449,0.64675,0.07482
1786676614676678912,0.65794,1.92385,0.59020,0.67173,-0.74069,-0.00522,-0.01141,0.10444,0.65240,0.07479
1786676614710172416,0.66145,1.94579,0.59270,0.67170,-0.74072,-0.00523,-0.01141,0.10486,0.65775,0.07468
1786676614743396352,0.66493,1.96773,0.59518,0.67166,-0.74075,-0.00522,-0.01142,0.10492,0.66308,0.07462
1786676614810168064,0.67195,2.01237,0.60015,0.67160,-0.74080,-0.00521,-0.01141,0.10514,0.67413,0.07458
1786676614843546112,0.67546,2.03497,0.60265,0.67157,-0.74083,-0.00520,-0.01141,0.10548,0.67986,0.07470
1786676614876641536,0.67896,2.05756,0.60512,0.67153,-0.74087,-0.00520,-0.01142,0.10578,0.68537,0.07450
1786676614910305280,0.68252,2.08073,0.60762,0.67149,-0.74091,-0.00519,-0.01141,0.10590,0.69139,0.07412
1786676614943302144,0.68602,2.10365,0.61006,0.67147,-0.74093,-0.00518,-0.01141,0.10620,0.69705,0.07395
1786676615010127616,0.69314,2.15058,0.61501,0.67140,-0.74099,-0.00517,-0.01142,0.10686,0.70803,0.07397
1786676615076705280,0.70027,2.19809,0.61992,0.67134,-0.74104,-0.00519,-0.01139,0.10748,0.71895,0.07383
1786676615110338048,0.70389,2.22236,0.62241,0.67130,-0.74108,-0.00519,-0.01138,0.10756,0.72459,0.07362
1786676615143460352,0.70745,2.24645,0.62485,0.67126,-0.74111,-0.00518,-0.01139,0.10761,0.73010,0.07371
1786676615176899584,0.71105,2.27096,0.62731,0.67123,-0.74114,-0.00518,-0.01141,0.10769,0.73573,0.07383
1786676615210330368,0.71465,2.29565,0.62978,0.67121,-0.74116,-0.00518,-0.01141,0.10771,0.74149,0.07360
1786676615244879360,0.71838,2.32137,0.63233,0.67118,-0.74119,-0.00516,-0.01141,0.10811,0.74718,0.07396
1786676615276742400,0.72183,2.34526,0.63468,0.67115,-0.74122,-0.00516,-0.01143,0.10848,0.75235,0.07369
1786676615310313984,0.72548,2.37061,0.63714,0.67113,-0.74123,-0.00517,-0.01141,0.10872,0.75832,0.07311
1786676615343342080,0.72907,2.39577,0.63956,0.67108,-0.74128,-0.00516,-0.01141,0.10879,0.76455,0.07325
1786676615376617216,0.73270,2.42130,0.64199,0.67104,-0.74131,-0.00516,-0.01141,0.10905,0.76987,0.07300
1786676615410330624,0.73638,2.44735,0.64446,0.67101,-0.74134,-0.00518,-0.01140,0.10953,0.77604,0.07310
1786676615510125312,0.74735,2.52571,0.65173,0.67090,-0.74144,-0.00517,-0.01137,0.11042,0.79375,0.07299
1786676615576472576,0.75471,2.57880,0.65655,0.67085,-0.74149,-0.00514,-0.01138,0.11154,0.80669,0.07258
1786676615610145024,0.75847,2.60607,0.65899,0.67082,-0.74152,-0.00517,-0.01135,0.11164,0.81315,0.07246
1786676615710323968,0.76976,2.68848,0.66623,0.67072,-0.74160,-0.00514,-0.01134,0.11373,0.83239,0.07162
1786676615743187456,0.77350,2.71593,0.66858,0.67069,-0.74163,-0.00514,-0.01133,0.11402,0.83815,0.07143
1786676615776544512,0.77731,2.74400,0.67097,0.67066,-0.74166,-0.00515,-0.01133,0.11392,0.84455,0.07156
1786676615810327808,0.78117,2.77264,0.67338,0.67062,-0.74170,-0.00514,-0.01133,0.11468,0.85103,0.07127
1786676615843297024,0.78495,2.80080,0.67574,0.67058,-0.74173,-0.00511,-0.01135,0.11487,0.85724,0.07189
1786676615876653056,0.78879,2.82950,0.67814,0.67052,-0.74179,-0.00510,-0.01135,0.11535,0.86314,0.07261
1786676615910238976,0.79265,2.85855,0.68056,0.67047,-0.74183,-0.00510,-0.01137,0.11521,0.86672,0.07124
1786676615943385600,0.79650,2.88743,0.68294,0.67048,-0.74183,-0.00509,-0.01134,0.11548,0.87675,0.07177
1786676615976648448,0.80035,2.91672,0.68531,0.67041,-0.74189,-0.00508,-0.01134,0.11716,0.88387,0.07125
1786676616010378240,0.80427,2.94661,0.68769,0.67038,-0.74191,-0.00509,-0.01135,0.11544,0.88890,0.07052
1786676616043268608,0.80810,2.97597,0.69004,0.67033,-0.74196,-0.00508,-0.01138,0.11648,0.89450,0.07157
1786676616077702656,0.81213,3.00686,0.69250,0.67030,-0.74199,-0.00507,-0.01137,0.11730,0.90111,0.07203
1786676616143426304,0.81987,3.06658,0.69718,0.67023,-0.74205,-0.00506,-0.01136,0.11870,0.91680,0.07097
1786676616177125120,0.82388,3.09760,0.69957,0.67022,-0.74206,-0.00508,-0.01136,0.11869,0.92446,0.07147
1786676616243214848,0.83172,3.15883,0.70432,0.67011,-0.74216,-0.00507,-0.01135,0.11837,0.93306,0.07218
1786676616276793600,0.83571,3.19033,0.70671,0.67007,-0.74219,-0.00505,-0.01135,0.11814,0.94243,0.07096
1786676616310249216,0.83967,3.22188,0.70902,0.67002,-0.74224,-0.00510,-0.01138,0.11969,0.94523,0.06906
1786676616343449344,0.84363,3.25338,0.71132,0.67002,-0.74224,-0.00512,-0.01142,0.11969,0.95281,0.06928
1786676616376599552,0.84764,3.28515,0.71363,0.66995,-0.74230,-0.00508,-0.01141,0.12058,0.96399,0.07051
1786676616476471808,0.85971,3.38221,0.72063,0.66984,-0.74239,-0.00510,-0.01148,0.12100,0.98014,0.07088
1786676616510203904,0.86383,3.41540,0.72302,0.66977,-0.74246,-0.00504,-0.01145,0.12263,0.98876,0.07156
1786676616543266816,0.86792,3.44823,0.72538,0.66967,-0.74255,-0.00500,-0.01139,0.12504,0.99680,0.07062
1786676616576615680,0.87206,3.48159,0.72773,0.66969,-0.74253,-0.00503,-0.01145,0.12405,1.00363,0.07069
1786676616610229760,0.87626,3.51541,0.73007,0.66970,-0.74252,-0.00505,-0.01150,0.12500,1.00942,0.07006
1786676616676736768,0.88459,3.58294,0.73474,0.66954,-0.74267,-0.00492,-0.01147,0.12528,1.02115,0.06990
1786676616710254080,0.88881,3.61733,0.73707,0.66958,-0.74263,-0.00498,-0.01151,0.12641,1.03126,0.06899
1786676616743417856,0.89302,3.65170,0.73936,0.66955,-0.74266,-0.00500,-0.01152,0.12716,1.04038,0.06937
1786676616776704256,0.89724,3.68641,0.74166,0.66948,-0.74272,-0.00499,-0.01148,0.12665,1.04517,0.06935
1786676616843310336,0.90570,3.75654,0.74625,0.66944,-0.74276,-0.00498,-0.01148,0.12736,1.06048,0.06850
1786676616876642816,0.90994,3.79199,0.74854,0.66944,-0.74276,-0.00501,-0.01149,0.12679,1.06719,0.06854
1786676616910188800,0.91421,3.82792,0.75084,0.66936,-0.74283,-0.00499,-0.01149,0.12750,1.07473,0.06911
1786676617009962496,0.92695,3.93626,0.75766,0.66928,-0.74291,-0.00495,-0.01151,0.12775,1.09856,0.06812
1786676617043176960,0.93121,3.97284,0.75992,0.66925,-0.74294,-0.00494,-0.01152,0.12828,1.10451,0.06844
1786676617076445696,0.93549,4.00970,0.76220,0.66919,-0.74299,-0.00490,-0.01151,0.12869,1.11077,0.06839
1786676617176535296,0.94842,4.12204,0.76906,0.66909,-0.74307,-0.00492,-0.01151,0.12956,1.13357,0.06883
1786676617210441472,0.95281,4.16053,0.77139,0.66906,-0.74311,-0.00493,-0.01149,0.12976,1.13768,0.06877
1786676617243450624,0.95710,4.19826,0.77366,0.66904,-0.74312,-0.00490,-0.01152,0.13071,1.14831,0.06880
1786676617276689408,0.96145,4.23658,0.77594,0.66901,-0.74315,-0.00488,-0.01152,0.13027,1.15673,0.06871
1786676617376715264,0.97456,4.35336,0.78283,0.66890,-0.74325,-0.00485,-0.01152,0.13069,1.17760,0.06929
1786676617410313984,0.97895,4.39306,0.78515,0.66890,-0.74325,-0.00487,-0.01152,0.13200,1.18670,0.06864
1786676617443127552,0.98330,4.43219,0.78740,0.66887,-0.74327,-0.00488,-0.01150,0.13246,1.19784,0.06869
1786676617476467968,0.98773,4.47221,0.78968,0.66881,-0.74333,-0.00485,-0.01150,0.13273,1.20244,0.06835
1786676617509990656,0.99217,4.51260,0.79197,0.66881,-0.74333,-0.00489,-0.01151,0.13335,1.20940,0.06842
1786676617609920000,1.00550,4.63479,0.79877,0.66871,-0.74342,-0.00484,-0.01159,0.13406,1.23382,0.06829
1786676617643243776,1.00998,4.67609,0.80104,0.66866,-0.74346,-0.00481,-0.01158,0.13400,1.24461,0.06809
1786676617676808960,1.01449,4.71796,0.80334,0.66858,-0.74354,-0.00479,-0.01156,0.13466,1.25065,0.06775
1786676617710356480,1.01904,4.76017,0.80561,0.66859,-0.74353,-0.00480,-0.01154,0.13623,1.26447,0.06769
1786676617743346432,1.02352,4.80204,0.80785,0.66856,-0.74356,-0.00480,-0.01155,0.13507,1.27139,0.06775
1786676617776655360,1.02801,4.84440,0.81010,0.66851,-0.74360,-0.00484,-0.01160,0.13591,1.27316,0.06764
1786676617810532352,1.03264,4.88771,0.81240,0.66851,-0.74360,-0.00480,-0.01163,0.13692,1.28730,0.06872
1786676617843324160,1.03718,4.93015,0.81467,0.66828,-0.74380,-0.00474,-0.01154,0.13991,1.29635,0.07003
1786676617876721408,1.04183,4.97337,0.81694,0.66825,-0.74383,-0.00471,-0.01157,0.13886,1.29634,0.06675
1786676617910481152,1.04654,5.01735,0.81919,0.66826,-0.74383,-0.00473,-0.01161,0.14016,1.30974,0.06685
1786676617943297280,1.05115,5.06050,0.82137,0.66818,-0.74390,-0.00466,-0.01157,0.14072,1.31922,0.06583
1786676618010069760,1.06053,5.14908,0.82573,0.66812,-0.74395,-0.00470,-0.01158,0.14229,1.33201,0.06452
1786676618043254272,1.06524,5.19343,0.82790,0.66812,-0.74395,-0.00471,-0.01160,0.14149,1.34234,0.06619
1786676618143369728,1.07958,5.32920,0.83448,0.66798,-0.74408,-0.00474,-0.01159,0.14347,1.36750,0.06501
1786676618178075904,1.08455,5.37682,0.83675,0.66794,-0.74411,-0.00477,-0.01162,0.14370,1.37694,0.06603
1786676618210017024,1.08915,5.42095,0.83885,0.66784,-0.74420,-0.00470,-0.01160,0.14423,1.38662,0.06551
1786676618243439616,1.09397,5.46744,0.84102,0.66781,-0.74423,-0.00471,-0.01156,0.14414,1.39518,0.06436
1786676618276675328,1.09877,5.51393,0.84315,0.66784,-0.74420,-0.00480,-0.01161,0.14468,1.40263,0.06403
1786676618310390784,1.10365,5.56137,0.84532,0.66778,-0.74425,-0.00480,-0.01163,0.14485,1.41055,0.06435
1786676618343187456,1.10841,5.60778,0.84744,0.66770,-0.74433,-0.00474,-0.01157,0.14528,1.42023,0.06469
1786676618376645888,1.11329,5.65544,0.84958,0.66765,-0.74437,-0.00472,-0.01154,0.14610,1.42902,0.06344
1786676618410832384,1.11828,5.70447,0.85175,0.66768,-0.74434,-0.00479,-0.01162,0.14621,1.43850,0.06356
1786676618443234304,1.12302,5.75122,0.85382,0.66766,-0.74436,-0.00482,-0.01164,0.14664,1.44755,0.06419
1786676618476560640,1.12792,5.79961,0.85597,0.66754,-0.74447,-0.00475,-0.01159,0.14702,1.45587,0.06437
1786676618543220736,1.13775,5.89723,0.86020,0.66754,-0.74447,-0.00478,-0.01159,0.14812,1.47452,0.06294
1786676618576529152,1.14270,5.94651,0.86231,0.66751,-0.74450,-0.00476,-0.01163,0.14897,1.48394,0.06384
1786676618610145536,1.14772,5.99650,0.86445,0.66740,-0.74459,-0.00473,-0.01159,0.14948,1.49068,0.06380
1786676618643232768,1.15266,6.04597,0.86655,0.66737,-0.74462,-0.00468,-0.01158,0.14970,1.49978,0.06273
1786676618710455040,1.16277,6.14749,0.87077,0.66734,-0.74465,-0.00470,-0.01164,0.15085,1.51929,0.06294
1786676618743099648,1.16769,6.19719,0.87282,0.66726,-0.74472,-0.00468,-0.01163,0.15094,1.52606,0.06288
1786676618910441216,1.19317,6.45646,0.88319,0.66708,-0.74488,-0.00465,-0.01162,0.15334,1.57172,0.06161
1786676618943377152,1.19821,6.50840,0.88521,0.66707,-0.74489,-0.00464,-0.01161,0.15298,1.58192,0.06097
1786676618976525824,1.20329,6.56100,0.88723,0.66704,-0.74491,-0.00463,-0.01162,0.15303,1.59185,0.06105
1786676619010091264,1.20843,6.61457,0.88928,0.66699,-0.74496,-0.00462,-0.01159,0.15361,1.60035,0.06126
1786676619043195904,1.21352,6.66769,0.89131,0.66696,-0.74499,-0.00460,-0.01157,0.15375,1.60932,0.06096
1786676619076633856,1.21866,6.72168,0.89333,0.66694,-0.74501,-0.00458,-0.01156,0.15407,1.61968,0.06012
1786676619110123776,1.22383,6.77609,0.89533,0.66692,-0.74502,-0.00461,-0.01156,0.15438,1.62957,0.05993
1786676619143441408,1.22897,6.83053,0.89733,0.66689,-0.74505,-0.00457,-0.01159,0.15477,1.63798,0.05972
1786676619176729344,1.23414,6.88520,0.89931,0.66684,-0.74510,-0.00459,-0.01155,0.15558,1.64686,0.05955
1786676619210146048,1.23935,6.94041,0.90131,0.66681,-0.74512,-0.00458,-0.01152,0.15619,1.65732,0.05970
1786676619276661248,1.24975,7.05128,0.90528,0.66675,-0.74518,-0.00458,-0.01154,0.15675,1.67585,0.05974
1786676619310252544,1.25503,7.10772,0.90729,0.66671,-0.74521,-0.00456,-0.01156,0.15730,1.68507,0.05998
1786676619343289856,1.26022,7.16356,0.90927,0.66668,-0.74524,-0.00454,-0.01157,0.15723,1.69490,0.05988
1786676619410127360,1.27077,7.27752,0.91324,0.66663,-0.74528,-0.00454,-0.01159,0.15832,1.71413,0.05897
1786676619443181824,1.27601,7.33433,0.91519,0.66659,-0.74532,-0.00452,-0.01162,0.15899,1.72357,0.05885
1786676619476345856,1.28129,7.39165,0.91714,0.66655,-0.74535,-0.00449,-0.01164,0.15950,1.73350,0.05856
1786676619510217216,1.28670,7.45053,0.91912,0.66653,-0.74537,-0.00446,-0.01166,0.15974,1.74293,0.05831
1786676619543179008,1.29198,7.50815,0.92103,0.66651,-0.74539,-0.00447,-0.01167,0.16054,1.75290,0.05823
1786676619611255552,1.30293,7.62813,0.92498,0.66645,-0.74545,-0.00444,-0.01165,0.16141,1.77210,0.05763
1786676619643346688,1.30811,7.68515,0.92682,0.66642,-0.74548,-0.00442,-0.01166,0.16145,1.78124,0.05710
1786676619676655616,1.31350,7.74463,0.92872,0.66640,-0.74549,-0.00444,-0.01166,0.16214,1.79073,0.05707
1786676619710398208,1.31898,7.80522,0.93064,0.66637,-0.74552,-0.00444,-0.01164,0.16264,1.80030,0.05699
1786676619810942976,1.33539,7.98770,0.93632,0.66627,-0.74561,-0.00442,-0.01165,0.16395,1.82978,0.05598
1786676619843180800,1.34068,8.04685,0.93812,0.66623,-0.74564,-0.00443,-0.01165,0.16441,1.83964,0.05547
1786676619876531200,1.34618,8.10836,0.93996,0.66621,-0.74566,-0.00444,-0.01161,0.16535,1.84929,0.05513
1786676619910009344,1.35173,8.17044,0.94180,0.66618,-0.74569,-0.00443,-0.01160,0.16617,1.85941,0.05498
1786676619943060224,1.35723,8.23206,0.94362,0.66615,-0.74571,-0.00443,-0.01161,0.16646,1.86951,0.05494
1786676619976478208,1.36280,8.29470,0.94546,0.66612,-0.74574,-0.00443,-0.01160,0.16708,1.87938,0.05489
1786676620010066176,1.36842,8.35799,0.94730,0.66609,-0.74577,-0.00441,-0.01160,0.16771,1.88913,0.05458
1786676620043190784,1.37398,8.42073,0.94910,0.66605,-0.74581,-0.00439,-0.01161,0.16820,1.89940,0.05438
1786676620143347968,1.39089,8.61251,0.95450,0.66594,-0.74590,-0.00437,-0.01164,0.16946,1.92990,0.05348
1786676620176624896,1.39655,8.67691,0.95628,0.66591,-0.74593,-0.00435,-0.01164,0.17004,1.94049,0.05305
1786676620276467456,1.41362,8.87217,0.96152,0.66582,-0.74601,-0.00433,-0.01164,0.17218,1.97111,0.05228
1786676620310472704,1.41949,8.93939,0.96330,0.66578,-0.74605,-0.00432,-0.01162,0.17286,1.98202,0.05200
1786676620343299840,1.42518,9.00462,0.96500,0.66574,-0.74608,-0.00430,-0.01164,0.17342,1.99235,0.05190
1786676620376596224,1.43096,9.07113,0.96673,0.66571,-0.74610,-0.00432,-0.01162,0.17396,2.00279,0.05181
1786676620510548992,1.45438,9.34224,0.97363,0.66558,-0.74622,-0.00431,-0.01161,0.17574,2.04508,0.05132
1786676620543388928,1.46016,9.40957,0.97531,0.66555,-0.74625,-0.00432,-0.01159,0.17631,2.05524,0.05129
1786676620576831488,1.46606,9.47848,0.97702,0.66552,-0.74628,-0.00430,-0.01160,0.17675,2.06614,0.05111
1786676620610080512,1.47194,9.54736,0.97872,0.66550,-0.74630,-0.00431,-0.01159,0.17723,2.07677,0.05095
1786676620710353664,1.48983,9.75717,0.98383,0.66538,-0.74640,-0.00429,-0.01156,0.17952,2.10802,0.05055
1786676620810068992,1.50778,9.96900,0.98881,0.66529,-0.74648,-0.00427,-0.01155,0.18062,2.14050,0.04975
1786676620943113216,1.53197,10.25664,0.99533,0.66515,-0.74661,-0.00426,-0.01157,0.18298,2.18332,0.04850
1786676620976427520,1.53808,10.32955,0.99695,0.66512,-0.74664,-0.00424,-0.01158,0.18343,2.19361,0.04848
1786676621010124288,1.54427,10.40365,0.99858,0.66509,-0.74666,-0.00425,-0.01157,0.18417,2.20482,0.04807
1786676621042992640,1.55034,10.47630,1.00015,0.66507,-0.74668,-0.00424,-0.01158,0.18472,2.21546,0.04779
1786676621143089408,1.56892,10.69968,1.00492,0.66495,-0.74678,-0.00419,-0.01162,0.18622,2.24798,0.04736
1786676621176494848,1.57515,10.77496,1.00649,0.66493,-0.74680,-0.00418,-0.01161,0.18671,2.25918,0.04709
1786676621210206208,1.58145,10.85131,1.00808,0.66491,-0.74682,-0.00419,-0.01159,0.18717,2.27048,0.04720
1786676621243052800,1.58761,10.92606,1.00963,0.66488,-0.74685,-0.00420,-0.01159,0.18791,2.28106,0.04692
1786676621276480768,1.59391,11.00249,1.01119,0.66484,-0.74688,-0.00420,-0.01157,0.18859,2.29194,0.04689
1786676621443258880,1.62564,11.38939,1.01889,0.66468,-0.74702,-0.00418,-0.01151,0.19171,2.34788,0.04569
1786676621576486144,1.65136,11.70521,1.02493,0.66456,-0.74713,-0.00413,-0.01154,0.19462,2.39346,0.04490
1786676621610055936,1.65791,11.78575,1.02644,0.66453,-0.74716,-0.00413,-0.01154,0.19535,2.40521,0.04505
1786676621643099136,1.66438,11.86541,1.02793,0.66449,-0.74719,-0.00412,-0.01157,0.19606,2.41619,0.04474
1786676621676521216,1.67094,11.94636,1.02942,0.66446,-0.74722,-0.00411,-0.01158,0.19663,2.42791,0.04453
1786676621710340864,1.67761,12.02867,1.03092,0.66444,-0.74725,-0.00410,-0.01157,0.19746,2.43926,0.04447
1786676621742966528,1.68406,12.10843,1.03237,0.66440,-0.74728,-0.00410,-0.01155,0.19798,2.45060,0.04436
1786676621776419584,1.69070,12.19060,1.03385,0.66437,-0.74730,-0.00409,-0.01154,0.19857,2.46200,0.04415
1786676621876514816,1.71067,12.43883,1.03826,0.66426,-0.74740,-0.00406,-0.01160,0.20064,2.49759,0.04384
1786676621910226176,1.71746,12.52322,1.03973,0.66422,-0.74744,-0.00406,-0.01159,0.20184,2.50900,0.04336
1786676621943208192,1.72413,12.60616,1.04115,0.66419,-0.74746,-0.00407,-0.01157,0.20246,2.52066,0.04311
1786676621976499712,1.73088,12.69028,1.04258,0.66416,-0.74749,-0.00407,-0.01156,0.20318,2.53268,0.04268
1786676622010316544,1.73776,12.77612,1.04402,0.66413,-0.74752,-0.00407,-0.01156,0.20394,2.54428,0.04250
1786676622043160320,1.74447,12.85988,1.04541,0.66410,-0.74754,-0.00408,-0.01155,0.20474,2.55566,0.04186
1786676622076522496,1.75131,12.94533,1.04680,0.66407,-0.74757,-0.00407,-0.01155,0.20525,2.56728,0.04147
1786676622176597504,1.77200,13.20406,1.05091,0.66398,-0.74765,-0.00408,-0.01151,0.20800,2.60327,0.04060
1786676622210246912,1.77902,13.29186,1.05227,0.66394,-0.74768,-0.00410,-0.01152,0.20896,2.61517,0.04024
1786676622243387392,1.78595,13.37872,1.05360,0.66392,-0.74770,-0.00408,-0.01152,0.20965,2.62696,0.03991
1786676622276359424,1.79288,13.46552,1.05492,0.66389,-0.74773,-0.00405,-0.01153,0.21027,2.63847,0.03974
1786676622410127616,1.82123,13.82169,1.06013,0.66374,-0.74786,-0.00404,-0.01153,0.21351,2.68659,0.03825
1786676622510193920,1.84271,14.09231,1.06391,0.66364,-0.74795,-0.00401,-0.01157,0.21561,2.72231,0.03731
1786676622610037504,1.86437,14.36591,1.06760,0.66353,-0.74805,-0.00398,-0.01157,0.21813,2.75810,0.03669
1786676622676340224,1.87888,14.54960,1.07000,0.66347,-0.74811,-0.00399,-0.01158,0.21949,2.78275,0.03584
1786676622710658560,1.88642,14.64532,1.07123,0.66343,-0.74813,-0.00395,-0.01160,0.22028,2.79537,0.03551
1786676622744529408,1.89390,14.74019,1.07242,0.66341,-0.74816,-0.00396,-0.01160,0.22092,2.80713,0.03523
1786676622776296192,1.90092,14.82955,1.07354,0.66339,-0.74818,-0.00396,-0.01159,0.22157,2.81890,0.03467
