18844000000,0.17568,2.18979,-0.15617,0.70472,-0.00126,-0.00262,0.70948,-0.03039,1.43617,0.00175
18877000000,0.17522,2.23910,-0.15598,0.70487,-0.00128,-0.00271,0.70933,-0.01395,1.49432,0.00580
18910000000,0.17379,2.30101,-0.15757,0.70493,-0.00128,-0.00286,0.70927,-0.04338,1.87617,-0.04801
18943000000,0.17427,2.35050,-0.15750,0.70493,-0.00127,-0.00286,0.70927,0.01453,1.49944,0.00192
18976000000,0.17240,2.39392,-0.15638,0.70513,-0.00148,-0.00290,0.70907,-0.05650,1.31600,0.03406
19009000000,0.17264,2.44345,-0.15603,0.70518,-0.00152,-0.00277,0.70902,0.00716,1.50086,0.01059
19042000000,0.17140,2.49334,-0.15656,0.70518,-0.00145,-0.00282,0.70902,-0.03749,1.51190,-0.01618
19075000000,0.17161,2.54261,-0.15623,0.70510,-0.00149,-0.00285,0.70910,0.00640,1.49303,0.01009
19108000000,0.17124,2.59439,-0.15631,0.70507,-0.00147,-0.00271,0.70914,-0.01119,1.56903,-0.00240
19141000000,0.17142,2.64350,-0.15617,0.70498,-0.00142,-0.00264,0.70923,0.00534,1.48825,0.00434
19174000000,0.16984,2.68956,-0.15544,0.70513,-0.00128,-0.00270,0.70907,-0.04784,1.39571,0.02193
19207000000,0.16990,2.73882,-0.15528,0.70511,-0.00135,-0.00271,0.70910,0.00174,1.49273,0.00477
19273000000,0.16753,2.84035,-0.15556,0.70494,-0.00141,-0.00269,0.70926,-0.03597,1.53827,-0.00411
19306000000,0.16749,2.88954,-0.15529,0.70513,-0.00142,-0.00264,0.70907,-0.00100,1.49051,0.00807
19339000000,0.16769,2.93920,-0.15527,0.70501,-0.00132,-0.00261,0.70919,0.00598,1.50490,0.00045
19405000000,0.17031,3.03143,-0.15571,0.70498,-0.00112,-0.00251,0.70922,0.03970,1.39743,-0.00658
19438000000,0.17095,3.08052,-0.15534,0.70487,-0.00108,-0.00238,0.70933,0.01938,1.48778,0.01122
19471000000,0.17060,3.12972,-0.15489,0.70487,-0.00110,-0.00235,0.70933,-0.01062,1.49075,0.01374
19504000000,0.16808,3.17946,-0.15455,0.70472,-0.00109,-0.00232,0.70948,-0.07630,1.50722,0.01011
19537000000,0.16864,3.22874,-0.15407,0.70470,-0.00096,-0.00223,0.70950,0.01693,1.49334,0.01469
19603000000,0.16872,3.32667,-0.15326,0.70452,-0.00094,-0.00205,0.70968,0.00128,1.48382,0.01222
19669000000,0.16855,3.42901,-0.15335,0.70460,-0.00094,-0.00217,0.70960,-0.00262,1.55067,-0.00140
19735000000,0.16834,3.52655,-0.15274,0.70449,-0.00092,-0.00222,0.70971,-0.00321,1.47781,0.00922
19768000000,0.16629,3.57289,-0.15280,0.70469,-0.00100,-0.00247,0.70951,-0.06211,1.40437,-0.00166
19834000000,0.16618,3.67277,-0.15215,0.70451,-0.00102,-0.00230,0.70969,-0.00174,1.51334,0.00984
19867000000,0.16572,3.72284,-0.15249,0.70459,-0.00102,-0.00237,0.70961,-0.01390,1.51730,-0.01027
19900000000,0.16530,3.77251,-0.15276,0.70456,-0.00100,-0.00238,0.70964,-0.01270,1.50497,-0.00833
19966000000,0.16617,3.87358,-0.15376,0.70449,-0.00088,-0.00236,0.70971,0.01320,1.53141,-0.01507
19999000000,0.16611,3.92235,-0.15343,0.70445,-0.00088,-0.00239,0.70975,-0.00175,1.47787,0.00980
20032000000,0.16551,3.97133,-0.15306,0.70437,-0.00092,-0.00237,0.70983,-0.01812,1.48415,0.01122
20098000000,0.16426,4.07119,-0.15193,0.70452,-0.00115,-0.00247,0.70967,-0.01899,1.51306,0.01716
20164000000,0.16349,4.17070,-0.15184,0.70447,-0.00106,-0.00242,0.70973,-0.01158,1.50780,0.00140
20230000000,0.16277,4.26904,-0.15172,0.70446,-0.00109,-0.00245,0.70974,-0.01096,1.48988,0.00175
20263000000,0.16232,4.31174,-0.15104,0.70433,-0.00103,-0.00219,0.70987,-0.01379,1.29403,0.02075
20296000000,0.16163,4.36067,-0.15083,0.70444,-0.00099,-0.00222,0.70976,-0.02087,1.48285,0.00623
20329000000,0.16119,4.40951,-0.15044,0.70434,-0.00099,-0.00221,0.70986,-0.01339,1.48000,0.01182
20362000000,0.16142,4.45898,-0.14892,0.70445,-0.00115,-0.00219,0.70975,0.00706,1.49909,0.04613
20428000000,0.16066,4.55756,-0.14862,0.70449,-0.00116,-0.00221,0.70971,-0.01151,1.49353,0.00462
20461000000,0.16017,4.60769,-0.14898,0.70443,-0.00110,-0.00229,0.70977,-0.01475,1.51912,-0.01103
20527000000,0.15764,4.70399,-0.14967,0.70458,-0.00119,-0.00247,0.70962,-0.03839,1.45909,-0.01043
20593000000,0.15725,4.80317,-0.14936,0.70458,-0.00125,-0.00239,0.70962,-0.00594,1.50280,0.00468
20626000000,0.15691,4.85253,-0.14919,0.70449,-0.00118,-0.00239,0.70971,-0.01006,1.49566,0.00508
20692000000,0.15752,4.95340,-0.15016,0.70448,-0.00099,-0.00237,0.70972,0.00924,1.52831,-0.01463
20758000000,0.15663,5.05250,-0.15004,0.70449,-0.00103,-0.00239,0.70970,-0.01352,1.50152,0.00177
20791000000,0.15674,5.10146,-0.14975,0.70446,-0.00105,-0.00241,0.70974,0.00339,1.48380,0.00885
20824000000,0.15616,5.14898,-0.14978,0.70461,-0.00116,-0.00231,0.70959,-0.01776,1.43992,-0.00090
20857000000,0.15655,5.19853,-0.14959,0.70455,-0.00113,-0.00235,0.70965,0.01177,1.50149,0.00572
20956000000,0.15554,5.34688,-0.14916,0.70450,-0.00119,-0.00240,0.70970,-0.01021,1.49846,0.00437
20989000000,0.15533,5.39631,-0.14911,0.70448,-0.00116,-0.00227,0.70972,-0.00635,1.49803,0.00151
21022000000,0.15326,5.44313,-0.14907,0.70455,-0.00119,-0.00218,0.70965,-0.06265,1.41874,0.00101
21055000000,0.15253,5.49280,-0.14919,0.70459,-0.00115,-0.00223,0.70961,-0.02216,1.50513,-0.00355
21088000000,0.15206,5.54165,-0.14897,0.70452,-0.00120,-0.00226,0.70968,-0.01416,1.48039,0.00667
21154000000,0.15094,5.64086,-0.14887,0.70453,-0.00120,-0.00226,0.70967,-0.01689,1.50314,0.00150
21187000000,0.15146,5.69051,-0.14861,0.70463,-0.00123,-0.00252,0.70957,0.01557,1.50451,0.00806
21220000000,0.15089,5.73975,-0.14832,0.70472,-0.00118,-0.00244,0.70948,-0.01715,1.49202,0.00866
21286000000,0.15073,5.83886,-0.14806,0.70470,-0.00128,-0.00256,0.70950,-0.00247,1.50180,0.00387
21319000000,0.15007,5.88899,-0.14816,0.70472,-0.00133,-0.00261,0.70948,-0.01994,1.51903,-0.00279
21385000000,0.14986,5.98743,-0.15115,0.70452,-0.00139,-0.00214,0.70968,-0.00314,1.49143,-0.04541
21451000000,0.14946,6.08614,-0.15080,0.70442,-0.00140,-0.00221,0.70978,-0.00613,1.49561,0.00538
21484000000,0.14963,6.13551,-0.15100,0.70462,-0.00153,-0.00234,0.70958,0.00503,1.49620,-0.00611
21550000000,0.14951,6.23548,-0.15103,0.70441,-0.00148,-0.00216,0.70979,-0.00169,1.51466,-0.00045
21583000000,0.14911,6.28502,-0.15114,0.70451,-0.00141,-0.00218,0.70969,-0.01232,1.50121,-0.00335
21616000000,0.13891,6.35120,-0.15082,0.70423,-0.00082,-0.00239,0.70996,-0.30902,2.00562,0.00960
21682000000,0.13827,6.45134,-0.15085,0.70424,-0.00094,-0.00244,0.70996,-0.00963,1.51724,-0.00044
21715000000,0.13748,6.50068,-0.15092,0.70431,-0.00092,-0.00241,0.70989,-0.02399,1.49512,-0.00196
21748000000,0.13342,6.53579,-0.15017,0.70440,-0.00086,-0.00250,0.70980,-0.12320,1.06378,0.02266
21814000000,0.13215,6.63410,-0.14942,0.70445,-0.00103,-0.00253,0.70975,-0.01912,1.48961,0.01134
21880000000,0.13085,6.73278,-0.14876,0.70442,-0.00115,-0.00255,0.70978,-0.01973,1.49513,0.00996
21946000000,0.13101,6.84251,-0.14867,0.70453,-0.00104,-0.00263,0.70967,0.00245,1.66262,0.00139
22012000000,0.13131,6.94326,-0.14848,0.70453,-0.00103,-0.00243,0.70967,0.00452,1.52644,0.00287
22078000000,0.12632,7.04130,-0.15172,0.70434,-0.00097,-0.00241,0.70986,-0.07561,1.48556,-0.04901
22111000000,0.12588,7.09098,-0.15169,0.70436,-0.00091,-0.00244,0.70984,-0.01339,1.50548,0.00078
22144000000,0.12590,7.14020,-0.15139,0.70434,-0.00093,-0.00229,0.70986,0.00063,1.49130,0.00910
22177000000,0.12513,7.18983,-0.15138,0.70435,-0.00090,-0.00235,0.70984,-0.02348,1.50389,0.00033
22243000000,0.12307,7.28934,-0.15006,0.70466,-0.00118,-0.00263,0.70954,-0.03117,1.50779,0.02003
22276000000,0.12252,7.33878,-0.15019,0.70463,-0.00123,-0.00277,0.70957,-0.01658,1.49805,-0.00399
22342000000,0.12261,7.43812,-0.15036,0.70459,-0.00106,-0.00271,0.70961,0.00133,1.50522,-0.00259
22375000000,0.12547,7.49035,-0.14952,0.70450,-0.00111,-0.00257,0.70970,0.08659,1.58271,0.02543
22441000000,0.12552,7.58883,-0.14899,0.70449,-0.00120,-0.00256,0.70971,0.00074,1.49210,0.00802
22474000000,0.12514,7.63777,-0.14877,0.70446,-0.00116,-0.00255,0.70974,-0.01133,1.48315,0.00666
22507000000,0.12480,7.68698,-0.14866,0.70446,-0.00111,-0.00254,0.70974,-0.01041,1.49103,0.00352
22540000000,0.12150,7.73587,-0.14905,0.70459,-0.00124,-0.00283,0.70961,-0.10005,1.48179,-0.01205
22639000000,0.12136,7.88303,-0.14829,0.70455,-0.00121,-0.00267,0.70965,-0.00142,1.48640,0.00771
22705000000,0.12090,7.98055,-0.14778,0.70455,-0.00126,-0.00273,0.70964,-0.00694,1.47764,0.00780
22738000000,0.12092,8.02975,-0.14759,0.70452,-0.00123,-0.00277,0.70968,0.00058,1.49087,0.00553
22771000000,0.12072,8.08033,-0.14843,0.70455,-0.00117,-0.00274,0.70965,-0.00591,1.53267,-0.02526
22804000000,0.12086,8.12997,-0.14820,0.70455,-0.00115,-0.00264,0.70964,0.00410,1.50435,0.00700
22870000000,0.11982,8.22921,-0.14811,0.70450,-0.00120,-0.00267,0.70969,-0.01565,1.50363,0.00129
22903000000,0.11927,8.27087,-0.14725,0.70435,-0.00109,-0.00257,0.70985,-0.01673,1.26229,0.02603
22969000000,0.11853,8.36988,-0.14684,0.70435,-0.00109,-0.00255,0.70984,-0.01120,1.50022,0.00621
23035000000,0.11772,8.46762,-0.14665,0.70435,-0.00105,-0.00249,0.70985,-0.01231,1.48081,0.00297
23101000000,0.11436,8.56919,-0.14553,0.70426,-0.00087,-0.00253,0.70993,-0.05086,1.53898,0.01686
23167000000,0.11311,8.66800,-0.14572,0.70426,-0.00086,-0.00249,0.70994,-0.01907,1.49720,-0.00290
23200000000,0.11314,8.71748,-0.14560,0.70422,-0.00085,-0.00252,0.70998,0.00099,1.49923,0.00376
23299000000,0.11190,8.86539,-0.14510,0.70417,-0.00087,-0.00249,0.71003,-0.01246,1.49408,0.00502
23332000000,0.11141,8.91407,-0.14473,0.70413,-0.00087,-0.00241,0.71007,-0.01494,1.47499,0.01127
23398000000,0.11181,9.00703,-0.14432,0.70438,-0.00090,-0.00248,0.70982,0.00610,1.40853,0.00623
23464000000,0.11118,9.10493,-0.14364,0.70436,-0.00105,-0.00248,0.70984,-0.00957,1.48327,0.01036
23497000000,0.11078,9.15379,-0.14328,0.70435,-0.00096,-0.00245,0.70985,-0.01213,1.48083,0.01075
23530000000,0.11565,9.20496,-0.14473,0.70418,-0.00089,-0.00255,0.71002,0.14750,1.55062,-0.04385
23563000000,0.11527,9.25319,-0.14436,0.70419,-0.00094,-0.00250,0.71001,-0.01155,1.46155,0.01125
23596000000,0.11508,9.30193,-0.14419,0.70413,-0.00091,-0.00253,0.71006,-0.00573,1.47678,0.00516
23695000000,0.11149,9.45741,-0.14559,0.70414,-0.00060,-0.00243,0.71006,-0.03624,1.57058,-0.01415
23728000000,0.11142,9.50590,-0.14482,0.70418,-0.00067,-0.00233,0.71001,-0.00219,1.46938,0.02320
23794000000,0.11060,9.60500,-0.14441,0.70415,-0.00079,-0.00239,0.71004,-0.01240,1.50149,0.00625
23860000000,0.10680,9.69873,-0.14410,0.70419,-0.00071,-0.00235,0.71001,-0.05767,1.42009,0.00463
23926000000,0.10602,9.79728,-0.14360,0.70420,-0.00069,-0.00232,0.71000,-0.01170,1.49322,0.00763
23959000000,0.10575,9.84634,-0.14332,0.70425,-0.00080,-0.00235,0.70995,-0.00825,1.48660,0.00848
24025000000,0.10436,9.95067,-0.14321,0.70425,-0.00073,-0.00237,0.70995,-0.02100,1.58083,0.00161
24058000000,0.10425,10.00020,-0.14289,0.70428,-0.00077,-0.00237,0.70991,-0.00358,1.50085,0.00996
24124000000,0.10370,10.09831,-0.14241,0.70412,-0.00075,-0.00228,0.71007,-0.00829,1.48649,0.00722
24157000000,0.10334,10.14719,-0.14205,0.70416,-0.00079,-0.00228,0.71003,-0.01091,1.48135,0.01098
24256000000,0.10278,10.29692,-0.14250,0.70419,-0.00077,-0.00238,0.71001,-0.00568,1.51241,-0.00457
24289000000,0.10236,10.34594,-0.14257,0.70418,-0.00065,-0.00233,0.71002,-0.01250,1.48533,-0.00202
24322000000,0.10210,10.39582,-0.14276,0.70413,-0.00064,-0.00247,0.71006,-0.00812,1.51154,-0.00578
24355000000,0.10148,10.44525,-0.14243,0.70414,-0.00067,-0.00242,0.71006,-0.01865,1.49782,0.00974
24421000000,0.10087,10.54325,-0.14205,0.70415,-0.00076,-0.00233,0.71004,-0.00921,1.48491,0.00588
24454000000,0.10022,10.59288,-0.14191,0.70422,-0.00079,-0.00228,0.70997,-0.01971,1.50371,0.00408
24520000000,0.09975,10.69114,-0.14168,0.70424,-0.00075,-0.00224,0.70996,-0.00713,1.48883,0.00357
24553000000,0.09921,10.74103,-0.14182,0.70420,-0.00074,-0.00228,0.71000,-0.01630,1.51192,-0.00434
24619000000,0.09819,10.84036,-0.14230,0.70421,-0.00075,-0.00232,0.70998,-0.01553,1.50496,-0.00729
24652000000,0.09747,10.88957,-0.14220,0.70419,-0.00077,-0.00235,0.71001,-0.02183,1.49137,0.00296
24718000000,0.09672,10.98808,-0.14202,0.70419,-0.00074,-0.00237,0.71001,-0.01130,1.49246,0.00282
24784000000,0.09612,11.08650,-0.14173,0.70419,-0.00082,-0.00246,0.71001,-0.00917,1.49127,0.00429
24850000000,0.09550,11.18829,-0.14286,0.70425,-0.00068,-0.00242,0.70995,-0.00932,1.54224,-0.01707
24883000000,0.09566,11.23795,-0.14277,0.70412,-0.00065,-0.00235,0.71007,0.00494,1.50498,0.00275
24916000000,0.09579,11.28726,-0.14258,0.70408,-0.00061,-0.00235,0.71011,0.00395,1.49403,0.00585
24949000000,0.09552,11.33692,-0.14242,0.70417,-0.00064,-0.00233,0.71002,-0.00823,1.50510,0.00476
24982000000,0.09515,11.38620,-0.14212,0.70416,-0.00069,-0.00230,0.71004,-0.01133,1.49314,0.00911
25048000000,0.09042,11.50051,-0.14508,0.70427,-0.00067,-0.00267,0.70993,-0.07165,1.73209,-0.04484
25114000000,0.08971,11.59854,-0.14491,0.70419,-0.00055,-0.00263,0.71001,-0.01074,1.48522,0.00254
25180000000,0.08856,11.69626,-0.14438,0.70426,-0.00068,-0.00284,0.70994,-0.01742,1.48064,0.00801
25213000000,0.08784,11.74561,-0.14382,0.70418,-0.00069,-0.00275,0.71002,-0.02190,1.49527,0.01709
25246000000,0.09163,11.78628,-0.14179,0.70418,-0.00046,-0.00252,0.71001,0.11477,1.23247,0.06136
25312000000,0.09110,11.88477,-0.14105,0.70409,-0.00055,-0.00243,0.71010,-0.00795,1.49238,0.01120
25345000000,0.09061,11.93506,-0.14102,0.70407,-0.00055,-0.00245,0.71012,-0.01475,1.52383,0.00115
25411000000,0.08731,12.01734,-0.14049,0.70414,-0.00075,-0.00263,0.71006,-0.05001,1.24663,0.00799
25444000000,0.08798,12.06670,-0.14008,0.70384,-0.00080,-0.00256,0.71035,0.02004,1.49591,0.01231
25477000000,0.08714,12.11636,-0.13986,0.70404,-0.00079,-0.00241,0.71016,-0.02542,1.50487,0.00684
25510000000,0.08655,12.16560,-0.13983,0.70411,-0.00073,-0.00245,0.71009,-0.01780,1.49192,0.00082
25543000000,0.08633,12.23066,-0.14372,0.70411,-0.00048,-0.00273,0.71008,-0.00668,1.97165,-0.11802
25576000000,0.08602,12.28083,-0.14337,0.70397,-0.00065,-0.00273,0.71022,-0.00949,1.52013,0.01084
25609000000,0.08555,12.33015,-0.14302,0.70395,-0.00068,-0.00265,0.71024,-0.01408,1.49458,0.01041
25642000000,0.08486,12.37969,-0.14285,0.70408,-0.00066,-0.00262,0.71012,-0.02107,1.50134,0.00539
25675000000,0.08930,12.41840,-0.14170,0.70420,-0.00070,-0.00274,0.70999,0.13466,1.17287,0.03472
25708000000,0.08959,12.46710,-0.14121,0.70390,-0.00070,-0.00270,0.71030,0.00887,1.47577,0.01469
25741000000,0.08931,12.51624,-0.14090,0.70406,-0.00072,-0.00259,0.71014,-0.00854,1.48921,0.00948
25807000000,0.08809,12.61318,-0.14012,0.70411,-0.00075,-0.00267,0.71008,-0.01845,1.46880,0.01192
25840000000,0.08521,12.66612,-0.14024,0.70410,-0.00057,-0.00229,0.71010,-0.08733,1.60414,-0.00386
25873000000,0.08546,12.71486,-0.14006,0.70386,-0.00054,-0.00226,0.71033,0.00764,1.47689,0.00568
25906000000,0.08477,12.76400,-0.13999,0.70408,-0.00053,-0.00228,0.71011,-0.02110,1.48912,0.00210
25972000000,0.08387,12.85694,-0.13946,0.70402,-0.00053,-0.00230,0.71017,-0.01358,1.40823,0.00796
26005000000,0.08259,12.90577,-0.13927,0.70415,-0.00059,-0.00235,0.71005,-0.03893,1.47961,0.00584
26038000000,0.08243,12.95492,-0.13913,0.70385,-0.00058,-0.00239,0.71035,-0.00461,1.48955,0.00425
26071000000,0.08160,13.00454,-0.13905,0.70409,-0.00059,-0.00244,0.71010,-0.02531,1.50368,0.00231
26137000000,0.07999,13.10261,-0.13868,0.70424,-0.00065,-0.00242,0.70996,-0.02430,1.48587,0.00557
26170000000,0.07929,13.15171,-0.13832,0.70429,-0.00065,-0.00251,0.70991,-0.02145,1.48779,0.01093
26203000000,0.07810,13.20829,-0.13748,0.70437,-0.00097,-0.00273,0.70983,-0.03607,1.71456,0.02559
26236000000,0.07806,13.25776,-0.13698,0.70435,-0.00100,-0.00251,0.70985,-0.00123,1.49918,0.01523
26269000000,0.07735,13.30675,-0.13664,0.70440,-0.00105,-0.00258,0.70980,-0.02147,1.48441,0.01010
26335000000,0.07650,13.40639,-0.13674,0.70433,-0.00105,-0.00265,0.70987,-0.01279,1.50970,-0.00151
26368000000,0.07754,13.44288,-0.13818,0.70401,-0.00011,-0.00219,0.71019,0.03133,1.10583,-0.04360
26434000000,0.07778,13.54087,-0.13720,0.70367,-0.00012,-0.00211,0.71052,0.00364,1.48470,0.01487
26467000000,0.07709,13.59049,-0.13695,0.70383,-0.00023,-0.00209,0.71037,-0.02087,1.50377,0.00755
