57915000000,5.25000,19.99137,0.02073,0.70715,0.00000,0.00000,-0.70706,0.00000,-0.00814,0.00000
57920000000,5.25000,19.99144,0.02073,0.70714,0.00000,0.00000,-0.70707,0.00000,-0.00735,0.00000
57925000000,5.25000,19.99140,0.02073,0.70713,0.00000,0.00000,-0.70709,0.00000,-0.00695,0.00000
57930000000,5.25000,19.99137,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.00690,0.00000
57935000000,5.25000,19.99134,0.02073,0.70715,0.00000,0.00000,-0.70707,0.00000,-0.00657,0.00000
57940000000,5.25000,19.99139,0.02073,0.70714,0.00000,0.00000,-0.70707,0.00000,-0.00605,0.00000
57945000000,5.25000,19.99136,0.02073,0.70713,0.00000,0.00000,-0.70709,0.00000,-0.00628,0.00000
57950000000,5.25000,19.99133,0.02073,0.70712,0.00000,0.00000,-0.70709,0.00000,-0.00613,0.00000
57955000000,5.25000,19.99130,0.02073,0.70712,0.00000,0.00000,-0.70709,0.00000,-0.00605,0.00000
57960000000,5.25000,19.99135,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.00616,0.00000
57965000000,5.25000,19.99132,0.02073,0.70712,0.00000,0.00000,-0.70709,0.00000,-0.00676,0.00000
57970000000,5.25000,19.99128,0.02073,0.70712,0.00000,0.00000,-0.70710,0.00000,-0.00705,0.00000
57975000000,5.25000,19.99125,0.02073,0.70712,0.00000,0.00000,-0.70709,0.00000,-0.00764,0.00000
57980000000,5.25000,19.99132,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,-0.00725,0.00000
57985000000,5.25000,19.99128,0.02073,0.70712,0.00000,0.00000,-0.70710,0.00000,-0.00728,0.00000
57990000000,5.25000,19.99125,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.00717,0.00000
57995000000,5.25000,19.99121,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,-0.00704,0.00000
58000000000,5.25000,19.99128,0.02073,0.70710,0.00000,0.00000,-0.70711,-0.00000,-0.00669,0.00000
58005000000,5.25000,19.99125,0.02073,0.70710,0.00000,0.00000,-0.70711,-0.00000,-0.00672,0.00000
58010000000,5.25000,19.99121,0.02073,0.70709,0.00000,0.00000,-0.70712,-0.00000,-0.00704,0.00000
58015000000,5.25000,19.99117,0.02073,0.70708,0.00000,0.00000,-0.70713,-0.00000,-0.00771,0.00000
