t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
58415000000,2.28064428e-12,2.241307e-05,1.91522955e-07,0.000148247944,1.39674697e-07,-7.61506943e-10,5.96740765e-10,2.68309875e-15
58420000000,2.31903058e-12,2.21152218e-05,1.93101247e-07,0.00013829895,1.39670721e-07,-7.77518329e-10,6.0490597e-10,3.04824254e-15
58425000000,2.35864886e-12,2.24284762e-05,1.94842225e-07,0.000141622323,1.39671221e-07,-7.85836496e-10,6.132374e-10,3.47982395e-15
58430000000,2.40234256e-12,2.27488117e-05,1.96590187e-07,0.000144945696,1.39671721e-07,-7.95349537e-10,6.22200344e-10,3.98449078e-15
58435000000,2.44781147e-12,2.30763944e-05,1.98345133e-07,0.000148269068,1.39672221e-07,-8.03641187e-10,6.31415552e-10,4.43165702e-15
58440000000,2.49380361e-12,2.27752961e-05,1.99951155e-07,0.000138316741,1.39668245e-07,-8.173245e-10,6.40690783e-10,4.89237526e-15
58445000000,2.54260504e-12,2.30896343e-05,2.01720026e-07,0.000141640114,1.39668745e-07,-8.24720997e-10,6.50369467e-10,5.31747213e-15
58450000000,2.59038668e-12,2.34110546e-05,2.03495881e-07,0.000144963487,1.39669245e-07,-8.29532738e-10,6.59862025e-10,5.59747394e-15
58455000000,2.63882614e-12,2.3739723e-05,2.05278719e-07,0.00014828686,1.39669745e-07,-8.35127763e-10,6.69436702e-10,5.90400147e-15
58460000000,2.68665443e-12,2.34356281e-05,2.06912467e-07,0.000138331725,1.39665769e-07,-8.46113834e-10,6.78896785e-10,6.34796072e-15
58465000000,2.73244218e-12,2.37509612e-05,2.0870923e-07,0.000141655098,1.39666269e-07,-8.58322417e-10,6.88029671e-10,6.92108925e-15
58470000000,2.78156063e-12,2.4073377e-05,2.10512976e-07,0.00014497847,1.39666769e-07,-8.71837297e-10,6.97647104e-10,7.56660622e-15
58475000000,2.83684839e-12,2.44030417e-05,2.12323705e-07,0.000148301843,1.39667269e-07,-8.85706056e-10,7.08165547e-10,8.27502601e-15
58480000000,2.89222738e-12,2.40961851e-05,2.13985174e-07,0.000138344343,1.39663294e-07,-9.01567539e-10,7.18653762e-10,9.20211228e-15
58485000000,2.9487353e-12,2.44124313e-05,2.15809827e-07,0.000141667716,1.39663794e-07,-9.26199206e-10,7.29257696e-10,1.04758622e-14
58490000000,3.00838639e-12,2.47357608e-05,2.17641463e-07,0.000144991089,1.39664294e-07,-9.52950624e-10,7.40271981e-10,1.18675998e-14
58495000000,3.06733978e-12,2.50663399e-05,2.19480082e-07,0.000148314461,1.39664794e-07,-9.83538574e-10,7.51118706e-10,1.33715352e-14
58500000000,3.12372283e-12,2.47569391e-05,2.21169267e-07,0.00013835497,1.39660818e-07,-1.00611755e-09,7.61547145e-10,1.49398201e-14
58505000000,3.17914598e-12,2.50740233e-05,2.23021808e-07,0.000141678343,1.39661318e-07,-1.03739652e-09,7.7177716e-10,1.63771765e-14
58510000000,3.23631448e-12,2.53981913e-05,2.24881333e-07,0.000145001715,1.39661818e-07,-1.07151399e-09,7.8219987e-10,1.79263551e-14
58515000000,3.30054886e-12,2.57296095e-05,2.2674784e-07,0.000148325088,1.39662318e-07,-1.10954258e-09,7.93557597e-10,1.97865431e-14
58520000000,3.35969274e-12,2.54178656e-05,2.28464736e-07,0.000138363919,1.39658343e-07,-1.1276439e-09,8.04217012e-10,2.15221761e-14
58525000000,3.4200139e-12,2.57357189e-05,2.30345165e-07,0.000141687292,1.39658843e-07,-1.16572053e-09,8.14909429e-10,2.3268876e-14
58530000000,3.47887532e-12,2.60606566e-05,2.32232576e-07,0.000145010665,1.39659343e-07,-1.2048855e-09,8.25344229e-10,2.49455754e-14
58535000000,3.54070506e-12,2.63928448e-05,2.34126971e-07,0.000148334037,1.39659843e-07,-1.24739846e-09,8.36117751e-10,2.67833155e-14
58540000000,3.59710811e-12,2.60789437e-05,2.35871572e-07,0.000138371455,1.39655868e-07,-1.25896626e-09,8.46292258e-10,2.84464935e-14
58545000000,3.65406674e-12,2.63975029e-05,2.37779887e-07,0.000141694828,1.39656368e-07,-1.2934754e-09,8.56416542e-10,2.97977903e-14
58550000000,3.71561751e-12,2.67231468e-05,2.39695185e-07,0.000145018201,1.39656868e-07,-1.32591283e-09,8.67189006e-10,3.10955679e-14
58555000000,3.77927918e-12,2.70560416e-05,2.41617465e-07,0.000148341574,1.39657368e-07,-1.36237148e-09,8.78173749e-10,3.25715307e-14
58560000000,3.84041228e-12,2.67401552e-05,2.43389767e-07,0.000138377802,1.39653393e-07,-1.3616649e-09,8.89071063e-10,3.40043125e-14
58565000000,3.90509626e-12,2.70593621e-05,2.45325967e-07,0.000141701175,1.39653893e-07,-1.39424249e-09,9.00199391e-10,3.53396104e-14
58570000000,3.97595829e-12,2.73856542e-05,2.47269149e-07,0.000145024547,1.39654393e-07,-1.42670506e-09,9.12150232e-10,3.67302946e-14
58575000000,4.04385592e-12,2.77191974e-05,2.49219314e-07,0.00014834792,1.39654893e-07,-1.45815758e-09,9.23696618e-10,3.79592559e-14
58580000000,4.10536511e-12,2.74014841e-05,2.51019311e-07,0.000138383147,1.39650918e-07,-1.44768131e-09,9.34720764e-10,3.90838093e-14
58585000000,4.16789798e-12,2.77212856e-05,2.52983394e-07,0.000141706519,1.39651418e-07,-1.47595219e-09,9.45560497e-10,4.01074446e-14
58590000000,4.23447352e-12,2.80481724e-05,2.54954459e-07,0.000145029892,1.39651918e-07,-1.50273263e-09,9.56960151e-10,4.10748406e-14
58595000000,4.30750146e-12,2.83823107e-05,2.56932507e-07,0.000148353265,1.39652418e-07,-1.52990793e-09,9.69199717e-10,4.21071885e-14
58600000000,4.37278114e-12,2.80629168e-05,2.58760196e-07,0.000138387647,1.39648444e-07,-1.51595159e-09,9.80729421e-10,4.32023623e-14
58605000000,4.43925338e-12,2.83832639e-05,2.6075216e-07,0.00014171102,1.39648944e-07,-1.54629198e-09,9.92005519e-10,4.43509034e-14
58610000000,4.5146923e-12,2.87106965e-05,2.62751107e-07,0.000145034393,1.39649444e-07,-1.5736191e-09,1.00450283e-09,4.54230055e-14
58615000000,4.59167113e-12,2.90453809e-05,2.64757036e-07,0.000148357765,1.39649944e-07,-1.59852602e-09,1.01722952e-09,4.63360472e-14
58620000000,4.65870833e-12,2.87244412e-05,2.66612411e-07,0.000138391437,1.39645969e-07,-1.5752631e-09,1.02909702e-09,4.70347377e-14
58625000000,4.72704e-12,2.9045289e-05,2.68632256e-07,0.00014171481,1.39646469e-07,-1.59434844e-09,1.04076717e-09,4.7605477e-14
58630000000,4.79682666e-12,2.93732226e-05,2.70659083e-07,0.000145038183,1.39646969e-07,-1.6170587e-09,1.05255739e-09,4.83557015e-14
58635000000,4.8702869e-12,2.9708408e-05,2.72692892e-07,0.000148361556,1.39647469e-07,-1.64089273e-09,1.06479473e-09,4.91707192e-14
58640000000,4.94058701e-12,2.9386047e-05,2.74575948e-07,0.000138394629,1.39643495e-07,-1.61650311e-09,1.07705716e-09,4.98209873e-14
58645000000,5.01619486e-12,2.97073543e-05,2.76623672e-07,0.000141718002,1.39643995e-07,-1.63691863e-09,1.08959234e-09,5.05175793e-14
58650000000,5.09462148e-12,3.00357475e-05,2.78678378e-07,0.000145041375,1.39644495e-07,-1.66380773e-09,1.10236376e-09,5.15809059e-14
58655000000,5.17236945e-12,3.03713928e-05,2.80740066e-07,0.000148364747,1.39644995e-07,-1.69550513e-09,1.11495643e-09,5.28569452e-14
58660000000,5.24716159e-12,3.00477249e-05,2.82650799e-07,0.000138397317,1.39641021e-07,-1.6797652e-09,1.12758262e-09,5.40846698e-14
58665000000,5.32565089e-12,3.03694539e-05,2.847264e-07,0.00014172069,1.39641521e-07,-1.71024402e-09,1.14025139e-09,5.5356425e-14
58670000000,5.41380094e-12,3.06982689e-05,2.86808983e-07,0.000145044062,1.39642021e-07,-1.74460364e-09,1.1540424e-09,5.69544226e-14
58675000000,5.5040267e-12,3.10343361e-05,2.88898549e-07,0.000148367435,1.39642521e-07,-1.7818743e-09,1.16801799e-09,5.8699082e-14
58680000000,5.58738621e-12,3.0709467e-05,2.90836952e-07,0.00013839958,1.39638547e-07,-1.76632284e-09,1.1816307e-09,6.02157554e-14
58685000000,5.6761509e-12,3.1031583e-05,2.9294043e-07,0.000141722953,1.39639047e-07,-1.79439184e-09,1.19554005e-09,6.14223584e-14
58690000000,5.77174757e-12,3.13607851e-05,2.9505089e-07,0.000145046326,1.39639547e-07,-1.82449242e-09,1.21023036e-09,6.27967622e-14
58695000000,5.87114323e-12,3.16972395e-05,2.97168331e-07,0.000148369698,1.39640047e-07,-1.85882889e-09,1.22528057e-09,6.44476605e-14
58700000000,5.9637844e-12,3.13712663e-05,2.99134401e-07,0.000138401486,1.39636073e-07,-1.84059867e-09,1.2399777e-09,6.60316714e-14
58705000000,6.05888152e-12,3.16937373e-05,3.01265753e-07,0.000141724859,1.39636573e-07,-1.87370902e-09,1.25446443e-09,6.7602899e-14
58710000000,6.15574364e-12,3.20232947e-05,3.03404088e-07,0.000145048231,1.39637073e-07,-1.9059979e-09,1.26916296e-09,6.90852071e-14
58715000000,6.25584987e-12,3.23601044e-05,3.05549404e-07,0.000148371604,1.39637573e-07,-1.93600649e-09,1.28427608e-09,7.04024485e-14
58720000000,6.34695608e-12,3.20331165e-05,3.07543135e-07,0.000138403091,1.39633599e-07,-1.91322231e-09,1.29878473e-09,7.17536441e-14
58725000000,6.44315268e-12,3.23559135e-05,3.09702361e-07,0.000141726464,1.39634099e-07,-1.94495622e-09,1.31334566e-09,7.32091098e-14
58730000000,6.54253486e-12,3.26857968e-05,3.11868568e-07,0.000145049836,1.39634599e-07,-1.97353483e-09,1.32833135e-09,7.44417977e-14
58735000000,6.64482841e-12,3.30229325e-05,3.14041758e-07,0.000148373209,1.39635099e-07,-1.99716665e-09,1.34373973e-09,7.53247077e-14
58740000000,6.73815799e-12,3.26950123e-05,3.16063145e-07,0.000138404443,1.39631126e-07,-1.96462175e-09,1.35862166e-09,7.60608044e-14
58745000000,6.83666584e-12,3.30181084e-05,3.18250243e-07,0.000141727815,1.39631626e-07,-1.98575143e-09,1.37358306e-09,7.68268811e-14
58750000000,6.94340246e-12,3.33482908e-05,3.20444323e-07,0.000145051188,1.39632126e-07,-2.00713276e-09,1.38947741e-09,7.76319581e-14
58755000000,7.05107753e-12,3.36857257e-05,3.22645384e-07,0.000148374561,1.39632626e-07,-2.02729268e-09,1.40548317e-09,7.83290132e-14
58760000000,7.1509963e-12,3.33569489e-05,3.24694423e-07,0.000138405581,1.39628652e-07,-1.99300804e-09,1.42107204e-09,7.88680395e-14
58765000000,7.25904679e-12,3.36803194e-05,3.26909391e-07,0.000141728953,1.39629152e-07,-2.00901806e-09,1.43713308e-09,7.93421985e-14
58770000000,7.37190706e-12,3.40107763e-05,3.29131342e-07,0.000145052326,1.39629652e-07,-2.02520509e-09,1.45371621e-09,7.98294651e-14
58775000000,7.48142671e-12,3.43484858e-05,3.31360273e-07,0.000148375699,1.39630152e-07,-2.04052187e-09,1.46991517e-09,8.02342035e-14
58780000000,7.57317829e-12,3.40189221e-05,3.33436958e-07,0.000138406539,1.39626179e-07,-2.00531636e-09,1.48451202e-09,8.05295501e-14
58785000000,7.66170551e-12,3.43425444e-05,3.35679797e-07,0.000141729912,1.39626679e-07,-2.01528977e-09,1.49840071e-09,8.06379332e-14
58790000000,7.76006729e-12,3.46732532e-05,3.37929616e-07,0.000145053284,1.39627179e-07,-2.02555534e-09,1.51338114e-09,8.07590397e-14
58795000000,7.85899786e-12,3.50112146e-05,3.40186417e-07,0.000148376657,1.39627679e-07,-2.04203301e-09,1.52832302e-09,8.12829632e-14
58800000000,7.9401776e-12,3.4680928e-05,3.42290743e-07,0.000138407346,1.39623706e-07,-2.01758741e-09,1.54154845e-09,8.2025539e-14
58805000000,8.02291053e-12,3.50047814e-05,3.44561449e-07,0.000141730719,1.39624206e-07,-2.0395229e-09,1.55460018e-09,8.28449169e-14
58810000000,8.11293179e-12,3.53357214e-05,3.46839137e-07,0.000145054092,1.39624706e-07,-2.06399144e-09,1.56842956e-09,8.38366716e-14
58815000000,8.21054931e-12,3.5673914e-05,3.49123805e-07,0.000148377464,1.39625206e-07,-2.09391364e-09,1.58301987e-09,8.5188691e-14
58820000000,8.29596199e-12,3.53429634e-05,3.51255768e-07,0.000138408026,1.39621233e-07,-2.07637467e-09,1.59662042e-09,8.63964072e-14
58825000000,8.3893689e-12,3.56670289e-05,3.53554341e-07,0.000141731398,1.39621733e-07,-2.10219927e-09,1.61080138e-09,8.7514066e-14
58830000000,8.48472472e-12,3.5998181e-05,3.55859894e-07,0.000145054771,1.39622233e-07,-2.12752033e-09,1.62520985e-09,8.85825251e-14
58835000000,8.58909175e-12,3.63365858e-05,3.58172429e-07,0.000148378144,1.39622733e-07,-2.15517002e-09,1.6405708e-09,8.98424666e-14
58840000000,8.68267654e-12,3.60050254e-05,3.60332024e-07,0.000138408598,1.39618761e-07,-2.13900103e-09,1.6550463e-09,9.1284686e-14
58845000000,8.77611008e-12,3.63292855e-05,3.62658462e-07,0.000141731971,1.39619261e-07,-2.1696469e-09,1.66915703e-09,9.26658345e-14
58850000000,8.86913434e-12,3.66606322e-05,3.6499188e-07,0.000145055343,1.39619761e-07,-2.19634867e-09,1.68329455e-09,9.37690755e-14
58855000000,8.96781623e-12,3.69992317e-05,3.6733228e-07,0.000148378716,1.39620261e-07,-2.21951879e-09,1.69810907e-09,9.46754466e-14
58860000000,9.05677137e-12,3.66671113e-05,3.69519502e-07,0.00013840908,1.39616288e-07,-2.19427095e-09,1.71223556e-09,9.55806287e-14
58865000000,9.15782987e-12,3.699155e-05,3.71873803e-07,0.000141732453,1.39616788e-07,-2.21891221e-09,1.72727682e-09,9.66641965e-14
58870000000,9.26182879e-12,3.73230753e-05,3.74235086e-07,0.000145055825,1.39617288e-07,-2.24287298e-09,1.74265e-09,9.769259e-14
58875000000,9.36023723e-12,3.76618535e-05,3.76603349e-07,0.000148379198,1.39617788e-07,-2.25734258e-09,1.75757693e-09,9.80738182e-14
58880000000,9.46078919e-12,3.73292187e-05,3.78818192e-07,0.000138409486,1.39613816e-07,-2.21934453e-09,1.77314788e-09,9.81428544e-14
58885000000,9.56717408e-12,3.76538213e-05,3.81200356e-07,0.000141732858,1.39614316e-07,-2.23507548e-09,1.78889235e-09,9.86971572e-14
58890000000,9.68246581e-12,3.79855106e-05,3.83589501e-07,0.000145056231,1.39614816e-07,-2.25099916e-09,1.80558108e-09,9.92771675e-14
58895000000,9.79320726e-12,3.83244526e-05,3.85985626e-07,0.000148379604,1.39615316e-07,-2.25997433e-09,1.82188307e-09,9.93547917e-14
58900000000,9.8959823e-12,3.79913457e-05,3.88228086e-07,0.000138409827,1.39611343e-07,-2.2221762e-09,1.83765869e-09,9.92530845e-14
58905000000,1.00015615e-11,3.83160987e-05,3.90638111e-07,0.0001417332,1.39611843e-07,-2.22782297e-09,1.85343715e-09,9.91783444e-14
58910000000,1.01018754e-11,3.86479383e-05,3.93055116e-07,0.000145056573,1.39612343e-07,-2.2366152e-09,1.86862094e-09,9.93320559e-14
58915000000,1.020317e-11,3.89870308e-05,3.95479102e-07,0.000148379946,1.39612843e-07,-2.24805536e-09,1.88387896e-09,9.96533614e-14
58920000000,1.02990816e-11,3.86534902e-05,3.97749175e-07,0.000138410115,1.39608871e-07,-2.21906517e-09,1.89881054e-09,9.99335868e-14
58925000000,1.03949293e-11,3.89783812e-05,4.00187059e-07,0.000141733488,1.39609371e-07,-2.2298122e-09,1.91350687e-09,1.00260803e-13
58930000000,1.0486846e-11,3.93103589e-05,4.02631924e-07,0.000145056861,1.39609871e-07,-2.24384016e-09,1.92776385e-09,1.00768089e-13
58935000000,1.05738775e-11,3.96495895e-05,4.05083769e-07,0.000148380233,1.39610371e-07,-2.26159927e-09,1.94148056e-09,1.01445958e-13
58940000000,1.06558265e-11,3.93156507e-05,4.07381449e-07,0.000138410358,1.39606399e-07,-2.2423964e-09,1.95487069e-09,1.02169373e-13
58945000000,1.07372332e-11,3.96406684e-05,4.09847191e-07,0.00014173373,1.39606899e-07,-2.25917228e-09,1.96803241e-09,1.0281044e-13
58950000000,1.0823619e-11,3.99727728e-05,4.12319914e-07,0.000145057103,1.39607399e-07,-2.27320227e-09,1.98176064e-09,1.0331404e-13
58955000000,1.09168014e-11,4.031213e-05,4.14799618e-07,0.000148380476,1.39607899e-07,-2.28523215e-09,1.99623238e-09,1.03714438e-13
58960000000,1.09972767e-11,3.99778257e-05,4.17124899e-07,0.000138410562,1.39603928e-07,-2.25970635e-09,2.00959146e-09,1.04053695e-13
58965000000,1.10836824e-11,4.03029596e-05,4.19618499e-07,0.000141733934,1.39604428e-07,-2.26769789e-09,2.02342066e-09,1.04266837e-13
58970000000,1.11784095e-11,4.06351802e-05,4.22119078e-07,0.000145057307,1.39604928e-07,-2.27441844e-09,2.03813769e-09,1.04403458e-13
58975000000,1.12692627e-11,4.09746536e-05,4.24626638e-07,0.00014838068,1.39605428e-07,-2.28047206e-09,2.05247135e-09,1.04512501e-13
58980000000,1.13549569e-11,4.06400138e-05,4.26979517e-07,0.000138410733,1.39601456e-07,-2.25102355e-09,2.06645081e-09,1.04496558e-13
58985000000,1.14484543e-11,4.09652543e-05,4.29500972e-07,0.000141734106,1.39601956e-07,-2.25501765e-09,2.08108937e-09,1.04523621e-13
58990000000,1.15423019e-11,4.12975815e-05,4.32029407e-07,0.000145057479,1.39602456e-07,-2.2624646e-09,2.09574161e-09,1.04758926e-13
58995000000,1.16473421e-11,4.16371617e-05,4.34564822e-07,0.000148380852,1.39602956e-07,-2.26769882e-09,2.11157693e-09,1.04853317e-13
59000000000,1.1745616e-11,4.13022137e-05,4.36945292e-07,0.000138410878,1.39598984e-07,-2.23893459e-09,2.12687152e-09,1.04669804e-13
59005000000,1.18444072e-11,4.16275521e-05,4.39494601e-07,0.000141734251,1.39599484e-07,-2.23929251e-09,2.14211252e-09,1.04514143e-13
59010000000,1.19432466e-11,4.19599772e-05,4.4205089e-07,0.000145057624,1.39599984e-07,-2.24324606e-09,2.15733681e-09,1.04593601e-13
59015000000,1.20507507e-11,4.22996552e-05,4.44614159e-07,0.000148380996,1.39600484e-07,-2.25242055e-09,2.17341511e-09,1.05000947e-13
59020000000,1.21463309e-11,4.19644245e-05,4.47022217e-07,0.000138411,1.39596513e-07,-2.23690985e-09,2.18835169e-09,1.05485825e-13
59025000000,1.22511639e-11,4.22898527e-05,4.49599379e-07,0.000141734373,1.39597013e-07,-2.24684161e-09,2.20416442e-09,1.05972555e-13
59030000000,1.23660225e-11,4.26223676e-05,4.5218352e-07,0.000145057745,1.39597513e-07,-2.25443291e-09,2.2210255e-09,1.06308745e-13
59035000000,1.28260124e-11,4.29621354e-05,4.54774642e-07,0.000148381118,1.39598013e-07,-2.25707835e-09,2.27269018e-09,1.05553469e-13
59040000000,1.32992054e-11,4.2626645e-05,4.57210282e-07,0.000138411103,1.39594042e-07,-2.23552732e-09,2.32504073e-09,1.04797041e-13
59045000000,1.37811732e-11,4.29521557e-05,4.59815295e-07,0.000141734475,1.39594542e-07,-2.23872819e-09,2.37748667e-09,1.04330384e-13
59050000000,1.42859798e-11,4.3284753e-05,4.62427288e-07,0.000145057848,1.39595042e-07,-2.24094196e-09,2.43145929e-09,1.03586939e-13
59055000000,1.48043942e-11,4.36246033e-05,4.6504626e-07,0.000148381221,1.39595542e-07,-2.24476242e-09,2.48601659e-09,1.0333137e-13
59060000000,1.57555188e-11,4.32888746e-05,4.67509478e-07,0.000138411189,1.39591571e-07,-2.23198714e-09,2.57939797e-09,1.05320129e-13
59065000000,1.6753844e-11,4.36144608e-05,4.70142341e-07,0.000141734562,1.39592071e-07,-2.24527276e-09,2.6744373e-09,1.09976392e-13
59070000000,1.77884225e-11,4.39471338e-05,4.72782183e-07,0.000145057934,1.39592571e-07,-2.25865309e-09,2.77018402e-09,1.14531075e-13
59075000000,1.88537656e-11,4.42870597e-05,4.75429005e-07,0.000148381307,1.39593071e-07,-2.27094508e-09,2.8661695e-09,1.18347654e-13
59080000000,2.04634738e-11,4.39511122e-05,4.77919795e-07,0.000138411262,1.395891e-07,-2.26127636e-09,3.00354971e-09,1.23983595e-13
59085000000,2.2165236e-11,4.42767679e-05,4.80580507e-07,0.000141734634,1.395896e-07,-2.27531759e-09,3.14313291e-09,1.31313844e-13
59090000000,2.39525209e-11,4.46095102e-05,4.83248197e-07,0.000145058007,1.395901e-07,-2.29311326e-09,3.28432371e-09,1.41422181e-13
59095000000,2.63221456e-11,4.49495055e-05,4.85922868e-07,0.00014838138,1.395906e-07,-2.31295821e-09,3.46203822e-09,1.55708177e-13
59100000000,2.88075787e-11,4.46133572e-05,4.88441226e-07,0.000138411323,1.3958663e-07,-2.30798739e-09,3.64046945e-09,1.69347086e-13
59105000000,3.14179728e-11,4.49390766e-05,4.91129784e-07,0.000141734696,1.3958713e-07,-2.32479175e-09,3.82013659e-09,1.81169524e-13
59110000000,3.41381371e-11,4.52718827e-05,4.93825322e-07,0.000145058068,1.3958763e-07,-2.34315854e-09,4.00011554e-09,1.94122884e-13
59115000000,3.7617254e-11,4.56119416e-05,4.96527839e-07,0.000148381441,1.3958813e-07,-2.36460963e-09,4.21880478e-09,2.13025587e-13
59120000000,4.12349638e-11,4.5275609e-05,4.9907376e-07,0.000138411375,1.39584159e-07,-2.36062939e-09,4.43646745e-09,2.33196381e-13
59125000000,4.50176853e-11,4.56013868e-05,5.01790164e-07,0.000141734747,1.39584659e-07,-2.38117961e-09,4.65471154e-09,2.51600947e-13
59130000000,4.97202694e-11,4.59342513e-05,5.04513547e-07,0.00014505812,1.39585159e-07,-2.39852615e-09,4.91255536e-09,2.67797722e-13
59135000000,5.46934402e-11,4.62743688e-05,5.0724391e-07,0.000148381493,1.39585659e-07,-2.41404046e-09,5.17309487e-09,2.80838931e-13
59140000000,5.98833567e-11,4.5937867e-05,5.09817388e-07,0.000138411418,1.39581689e-07,-2.40074244e-09,5.43361405e-09,2.92799439e-13
59145000000,6.53230622e-11,4.62636984e-05,5.12561637e-07,0.000141734791,1.39582189e-07,-2.41725445e-09,5.69567041e-09,3.08352218e-13
59150000000,7.10580581e-11,4.65966165e-05,5.15312864e-07,0.000145058163,1.39582689e-07,-2.43541555e-09,5.96126986e-09,3.25960689e-13
59155000000,7.7092214e-11,4.69367876e-05,5.18071071e-07,0.000148381536,1.39583189e-07,-2.45020027e-09,6.23033076e-09,3.38052866e-13
59160000000,8.33570359e-11,4.66001305e-05,5.20672102e-07,0.000138411455,1.39579218e-07,-2.43282414e-09,6.4998513e-09,3.44804605e-13
59165000000,9.0716194e-11,4.69260112e-05,5.23444194e-07,0.000141734827,1.39579718e-07,-2.44134883e-09,6.80315041e-09,3.48613649e-13
59170000000,9.84247947e-11,4.72589785e-05,5.26223264e-07,0.0001450582,1.39580218e-07,-2.44804888e-09,7.1090953e-09,3.4916569e-13
59175000000,1.06508162e-10,4.75991988e-05,5.29009314e-07,0.000148381573,1.39580718e-07,-2.45424121e-09,7.41845189e-09,3.48856792e-13
59180000000,1.16215088e-10,4.72623992e-05,5.31637892e-07,0.000138411485,1.39576748e-07,-2.4359583e-09,7.77375329e-09,3.5263623e-13
59185000000,1.26392103e-10,4.7588325e-05,5.34437826e-07,0.000141734858,1.39577248e-07,-2.44218928e-09,8.13200304e-09,3.53309381e-13
59190000000,1.37080673e-10,4.79213375e-05,5.37244738e-07,0.000145058231,1.39577748e-07,-2.44328302e-09,8.49442985e-09,3.43462201e-13
59195000000,1.4957307e-10,4.8261603e-05,5.40058629e-07,0.000148381604,1.39578248e-07,-2.44169557e-09,8.90001559e-09,3.26752278e-13
59200000000,1.62620145e-10,4.79246726e-05,5.4271475e-07,0.000138411511,1.39574279e-07,-2.4175655e-09,9.30751465e-09,3.11197651e-13
59205000000,1.76231726e-10,4.82506398e-05,5.45542523e-07,0.000141734884,1.39574779e-07,-2.41332431e-09,9.71723657e-09,2.89155188e-13
59210000000,1.90409224e-10,4.85836938e-05,5.48377276e-07,0.000145058257,1.39575279e-07,-2.40241298e-09,1.01292287e-08,2.52443743e-13
59215000000,2.06791803e-10,4.89240007e-05,5.51219006e-07,0.00014838163,1.39575779e-07,-2.38951842e-09,1.05861691e-08,2.08174399e-13
59220000000,2.23875357e-10,4.85869502e-05,5.53902666e-07,0.000138411533,1.39571809e-07,-2.36125945e-09,1.10455753e-08,1.66894951e-13
