t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
130725000000,0.0322412999,0.0928743909,0.00102467987,0.000206588864,2.11971236e-07,0.0514381889,-0.00550284192,-0.00963199392
130730000000,0.0323144609,0.0928547888,0.00102477006,0.000193631521,2.1195988e-07,0.0514966568,-0.00550989273,-0.00963139845
130735000000,0.0323896516,0.0928412393,0.00102491669,0.000197950635,2.1196038e-07,0.0515583617,-0.00551727427,-0.00963133703
130740000000,0.0324647591,0.0928279509,0.00102506333,0.000202269749,2.1196088e-07,0.0516199733,-0.00552464025,-0.00963128882
130745000000,0.0325397606,0.0928149251,0.00102520997,0.000206588864,2.1196138e-07,0.0516814728,-0.00553198862,-0.00963125388
130750000000,0.0326130994,0.0927961645,0.00102530017,0.000193631521,2.11950025e-07,0.0517399657,-0.00553902473,-0.0096307024
130755000000,0.0326885132,0.0927834553,0.00102544683,0.000197950635,2.11950525e-07,0.0518017337,-0.00554639579,-0.009630685
130760000000,0.0327638361,0.0927710092,0.0010255935,0.000202269749,2.11951025e-07,0.0518634041,-0.00555375069,-0.00963068094
130765000000,0.0328390411,0.0927588308,0.00102574019,0.000206588864,2.11951525e-07,0.051924956,-0.00556108699,-0.00963069044
130770000000,0.0329125586,0.092740925,0.00102583039,0.000193631521,2.1194017e-07,0.0519834853,-0.00556810874,-0.00963018374
130775000000,0.0329881847,0.0927290687,0.00102597709,0.000197950635,2.1194067e-07,0.0520453163,-0.00557546852,-0.00963021112
130780000000,0.0330637277,0.0927174675,0.00102612379,0.000202269749,2.1194117e-07,0.0521070565,-0.00558281298,-0.00963025141
130785000000,0.0331391679,0.0927061228,0.00102627051,0.000206588864,2.1194167e-07,0.0521686903,-0.00559014037,-0.0096303047
130790000000,0.0332129131,0.0926890467,0.00102636072,0.000193631521,2.11930317e-07,0.0522272972,-0.00559715246,-0.00962984153
130795000000,0.0332887982,0.0926780219,0.00102650745,0.000197950635,2.11930817e-07,0.0522892313,-0.00560450546,-0.00962991261
130800000000,0.0333645911,0.0926672524,0.00102665419,0.000202269749,2.11931317e-07,0.0523510687,-0.00561184239,-0.00962999664
130805000000,0.0334402894,0.0926567374,0.00102680094,0.000206588864,2.11931817e-07,0.0524128083,-0.00561916311,-0.00963009359
130810000000,0.0335142935,0.0926404911,0.00102689116,0.000193631521,2.11920465e-07,0.0524715253,-0.00562616857,-0.009629674
130815000000,0.0335904735,0.0926302952,0.00102703793,0.000197950635,2.11920965e-07,0.0525335974,-0.00563351818,-0.00962978872
130820000000,0.0336665398,0.0926203526,0.0010271847,0.000202269749,2.11921465e-07,0.0525955561,-0.00564084988,-0.00962991631
130825000000,0.033742506,0.0926106601,0.00102733149,0.000206588864,2.11921965e-07,0.0526574128,-0.00564816497,-0.00963005659
130830000000,0.0338167305,0.09259524,0.00102742171,0.000193631521,2.11910614e-07,0.0527162111,-0.0056551604,-0.00962968048
130835000000,0.0338931455,0.092585873,0.00102756851,0.000197950635,2.11911114e-07,0.0527783753,-0.00566250132,-0.00962983891
130840000000,0.033969621,0.0925767322,0.00102771532,0.000202269749,2.11911614e-07,0.0528405681,-0.00566984023,-0.00963000878
130845000000,0.0340461612,0.0925678081,0.00102786214,0.000206588864,2.11912114e-07,0.0529027905,-0.00567717751,-0.00963018958
130850000000,0.0341211461,0.0925531152,0.00102795238,0.000193631521,2.11900765e-07,0.0529621038,-0.00568421188,-0.00962985173
130855000000,0.0341984664,0.0925444491,0.00102809921,0.000197950635,2.11901265e-07,0.0530248935,-0.0056916047,-0.00963004711
130860000000,0.0342758389,0.0925359709,0.00102824605,0.000202269749,2.11901765e-07,0.0530876934,-0.00569899467,-0.0096302519
130865000000,0.0343532577,0.0925276714,0.0010283929,0.000206588864,2.11902265e-07,0.0531504959,-0.00570638125,-0.0096304656
130870000000,0.0344290897,0.0925135761,0.00102848315,0.000193631521,2.11890916e-07,0.0532103566,-0.0057134618,-0.00963015914
130875000000,0.034507231,0.0925055014,0.00102863002,0.000197950635,2.11891416e-07,0.0532736649,-0.00572089828,-0.00963038568
130880000000,0.0345854371,0.0924975762,0.00102877689,0.000202269749,2.11891916e-07,0.0533369824,-0.00572833296,-0.00963061958
130885000000,0.034663708,0.0924897906,0.00102892378,0.000206588864,2.11892416e-07,0.0534003065,-0.00573576586,-0.00963086032
130890000000,0.0347403544,0.0924761836,0.00102901403,0.000193631521,2.11881068e-07,0.0534606515,-0.00574288907,-0.00963057947
130895000000,0.0348193054,0.0924685822,0.00102916093,0.000197950635,2.11881568e-07,0.0535244306,-0.00575036764,-0.00963083089
130900000000,0.0348983157,0.0924610899,0.00102930784,0.000202269749,2.11882068e-07,0.0535882021,-0.00575784385,-0.00963108753
130905000000,0.0349772315,0.0924537193,0.00102945476,0.000206588864,2.11882568e-07,0.0536518415,-0.00576530397,-0.00963135006
130910000000,0.0350543437,0.0924405183,0.00102954503,0.000193631521,2.11871222e-07,0.0537123524,-0.00577243823,-0.00963109046
130915000000,0.0351336552,0.0924333345,0.00102969196,0.000197950635,2.11871722e-07,0.0537762088,-0.00577991841,-0.00963136382
130920000000,0.0352128984,0.0924262649,0.00102983891,0.000202269749,2.11872222e-07,0.0538399535,-0.00578738488,-0.00963164269
130925000000,0.0352920607,0.092419309,0.00102998586,0.000206588864,2.11872722e-07,0.0539035766,-0.00579483658,-0.00963192703
130930000000,0.0353694168,0.0924065181,0.00103007613,0.000193631521,2.11861376e-07,0.0539640716,-0.00580196214,-0.00963168892
130935000000,0.0354490147,0.0923997372,0.0010302231,0.000197950635,2.11861876e-07,0.0540279419,-0.00580943741,-0.00963198348
130940000000,0.0355285233,0.0923930618,0.00103037008,0.000202269749,2.11862376e-07,0.054091682,-0.00581689721,-0.00963228309
130945000000,0.0356079575,0.0923864916,0.00103051707,0.000206588864,2.11862876e-07,0.0541553046,-0.0058243429,-0.00963258771
130950000000,0.0356857957,0.0923740642,0.00103060734,0.000193631521,2.11851532e-07,0.05421597,-0.00583148096,-0.00963236862
130955000000,0.0357660413,0.0923676344,0.00103075435,0.000197950635,2.11852032e-07,0.0542801394,-0.00583898331,-0.00963268163
130960000000,0.0358463724,0.0923612975,0.00103090136,0.000202269749,2.11852532e-07,0.0543443193,-0.00584648562,-0.00963299902
130965000000,0.0359267831,0.0923550515,0.00103104838,0.000206588864,2.11853032e-07,0.0544085043,-0.00585398737,-0.00963332067
130970000000,0.0360055389,0.0923429524,0.00103113867,0.000193631521,2.11841689e-07,0.0544696865,-0.00586117601,-0.00963311875
130975000000,0.0360866719,0.0923368512,0.0010312857,0.000197950635,2.11842189e-07,0.0545343424,-0.00586872611,-0.00963344903
130980000000,0.0361679022,0.0923308354,0.00103143275,0.000202269749,2.11842689e-07,0.0545990157,-0.00587627711,-0.0096337833
130985000000,0.0362492265,0.0923249097,0.00103157981,0.000206588864,2.11843189e-07,0.054663705,-0.00588382872,-0.00963412178
130990000000,0.0363288893,0.0923131324,0.0010316701,0.000193631521,2.11831847e-07,0.0547253881,-0.00589106637,-0.0096339367
130995000000,0.0364109218,0.0923073541,0.00103181717,0.000197950635,2.11832347e-07,0.0547905341,-0.00589866467,-0.00963428397
131000000000,0.0364930722,0.0923016621,0.00103196426,0.000202269749,2.11832847e-07,0.0548557137,-0.00590626557,-0.00963463528
131005000000,0.0365753268,0.0922960603,0.00103211135,0.000206588864,2.11833347e-07,0.0549209169,-0.00591386785,-0.00963499082
131010000000,0.0366558779,0.0922846089,0.00103220165,0.000193631521,2.11822006e-07,0.0549830822,-0.00592115227,-0.00963482282
131015000000,0.0367387871,0.092279162,0.00103234875,0.000197950635,2.11822506e-07,0.0550486976,-0.00592879617,-0.00963518756
131020000000,0.0368218064,0.0922738032,0.00103249587,0.000202269749,2.11823006e-07,0.05511434,-0.00593644189,-0.00963555644
131025000000,0.0369049367,0.0922685297,0.001032643,0.000206588864,2.11823506e-07,0.0551800095,-0.0059440895,-0.00963592929
131030000000,0.0369863459,0.0922574043,0.0010327333,0.000193631521,2.11812166e-07,0.0552426281,-0.00595141746,-0.00963577839
131035000000,0.0370701065,0.0922522795,0.00103288044,0.000197950635,2.11812666e-07,0.0553086851,-0.00595910421,-0.00963616013
131040000000,0.0371539492,0.0922472375,0.00103302759,0.000202269749,2.11813166e-07,0.0553747445,-0.00596679025,-0.00963654572
131045000000,0.037237878,0.0922422804,0.00103317475,0.000206588864,2.11813666e-07,0.0554408102,-0.00597447594,-0.00963693527
131050000000,0.0373200854,0.0922314714,0.00103326507,0.000193631521,2.11802327e-07,0.0555038267,-0.00598184174,-0.00963680099
131055000000,0.0374046537,0.0922266641,0.00103341224,0.000197950635,2.11802827e-07,0.0555702852,-0.00598956703,-0.00963719949
131060000000,0.0374893364,0.0922219402,0.00103355943,0.000202269749,2.11803327e-07,0.0556367717,-0.00599729433,-0.00963760188
131065000000,0.0375741409,0.0922172991,0.00103370662,0.000206588864,2.11803827e-07,0.0557032921,-0.00600502428,-0.00963800813
131070000000,0.0376571914,0.0922068061,0.00103379694,0.000193631521,2.11792489e-07,0.055766739,-0.00601243129,-0.00963789045
131075000000,0.0377425898,0.092202316,0.00103394415,0.000197950635,2.11792989e-07,0.0558336131,-0.00602019656,-0.00963830573
131080000000,0.0378281079,0.0921979109,0.00103409137,0.000202269749,2.11793489e-07,0.0559005197,-0.00602796423,-0.00963872499
131085000000,0.0379137043,0.092193592,0.0010342386,0.000206588864,2.11793989e-07,0.0559674257,-0.00603573071,-0.00963914829
131090000000,0.037997516,0.0921834248,0.00103432893,0.000193631521,2.11782653e-07,0.056031237,-0.00604317141,-0.00963904776
131095000000,0.0380836721,0.092179262,0.00103447617,0.000197950635,2.11783153e-07,0.0560984691,-0.00605097,-0.00963948038
131100000000,0.0381699121,0.0921751827,0.00103462342,0.000202269749,2.11783653e-07,0.056165704,-0.00605876783,-0.00963991689
131105000000,0.0382562623,0.0921711825,0.00103477069,0.000206588864,2.11784153e-07,0.0562329616,-0.00606656717,-0.00964035707
131110000000,0.0383408404,0.0921613314,0.00103486103,0.000193631521,2.11772817e-07,0.0562971358,-0.00607404159,-0.00964027321
131115000000,0.0384277844,0.0921574806,0.0010350083,0.000197950635,2.11773317e-07,0.0563647422,-0.00608187566,-0.00964072235
131120000000,0.0385148126,0.092153711,0.00103515559,0.000202269749,2.11773817e-07,0.0564323509,-0.00608970894,-0.00964117529
131125000000,0.0386019342,0.0921500214,0.00103530289,0.000206588864,2.11774317e-07,0.0564999687,-0.00609754222,-0.00964163194
131130000000,0.0386872503,0.0921404819,0.00103539323,0.000193631521,2.11762983e-07,0.056564479,-0.00610504753,-0.0096415645
131135000000,0.0387749222,0.0921369422,0.00103554054,0.000197950635,2.11763483e-07,0.0566324096,-0.00611291158,-0.00964203015
131140000000,0.0388627094,0.0921334819,0.00103568786,0.000202269749,2.11763983e-07,0.0567003661,-0.00612077741,-0.0096424995
131145000000,0.0389506095,0.0921300992,0.0010358352,0.000206588864,2.11764483e-07,0.0567683461,-0.00612864484,-0.00964297244
131150000000,0.0390366559,0.0921208668,0.00103592555,0.000193631521,2.11753149e-07,0.0568331827,-0.00613618001,-0.00964292121
131155000000,0.0391250475,0.092117633,0.00103607289,0.000197950635,2.11753649e-07,0.0569014271,-0.00614407297,-0.00964340311
131160000000,0.0392135195,0.0921144762,0.00103622025,0.000202269749,2.11754149e-07,0.056969669,-0.00615196473,-0.00964388858
131165000000,0.039302086,0.0921113935,0.00103636762,0.000206588864,2.11754649e-07,0.0570379186,-0.00615985646,-0.00964437746
131170000000,0.0393887565,0.0921024626,0.00103645798,0.000193631521,2.11743317e-07,0.0571029946,-0.00616741223,-0.00964434215
131175000000,0.0394777639,0.0920995311,0.00103660535,0.000197950635,2.11743817e-07,0.0571714687,-0.00617532506,-0.00964484012
131180000000,0.0395668747,0.0920966802,0.00103675274,0.000202269749,2.11744317e-07,0.0572399594,-0.00618323859,-0.00964534186
131185000000,0.0396560747,0.0920939106,0.00103690014,0.000206588864,2.11744817e-07,0.057308456,-0.00619115163,-0.0096458474
131190000000,0.0397434022,0.0920852924,0.00103699051,0.000193631521,2.11733486e-07,0.0573737997,-0.00619873051,-0.00964582864
131195000000,0.0398331034,0.0920826716,0.00103713793,0.000197950635,2.11733986e-07,0.057442566,-0.00620666951,-0.00964634315
131200000000,0.0399229433,0.0920801269,0.00103728535,0.000202269749,2.11734486e-07,0.0575113747,-0.0062146121,-0.0096468612
131205000000,0.0400128697,0.0920776606,0.00103743278,0.000206588864,2.11734986e-07,0.0575801861,-0.00622255392,-0.00964738288
131210000000,0.0401008651,0.0920693444,0.00103752316,0.000193631521,2.11723656e-07,0.0576458011,-0.00623015653,-0.0096473801
131215000000,0.0401911834,0.0920670237,0.00103767061,0.000197950635,2.11724156e-07,0.0577147952,-0.00623811501,-0.0096479106
131220000000,0.040281428,0.092064781,0.00103781807,0.000202269749,2.11724656e-07,0.0577836683,-0.00624605939,-0.00964844474
131225000000,0.0403715738,0.0920626165,0.00103796553,0.000206588864,2.11725156e-07,0.0578524013,-0.00625398763,-0.00964898252
131230000000,0.0404597701,0.0920545971,0.00103805592,0.000193631521,2.11713827e-07,0.0579179255,-0.00626157506,-0.00964899546
131235000000,0.0405503588,0.0920525709,0.0010382034,0.000197950635,2.11714327e-07,0.0579868792,-0.0062695242,-0.00964954167
131240000000,0.0406410673,0.0920506154,0.00103835089,0.000202269749,2.11714827e-07,0.0580558594,-0.00627747534,-0.00965009113
131245000000,0.0407317085,0.0920487346,0.00103849839,0.000206588864,2.11715327e-07,0.0581247239,-0.00628541302,-0.00965064404
131250000000,0.040820187,0.0920410052,0.00103858879,0.000193631521,2.11703999e-07,0.0581902206,-0.00629299216,-0.00965067235
131255000000,0.0409109483,0.0920392636,0.0010387363,0.000197950635,2.11704499e-07,0.0582590585,-0.00630092404,-0.00965123374
131260000000,0.041001641,0.0920375891,0.00103888383,0.000202269749,2.11704999e-07,0.0583277784,-0.00630884244,-0.00965179819
131265000000,0.0410922431,0.0920359881,0.00103903136,0.000206588864,2.11705499e-07,0.058396366,-0.00631674562,-0.00965236604
131270000000,0.041180715,0.0920285347,0.00103912176,0.000193631521,2.11694173e-07,0.0584616138,-0.00632429298,-0.00965240899
131275000000,0.0412715816,0.0920270645,0.00103926931,0.000197950635,2.11694673e-07,0.0585302851,-0.0063322024,-0.00965298488
131280000000,0.0413623554,0.0920256554,0.00103941687,0.000202269749,2.11695173e-07,0.0585988194,-0.00634009649,-0.0096535635
131285000000,0.0414530584,0.0920243046,0.00103956444,0.000206588864,2.11695673e-07,0.0586672332,-0.00634797711,-0.00965414471
131290000000,0.0415416004,0.0920170928,0.00103965485,0.000193631521,2.11684347e-07,0.0587322848,-0.0063554994,-0.00965420045
131295000000,0.0416325363,0.0920158608,0.00103980243,0.000197950635,2.11684847e-07,0.0588007558,-0.00636338377,-0.00965478906
131300000000,0.0417234026,0.0920146876,0.00103995003,0.000202269749,2.11685347e-07,0.0588691085,-0.00637125485,-0.00965538029
131305000000,0.041814201,0.092013568,0.00104009763,0.000206588864,2.11685847e-07,0.0589373428,-0.00637911281,-0.00965597385
131310000000,0.0419030385,0.0920065788,0.00104018805,0.000193631521,2.11674522e-07,0.0590023669,-0.00638662875,-0.00965604136
131315000000,0.0419944454,0.0920055584,0.00104033567,0.000197950635,2.11675022e-07,0.0590709371,-0.00639452112,-0.00965664128
131320000000,0.0420859864,0.0920045818,0.00104048329,0.000202269749,2.11675522e-07,0.0591395382,-0.00640241678,-0.009657243
131325000000,0.042177419,0.0920036497,0.00104063093,0.000206588864,2.11676022e-07,0.0592079878,-0.00641029607,-0.00965784656
131330000000,0.0422666312,0.0919968453,0.00104072136,0.000193631521,2.11664699e-07,0.0592730331,-0.00641781212,-0.00965792384
131335000000,0.0423582765,0.0919960061,0.00104086901,0.000197950635,2.11665199e-07,0.0593415177,-0.00642569355,-0.00965853342
131340000000,0.0424498477,0.0919952087,0.00104101667,0.000202269749,2.11665699e-07,0.0594098767,-0.00643356148,-0.00965914472
131345000000,0.0425413406,0.0919944542,0.00104116434,0.000206588864,2.11666199e-07,0.0594781079,-0.00644141559,-0.00965975776
131350000000,0.0426306111,0.0919878217,0.00104125477,0.000193631521,2.11654877e-07,0.0595429348,-0.00644890632,-0.00965984411
131355000000,0.0427224,0.0919871459,0.00104140246,0.000197950635,2.11655377e-07,0.0596112602,-0.00645676943,-0.00966046241
131360000000,0.042814126,0.0919865007,0.00104155016,0.000202269749,2.11655877e-07,0.059679466,-0.00646462002,-0.00966108183
131365000000,0.0429057765,0.0919858883,0.00104169786,0.000206588864,2.11656377e-07,0.0597475439,-0.00647245715,-0.00966170246
131370000000,0.0429955679,0.0919793887,0.0010417883,0.000193631521,2.11645055e-07,0.0598124885,-0.0064799601,-0.00966179578
131375000000,0.0430881378,0.0919788381,0.00104193602,0.000197950635,2.11645555e-07,0.0598811199,-0.0064878563,-0.00966242076
131380000000,0.0431809775,0.0919783133,0.00104208375,0.000202269749,2.11646055e-07,0.0599498776,-0.00649576668,-0.00966304658
131385000000,0.0432741495,0.0919778119,0.00104223149,0.000206588864,2.11646555e-07,0.0600188067,-0.00650369621,-0.00966367312
131390000000,0.0433654808,0.0919714153,0.00104232194,0.000193631521,2.11635235e-07,0.060084613,-0.00651129265,-0.00966377181
131395000000,0.0434595539,0.0919709657,0.00104246969,0.000197950635,2.11635735e-07,0.0601540728,-0.00651927917,-0.00966440216
131400000000,0.0435539392,0.0919705389,0.00104261746,0.000202269749,2.11636235e-07,0.060223687,-0.006527283,-0.0096650332
131405000000,0.0436486306,0.0919701367,0.00104276523,0.000206588864,2.11636735e-07,0.060293451,-0.00653530362,-0.00966566502
131410000000,0.0437414321,0.0919638433,0.00104285569,0.000193631521,2.11625416e-07,0.0603600565,-0.00654298685,-0.00966576909
131415000000,0.0438369392,0.0919634944,0.00104300347,0.000197950635,2.11625916e-07,0.0604302831,-0.00655105704,-0.00966640481
131420000000,0.0439327431,0.091963171,0.00104315127,0.000202269749,2.11626416e-07,0.0605006512,-0.00655914309,-0.00966704136
131425000000,0.0440288839,0.091962872,0.00104329908,0.000206588864,2.11626916e-07,0.0605711895,-0.00656724814,-0.00966767867
131430000000,0.0441230998,0.0919566791,0.00104338954,0.000193631521,2.11615598e-07,0.060638542,-0.00657501265,-0.00966778799
131435000000,0.0442199837,0.0919564278,0.00104353737,0.000197950635,2.11616098e-07,0.0607094824,-0.00658316097,-0.0096684289
131440000000,0.0443171951,0.0919562002,0.0010436852,0.000202269749,2.11616598e-07,0.0607805841,-0.00659132733,-0.00966907055
131445000000,0.0444147159,0.0919559975,0.00104383304,0.000206588864,2.11617098e-07,0.0608518338,-0.00659951027,-0.009669713
131450000000,0.0445102627,0.0919499022,0.00104392351,0.000193631521,2.11605781e-07,0.0609198617,-0.00660734847,-0.00966982741
131455000000,0.0446084364,0.091949748,0.00104407137,0.000197950635,2.11606281e-07,0.0609914431,-0.00661556706,-0.0096704735
131460000000,0.0447069158,0.0919496197,0.00104421924,0.000202269749,2.11606781e-07,0.0610631687,-0.00662380178,-0.00967112045
131465000000,0.0448057084,0.0919495218,0.00104436711,0.000206588864,2.11607281e-07,0.0611350448,-0.00663205314,-0.00967176849
131470000000,0.0449025051,0.0919435389,0.00104445759,0.000193631521,2.11595966e-07,0.0612036856,-0.00663995775,-0.00967188879
131475000000,0.0450019138,0.0919434987,0.00104460548,0.000197950635,2.11596466e-07,0.061275866,-0.00664824145,-0.00967254098
131480000000,0.0451016393,0.0919434861,0.00104475338,0.000202269749,2.11596966e-07,0.0613481973,-0.00665654195,-0.00967319412
131485000000,0.0452014701,0.0919435021,0.00104490129,0.000206588864,2.11597466e-07,0.0614205257,-0.0066648426,-0.00967384825
131490000000,0.0452990306,0.091937632,0.00104499178,0.000193631521,2.11586151e-07,0.0614894195,-0.00667277474,-0.00967397448
131495000000,0.045399037,0.0919377029,0.0010451397,0.000197950635,2.11586651e-07,0.0615617297,-0.00668107297,-0.00967463261
131500000000,0.0454991628,0.0919378039,0.00104528764,0.000202269749,2.11587151e-07,0.061634048,-0.00668937246,-0.00967529183
131505000000,0.0455994232,0.0919379362,0.00104543558,0.000206588864,2.11587651e-07,0.0617063858,-0.00669767442,-0.00967595219
131510000000,0.0456974447,0.0919321837,0.00104552607,0.000193631521,2.11576337e-07,0.0617753141,-0.00670561024,-0.0096760846
131515000000,0.0457979616,0.0919323681,0.00104567403,0.000197950635,2.11576837e-07,0.0618476915,-0.0067139161,-0.00967674881
131520000000,0.045898584,0.0919325781,0.001045822,0.000202269749,2.11577337e-07,0.0619200656,-0.00672222214,-0.00967741387
131525000000,0.0459993216,0.0919328182,0.00104596998,0.000206588864,2.11577837e-07,0.0619924449,-0.00673052913,-0.00967808001
131530000000,0.0460977825,0.0919271758,0.00104606048,0.000193631521,2.11566525e-07,0.06206139,-0.00673846695,-0.0096782182
131535000000,0.0461987576,0.0919274726,0.00104620847,0.000197950635,2.11567025e-07,0.062133797,-0.00674677634,-0.00967888843
131540000000,0.0462998247,0.0919278003,0.00104635648,0.000202269749,2.11567525e-07,0.0622061931,-0.00675508489,-0.00967955981
131545000000,0.0464009812,0.0919281558,0.00104650449,0.000206588864,2.11568025e-07,0.0622785752,-0.00676339238,-0.00968023214
131550000000,0.0464998263,0.0919226227,0.001046595,0.000193631521,2.11556714e-07,0.0623474981,-0.00677132795,-0.00968037607
131555000000,0.0466012009,0.0919230273,0.00104674302,0.000197950635,2.11557214e-07,0.062419892,-0.00677963638,-0.00968105209
131560000000,0.0467026381,0.0919234646,0.00104689106,0.000202269749,2.11557714e-07,0.0624922549,-0.00678794171,-0.00968172934
131565000000,0.0468041754,0.0919239366,0.00104703911,0.000206588864,2.11558214e-07,0.0625646143,-0.00679624684,-0.00968240792
131570000000,0.0469034065,0.0919185226,0.00104712962,0.000193631521,2.11546903e-07,0.0626335207,-0.00680418036,-0.00968255814
131575000000,0.0470052109,0.0919190463,0.00104727769,0.000197950635,2.11547403e-07,0.0627059283,-0.00681249022,-0.00968324056
131580000000,0.0471071267,0.0919196014,0.00104742576,0.000202269749,2.11547903e-07,0.0627783393,-0.00682080075,-0.00968392414
131585000000,0.0472091504,0.0919201851,0.00104757384,0.000206588864,2.11548403e-07,0.0628507503,-0.00682911167,-0.00968460873
131590000000,0.0473088003,0.091914882,0.00104766436,0.000193631521,2.11537094e-07,0.0629196618,-0.00683704573,-0.00968476478
131595000000,0.0474110226,0.091915513,0.00104781246,0.000197950635,2.11537594e-07,0.0629920713,-0.00684535613,-0.00968545297
131600000000,0.0475133559,0.0919161674,0.00104796056,0.000202269749,2.11538094e-07,0.0630644813,-0.00685366718,-0.00968614189
131605000000,0.0476157941,0.0919168473,0.00104810868,0.000206588864,2.11538594e-07,0.0631368884,-0.00686197841,-0.00968683164
131610000000,0.0477158475,0.0919116413,0.00104819921,0.000193631521,2.11527286e-07,0.0632057901,-0.00686991186,-0.0096869928
131615000000,0.0478184999,0.0919123675,0.00104834734,0.000197950635,2.11527786e-07,0.0632782066,-0.00687822378,-0.0096876861
131620000000,0.0479212813,0.0919131201,0.00104849548,0.000202269749,2.11528286e-07,0.0633506377,-0.00688653772,-0.0096883803
131625000000,0.0480241237,0.0919139034,0.00104864363,0.000206588864,2.11528786e-07,0.063423037,-0.00689484852,-0.00968907561
131630000000,0.0481245786,0.0919088029,0.00104873416,0.000193631521,2.11517479e-07,0.0634919314,-0.00690278126,-0.00968924233
131635000000,0.048227672,0.0919096355,0.00104888233,0.000197950635,2.11517979e-07,0.0635643677,-0.00691109557,-0.00968994136
131640000000,0.0483308423,0.0919104992,0.0010490305,0.000202269749,2.11518479e-07,0.0636367837,-0.00691940795,-0.00969064154
131645000000,0.0484341091,0.0919113915,0.00104917869,0.000206588864,2.11518979e-07,0.0637091924,-0.0069277199,-0.00969134272
131650000000,0.0485349568,0.0919063956,0.00104926923,0.000193631521,2.11507673e-07,0.063778074,-0.00693565132,-0.00969151495
131655000000,0.0486384607,0.0919073306,0.00104941743,0.000197950635,2.11508173e-07,0.063850508,-0.00694396573,-0.00969221949
131660000000,0.0487420543,0.0919082948,0.00104956563,0.000202269749,2.11508673e-07,0.0639229304,-0.00695227921,-0.00969292509
131665000000,0.0488457675,0.0919092906,0.00104971385,0.000206588864,2.11509173e-07,0.0639953627,-0.00696059401,-0.00969363185
131670000000,0.0489470533,0.0919044032,0.00104980441,0.000193631521,2.11497868e-07,0.0640642655,-0.00696852757,-0.00969380981
131675000000,0.0490510354,0.0919054463,0.00104995264,0.000197950635,2.11498368e-07,0.0641367473,-0.00697684724,-0.00969452018
131680000000,0.0491550985,0.0919065163,0.00105010088,0.000202269749,2.11498868e-07,0.0642092107,-0.00698516531,-0.00969523148
131685000000,0.0492592621,0.0919076127,0.00105024913,0.000206588864,2.11499368e-07,0.0642816692,-0.00699348328,-0.00969594367
131690000000,0.0493609399,0.091902824,0.00105033969,0.000193631521,2.11488065e-07,0.0643505583,-0.00700141554,-0.00969612683
131695000000,0.0494653167,0.0919039658,0.00105048796,0.000197950635,2.11488565e-07,0.0644230272,-0.00700973419,-0.00969684253
131700000000,0.049569765,0.0919051358,0.00105063623,0.000202269749,2.11489065e-07,0.0644954719,-0.00701805056,-0.00969755922
131705000000,0.0496743463,0.0919063336,0.00105078452,0.000206588864,2.11489565e-07,0.064567935,-0.00702636927,-0.00969827688
131710000000,0.0497764651,0.0919016454,0.00105087509,0.000193631521,2.11478262e-07,0.0646368457,-0.00703430394,-0.00969846535
131715000000,0.0498813284,0.0919028828,0.00105102339,0.000197950635,2.11478762e-07,0.0647093649,-0.00704262848,-0.00969918621
131720000000,0.049986257,0.0919041467,0.0010511717,0.000202269749,2.11479262e-07,0.0647818553,-0.0070509503,-0.00969990797
131725000000,0.0500912723,0.0919054399,0.00105132002,0.000206588864,2.11479762e-07,0.0648543326,-0.007059271,-0.00970063078
131730000000,0.0501937609,0.0919008481,0.00105141059,0.000193631521,2.11468461e-07,0.0649232153,-0.00706720279,-0.00970082434
131735000000,0.0502990015,0.091902184,0.00105155892,0.000197950635,2.11468961e-07,0.0649957113,-0.0070755251,-0.00970155052
131740000000,0.0504043274,0.091903546,0.00105170727,0.000202269749,2.11469461e-07,0.0650681924,-0.0070838462,-0.00970227759
131745000000,0.0505097619,0.0919049334,0.00105185562,0.000206588864,2.11469961e-07,0.0651406744,-0.00709216783,-0.00970300548
131750000000,0.0506126462,0.0919004345,0.00105194621,0.000193631521,2.1145866e-07,0.0652095466,-0.00710009874,-0.00970320394
131755000000,0.0507183112,0.0919018588,0.00105209457,0.000197950635,2.1145916e-07,0.0652820491,-0.00710842238,-0.0097039349
131760000000,0.0508240856,0.0919033063,0.00105224295,0.000202269749,2.1145966e-07,0.0653545524,-0.0071167466,-0.00970466659
131765000000,0.0509299742,0.0919047802,0.00105239134,0.000206588864,2.1146016e-07,0.0654270608,-0.00712507178,-0.00970539917
131770000000,0.0510333295,0.0919003685,0.00105248193,0.000193631521,2.11448861e-07,0.0654959724,-0.00713300739,-0.00970560223
131775000000,0.051139502,0.0919018843,0.00105263033,0.000197950635,2.11449361e-07,0.0655685397,-0.00714133851,-0.00970633813
131780000000,0.0512457951,0.0919034262,0.00105277874,0.000202269749,2.11449861e-07,0.0656411165,-0.00714967104,-0.00970707493
131785000000,0.0513521632,0.091904995,0.00105292717,0.000206588864,2.11450361e-07,0.065713672,-0.00715800161,-0.00970781264
131790000000,0.0514559155,0.0919006808,0.00105301776,0.000193631521,2.11439063e-07,0.0657825769,-0.00716593647,-0.00970802086
131795000000,0.0515624909,0.091902287,0.0010531662,0.000197950635,2.11439563e-07,0.0658551379,-0.00717426737,-0.00970876166
