t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
50860000000,5.59753238e-12,3.60596041e-05,2.01515735e-07,0.000171724851,1.21816446e-07,-8.85448747e-09,-7.6588595e-10,-2.21557315e-13
50865000000,5.73842565e-12,3.66331669e-05,2.03240642e-07,0.000173979393,1.21816946e-07,-9.02600859e-09,-7.79738083e-10,-2.25994327e-13
50870000000,5.81598326e-12,3.63239468e-05,2.04768157e-07,0.000167662491,1.21816402e-07,-8.95443539e-09,-7.93974197e-10,-2.30467987e-13
50875000000,5.96009395e-12,3.68883286e-05,2.06505236e-07,0.000169917032,1.21816902e-07,-9.11657003e-09,-8.08633494e-10,-2.34856843e-13
50880000000,6.1116576e-12,3.74612063e-05,2.08248407e-07,0.000172171574,1.21817402e-07,-9.28484404e-09,-8.23800932e-10,-2.3956002e-13
50885000000,6.26613021e-12,3.80426926e-05,2.09997668e-07,0.000174426116,1.21817902e-07,-9.45212879e-09,-8.39384555e-10,-2.44225173e-13
50890000000,6.34368662e-12,3.77171753e-05,2.11549499e-07,0.000168069783,1.21817359e-07,-9.36254651e-09,-8.54344655e-10,-2.48367753e-13
50895000000,6.48755033e-12,3.82890998e-05,2.13310932e-07,0.000170324325,1.21817859e-07,-9.51221869e-09,-8.69526873e-10,-2.52240339e-13
50900000000,6.62771427e-12,3.88695405e-05,2.15078457e-07,0.000172578867,1.21818359e-07,-9.65724187e-09,-8.8456292e-10,-2.55781852e-13
50905000000,6.77718418e-12,3.94586101e-05,2.16852072e-07,0.000174833409,1.21818859e-07,-9.80656747e-09,-9.00432756e-10,-2.59618922e-13
50910000000,6.86483247e-12,3.91171921e-05,2.18428217e-07,0.000168441044,1.21818316e-07,-9.70870683e-09,-9.16661474e-10,-2.63864194e-13
50915000000,7.02744473e-12,3.9696335e-05,2.20214005e-07,0.000170695586,1.21818816e-07,-9.86691471e-09,-9.33226119e-10,-2.68428942e-13
50920000000,7.19327346e-12,4.02840125e-05,2.22005883e-07,0.000172950127,1.21819316e-07,-1.00269256e-08,-9.50027341e-10,-2.73032636e-13
50925000000,7.35787969e-12,4.08803376e-05,2.23803852e-07,0.000175204669,1.21819816e-07,-1.01849456e-08,-9.66788327e-10,-2.77419098e-13
50930000000,7.4449636e-12,4.05234289e-05,2.25404312e-07,0.000168779392,1.21819272e-07,-1.00764361e-08,-9.83105244e-10,-2.81374733e-13
50935000000,7.59638336e-12,4.11094775e-05,2.27214453e-07,0.000171033934,1.21819772e-07,-1.02084817e-08,-9.99691802e-10,-2.84621225e-13
50940000000,7.75250589e-12,4.17040779e-05,2.29030685e-07,0.000173288476,1.21820272e-07,-1.03380726e-08,-1.01693391e-09,-2.87790173e-13
50945000000,7.91343515e-12,4.23073427e-05,2.30853008e-07,0.000175543017,1.21820772e-07,-1.04750806e-08,-1.03423518e-09,-2.91257636e-13
50950000000,8.00458637e-12,4.19353633e-05,2.32477781e-07,0.000169087689,1.21820229e-07,-1.03485837e-08,-1.05159422e-09,-2.94609599e-13
50955000000,8.16612232e-12,4.25280169e-05,2.34312276e-07,0.00017134223,1.21820729e-07,-1.04723441e-08,-1.06944611e-09,-2.97666331e-13
50960000000,8.33145716e-12,4.31292377e-05,2.36152862e-07,0.000173596772,1.21821229e-07,-1.05927797e-08,-1.08785802e-09,-3.00568769e-13
50965000000,8.50355914e-12,4.37391383e-05,2.37999539e-07,0.000175851314,1.21821729e-07,-1.07073993e-08,-1.10726943e-09,-3.03228699e-13
50970000000,8.60301974e-12,4.33525158e-05,2.39648624e-07,0.000169368556,1.21821185e-07,-1.05483083e-08,-1.12678463e-09,-3.0510083e-13
50975000000,8.7736264e-12,4.3951485e-05,2.41507473e-07,0.000171623097,1.21821685e-07,-1.06400577e-08,-1.14690354e-09,-3.06732064e-13
50980000000,8.94690457e-12,4.45590354e-05,2.43372413e-07,0.000173877639,1.21822185e-07,-1.07261762e-08,-1.16749205e-09,-3.08036745e-13
50985000000,9.11904615e-12,4.51752797e-05,2.45243443e-07,0.000176132181,1.21822685e-07,-1.08075022e-08,-1.18809246e-09,-3.09054695e-13
50990000000,9.22932044e-12,4.47744462e-05,2.4691684e-07,0.000169624395,1.21822142e-07,-1.06439534e-08,-1.20821919e-09,-3.10458508e-13
50995000000,9.2581595e-12,4.53794529e-05,2.48800043e-07,0.000171878936,1.21822642e-07,-1.07264062e-08,-1.21379323e-09,-3.11313409e-13
51000000000,9.2866101e-12,4.59930536e-05,2.50689336e-07,0.000174133478,1.21823142e-07,-1.08072269e-08,-1.21943283e-09,-3.12154485e-13
51005000000,9.31345728e-12,4.66153609e-05,2.52584721e-07,0.00017638802,1.21823642e-07,-1.08903981e-08,-1.22481608e-09,-3.1300586e-13
51010000000,9.27846787e-12,4.62007509e-05,2.54282429e-07,0.000169857403,1.21823099e-07,-1.07268908e-08,-1.22984457e-09,-3.1383094e-13
51015000000,9.14861871e-12,4.6811528e-05,2.56189985e-07,0.000172111945,1.21823599e-07,-1.08018207e-08,-1.21919142e-09,-3.14435242e-13
51020000000,9.02184317e-12,4.74309107e-05,2.58103632e-07,0.000174366487,1.21824099e-07,-1.08760252e-08,-1.20864628e-09,-3.15077469e-13
51025000000,8.90531389e-12,4.80590117e-05,2.6002337e-07,0.000176621029,1.21824599e-07,-1.0954159e-08,-1.19876676e-09,-3.1557024e-13
51030000000,8.73095762e-12,4.76310598e-05,2.61745388e-07,0.000170069592,1.21824055e-07,-1.07982155e-08,-1.18795497e-09,-3.15943837e-13
51035000000,8.75106602e-12,4.82473509e-05,2.63677298e-07,0.000172324134,1.21824555e-07,-1.08707277e-08,-1.19289348e-09,-3.16754808e-13
51040000000,8.83086662e-12,4.88722582e-05,2.65615299e-07,0.000174578676,1.21825055e-07,-1.09312588e-08,-1.20500312e-09,-3.17318024e-13
51045000000,8.91253256e-12,4.95058944e-05,2.67559391e-07,0.000176833218,1.21825555e-07,-1.09827114e-08,-1.21772737e-09,-3.17595264e-13
51050000000,9.15549628e-12,4.90650339e-05,2.69305718e-07,0.0001702628,1.21825012e-07,-1.08074413e-08,-1.25302137e-09,-3.16677407e-13
51055000000,9.45908763e-12,4.96865931e-05,2.71261981e-07,0.000172517341,1.21825512e-07,-1.0849019e-08,-1.28936354e-09,-3.15028676e-13
51060000000,9.76908373e-12,5.03167781e-05,2.73224336e-07,0.000174771883,1.21826012e-07,-1.08839084e-08,-1.32600849e-09,-3.12718138e-13
51065000000,1.01008606e-11,5.09557018e-05,2.75192782e-07,0.000177026425,1.21826512e-07,-1.0922208e-08,-1.36408378e-09,-3.10732504e-13
51070000000,1.03971233e-11,5.05023626e-05,2.76963417e-07,0.000170438705,1.21825968e-07,-1.07498969e-08,-1.40197348e-09,-3.09062568e-13
51075000000,1.07429599e-11,5.11289541e-05,2.78944034e-07,0.000172693246,1.21826468e-07,-1.07943773e-08,-1.43978633e-09,-3.08106108e-13
51080000000,1.11098662e-11,5.17641803e-05,2.80930743e-07,0.000174947788,1.21826968e-07,-1.08441878e-08,-1.47882832e-09,-3.07728994e-13
51085000000,1.14856478e-11,5.24081539e-05,2.82923542e-07,0.00017720233,1.21827468e-07,-1.08899822e-08,-1.51823525e-09,-3.06926928e-13
51090000000,1.18223304e-11,5.19427617e-05,2.84718485e-07,0.000170598842,1.21826925e-07,-1.07327915e-08,-1.55684332e-09,-3.06098641e-13
51095000000,1.22065667e-11,5.25741596e-05,2.86723455e-07,0.000172853383,1.21827425e-07,-1.07783891e-08,-1.59576796e-09,-3.05609886e-13
51100000000,1.25982883e-11,5.32142003e-05,2.88734518e-07,0.000175107925,1.21827925e-07,-1.08272318e-08,-1.63472549e-09,-3.05506624e-13
51105000000,1.30027249e-11,5.38629963e-05,2.90751671e-07,0.000177362467,1.21828425e-07,-1.08750052e-08,-1.6743124e-09,-3.05294345e-13
51110000000,1.33744969e-11,5.33859708e-05,2.9257092e-07,0.000170744612,1.21827881e-07,-1.07282159e-08,-1.7134492e-09,-3.04891242e-13
51115000000,1.37904613e-11,5.40219588e-05,2.94600244e-07,0.000172999153,1.21828381e-07,-1.07678368e-08,-1.75315387e-09,-3.04064965e-13
51120000000,1.42222278e-11,5.46665968e-05,2.9663566e-07,0.000175253695,1.21828881e-07,-1.08024745e-08,-1.79381871e-09,-3.02678691e-13
51125000000,1.46658318e-11,5.53199975e-05,2.98677167e-07,0.000177508237,1.21829381e-07,-1.0839794e-08,-1.83487873e-09,-3.0162638e-13
51130000000,1.50855502e-11,5.48317519e-05,3.00520722e-07,0.000170877293,1.21828838e-07,-1.06950594e-08,-1.87584253e-09,-3.00609465e-13
51135000000,1.55436495e-11,5.54721228e-05,3.025744e-07,0.000173131834,1.21829338e-07,-1.0729883e-08,-1.91707279e-09,-2.99552869e-13
51140000000,1.60166771e-11,5.61211503e-05,3.04634169e-07,0.000175386376,1.21829838e-07,-1.07669008e-08,-1.95895172e-09,-2.98763649e-13
51145000000,1.64873373e-11,5.67789471e-05,3.0670003e-07,0.000177640918,1.21830338e-07,-1.08023152e-08,-2.00022737e-09,-2.97859752e-13
51150000000,1.69255772e-11,5.62798871e-05,3.08567889e-07,0.000170998051,1.21829794e-07,-1.06629434e-08,-2.04060475e-09,-2.9672836e-13
51155000000,1.73997038e-11,5.69244426e-05,3.10645921e-07,0.000173252593,1.21830294e-07,-1.06920084e-08,-2.08138373e-09,-2.95407766e-13
51160000000,1.78762988e-11,5.75776606e-05,3.12730044e-07,0.000175507135,1.21830794e-07,-1.07153997e-08,-2.12207651e-09,-2.93526256e-13
51165000000,1.83714825e-11,5.82396541e-05,3.14820259e-07,0.000177761677,1.21831294e-07,-1.07399168e-08,-2.16372165e-09,-2.91769841e-13
51170000000,1.88364536e-11,5.77301771e-05,3.16712422e-07,0.000171107952,1.2183075e-07,-1.06061789e-08,-2.2043325e-09,-2.9045333e-13
51175000000,1.93265163e-11,5.83787274e-05,3.18814807e-07,0.000173362494,1.2183125e-07,-1.06271713e-08,-2.24488045e-09,-2.88628482e-13
51180000000,1.98350856e-11,5.90359458e-05,3.20923284e-07,0.000175617036,1.2183175e-07,-1.06477403e-08,-2.28639916e-09,-2.86755812e-13
51185000000,2.0357326e-11,5.97019451e-05,3.23037852e-07,0.000177871577,1.2183225e-07,-1.06751132e-08,-2.32839747e-09,-2.85662451e-13
51190000000,2.08497706e-11,5.91824397e-05,3.24954319e-07,0.000171207965,1.21831707e-07,-1.05513855e-08,-2.36931997e-09,-2.846628e-13
51195000000,2.13543289e-11,5.98348034e-05,3.27081057e-07,0.000173462507,1.21832207e-07,-1.0566337e-08,-2.40962061e-09,-2.82551223e-13
51200000000,2.1878618e-11,6.04958402e-05,3.29213888e-07,0.000175717048,1.21832707e-07,-1.05770125e-08,-2.45102625e-09,-2.79964907e-13
51205000000,2.24235289e-11,6.11656628e-05,3.3135281e-07,0.00017797159,1.21833207e-07,-1.0588292e-08,-2.49348576e-09,-2.77436243e-13
51210000000,2.29431458e-11,6.06365083e-05,3.33293578e-07,0.000171298975,1.21832663e-07,-1.04535857e-08,-2.5351198e-09,-2.74361129e-13
51215000000,2.34877787e-11,6.12925118e-05,3.35444671e-07,0.000173553516,1.21833163e-07,-1.04497365e-08,-2.57712105e-09,-2.70435623e-13
51220000000,2.40468793e-11,6.1957193e-05,3.37601855e-07,0.000175808058,1.21833663e-07,-1.04466121e-08,-2.61974665e-09,-2.66631224e-13
51225000000,2.46275816e-11,6.26306645e-05,3.3976513e-07,0.0001780626,1.21834163e-07,-1.04431995e-08,-2.66345325e-09,-2.6278254e-13
51230000000,2.51906804e-11,6.20922304e-05,3.417302e-07,0.000171381788,1.2183362e-07,-1.03101431e-08,-2.70660169e-09,-2.58715126e-13
51235000000,2.57732402e-11,6.27517079e-05,3.43905646e-07,0.000173636329,1.2183412e-07,-1.03005673e-08,-2.74985478e-09,-2.5444019e-13
51240000000,2.63808891e-11,6.34198671e-05,3.46087183e-07,0.000175890871,1.2183462e-07,-1.02864841e-08,-2.7944283e-09,-2.49607553e-13
51245000000,2.70020863e-11,6.40968209e-05,3.48274813e-07,0.000178145413,1.2183512e-07,-1.02652718e-08,-2.83960805e-09,-2.44016623e-13
51250000000,2.75998739e-11,6.35494669e-05,3.50264183e-07,0.000171457139,1.21834576e-07,-1.01280102e-08,-2.88371197e-09,-2.38237466e-13
51255000000,2.82194988e-11,6.42122596e-05,3.52463982e-07,0.000173711681,1.21835076e-07,-1.01068942e-08,-2.92815734e-09,-2.3297314e-13
51260000000,2.88604691e-11,6.4883738e-05,3.54669874e-07,0.000175966222,1.21835576e-07,-1.00791864e-08,-2.97366279e-09,-2.26939444e-13
51265000000,2.95034132e-11,6.55640147e-05,3.56881856e-07,0.000178220764,1.21836076e-07,-1.00433653e-08,-3.0190693e-09,-2.20170444e-13
51270000000,3.01146865e-11,6.50080902e-05,3.58895526e-07,0.000171525698,1.21835532e-07,-9.91260043e-09,-3.06275406e-09,-2.14001964e-13
51275000000,3.07428121e-11,6.56740468e-05,3.61119679e-07,0.000173780239,1.21836032e-07,-9.87387522e-09,-3.10674965e-09,-2.07343683e-13
51280000000,3.13676569e-11,6.63486924e-05,3.63349924e-07,0.000176034781,1.21836532e-07,-9.82368488e-09,-3.15040414e-09,-1.99688491e-13
51285000000,3.20246181e-11,6.70321398e-05,3.6558626e-07,0.000178289323,1.21837032e-07,-9.76069068e-09,-3.19574993e-09,-1.90447245e-13
51290000000,3.26751459e-11,6.64679841e-05,3.67624229e-07,0.000171588074,1.21836489e-07,-9.60815547e-09,-3.24080946e-09,-1.80139425e-13
51295000000,3.33403912e-11,6.71369597e-05,3.69872736e-07,0.000173842616,1.21836989e-07,-9.52990913e-09,-3.28615882e-09,-1.69335149e-13
51300000000,3.4007828e-11,6.78146275e-05,3.72127334e-07,0.000176097157,1.21837489e-07,-9.44697563e-09,-3.33139239e-09,-1.58325821e-13
51305000000,3.46761599e-11,6.85011001e-05,3.74388024e-07,0.000178351699,1.21837989e-07,-9.35590688e-09,-3.3764604e-09,-1.4676405e-13
51310000000,3.53254757e-11,6.7929042e-05,3.76450291e-07,0.000171644823,1.21837445e-07,-9.20813682e-09,-3.42036253e-09,-1.35591705e-13
51315000000,3.59920611e-11,6.86008984e-05,3.78723151e-07,0.000173899365,1.21837945e-07,-9.11964274e-09,-3.46481444e-09,-1.24634411e-13
51320000000,3.6665695e-11,6.92814497e-05,3.81002102e-07,0.000176153907,1.21838445e-07,-9.03145679e-09,-3.5094236e-09,-1.13948975e-13
51325000000,3.73543737e-11,6.99708087e-05,3.83287146e-07,0.000178408449,1.21838945e-07,-8.94459179e-09,-3.55462135e-09,-1.03514887e-13
51330000000,3.80229586e-11,6.93911668e-05,3.8537371e-07,0.000171696452,1.21838401e-07,-8.82335601e-09,-3.59857062e-09,-9.35792042e-14
51335000000,3.87042826e-11,7.00657718e-05,3.87670923e-07,0.000173950994,1.21838901e-07,-8.73728362e-09,-3.64294151e-09,-8.35546033e-14
51340000000,3.94097248e-11,7.07490743e-05,3.89974228e-07,0.000176205536,1.21839401e-07,-8.64062858e-09,-3.68841693e-09,-7.23288529e-14
51345000000,4.01344098e-11,7.14411871e-05,3.92283625e-07,0.000178460077,1.21839901e-07,-8.53335424e-09,-3.73471147e-09,-5.99787632e-14
51350000000,4.08534153e-11,7.08542695e-05,3.94394486e-07,0.000171743421,1.21839357e-07,-8.40908328e-09,-3.78049536e-09,-4.7558574e-14
51355000000,4.15875025e-11,7.15314969e-05,3.96716052e-07,0.000173997962,1.21839857e-07,-8.2969053e-09,-3.82683477e-09,-3.47144539e-14
51360000000,4.23315778e-11,7.22174243e-05,3.99043711e-07,0.000176252504,1.21840357e-07,-8.18145328e-09,-3.87348072e-09,-2.17297479e-14
51365000000,4.31051774e-11,7.29121642e-05,4.01377462e-07,0.000178507046,1.21840857e-07,-8.06667482e-09,-3.92142987e-09,-8.71904675e-15
51370000000,4.38824735e-11,7.23182688e-05,4.03512617e-07,0.000171786149,1.21840314e-07,-7.96589264e-09,-3.96935059e-09,3.49278873e-15
51375000000,4.46748954e-11,7.29979982e-05,4.05858537e-07,0.00017404069,1.21840814e-07,-7.86764881e-09,-4.01782864e-09,1.47114659e-14
51380000000,4.54634575e-11,7.36864297e-05,4.08210549e-07,0.000176295232,1.21841314e-07,-7.77150647e-09,-4.06592042e-09,2.53034986e-14
51385000000,4.62507657e-11,7.43836759e-05,4.10568654e-07,0.000178549774,1.21841814e-07,-7.67973914e-09,-4.11377523e-09,3.50793078e-14
51390000000,4.70172477e-11,7.37830903e-05,4.12728104e-07,0.000171825018,1.2184127e-07,-7.62138525e-09,-4.16046005e-09,4.35171998e-14
51395000000,4.77912595e-11,7.44652067e-05,4.15098377e-07,0.00017407956,1.2184177e-07,-7.54278016e-09,-4.20734698e-09,5.16024022e-14
51400000000,4.85978436e-11,7.51560271e-05,4.17474743e-07,0.000176334102,1.2184227e-07,-7.46331123e-09,-4.25568714e-09,5.98829603e-14
51405000000,4.94307032e-11,7.58556642e-05,4.19857201e-07,0.000178588643,1.2184277e-07,-7.37020944e-09,-4.30511779e-09,6.97487076e-14
51410000000,5.02385826e-11,7.52486662e-05,4.22040945e-07,0.000171860377,1.21842226e-07,-7.30202437e-09,-4.35317679e-09,8.06903107e-14
51415000000,5.10652028e-11,7.59330597e-05,4.24435571e-07,0.000174114919,1.21842726e-07,-7.19128714e-09,-4.40190675e-09,9.24265899e-14
51420000000,5.19165157e-11,7.6626159e-05,4.2683629e-07,0.00017636946,1.21843226e-07,-7.08000974e-09,-4.45165917e-09,1.04228335e-13
51425000000,5.27779438e-11,7.73280768e-05,4.29243101e-07,0.000178624002,1.21843726e-07,-6.96637757e-09,-4.50171988e-09,1.16098966e-13
51430000000,5.36214618e-11,7.67149341e-05,4.31451138e-07,0.000171892541,1.21843182e-07,-6.90648977e-09,-4.55086248e-09,1.27783683e-13
51435000000,5.44802481e-11,7.74015e-05,4.33870118e-07,0.000174147083,1.21843682e-07,-6.80065085e-09,-4.60049599e-09,1.38667262e-13
51440000000,5.53732412e-11,7.80967732e-05,4.36295191e-07,0.000176401625,1.21844182e-07,-6.69063989e-09,-4.65156937e-09,1.50153663e-13
51445000000,5.62639466e-11,7.88008665e-05,4.38726355e-07,0.000178656166,1.21844682e-07,-6.56742783e-09,-4.70231611e-09,1.62810484e-13
51450000000,5.71386797e-11,7.81818372e-05,4.40958684e-07,0.000171921799,1.21844139e-07,-6.51314663e-09,-4.75232301e-09,1.75416441e-13
51455000000,5.8030199e-11,7.88704754e-05,4.43402018e-07,0.000174176341,1.21844639e-07,-6.39039433e-09,-4.80278825e-09,1.87999921e-13
51460000000,5.8957741e-11,7.95678224e-05,4.45851444e-07,0.000176430883,1.21845139e-07,-6.25952027e-09,-4.85471985e-09,2.01684615e-13
51465000000,5.98935737e-11,8.02739909e-05,4.48306961e-07,0.000178685424,1.21845639e-07,-6.12533045e-09,-4.90685469e-09,2.15496462e-13
51470000000,6.08072798e-11,7.96493236e-05,4.50563582e-07,0.000171948413,1.21845095e-07,-6.07147966e-09,-4.95803583e-09,2.29871715e-13
51475000000,6.173241e-11,8.03399385e-05,4.53031268e-07,0.000174202955,1.21845595e-07,-5.91429532e-09,-5.00921593e-09,2.46183976e-13
51480000000,6.2682171e-11,8.10392636e-05,4.55505048e-07,0.000176457496,1.21846095e-07,-5.74564009e-09,-5.0612781e-09,2.6380255e-13
51485000000,6.36772997e-11,8.17474115e-05,4.57984919e-07,0.000178712038,1.21846595e-07,-5.56146871e-09,-5.1151002e-09,2.83597114e-13
51490000000,6.46438755e-11,8.11173455e-05,4.60265829e-07,0.000171972621,1.21846051e-07,-5.47799072e-09,-5.16778792e-09,3.04105889e-13
51495000000,6.56210042e-11,8.1809846e-05,4.62757869e-07,0.000174227163,1.21846551e-07,-5.28462179e-09,-5.22035751e-09,3.24563155e-13
51500000000,6.66157932e-11,8.2511058e-05,4.65256002e-07,0.000176481705,1.21847051e-07,-5.07447852e-09,-5.27340253e-09,3.46772578e-13
51505000000,6.76272853e-11,8.32210939e-05,4.67760227e-07,0.000178736246,1.21847551e-07,-4.84875781e-09,-5.32686983e-09,3.70529168e-13
51510000000,6.86113415e-11,8.25858594e-05,4.70065427e-07,0.000171994641,1.21847007e-07,-4.76598514e-09,-5.3796039e-09,3.93421947e-13
51515000000,6.962022e-11,8.32801586e-05,4.7258182e-07,0.000174249183,1.21847507e-07,-4.55098025e-09,-5.43267389e-09,4.15821913e-13
51520000000,7.06758613e-11,8.39831703e-05,4.75104306e-07,0.000176503725,1.21848007e-07,-4.33757943e-09,-5.48762579e-09,4.38428055e-13
51525000000,7.09164407e-11,8.46950072e-05,4.77632884e-07,0.000178758266,1.21848507e-07,-4.11776515e-09,-5.50715987e-09,4.4359917e-13
51530000000,7.11221122e-11,8.40548256e-05,4.79962372e-07,0.00017201467,1.21847963e-07,-4.05823038e-09,-5.5259647e-09,4.48547042e-13
51535000000,7.06784168e-11,8.47508406e-05,4.82503119e-07,0.000174269212,1.21848463e-07,-3.82614984e-09,-5.51548776e-09,4.37884832e-13
51540000000,7.02320088e-11,8.54555689e-05,4.85049958e-07,0.000176523754,1.21848963e-07,-3.58896657e-09,-5.50457812e-09,4.26964372e-13
51545000000,6.97875385e-11,8.61691235e-05,4.8760289e-07,0.000178778296,1.21849463e-07,-3.35406172e-09,-5.49352587e-09,4.16397198e-13
51550000000,6.92679825e-11,8.55242077e-05,4.89956666e-07,0.000172032888,1.21848919e-07,-3.30476108e-09,-5.47997339e-09,4.03961337e-13
51555000000,6.81263546e-11,8.62218591e-05,4.92521766e-07,0.00017428743,1.21849419e-07,-3.04978389e-09,-5.43665763e-09,3.73222562e-13
51560000000,6.69953741e-11,8.69282248e-05,4.95092958e-07,0.000176541972,1.21849919e-07,-2.78850634e-09,-5.3928484e-09,3.42008957e-13
51565000000,6.59174315e-11,8.76434177e-05,4.97670243e-07,0.000178796514,1.21850419e-07,-2.52463458e-09,-5.35055888e-09,3.12065614e-13
51570000000,6.47855026e-11,8.69939721e-05,5.00048306e-07,0.000172049459,1.21849875e-07,-2.48424489e-09,-5.30655838e-09,2.81143227e-13
51575000000,6.30726817e-11,8.76931844e-05,5.02637759e-07,0.000174304001,1.21850375e-07,-2.22299117e-09,-5.23215834e-09,2.32680785e-13
51580000000,6.14259456e-11,8.84011119e-05,5.05233305e-07,0.000176558543,1.21850875e-07,-1.94894857e-09,-5.15887552e-09,1.83047936e-13
51585000000,5.98318898e-11,8.91178673e-05,5.07834943e-07,0.000178813085,1.21851375e-07,-1.65491844e-09,-5.08598598e-09,1.30272689e-13
51590000000,5.7330359e-11,8.84640883e-05,5.10237293e-07,0.000172064531,1.21850832e-07,-1.60597481e-09,-4.96704731e-09,4.47583339e-14
51595000000,5.4908276e-11,8.91647894e-05,5.12851099e-07,0.000174319073,1.21851332e-07,-1.30038692e-09,-4.84559818e-09,-4.43751003e-14
51600000000,5.2546954e-11,8.98742065e-05,5.15470998e-07,0.000176573615,1.21851832e-07,-9.86728114e-10,-4.72286582e-09,-1.35173402e-13
51605000000,5.02700975e-11,9.05924522e-05,5.18096989e-07,0.000178828157,1.21852332e-07,-6.64385645e-10,-4.60010082e-09,-2.26950779e-13
51610000000,4.79863899e-11,8.99345283e-05,5.20523624e-07,0.00017207824,1.21851788e-07,-6.20347755e-10,-4.47548326e-09,-3.23826522e-13
51615000000,4.58429817e-11,9.06366494e-05,5.23161783e-07,0.000174332782,1.21852288e-07,-2.80048291e-10,-4.35055013e-09,-4.25006692e-13
51620000000,4.31470519e-11,9.13474872e-05,5.25806035e-07,0.000176587324,1.21852788e-07,7.33656255e-11,-4.18568357e-09,-5.59430868e-13
51625000000,4.05775803e-11,9.20671543e-05,5.2845638e-07,0.000178841866,1.21853288e-07,4.34371124e-10,-4.02037127e-09,-6.94572827e-13
51630000000,3.8012031e-11,9.14052664e-05,5.30907299e-07,0.000172090709,1.21852744e-07,4.76825651e-10,-3.85147181e-09,-8.36433147e-13
51635000000,3.52036348e-11,9.21087419e-05,5.33569812e-07,0.000174345251,1.21853244e-07,8.52277218e-10,-3.6494606e-09,-1.01050892e-12
51640000000,3.25599234e-11,9.28209346e-05,5.36238417e-07,0.000176599793,1.21853744e-07,1.24090709e-09,-3.44571293e-09,-1.18954177e-12
51645000000,3.00929333e-11,9.35419574e-05,5.38913115e-07,0.000178854335,1.21854244e-07,1.64197098e-09,-3.24107974e-09,-1.37223687e-12
51650000000,2.76733381e-11,9.28762791e-05,5.41388318e-07,0.00017210205,1.218537e-07,1.66914735e-09,-3.03353751e-09,-1.55363625e-12
