13900000000,5.25000,15.82096,0.01390,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
13920000000,5.25000,15.79096,0.01392,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
13940000000,5.25000,15.76096,0.01394,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
13960000000,5.25000,15.73096,0.01396,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
13980000000,5.25000,15.70096,0.01398,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
14000000000,5.25000,15.67096,0.01400,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
14020000000,5.25000,15.64096,0.01402,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
14040000000,5.25000,15.61096,0.01404,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
14060000000,5.25000,15.58096,0.01406,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
14080000000,5.25000,15.55096,0.01408,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
14100000000,5.25000,15.52096,0.01410,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
14120000000,5.25000,15.49096,0.01412,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
14140000000,5.25000,15.46096,0.01414,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
14160000000,5.25000,15.43096,0.01416,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
14180000000,5.25000,15.40096,0.01418,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
14200000000,5.25000,15.37096,0.01420,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-1.50000,0.00000
