t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
9755000000,6.66178557e-18,4.93741827e-07,1.36335899e-06,nan,nan,1.81361578e-12,1.67795494e-20,-6.16347529e-26
9756000000,6.69335801e-18,4.96081836e-07,1.36982041e-06,nan,nan,1.82221111e-12,1.6939354e-20,-6.2221748e-26
9757000000,6.72493046e-18,4.98421844e-07,1.37628182e-06,nan,nan,1.83080645e-12,1.70999161e-20,-6.28115261e-26
9758000000,6.7565029e-18,5.00761853e-07,1.38274324e-06,nan,nan,1.83940178e-12,1.72612356e-20,-6.34040858e-26
9759000000,6.78807535e-18,5.03101862e-07,1.38920466e-06,nan,nan,1.84799712e-12,1.74233115e-20,-6.39994241e-26
9760000000,6.81964779e-18,5.0544187e-07,1.39566607e-06,nan,nan,1.85659245e-12,1.75861462e-20,-6.45975495e-26
9761000000,6.85122023e-18,5.07781879e-07,1.40212749e-06,nan,nan,1.86518779e-12,1.77497377e-20,-6.51984548e-26
9762000000,6.88279268e-18,5.10121888e-07,1.40858891e-06,nan,nan,1.87378312e-12,1.79140866e-20,-6.58021425e-26
9763000000,6.91436512e-18,5.12461896e-07,1.41505032e-06,nan,nan,1.88237846e-12,1.80791944e-20,-6.64086176e-26
9764000000,6.94593756e-18,5.14801905e-07,1.42151174e-06,nan,nan,1.89097379e-12,1.82450576e-20,-6.70178673e-26
9765000000,6.97751001e-18,5.17141914e-07,1.42797316e-06,nan,nan,1.89956913e-12,1.84116788e-20,-6.76299014e-26
9766000000,7.00908245e-18,5.19481922e-07,1.43443458e-06,nan,nan,1.90816446e-12,1.85790569e-20,-6.82447158e-26
9767000000,7.04065489e-18,5.21821931e-07,1.44089599e-06,nan,nan,1.9167598e-12,1.87471931e-20,-6.88623147e-26
9768000000,7.07222734e-18,5.2416194e-07,1.44735741e-06,nan,nan,1.92535514e-12,1.8916087e-20,-6.94826972e-26
9769000000,7.10379978e-18,5.26501948e-07,1.45381883e-06,nan,nan,1.93395047e-12,1.90857383e-20,-7.01058615e-26
9770000000,7.13537222e-18,5.28841957e-07,1.46028024e-06,nan,nan,1.94254581e-12,1.92561462e-20,-7.07318048e-26
9771000000,7.16694467e-18,5.31181966e-07,1.46674166e-06,nan,nan,1.95114114e-12,1.94273133e-20,-7.13605369e-26
9772000000,7.19851711e-18,5.33521974e-07,1.47320308e-06,nan,nan,1.95973648e-12,1.9599237e-20,-7.1992048e-26
9773000000,7.23008955e-18,5.35861983e-07,1.47966449e-06,nan,nan,1.96833181e-12,1.97719177e-20,-7.26263403e-26
9774000000,7.261662e-18,5.38201992e-07,1.48612591e-06,nan,nan,1.97692715e-12,1.99453557e-20,-7.32634138e-26
9775000000,7.29323444e-18,5.40542e-07,1.49258733e-06,nan,nan,1.98552248e-12,2.01195522e-20,-7.39032734e-26
9776000000,7.32480688e-18,5.42882009e-07,1.49904875e-06,nan,nan,1.99411782e-12,2.02945043e-20,-7.45459088e-26
9777000000,7.35637933e-18,5.45222018e-07,1.50551016e-06,nan,nan,2.00271315e-12,2.04702154e-20,-7.51913318e-26
9778000000,7.38795177e-18,5.47562026e-07,1.51197158e-06,nan,nan,2.01130849e-12,2.06466817e-20,-7.58395289e-26
9779000000,7.41952421e-18,5.49902035e-07,1.518433e-06,nan,nan,2.01990383e-12,2.08239077e-20,-7.64905168e-26
9780000000,7.45109666e-18,5.52242044e-07,1.52489441e-06,nan,nan,2.02849916e-12,2.10018899e-20,-7.71442822e-26
9781000000,7.4826691e-18,5.54582052e-07,1.53135583e-06,nan,nan,2.0370945e-12,2.11806304e-20,-7.78008331e-26
9782000000,7.51424155e-18,5.56922061e-07,1.53781725e-06,nan,nan,2.04568983e-12,2.13601275e-20,-7.84601629e-26
9783000000,7.54581399e-18,5.59262069e-07,1.54427866e-06,nan,nan,2.05428517e-12,2.15403826e-20,-7.91222772e-26
9784000000,7.57738643e-18,5.61602078e-07,1.55074008e-06,nan,nan,2.0628805e-12,2.17213956e-20,-7.97871754e-26
9785000000,7.60895888e-18,5.63942087e-07,1.5572015e-06,nan,nan,2.07147584e-12,2.19031649e-20,-8.04548514e-26
9786000000,7.64053132e-18,5.66282095e-07,1.56366292e-06,nan,nan,2.08007117e-12,2.2085692e-20,-8.11253112e-26
9787000000,7.67210376e-18,5.68622104e-07,1.57012433e-06,nan,nan,2.08866651e-12,2.22689768e-20,-8.17985541e-26
9788000000,7.70367621e-18,5.70962113e-07,1.57658575e-06,nan,nan,2.09726184e-12,2.24530171e-20,-8.24745724e-26
9789000000,7.73524865e-18,5.73302121e-07,1.58304717e-06,nan,nan,2.10585718e-12,2.26378156e-20,-8.31533755e-26
9790000000,7.76682109e-18,5.7564213e-07,1.58950858e-06,nan,nan,2.11445251e-12,2.28233711e-20,-8.3834959e-26
9791000000,7.79839354e-18,5.77982139e-07,1.59597e-06,nan,nan,2.12304785e-12,2.30096839e-20,-8.45193245e-26
9792000000,7.82996598e-18,5.80322147e-07,1.60243142e-06,nan,nan,2.13164319e-12,2.31967537e-20,-8.52064707e-26
9793000000,7.86153842e-18,5.82662156e-07,1.60889283e-06,nan,nan,2.14023852e-12,2.3384581e-20,-8.5896399e-26
9794000000,7.89311087e-18,5.85002165e-07,1.61535425e-06,nan,nan,2.14883386e-12,2.35731671e-20,-8.65891147e-26
9795000000,7.92468331e-18,5.87342173e-07,1.62181567e-06,nan,nan,2.15742919e-12,2.37625106e-20,-8.72846126e-26
9796000000,7.95625575e-18,5.89682182e-07,1.62827709e-06,nan,nan,2.16602453e-12,2.39526099e-20,-8.79828866e-26
9797000000,7.9878282e-18,5.92022191e-07,1.6347385e-06,nan,nan,2.17461986e-12,2.41434659e-20,-8.86839402e-26
9798000000,8.01940064e-18,5.94362199e-07,1.64119992e-06,nan,nan,2.1832152e-12,2.43350802e-20,-8.9387779e-26
9799000000,8.05097308e-18,5.96702208e-07,1.64766134e-06,nan,nan,2.19181053e-12,2.45274519e-20,-9.00944002e-26
9800000000,8.08254553e-18,5.99042217e-07,1.65412275e-06,nan,nan,2.20040587e-12,2.47205816e-20,-9.08038054e-26
9801000000,8.11411797e-18,6.01382225e-07,1.66058417e-06,nan,nan,2.2090012e-12,2.49144677e-20,-9.15159889e-26
9802000000,8.14569041e-18,6.03722234e-07,1.66704559e-06,nan,nan,2.21759654e-12,2.51091125e-20,-9.22309598e-26
9803000000,8.17726286e-18,6.06062243e-07,1.67350701e-06,nan,nan,2.22619188e-12,2.53045143e-20,-9.29487107e-26
9804000000,8.2088353e-18,6.08402251e-07,1.67996842e-06,nan,nan,2.23478721e-12,2.55006738e-20,-9.36692451e-26
9805000000,8.24040774e-18,6.1074226e-07,1.68642984e-06,nan,nan,2.24338255e-12,2.56975911e-20,-9.43925631e-26
9806000000,8.27198019e-18,6.13082269e-07,1.69289126e-06,nan,nan,2.25197788e-12,2.58952649e-20,-9.51186597e-26
9807000000,8.30355263e-18,6.15422277e-07,1.69935267e-06,nan,nan,2.26057322e-12,2.60936964e-20,-9.58475399e-26
9808000000,8.33512508e-18,6.17762286e-07,1.70581409e-06,nan,nan,2.26916855e-12,2.62928837e-20,-9.65791961e-26
9809000000,8.36669752e-18,6.20102295e-07,1.71227551e-06,nan,nan,2.27776389e-12,2.64928305e-20,-9.73136419e-26
9810000000,8.39826996e-18,6.22442303e-07,1.71873692e-06,nan,nan,2.28635922e-12,2.66935351e-20,-9.80508714e-26
9811000000,8.42984241e-18,6.24782312e-07,1.72519834e-06,nan,nan,2.29495456e-12,2.68949945e-20,-9.87908732e-26
9812000000,8.46141485e-18,6.27122321e-07,1.73165976e-06,nan,nan,2.30354989e-12,2.70972126e-20,-9.95336621e-26
9813000000,8.49298729e-18,6.29462329e-07,1.73812118e-06,nan,nan,2.31214523e-12,2.73001877e-20,-1.00279232e-25
9814000000,8.52455974e-18,6.31802338e-07,1.74458259e-06,nan,nan,2.32074057e-12,2.75039201e-20,-1.01027583e-25
9815000000,8.55613218e-18,6.34142347e-07,1.75104401e-06,nan,nan,2.3293359e-12,2.77084088e-20,-1.01778712e-25
9816000000,8.58770462e-18,6.36482355e-07,1.75750543e-06,nan,nan,2.33793124e-12,2.79136567e-20,-1.0253263e-25
9817000000,8.61927707e-18,6.38822364e-07,1.76396684e-06,nan,nan,2.34652657e-12,2.81196614e-20,-1.03289328e-25
9818000000,8.65084951e-18,6.41162373e-07,1.77042826e-06,nan,nan,2.35512191e-12,2.83264232e-20,-1.04048807e-25
9819000000,8.68242195e-18,6.43502381e-07,1.77688968e-06,nan,nan,2.36371724e-12,2.85339432e-20,-1.04811071e-25
9820000000,8.7139944e-18,6.4584239e-07,1.78335109e-06,nan,nan,2.37231258e-12,2.87422186e-20,-1.05576109e-25
9821000000,8.74556684e-18,6.48182399e-07,1.78981251e-06,nan,nan,2.38090791e-12,2.89512524e-20,-1.06343934e-25
9822000000,8.77713928e-18,6.50522407e-07,1.79627393e-06,nan,nan,2.38950325e-12,2.9161044e-20,-1.07114541e-25
9823000000,8.80871173e-18,6.52862416e-07,1.80273535e-06,nan,nan,2.39809858e-12,2.93715932e-20,-1.07887932e-25
9824000000,8.84028417e-18,6.55202424e-07,1.80919676e-06,nan,nan,2.40669392e-12,2.95829006e-20,-1.08664108e-25
9825000000,8.87185661e-18,6.57542433e-07,1.81565818e-06,nan,nan,2.41528925e-12,2.97949652e-20,-1.09443065e-25
9826000000,8.90342906e-18,6.59882442e-07,1.8221196e-06,nan,nan,2.42388459e-12,3.00077865e-20,-1.10224802e-25
9827000000,8.9350015e-18,6.6222245e-07,1.82858101e-06,nan,nan,2.43247993e-12,3.0221365e-20,-1.1100932e-25
9828000000,8.96657394e-18,6.64562459e-07,1.83504243e-06,nan,nan,2.44107526e-12,3.0435702e-20,-1.11796624e-25
9829000000,8.99814639e-18,6.66902468e-07,1.84150385e-06,nan,nan,2.4496706e-12,3.06507947e-20,-1.12586704e-25
9830000000,9.02971883e-18,6.69242476e-07,1.84796526e-06,nan,nan,2.45826593e-12,3.08666458e-20,-1.13379569e-25
9831000000,9.06129127e-18,6.71582485e-07,1.85442668e-06,nan,nan,2.46686127e-12,3.10832545e-20,-1.14175218e-25
9832000000,9.09286372e-18,6.73922494e-07,1.8608881e-06,nan,nan,2.4754566e-12,3.13006202e-20,-1.14973647e-25
9833000000,9.12443616e-18,6.76262502e-07,1.86734952e-06,nan,nan,2.48405194e-12,3.15187442e-20,-1.15774862e-25
9834000000,9.15600861e-18,6.78602511e-07,1.87381093e-06,nan,nan,2.49264727e-12,3.17376251e-20,-1.16578856e-25
9835000000,9.18758105e-18,6.8094252e-07,1.88027235e-06,nan,nan,2.50124261e-12,3.19572647e-20,-1.17385638e-25
9836000000,9.21915349e-18,6.83282528e-07,1.88673377e-06,nan,nan,2.50983794e-12,3.21776581e-20,-1.18195189e-25
9837000000,9.25072594e-18,6.85622537e-07,1.89319518e-06,nan,nan,2.51843328e-12,3.23988095e-20,-1.19007523e-25
9838000000,9.28229838e-18,6.87962546e-07,1.8996566e-06,nan,nan,2.52702862e-12,3.262072e-20,-1.19822646e-25
9839000000,9.31387082e-18,6.90302554e-07,1.90611802e-06,nan,nan,2.53562395e-12,3.28433865e-20,-1.20640547e-25
9840000000,9.34544327e-18,6.92642563e-07,1.91257943e-06,nan,nan,2.54421929e-12,3.30668109e-20,-1.2146123e-25
9841000000,9.37701571e-18,6.94982572e-07,1.91904085e-06,nan,nan,2.55281462e-12,3.32909944e-20,-1.22284703e-25
9842000000,9.40858815e-18,6.9732258e-07,1.92550227e-06,nan,nan,2.56140996e-12,3.35159323e-20,-1.23110946e-25
9843000000,9.4401606e-18,6.99662589e-07,1.93196369e-06,nan,nan,2.57000529e-12,3.37416279e-20,-1.23939973e-25
9844000000,9.47173304e-18,7.02002598e-07,1.9384251e-06,nan,nan,2.57860063e-12,3.39680829e-20,-1.24771789e-25
9845000000,9.50330548e-18,7.04342606e-07,1.94488652e-06,nan,nan,2.58719596e-12,3.41952939e-20,-1.25606382e-25
9846000000,9.53487793e-18,7.06682615e-07,1.95134794e-06,nan,nan,2.5957913e-12,3.44232631e-20,-1.2644376e-25
9847000000,9.56645037e-18,7.09022624e-07,1.95780935e-06,nan,nan,2.60438663e-12,3.46519874e-20,-1.27283912e-25
9848000000,9.59802281e-18,7.11362632e-07,1.96427077e-06,nan,nan,2.61298197e-12,3.48814697e-20,-1.28126847e-25
9849000000,9.62959526e-18,7.13702641e-07,1.97073219e-06,nan,nan,2.62157731e-12,3.51117114e-20,-1.28972573e-25
9850000000,9.6611677e-18,7.1604265e-07,1.9771936e-06,nan,nan,2.63017264e-12,3.53427074e-20,-1.29821069e-25
9851000000,9.69274014e-18,7.18382658e-07,1.98365502e-06,nan,nan,2.63876798e-12,3.55744642e-20,-1.30672359e-25
9852000000,9.72431259e-18,7.20722667e-07,1.99011644e-06,nan,nan,2.64736331e-12,3.58069772e-20,-1.31526428e-25
9853000000,9.75588503e-18,7.23062676e-07,1.99657786e-06,nan,nan,2.65595865e-12,3.6040249e-20,-1.32383283e-25
9854000000,9.78745747e-18,7.25402684e-07,2.00303927e-06,nan,nan,2.66455398e-12,3.62742792e-20,-1.33242925e-25
9855000000,9.81902992e-18,7.27742693e-07,2.00950069e-06,nan,nan,2.67314932e-12,3.65090638e-20,-1.34105337e-25
9856000000,9.85060236e-18,7.30082702e-07,2.01596211e-06,nan,nan,2.68174465e-12,3.67446059e-20,-1.34970532e-25
9857000000,9.88217481e-18,7.3242271e-07,2.02242352e-06,nan,nan,2.69033999e-12,3.69809065e-20,-1.35838513e-25
9858000000,9.91374725e-18,7.34762719e-07,2.02888494e-06,nan,nan,2.69893532e-12,3.72179636e-20,-1.36709272e-25
9859000000,9.94531969e-18,7.37102728e-07,2.03534636e-06,nan,nan,2.70753066e-12,3.74557782e-20,-1.37582815e-25
9860000000,9.97689214e-18,7.39442736e-07,2.04180777e-06,nan,nan,2.71612599e-12,3.769435e-20,-1.38459138e-25
9861000000,1.00084646e-17,7.41782745e-07,2.04826919e-06,nan,nan,2.72472133e-12,3.79336814e-20,-1.39338252e-25
9862000000,1.0040037e-17,7.44122754e-07,2.05473061e-06,nan,nan,2.73331667e-12,3.81737681e-20,-1.4022014e-25
9863000000,1.00716095e-17,7.46462762e-07,2.06119203e-06,nan,nan,2.741912e-12,3.84146128e-20,-1.41104812e-25
9864000000,1.01031819e-17,7.48802771e-07,2.06765344e-06,nan,nan,2.75050734e-12,3.86562154e-20,-1.41992268e-25
9865000000,1.01347544e-17,7.5114278e-07,2.07411486e-06,nan,nan,2.75910267e-12,3.88985746e-20,-1.42882504e-25
9866000000,1.01663268e-17,7.53482788e-07,2.08057628e-06,nan,nan,2.76769801e-12,3.91416925e-20,-1.43775526e-25
9867000000,1.01978992e-17,7.55822797e-07,2.08703769e-06,nan,nan,2.77629334e-12,3.93855676e-20,-1.4467133e-25
9868000000,1.02294717e-17,7.58162805e-07,2.09349911e-06,nan,nan,2.78488868e-12,3.96301981e-20,-1.45569908e-25
9869000000,1.02610441e-17,7.60502814e-07,2.09996053e-06,nan,nan,2.79348401e-12,3.98755851e-20,-1.46471265e-25
9870000000,1.02926166e-17,7.62842823e-07,2.10642194e-06,nan,nan,2.80207935e-12,4.01217313e-20,-1.47375411e-25
9871000000,1.0324189e-17,7.65182831e-07,2.11288336e-06,nan,nan,2.81067468e-12,4.03686342e-20,-1.48282337e-25
9872000000,1.03557615e-17,7.6752284e-07,2.11934478e-06,nan,nan,2.81927002e-12,4.06162925e-20,-1.49192037e-25
9873000000,1.03873339e-17,7.69862849e-07,2.1258062e-06,nan,nan,2.82786536e-12,4.08647095e-20,-1.50104524e-25
9874000000,1.04189063e-17,7.72202857e-07,2.13226761e-06,nan,nan,2.83646069e-12,4.11138856e-20,-1.51019799e-25
9875000000,1.04504788e-17,7.74542866e-07,2.13872903e-06,nan,nan,2.84505603e-12,4.13638176e-20,-1.51937851e-25
9876000000,1.04820512e-17,7.76882875e-07,2.14519045e-06,nan,nan,2.85365136e-12,4.16145072e-20,-1.52858686e-25
9877000000,1.05136237e-17,7.79222883e-07,2.15165186e-06,nan,nan,2.8622467e-12,4.18659566e-20,-1.53782311e-25
9878000000,1.05451961e-17,7.81562892e-07,2.15811328e-06,nan,nan,2.87084203e-12,4.21181617e-20,-1.54708713e-25
9879000000,1.05767686e-17,7.83902901e-07,2.1645747e-06,nan,nan,2.87943737e-12,4.23711238e-20,-1.55637895e-25
9880000000,1.0608341e-17,7.86242909e-07,2.17103611e-06,nan,nan,2.8880327e-12,4.2624845e-20,-1.56569865e-25
9881000000,1.06399134e-17,7.88582918e-07,2.17749753e-06,nan,nan,2.89662804e-12,4.28793211e-20,-1.57504608e-25
9882000000,1.06714859e-17,7.90922927e-07,2.18395895e-06,nan,nan,2.90522337e-12,4.31345545e-20,-1.58442133e-25
9883000000,1.07030583e-17,7.93262935e-07,2.19042037e-06,nan,nan,2.91381871e-12,4.33905447e-20,-1.59382438e-25
9884000000,1.07346308e-17,7.95602944e-07,2.19688178e-06,nan,nan,2.92241405e-12,4.3647295e-20,-1.60325535e-25
9885000000,1.07662032e-17,7.97942953e-07,2.2033432e-06,nan,nan,2.93100938e-12,4.39048032e-20,-1.61271416e-25
9886000000,1.07977757e-17,8.00282961e-07,2.20980462e-06,nan,nan,2.93960472e-12,4.41630658e-20,-1.62220068e-25
9887000000,1.08293481e-17,8.0262297e-07,2.21626603e-06,nan,nan,2.94820005e-12,4.44220872e-20,-1.63171507e-25
9888000000,1.08609206e-17,8.04962979e-07,2.22272745e-06,nan,nan,2.95679539e-12,4.46818663e-20,-1.6412573e-25
9889000000,1.0892493e-17,8.07302987e-07,2.22918887e-06,nan,nan,2.96539072e-12,4.49424012e-20,-1.65082728e-25
9890000000,1.09240654e-17,8.09642996e-07,2.23565028e-06,nan,nan,2.97398606e-12,4.5203694e-20,-1.66042511e-25
9891000000,1.09556379e-17,8.11983005e-07,2.2421117e-06,nan,nan,2.98258139e-12,4.54657455e-20,-1.6700508e-25
9892000000,1.09872103e-17,8.14323013e-07,2.24857312e-06,nan,nan,2.99117673e-12,4.57285536e-20,-1.67970428e-25
9893000000,1.10187828e-17,8.16663022e-07,2.25503454e-06,nan,nan,2.99977206e-12,4.59921185e-20,-1.68938557e-25
9894000000,1.10503552e-17,8.19003031e-07,2.26149595e-06,nan,nan,3.0083674e-12,4.62564391e-20,-1.69909461e-25
9895000000,1.10819277e-17,8.21343039e-07,2.26795737e-06,nan,nan,3.01696273e-12,4.65215185e-20,-1.70883152e-25
9896000000,1.11135001e-17,8.23683048e-07,2.27441879e-06,nan,nan,3.02555807e-12,4.67873544e-20,-1.71859623e-25
9897000000,1.11450725e-17,8.26023057e-07,2.2808802e-06,nan,nan,3.03415341e-12,4.70539486e-20,-1.72838878e-25
9898000000,1.1176645e-17,8.28363065e-07,2.28734162e-06,nan,nan,3.04274874e-12,4.7321301e-20,-1.73820919e-25
9899000000,1.12082174e-17,8.30703074e-07,2.29380304e-06,nan,nan,3.05134408e-12,4.75894108e-20,-1.74805742e-25
9900000000,1.12397899e-17,8.33043083e-07,2.30026445e-06,nan,nan,3.05993941e-12,4.78582769e-20,-1.75793342e-25
9901000000,1.12713623e-17,8.35383091e-07,2.30672587e-06,nan,nan,3.06853475e-12,4.81278989e-20,-1.76783719e-25
9902000000,1.13029348e-17,8.377231e-07,2.31318729e-06,nan,nan,3.07713008e-12,4.83982815e-20,-1.77776891e-25
9903000000,1.13345072e-17,8.40063109e-07,2.31964871e-06,nan,nan,3.08572542e-12,4.86694203e-20,-1.7877284e-25
9904000000,1.13660796e-17,8.42403117e-07,2.32611012e-06,nan,nan,3.09432075e-12,4.8941314e-20,-1.79771561e-25
9905000000,1.13976521e-17,8.44743126e-07,2.33257154e-06,nan,nan,3.10291609e-12,4.92139691e-20,-1.8077308e-25
9906000000,1.14292245e-17,8.47083135e-07,2.33903296e-06,nan,nan,3.11151142e-12,4.94873791e-20,-1.81777371e-25
9907000000,1.1460797e-17,8.49423143e-07,2.34549437e-06,nan,nan,3.12010676e-12,4.97615483e-20,-1.82784451e-25
9908000000,1.14923694e-17,8.51763152e-07,2.35195579e-06,nan,nan,3.1287021e-12,5.00364737e-20,-1.83794309e-25
9909000000,1.15239419e-17,8.54103161e-07,2.35841721e-06,nan,nan,3.13729743e-12,5.03121576e-20,-1.84806953e-25
9910000000,1.15555143e-17,8.56443169e-07,2.36487862e-06,nan,nan,3.14589277e-12,5.05885978e-20,-1.85822375e-25
9911000000,1.15870868e-17,8.58783178e-07,2.37134004e-06,nan,nan,3.1544881e-12,5.08657952e-20,-1.86840578e-25
9912000000,1.16186592e-17,8.61123186e-07,2.37780146e-06,nan,nan,3.16308344e-12,5.11437521e-20,-1.87861572e-25
9913000000,1.16502316e-17,8.63463195e-07,2.38426288e-06,nan,nan,3.17167877e-12,5.14224664e-20,-1.88885347e-25
9914000000,1.16818041e-17,8.65803204e-07,2.39072429e-06,nan,nan,3.18027411e-12,5.17019374e-20,-1.89911901e-25
9915000000,1.17133765e-17,8.68143212e-07,2.39718571e-06,nan,nan,3.18886944e-12,5.19821644e-20,-1.90941233e-25
9916000000,1.1744949e-17,8.70483221e-07,2.40364713e-06,nan,nan,3.19746478e-12,5.22631495e-20,-1.9197335e-25
9917000000,1.17765214e-17,8.7282323e-07,2.41010854e-06,nan,nan,3.20606011e-12,5.25448914e-20,-1.93008246e-25
9918000000,1.18080939e-17,8.75163238e-07,2.41656996e-06,nan,nan,3.21465545e-12,5.28273914e-20,-1.94045927e-25
9919000000,1.18396663e-17,8.77503247e-07,2.42303138e-06,nan,nan,3.22325078e-12,5.31106478e-20,-1.95086386e-25
9920000000,1.18712387e-17,8.79843256e-07,2.42949279e-06,nan,nan,3.23184612e-12,5.33946645e-20,-1.96129638e-25
9921000000,1.19028112e-17,8.82183264e-07,2.43595421e-06,nan,nan,3.24044146e-12,5.36794363e-20,-1.97175664e-25
9922000000,1.19343836e-17,8.84523273e-07,2.44241563e-06,nan,nan,3.24903679e-12,5.39649664e-20,-1.98224475e-25
9923000000,1.19659561e-17,8.86863282e-07,2.44887705e-06,nan,nan,3.25763213e-12,5.42512523e-20,-1.99276062e-25
9924000000,1.19975285e-17,8.8920329e-07,2.45533846e-06,nan,nan,3.26622746e-12,5.4538299e-20,-2.00330444e-25
9925000000,1.2029101e-17,8.91543299e-07,2.46179988e-06,nan,nan,3.2748228e-12,5.48260978e-20,-2.01387588e-25
9926000000,1.20606734e-17,8.93883308e-07,2.4682613e-06,nan,nan,3.28341813e-12,5.51146585e-20,-2.02447531e-25
9927000000,1.20922458e-17,8.96223316e-07,2.47472271e-06,nan,nan,3.29201347e-12,5.54039758e-20,-2.03510254e-25
9928000000,1.21238183e-17,8.98563325e-07,2.48118413e-06,nan,nan,3.3006088e-12,5.56940486e-20,-2.04575751e-25
9929000000,1.21553907e-17,9.00903334e-07,2.48764555e-06,nan,nan,3.30920414e-12,5.59848815e-20,-2.0564404e-25
9930000000,1.21869632e-17,9.03243342e-07,2.49410697e-06,nan,nan,3.31779947e-12,5.62764717e-20,-2.06715111e-25
9931000000,1.22185356e-17,9.05583351e-07,2.50056838e-06,nan,nan,3.32639481e-12,5.65688169e-20,-2.07788956e-25
9932000000,1.22501081e-17,9.0792336e-07,2.5070298e-06,nan,nan,3.33499015e-12,5.68619209e-20,-2.08865588e-25
9933000000,1.22816805e-17,9.10263368e-07,2.51349122e-06,nan,nan,3.34358548e-12,5.71557841e-20,-2.09945008e-25
9934000000,1.2313253e-17,9.12603377e-07,2.51995263e-06,nan,nan,3.35218082e-12,5.74504028e-20,-2.11027203e-25
9935000000,1.23448254e-17,9.14943386e-07,2.52641405e-06,nan,nan,3.36077615e-12,5.77457763e-20,-2.12112171e-25
9936000000,1.23763978e-17,9.17283394e-07,2.53287547e-06,nan,nan,3.36937149e-12,5.80419086e-20,-2.13199926e-25
9937000000,1.24079703e-17,9.19623403e-07,2.53933688e-06,nan,nan,3.37796682e-12,5.8338798e-20,-2.14290462e-25
9938000000,1.24395427e-17,9.21963412e-07,2.5457983e-06,nan,nan,3.38656216e-12,5.86364465e-20,-2.15383787e-25
9939000000,1.24711152e-17,9.2430342e-07,2.55225972e-06,nan,nan,3.39515749e-12,5.89348504e-20,-2.16479886e-25
9940000000,1.25026876e-17,9.26643429e-07,2.55872114e-06,nan,nan,3.40375283e-12,5.92340141e-20,-2.17578776e-25
9941000000,1.25342601e-17,9.28983438e-07,2.56518255e-06,nan,nan,3.41234816e-12,5.95339333e-20,-2.18680441e-25
9942000000,1.25658325e-17,9.31323446e-07,2.57164397e-06,nan,nan,3.4209435e-12,5.98346094e-20,-2.19784887e-25
9943000000,1.25974049e-17,9.33663455e-07,2.57810539e-06,nan,nan,3.42953884e-12,6.01360441e-20,-2.20892118e-25
9944000000,1.26289774e-17,9.36003464e-07,2.5845668e-06,nan,nan,3.43813417e-12,6.04382381e-20,-2.2200214e-25
9945000000,1.26605498e-17,9.38343472e-07,2.59102822e-06,nan,nan,3.44672951e-12,6.07411849e-20,-2.23114926e-25
9946000000,1.26921223e-17,9.40683481e-07,2.59748964e-06,nan,nan,3.45532484e-12,6.10448926e-20,-2.24230507e-25
9947000000,1.27236947e-17,9.4302349e-07,2.60395105e-06,nan,nan,3.46392018e-12,6.13493542e-20,-2.25348858e-25
9948000000,1.27552672e-17,9.45363498e-07,2.61041247e-06,nan,nan,3.47251551e-12,6.16545759e-20,-2.2647e-25
9949000000,1.27868396e-17,9.47703507e-07,2.61687389e-06,nan,nan,3.48111085e-12,6.19605529e-20,-2.27593916e-25
9950000000,1.2818412e-17,9.50043516e-07,2.62333531e-06,nan,nan,3.48970618e-12,6.22672874e-20,-2.28720616e-25
9951000000,1.28499845e-17,9.52383524e-07,2.62979672e-06,nan,nan,3.49830152e-12,6.25747813e-20,-2.29850104e-25
9952000000,1.28815569e-17,9.54723533e-07,2.63625814e-06,nan,nan,3.50689685e-12,6.28830328e-20,-2.30982376e-25
9953000000,1.29131294e-17,9.57063542e-07,2.64271956e-06,nan,nan,3.51549219e-12,6.3192038e-20,-2.32117416e-25
9954000000,1.29447018e-17,9.5940355e-07,2.64918097e-06,nan,nan,3.52408752e-12,6.35018029e-20,-2.33255246e-25
9955000000,1.29762743e-17,9.61743559e-07,2.65564239e-06,nan,nan,3.53268286e-12,6.38123253e-20,-2.34395859e-25
9956000000,1.30078467e-17,9.64083567e-07,2.66210381e-06,nan,nan,3.5412782e-12,6.41236021e-20,-2.35539243e-25
