t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
66860000000,0.000324217314,0.000440068746,7.5454366e-06,0.000116706225,7.56349131e-08,4.16858026e-08,4.85893615e-05,-5.00584514e-08
66865000000,0.000324944125,0.000440557781,7.55304155e-06,0.000118255174,7.56354131e-08,4.14065877e-08,4.86683788e-05,-5.01049235e-08
66870000000,0.000325672118,0.000441052728,7.56065028e-06,0.000119804123,7.56359131e-08,4.11277528e-08,4.87474792e-05,-5.01521461e-08
66875000000,0.000326401475,0.000441553665,7.56826279e-06,0.000121353073,7.56364131e-08,4.08499297e-08,4.88266768e-05,-5.01998061e-08
66880000000,0.000327127999,0.000441054813,7.57559435e-06,0.000116706225,7.56357659e-08,3.99936448e-08,4.89053258e-05,-5.02465088e-08
66885000000,0.000327859878,0.000441543847,7.58321432e-06,0.000118255174,7.56362659e-08,3.97053561e-08,4.89846999e-05,-5.02952724e-08
66890000000,0.000328592872,0.000442038794,7.59083808e-06,0.000119804123,7.56367659e-08,3.94169468e-08,4.90641516e-05,-5.03451297e-08
66895000000,0.00032932708,0.000442539732,7.59846561e-06,0.000121353073,7.56372659e-08,3.91319481e-08,4.91436887e-05,-5.03943974e-08
66900000000,0.000330058336,0.00044204088,7.60581177e-06,0.000116706225,7.56366186e-08,3.82730991e-08,4.92226664e-05,-5.04434163e-08
66905000000,0.000330794771,0.000442529914,7.61344676e-06,0.000118255174,7.56371186e-08,3.79780648e-08,4.93023567e-05,-5.04936925e-08
66910000000,0.000331532289,0.000443024861,7.62108553e-06,0.000119804123,7.56376186e-08,3.76848745e-08,4.9382122e-05,-5.0544183e-08
66915000000,0.000332271064,0.000443525799,7.62872808e-06,0.000121353073,7.56381186e-08,3.73953708e-08,4.94619758e-05,-5.05939673e-08
66920000000,0.000333006893,0.000443026947,7.63608884e-06,0.000116706225,7.56374713e-08,3.65392894e-08,4.95412691e-05,-5.06424857e-08
66925000000,0.00033374796,0.000443515981,7.64373885e-06,0.000118255174,7.56379713e-08,3.6243541e-08,4.96212806e-05,-5.06915129e-08
66930000000,0.000334490054,0.000444010928,7.65139264e-06,0.000119804123,7.56384713e-08,3.59509841e-08,4.97013628e-05,-5.07400812e-08
66935000000,0.000335233152,0.000444511865,7.65905021e-06,0.000121353073,7.56389713e-08,3.56601637e-08,4.97815137e-05,-5.07888771e-08
66940000000,0.000335973272,0.000444013014,7.66642556e-06,0.000116706225,7.5638324e-08,3.48053552e-08,4.98611001e-05,-5.08379491e-08
66945000000,0.000336718736,0.000444502048,7.67409059e-06,0.000118255174,7.5638824e-08,3.45026054e-08,4.99414143e-05,-5.08886215e-08
66950000000,0.000337465334,0.000444996995,7.6817594e-06,0.000119804123,7.5639324e-08,3.42009224e-08,5.0021807e-05,-5.09398506e-08
66955000000,0.000338213063,0.000445497932,7.689432e-06,0.000121353073,7.5639824e-08,3.39041352e-08,5.01022782e-05,-5.09898867e-08
66960000000,0.000338957814,0.000444999081,7.69682194e-06,0.000116706225,7.56391767e-08,3.30541309e-08,5.01821832e-05,-5.10373886e-08
66965000000,0.000339707899,0.000445488115,7.70450199e-06,0.000118255174,7.56396767e-08,3.27566204e-08,5.02628164e-05,-5.10842477e-08
66970000000,0.000340458996,0.000445983062,7.71218582e-06,0.000119804123,7.56401767e-08,3.24605201e-08,5.03435187e-05,-5.11313767e-08
66975000000,0.000341211343,0.000446483999,7.71987344e-06,0.000121353073,7.56406767e-08,3.2162781e-08,5.04243083e-05,-5.11801464e-08
66980000000,0.000341960858,0.000445985147,7.72727797e-06,0.000116706225,7.56400293e-08,3.13122565e-08,5.05045413e-05,-5.12290825e-08
66985000000,0.000342716009,0.000446474182,7.73497304e-06,0.000118255174,7.56405293e-08,3.10025007e-08,5.05855269e-05,-5.12796513e-08
66990000000,0.00034347221,0.000446969129,7.74267189e-06,0.000119804123,7.56410293e-08,3.06932392e-08,5.06665842e-05,-5.13310266e-08
66995000000,0.000344229429,0.000447470066,7.75037453e-06,0.000121353073,7.56415293e-08,3.03876632e-08,5.07477108e-05,-5.13818266e-08
67000000000,0.000344983799,0.000446971214,7.75779365e-06,0.000116706225,7.56408819e-08,2.95371322e-08,5.0828278e-05,-5.14310997e-08
67005000000,0.000345743384,0.000447460249,7.76550374e-06,0.000118255174,7.56413819e-08,2.92270901e-08,5.09095667e-05,-5.14804991e-08
67010000000,0.000346504024,0.000447955196,7.77321761e-06,0.000119804123,7.56418819e-08,2.89202444e-08,5.09909274e-05,-5.15294514e-08
67015000000,0.000347265813,0.000448456133,7.78093527e-06,0.000121353073,7.56423819e-08,2.86180262e-08,5.10723673e-05,-5.15772721e-08
67020000000,0.000348024723,0.000447957281,7.78836898e-06,0.000116706225,7.56417345e-08,2.77789872e-08,5.11532437e-05,-5.162254e-08
67025000000,0.000348789468,0.000448446315,7.79609409e-06,0.000118255174,7.56422345e-08,2.74748612e-08,5.12348902e-05,-5.16677798e-08
67030000000,0.000349555507,0.000448941262,7.80382299e-06,0.000119804123,7.56427345e-08,2.71712129e-08,5.13166266e-05,-5.17135309e-08
67035000000,0.000350322735,0.0004494422,7.81155566e-06,0.000121353073,7.56432345e-08,2.68683762e-08,5.13984451e-05,-5.17597148e-08
67040000000,0.000351086595,0.000448943348,7.81900396e-06,0.000116706225,7.5642587e-08,2.60325621e-08,5.14796611e-05,-5.18051949e-08
67045000000,0.000351855955,0.000449432382,7.82674409e-06,0.000118255174,7.5643087e-08,2.57204419e-08,5.15616229e-05,-5.18522516e-08
67050000000,0.000352626646,0.000449927329,7.83448801e-06,0.000119804123,7.5643587e-08,2.54085913e-08,5.16436773e-05,-5.1899955e-08
67055000000,0.000353398475,0.000450428266,7.8422357e-06,0.000121353073,7.5644087e-08,2.51027303e-08,5.17258097e-05,-5.19459118e-08
67060000000,0.000354167544,0.000449929414,7.84969859e-06,0.000116706225,7.56434396e-08,2.42703979e-08,5.18073842e-05,-5.19911171e-08
67065000000,0.000354942289,0.000450418449,7.85745374e-06,0.000118255174,7.56439396e-08,2.3954674e-08,5.18897189e-05,-5.20380098e-08
67070000000,0.000355718138,0.000450913396,7.86521268e-06,0.000119804123,7.56444396e-08,2.36429613e-08,5.19721288e-05,-5.20840114e-08
67075000000,0.000356494999,0.000451414333,7.87297539e-06,0.000121353073,7.56449396e-08,2.3333647e-08,5.20546069e-05,-5.21298007e-08
67080000000,0.000357268728,0.000450915481,7.88045287e-06,0.000116706225,7.56442921e-08,2.25046596e-08,5.21364972e-05,-5.21750204e-08
67085000000,0.000358048152,0.000451404515,7.88822304e-06,0.000118255174,7.56447921e-08,2.21880623e-08,5.22191505e-05,-5.22208112e-08
67090000000,0.000358828967,0.000451899462,7.89599699e-06,0.000119804123,7.56452921e-08,2.18740378e-08,5.23019004e-05,-5.22662043e-08
67095000000,0.000359610994,0.0004524004,7.90377473e-06,0.000121353073,7.56457921e-08,2.15661174e-08,5.23847335e-05,-5.23097387e-08
67100000000,0.000360389594,0.000451901548,7.91126679e-06,0.000116706225,7.56451445e-08,2.07524443e-08,5.24669548e-05,-5.23503495e-08
67105000000,0.000361173968,0.000452390582,7.91905198e-06,0.000118255174,7.56456445e-08,2.04428186e-08,5.25499464e-05,-5.23917128e-08
67110000000,0.000361959529,0.000452885529,7.92684096e-06,0.000119804123,7.56461445e-08,2.01322185e-08,5.26330189e-05,-5.24340336e-08
67115000000,0.00036274611,0.000453386466,7.93463371e-06,0.000121353073,7.56466445e-08,1.98215008e-08,5.271616e-05,-5.24770559e-08
67120000000,0.00036352941,0.000452887614,7.94214036e-06,0.000116706225,7.5645997e-08,1.90061781e-08,5.27986987e-05,-5.25205502e-08
67125000000,0.000364318811,0.000453376649,7.94994057e-06,0.000118255174,7.5646497e-08,1.86829324e-08,5.28820334e-05,-5.25657434e-08
67130000000,0.000365109513,0.000453871596,7.95774456e-06,0.000119804123,7.5646997e-08,1.83614663e-08,5.29654575e-05,-5.26108669e-08
67135000000,0.00036590145,0.000454372533,7.96555234e-06,0.000121353073,7.5647497e-08,1.80441947e-08,5.3048966e-05,-5.2654947e-08
67140000000,0.000366690151,0.000453873681,7.97307357e-06,0.000116706225,7.56468494e-08,1.72350739e-08,5.31318739e-05,-5.2697324e-08
67145000000,0.000367484363,0.000454362715,7.9808888e-06,0.000118255174,7.56473494e-08,1.69161043e-08,5.32155347e-05,-5.27394023e-08
67150000000,0.000368279644,0.000454857662,7.98870781e-06,0.000119804123,7.56478494e-08,1.66007318e-08,5.32992673e-05,-5.27806299e-08
67155000000,0.00036907615,0.000455358599,7.99653061e-06,0.000121353073,7.56483494e-08,1.62870453e-08,5.33830834e-05,-5.2821712e-08
67160000000,0.000369869395,0.000454859747,8.00406643e-06,0.000116706225,7.56477018e-08,1.54881194e-08,5.34662953e-05,-5.28622497e-08
67165000000,0.000370668567,0.000455348782,8.01189668e-06,0.000118255174,7.56482018e-08,1.51674475e-08,5.35502926e-05,-5.290342e-08
67170000000,0.000371468859,0.000455843729,8.01973071e-06,0.000119804123,7.56487018e-08,1.48440422e-08,5.36343654e-05,-5.29462081e-08
67175000000,0.000372270543,0.000456344666,8.02756852e-06,0.000121353073,7.56492018e-08,1.45167231e-08,5.37185339e-05,-5.29911153e-08
67180000000,0.00037306942,0.000455845814,8.03511892e-06,0.000116706225,7.56485542e-08,1.37112158e-08,5.38021304e-05,-5.30357028e-08
67185000000,0.000373874459,0.000456334848,8.04296419e-06,0.000118255174,7.56490542e-08,1.33760116e-08,5.3886531e-05,-5.30808835e-08
67190000000,0.000374680534,0.000456829795,8.05081324e-06,0.000119804123,7.56495542e-08,1.30421133e-08,5.39710006e-05,-5.31262342e-08
67195000000,0.000375487768,0.000457330733,8.05866608e-06,0.000121353073,7.56500542e-08,1.27082467e-08,5.40555482e-05,-5.3172249e-08
67200000000,0.000376291606,0.000456831881,8.06623106e-06,0.000116706225,7.56494065e-08,1.19025559e-08,5.41394781e-05,-5.32178149e-08
67205000000,0.000377101664,0.000457320915,8.07409135e-06,0.000118255174,7.56499065e-08,1.15630341e-08,5.42242177e-05,-5.32633908e-08
67210000000,0.000377913156,0.000457815862,8.08195542e-06,0.000119804123,7.56504065e-08,1.12280904e-08,5.43090557e-05,-5.33077934e-08
67215000000,0.000378725834,0.000458316799,8.08982327e-06,0.000121353073,7.56509065e-08,1.08981104e-08,5.43939735e-05,-5.33508811e-08
67220000000,0.000379535208,0.000457817947,8.09740283e-06,0.000116706225,7.56502589e-08,1.01040327e-08,5.44782787e-05,-5.33930277e-08
67225000000,0.000380350721,0.000458306982,8.10527814e-06,0.000118255174,7.56507589e-08,9.76729805e-09,5.45633887e-05,-5.34361481e-08
67230000000,0.000381167665,0.000458801929,8.11315723e-06,0.000119804123,7.56512589e-08,9.43701051e-09,5.46485966e-05,-5.34773212e-08
67235000000,0.000381985778,0.000459302866,8.1210401e-06,0.000121353073,7.56517589e-08,9.11211697e-09,5.47338829e-05,-5.35169251e-08
67240000000,0.000382800822,0.000458804014,8.12863425e-06,0.000116706225,7.56511112e-08,8.32982998e-09,5.48185722e-05,-5.35562868e-08
67245000000,0.00038362179,0.000459293048,8.13652457e-06,0.000118255174,7.56516112e-08,7.99779881e-09,5.49040516e-05,-5.35961515e-08
67250000000,0.000384444419,0.000459787995,8.14441868e-06,0.000119804123,7.56521112e-08,7.66846735e-09,5.49896456e-05,-5.36353475e-08
67255000000,0.000385268496,0.000460288932,8.15231657e-06,0.000121353073,7.56526112e-08,7.34447398e-09,5.50753384e-05,-5.36728915e-08
67260000000,0.000386088887,0.00045979008,8.15992529e-06,0.000116706225,7.56519634e-08,6.57970866e-09,5.51603867e-05,-5.37080037e-08
67265000000,0.000386915355,0.000460279114,8.16783064e-06,0.000118255174,7.56524634e-08,6.2551699e-09,5.52462377e-05,-5.37435302e-08
67270000000,0.000387743092,0.000460774061,8.17573977e-06,0.000119804123,7.56529634e-08,5.92758791e-09,5.53321742e-05,-5.37804709e-08
67275000000,0.000388571944,0.000461274999,8.18365268e-06,0.000121353073,7.56534634e-08,5.59647998e-09,5.54181845e-05,-5.38191117e-08
67280000000,0.000389397231,0.000460776147,8.19127598e-06,0.000116706225,7.56528157e-08,4.82959698e-09,5.55035576e-05,-5.38575507e-08
67285000000,0.000390228749,0.000461265181,8.19919635e-06,0.000118255174,7.56533157e-08,4.4896993e-09,5.55897461e-05,-5.38971893e-08
67290000000,0.000391061691,0.000461760128,8.20712049e-06,0.000119804123,7.56538157e-08,4.14263363e-09,5.56760312e-05,-5.3939827e-08
67295000000,0.000391896089,0.000462261065,8.21504843e-06,0.000121353073,7.56543157e-08,3.78895843e-09,5.57624152e-05,-5.39853931e-08
67300000000,0.000392726929,0.000461762213,8.2226863e-06,0.000116706225,7.56536679e-08,3.00275301e-09,5.58481607e-05,-5.40318371e-08
67305000000,0.000393564106,0.000462251248,8.23062169e-06,0.000118255174,7.56541679e-08,2.63336458e-09,5.59347306e-05,-5.40808093e-08
67310000000,0.000394402532,0.000462746195,8.23856085e-06,0.000119804123,7.56546679e-08,2.26542741e-09,5.6021384e-05,-5.4129937e-08
67315000000,0.000395242155,0.000463247132,8.2465038e-06,0.000121353073,7.56551679e-08,1.89459604e-09,5.6108117e-05,-5.41808451e-08
67320000000,0.000396078,0.00046274828,8.25415625e-06,0.000116706225,7.56545201e-08,1.08959695e-09,5.61941936e-05,-5.42334938e-08
67325000000,0.000396920331,0.000463237314,8.26210666e-06,0.000118255174,7.56550201e-08,7.10273783e-10,5.62811068e-05,-5.42852034e-08
67330000000,0.000397763982,0.000463732262,8.27006084e-06,0.000119804123,7.56555201e-08,3.36883909e-10,5.63681085e-05,-5.4335525e-08
67335000000,0.000398608797,0.000464233199,8.27801881e-06,0.000121353073,7.56560201e-08,-3.62836465e-11,5.64551872e-05,-5.43865144e-08
67340000000,0.000399449904,0.000463734347,8.28568584e-06,0.000116706225,7.56553722e-08,-8.36640376e-10,5.65416129e-05,-5.44366234e-08
67345000000,0.000400297203,0.000464223381,8.29365126e-06,0.000118255174,7.56558722e-08,-1.21744394e-09,5.6628855e-05,-5.44881178e-08
67350000000,0.000401145817,0.000464718328,8.30162047e-06,0.000119804123,7.56563722e-08,-1.59656488e-09,5.6716185e-05,-5.45397345e-08
67355000000,0.000401996026,0.000465219266,8.30959346e-06,0.000121353073,7.56568722e-08,-1.97409462e-09,5.68036233e-05,-5.45914608e-08
67360000000,0.000402842268,0.000464720414,8.31727506e-06,0.000116706225,7.56562244e-08,-2.78568567e-09,5.6890388e-05,-5.46445894e-08
67365000000,0.000403694842,0.000465209448,8.3252555e-06,0.000118255174,7.56567244e-08,-3.17915853e-09,5.69779807e-05,-5.46997342e-08
67370000000,0.000404548872,0.000465704395,8.33323972e-06,0.000119804123,7.56572244e-08,-3.57260471e-09,5.70656713e-05,-5.47556483e-08
67375000000,0.000405404531,0.000466205333,8.34122773e-06,0.000121353073,7.56577244e-08,-3.96650511e-09,5.71534725e-05,-5.48125079e-08
67380000000,0.000406256476,0.000465706481,8.3489239e-06,0.000116706225,7.56570765e-08,-4.79002669e-09,5.72406167e-05,-5.4867955e-08
67385000000,0.000407114577,0.000466195515,8.35691936e-06,0.000118255174,7.56575765e-08,-5.18695224e-09,5.73285774e-05,-5.49236717e-08
67390000000,0.000407974007,0.000466690463,8.36491861e-06,0.000119804123,7.56580765e-08,-5.58226845e-09,5.74166265e-05,-5.49796407e-08
67395000000,0.000408834669,0.0004671914,8.37292164e-06,0.000121353073,7.56585765e-08,-5.9760799e-09,5.7504757e-05,-5.50359424e-08
67400000000,0.000409691462,0.000466692548,8.38063238e-06,0.000116706225,7.56579286e-08,-6.80870244e-09,5.75922175e-05,-5.50928574e-08
67405000000,0.000410554876,0.000467181583,8.38864286e-06,0.000118255174,7.56584286e-08,-7.21570936e-09,5.76805297e-05,-5.51514208e-08
67410000000,0.000411419789,0.00046767653,8.39665712e-06,0.000119804123,7.56589286e-08,-7.621745e-09,5.77689425e-05,-5.5210489e-08
67415000000,0.000412285958,0.000468177467,8.40467517e-06,0.000121353073,7.56594286e-08,-8.02497769e-09,5.78574381e-05,-5.5269514e-08
67420000000,0.000413148024,0.000467678615,8.41240048e-06,0.000116706225,7.56587807e-08,-8.86510089e-09,5.7945245e-05,-5.53268435e-08
67425000000,0.000414016678,0.00046816765,8.42042598e-06,0.000118255174,7.56592807e-08,-9.26542212e-09,5.80339026e-05,-5.53827046e-08
67430000000,0.00041488657,0.000468662597,8.42845526e-06,0.000119804123,7.56597807e-08,-9.66024402e-09,5.81226416e-05,-5.54375094e-08
67435000000,0.000415757792,0.000469163534,8.43648833e-06,0.000121353073,7.56602807e-08,-1.0053443e-08,5.82114687e-05,-5.54925375e-08
67440000000,0.000416625219,0.000468664682,8.44422821e-06,0.000116706225,7.56596327e-08,-1.089195e-08,5.82996275e-05,-5.55478723e-08
67445000000,0.000417499195,0.000469153717,8.45226873e-06,0.000118255174,7.56601327e-08,-1.12980011e-08,5.83886355e-05,-5.56049875e-08
67450000000,0.000418374513,0.000469648664,8.46031303e-06,0.000119804123,7.56606327e-08,-1.17052477e-08,5.84777323e-05,-5.56633101e-08
67455000000,0.000419251281,0.000470149601,8.46836112e-06,0.000121353073,7.56611327e-08,-1.21116935e-08,5.85669257e-05,-5.57221997e-08
67460000000,0.000420124143,0.000469650749,8.47611557e-06,0.000116706225,7.56604847e-08,-1.29643219e-08,5.8655441e-05,-5.57804082e-08
67465000000,0.00042100379,0.000470139784,8.48417111e-06,0.000118255174,7.56609847e-08,-1.33809991e-08,5.87448239e-05,-5.58404186e-08
67470000000,0.000421884645,0.000470634731,8.49223043e-06,0.000119804123,7.56614847e-08,-1.3800117e-08,5.88342855e-05,-5.59021369e-08
67475000000,0.00042276657,0.000471135669,8.50029353e-06,0.000121353073,7.56619847e-08,-1.42201003e-08,5.89238161e-05,-5.59651455e-08
67480000000,0.00042364468,0.000470636817,8.50806255e-06,0.000116706225,7.56613367e-08,-1.50956251e-08,5.90126735e-05,-5.60284891e-08
67485000000,0.000424529744,0.000471125851,8.5161331e-06,0.000118255174,7.56618367e-08,-1.55326864e-08,5.91024119e-05,-5.60947273e-08
67490000000,0.000425416456,0.000471620799,8.52420744e-06,0.000119804123,7.56623367e-08,-1.59682461e-08,5.91922606e-05,-5.61614239e-08
67495000000,0.00042630453,0.000472121736,8.53228556e-06,0.000121353073,7.56628367e-08,-1.63989759e-08,5.9282199e-05,-5.62275673e-08
67500000000,0.000427188452,0.000471622884,8.54006915e-06,0.000116706225,7.56621886e-08,-1.72891666e-08,5.93714381e-05,-5.62924496e-08
67505000000,0.000428079035,0.000472111919,8.54815473e-06,0.000118255174,7.56626886e-08,-1.77225708e-08,5.94615385e-05,-5.63572192e-08
67510000000,0.000428971135,0.000472606866,8.55624408e-06,0.000119804123,7.56631886e-08,-1.81519908e-08,5.95517394e-05,-5.6421622e-08
67515000000,0.000429864406,0.000473107803,8.56433722e-06,0.000121353073,7.56636886e-08,-1.85802625e-08,5.96420162e-05,-5.6486664e-08
67520000000,0.000430753498,0.000472608952,8.57213538e-06,0.000116706225,7.56630406e-08,-1.94821461e-08,5.97315899e-05,-5.65525461e-08
67525000000,0.000431649317,0.000473097986,8.58023597e-06,0.000118255174,7.56635406e-08,-1.99298157e-08,5.9822031e-05,-5.66215463e-08
67530000000,0.000432546674,0.000473592933,8.58834035e-06,0.000119804123,7.56640406e-08,-2.03802987e-08,5.99125741e-05,-5.66924667e-08
67535000000,0.000433445215,0.000474093871,8.5964485e-06,0.000121353073,7.56645406e-08,-2.08267962e-08,6.00031937e-05,-5.67632579e-08
67540000000,0.000434339742,0.000473595019,8.60426123e-06,0.000116706225,7.56638925e-08,-2.17518645e-08,6.00931202e-05,-5.68329942e-08
67545000000,0.000435241047,0.000474084054,8.61237684e-06,0.000118255174,7.56643925e-08,-2.22056698e-08,6.01839192e-05,-5.6903744e-08
67550000000,0.000436143774,0.000474579001,8.62049623e-06,0.000119804123,7.56648925e-08,-2.2656136e-08,6.02748116e-05,-5.69744975e-08
67555000000,0.000437047843,0.000475079939,8.62861941e-06,0.000121353073,7.56653925e-08,-2.31033887e-08,6.03657917e-05,-5.70453276e-08
67560000000,0.000437947592,0.000474581087,8.63644669e-06,0.000116706225,7.56647444e-08,-2.40385672e-08,6.0456055e-05,-5.71147843e-08
67565000000,0.000438854423,0.000475070121,8.64457732e-06,0.000118255174,7.56652444e-08,-2.44904243e-08,6.05472139e-05,-5.71846911e-08
67570000000,0.00043976264,0.000475565069,8.65271173e-06,0.000119804123,7.56657444e-08,-2.493646e-08,6.06384634e-05,-5.72537991e-08
67575000000,0.000440672222,0.000476066006,8.66084993e-06,0.000121353073,7.56662444e-08,-2.53755501e-08,6.0729802e-05,-5.73217386e-08
67580000000,0.000441577641,0.000475567154,8.66869178e-06,0.000116706225,7.56655962e-08,-2.6312171e-08,6.08204333e-05,-5.73885896e-08
67585000000,0.000442489974,0.000476056189,8.67683742e-06,0.000118255174,7.56660962e-08,-2.67528689e-08,6.09119495e-05,-5.74546903e-08
67590000000,0.000443403723,0.000476551136,8.68498685e-06,0.000119804123,7.56665962e-08,-2.71891377e-08,6.10035582e-05,-5.75203322e-08
