t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
58405000000,1.16144921e-12,2.40243263e-05,1.54199092e-07,0.000115069649,7.52792534e-08,-2.6401761e-10,-3.80499238e-10,1.47363764e-14
58410000000,1.18891307e-12,2.4405686e-05,1.55449116e-07,0.000116618599,7.52797534e-08,-2.61990397e-10,-3.86881531e-10,1.47023033e-14
58415000000,1.21847383e-12,2.47928766e-05,1.56702904e-07,0.000118167548,7.52802534e-08,-2.62908686e-10,-3.93669991e-10,1.45756487e-14
58420000000,1.24829669e-12,2.45787216e-05,1.57774275e-07,0.000113809216,7.52797701e-08,-2.77479091e-10,-4.00526027e-10,1.44197247e-14
58425000000,1.27856719e-12,2.49595147e-05,1.59035581e-07,0.000115358165,7.52802701e-08,-2.8124632e-10,-4.07380125e-10,1.42107924e-14
58430000000,1.30801296e-12,2.53460757e-05,1.60300652e-07,0.000116907114,7.52807701e-08,-2.86088202e-10,-4.14039806e-10,1.39845911e-14
58435000000,1.33835252e-12,2.57384821e-05,1.61569487e-07,0.000118456063,7.52812701e-08,-2.89090487e-10,-4.20819406e-10,1.38156284e-14
58440000000,1.36700054e-12,2.55134598e-05,1.62655869e-07,0.000114071894,7.52807868e-08,-3.0334118e-10,-4.27277863e-10,1.36504584e-14
58445000000,1.39504929e-12,2.58992144e-05,1.63932223e-07,0.000115620843,7.52812868e-08,-3.05273974e-10,-4.33540962e-10,1.3535241e-14
58450000000,1.42591886e-12,2.62907501e-05,1.65212341e-07,0.000117169793,7.52817868e-08,-3.03734906e-10,-4.4028522e-10,1.35141035e-14
58455000000,1.45837698e-12,2.66881443e-05,1.66496223e-07,0.000118718742,7.52822868e-08,-3.02850678e-10,-4.47296501e-10,1.3472326e-14
58460000000,1.48974404e-12,2.64525337e-05,1.67597615e-07,0.000114310999,7.52818035e-08,-3.15681806e-10,-4.54120689e-10,1.33189948e-14
58465000000,1.52354764e-12,2.68430327e-05,1.68889016e-07,0.000115859948,7.52823035e-08,-3.22984812e-10,-4.61345519e-10,1.30210505e-14
58470000000,1.55724011e-12,2.72393246e-05,1.70184181e-07,0.000117408897,7.52828035e-08,-3.31472541e-10,-4.68515234e-10,1.26985702e-14
58475000000,1.58899926e-12,2.7641487e-05,1.7148311e-07,0.000118957846,7.52833035e-08,-3.39953878e-10,-4.75298602e-10,1.24075911e-14
58480000000,1.61913996e-12,2.7395575e-05,1.72599513e-07,0.000114528602,7.52828201e-08,-3.61377739e-10,-4.81798166e-10,1.19846151e-14
58485000000,1.64965167e-12,2.77906092e-05,1.73905961e-07,0.000116077552,7.52833201e-08,-3.83450944e-10,-4.88339795e-10,1.13374519e-14
58490000000,1.68043816e-12,2.81914472e-05,1.75216173e-07,0.000117626501,7.52838201e-08,-4.07513991e-10,-4.94897304e-10,1.06531539e-14
58495000000,1.71417253e-12,2.85981666e-05,1.76530149e-07,0.00011917545,7.52843201e-08,-4.35619445e-10,-5.01940391e-10,9.81023051e-15
58500000000,1.74832232e-12,2.83422457e-05,1.77661561e-07,0.000114726604,7.52838367e-08,-4.6954424e-10,-5.09010492e-10,8.86448251e-15
58505000000,1.78454966e-12,2.87416141e-05,1.78983056e-07,0.000116275553,7.52843367e-08,-4.98978191e-10,-5.16379952e-10,7.94502817e-15
58510000000,1.82224518e-12,2.91467963e-05,1.80308315e-07,0.000117824502,7.52848367e-08,-5.31221846e-10,-5.23948001e-10,6.93412884e-15
58515000000,1.85800646e-12,2.95578696e-05,1.81637338e-07,0.000119373451,7.52853367e-08,-5.67529699e-10,-5.31124507e-10,5.89302259e-15
58520000000,1.89549352e-12,2.92922361e-05,1.82783758e-07,0.00011490674,7.52848533e-08,-6.0044567e-10,-5.38542239e-10,4.7996396e-15
58525000000,1.93406662e-12,2.96957455e-05,1.841203e-07,0.000116455689,7.52853533e-08,-6.37522269e-10,-5.46077143e-10,3.68184193e-15
58530000000,1.97637564e-12,3.01050778e-05,1.85460606e-07,0.000118004638,7.52858533e-08,-6.75141198e-10,-5.5417914e-10,2.48071965e-15
58535000000,2.019721e-12,3.05203102e-05,1.86804677e-07,0.000119553587,7.52863533e-08,-7.16096645e-10,-5.62375953e-10,1.18506411e-15
58540000000,2.06427633e-12,3.02452622e-05,1.87966104e-07,0.000115070598,7.52858699e-08,-7.45206808e-10,-5.70739444e-10,-9.21845931e-17
58545000000,2.11029279e-12,3.06527273e-05,1.89317693e-07,0.000116619547,7.52863699e-08,-7.76833299e-10,-5.79293209e-10,-1.11074831e-15
58550000000,2.15559786e-12,3.10660234e-05,1.90673047e-07,0.000118168497,7.52868699e-08,-8.05115912e-10,-5.87699854e-10,-1.96506864e-15
58555000000,2.20264431e-12,3.14852279e-05,1.92032164e-07,0.000119717446,7.52873699e-08,-8.37767597e-10,-5.96311326e-10,-2.97250162e-15
58560000000,2.24798397e-12,3.12010642e-05,1.93208598e-07,0.00011521963,7.52868864e-08,-8.54175189e-10,-6.04658508e-10,-3.9153535e-15
58565000000,2.29362157e-12,3.1612307e-05,1.94575234e-07,0.000116768579,7.52873864e-08,-8.8274533e-10,-6.12973684e-10,-4.74201866e-15
58570000000,2.3377203e-12,3.20293883e-05,1.95945635e-07,0.000118317529,7.52878864e-08,-9.1049899e-10,-6.21014928e-10,-5.48877048e-15
58575000000,2.38642167e-12,3.24523854e-05,1.973198e-07,0.000119866478,7.52883864e-08,-9.36316645e-10,-6.29759525e-10,-6.22116891e-15
58580000000,2.43529744e-12,3.21594041e-05,1.98511239e-07,0.000115355161,7.52879029e-08,-9.42034229e-10,-6.38576914e-10,-6.92325408e-15
58585000000,2.48682099e-12,3.25742541e-05,1.99892923e-07,0.00011690411,7.52884029e-08,-9.64688454e-10,-6.47695283e-10,-7.5769667e-15
58590000000,2.53810441e-12,3.29949493e-05,2.01278371e-07,0.000118453059,7.52889029e-08,-9.84857532e-10,-6.56757057e-10,-8.11753011e-15
58595000000,2.5878446e-12,3.34215672e-05,2.02667583e-07,0.000120002008,7.52894029e-08,-1.00498942e-09,-6.65546776e-10,-8.62443282e-15
58600000000,2.63872303e-12,3.31200642e-05,2.03874027e-07,0.0001154784,7.52889194e-08,-1.00699652e-09,-6.7453942e-10,-9.25960032e-15
58605000000,2.69301302e-12,3.3538358e-05,2.05270758e-07,0.000117027349,7.52894194e-08,-1.03218032e-09,-6.83889215e-10,-1.0000666e-14
58610000000,2.74348659e-12,3.39625031e-05,2.06671253e-07,0.000118576298,7.52899194e-08,-1.05286244e-09,-6.92672599e-10,-1.05158265e-14
58615000000,2.79541248e-12,3.4392577e-05,2.08075512e-07,0.000120125247,7.52904194e-08,-1.0699004e-09,-7.0167573e-10,-1.09034106e-14
58620000000,2.84868899e-12,3.40828456e-05,2.09296961e-07,0.00011559045,7.52899358e-08,-1.06017883e-09,-7.10984687e-10,-1.11720503e-14
58625000000,2.90494334e-12,3.45044265e-05,2.10708739e-07,0.0001171394,7.52904358e-08,-1.07053796e-09,-7.20609078e-10,-1.13419048e-14
58630000000,2.96385398e-12,3.49318644e-05,2.12124281e-07,0.000118688349,7.52909358e-08,-1.08521747e-09,-7.30542117e-10,-1.16839342e-14
58635000000,3.02350656e-12,3.53652367e-05,2.13543587e-07,0.000120237298,7.52914358e-08,-1.10088432e-09,-7.40532253e-10,-1.20580534e-14
58640000000,3.07964405e-12,3.5047566e-05,2.1478004e-07,0.000115692319,7.52909523e-08,-1.0891077e-09,-7.50117898e-10,-1.226629e-14
58645000000,3.1364741e-12,3.54722843e-05,2.16206864e-07,0.000117241269,7.52914523e-08,-1.10122186e-09,-7.59653676e-10,-1.24991962e-14
58650000000,3.19563918e-12,3.59028645e-05,2.17637454e-07,0.000118790218,7.52919523e-08,-1.12136833e-09,-7.69417041e-10,-1.30387111e-14
58655000000,3.2593782e-12,3.63393843e-05,2.19071807e-07,0.000120339167,7.52924523e-08,-1.14718772e-09,-7.7973661e-10,-1.38254965e-14
58660000000,3.31950056e-12,3.60140593e-05,2.20323262e-07,0.000115784924,7.52919687e-08,-1.14690644e-09,-7.8963184e-10,-1.45263121e-14
58665000000,3.38174464e-12,3.64417714e-05,2.21765134e-07,0.000117333873,7.52924687e-08,-1.17212253e-09,-7.99660281e-10,-1.52729143e-14
58670000000,3.4412602e-12,3.68753501e-05,2.23210771e-07,0.000118882823,7.52929687e-08,-1.20180213e-09,-8.0923589e-10,-1.61269133e-14
58675000000,3.50327873e-12,3.73148731e-05,2.24660172e-07,0.000120431772,7.52934687e-08,-1.23456489e-09,-8.19094302e-10,-1.71025495e-14
58680000000,3.56323396e-12,3.69821732e-05,2.25926629e-07,0.000115869101,7.5292985e-08,-1.23567883e-09,-8.28809964e-10,-1.79200444e-14
58685000000,3.62344731e-12,3.7412742e-05,2.27383548e-07,0.00011741805,7.5293485e-08,-1.25728738e-09,-8.38462073e-10,-1.84675793e-14
58690000000,3.68269709e-12,3.78491817e-05,2.28844231e-07,0.000118966999,7.5293985e-08,-1.28100465e-09,-8.47938735e-10,-1.90659544e-14
58695000000,3.74365473e-12,3.82915697e-05,2.3030868e-07,0.000120515949,7.5294485e-08,-1.30965647e-09,-8.57572137e-10,-1.98374635e-14
58700000000,3.80227777e-12,3.7951769e-05,2.31590138e-07,0.000115945611,7.52940014e-08,-1.30780626e-09,-8.67025375e-10,-2.05743804e-14
58705000000,3.86474878e-12,3.83850633e-05,2.33062104e-07,0.000117494561,7.52945014e-08,-1.33593318e-09,-8.76807997e-10,-2.1350568e-14
58710000000,3.92934773e-12,3.88242322e-05,2.34537835e-07,0.00011904351,7.52950014e-08,-1.3622899e-09,-8.86865889e-10,-2.20644679e-14
58715000000,3.99478968e-12,3.92693534e-05,2.3601733e-07,0.000120592459,7.52955014e-08,-1.38499033e-09,-8.97047285e-10,-2.26317518e-14
58720000000,4.0594142e-12,3.89227198e-05,2.37313789e-07,0.00011601515,7.52950177e-08,-1.37752871e-09,-9.07242371e-10,-2.32703599e-14
58725000000,4.12673954e-12,3.93586141e-05,2.38800802e-07,0.000117564099,7.52955177e-08,-1.40367794e-09,-9.17569933e-10,-2.39945243e-14
58730000000,4.19479487e-12,3.98003866e-05,2.4029158e-07,0.000119113048,7.52960177e-08,-1.42497039e-09,-9.28017586e-10,-2.45199626e-14
58735000000,4.26345217e-12,4.02481147e-05,2.41786123e-07,0.000120661997,7.52965177e-08,-1.43914694e-09,-9.38592229e-10,-2.47613493e-14
58740000000,4.33033663e-12,3.98949097e-05,2.43097581e-07,0.000116078347,7.5296034e-08,-1.41821196e-09,-9.49105826e-10,-2.49096342e-14
58745000000,4.39973289e-12,4.03332841e-05,2.44599641e-07,0.000117627296,7.5296534e-08,-1.43011184e-09,-9.59734546e-10,-2.50784008e-14
58750000000,4.46726965e-12,4.077754e-05,2.46105467e-07,0.000119176246,7.5297034e-08,-1.44192575e-09,-9.70102995e-10,-2.52371971e-14
58755000000,4.53780704e-12,4.12277546e-05,2.47615057e-07,0.000120725195,7.5297534e-08,-1.45168854e-09,-9.80847825e-10,-2.53171457e-14
58760000000,4.60578898e-12,4.08682327e-05,2.48941514e-07,0.000116135779,7.52970502e-08,-1.4269673e-09,-9.91425568e-10,-2.52903835e-14
58765000000,4.67364909e-12,4.13089729e-05,2.50458621e-07,0.000117684729,7.52975502e-08,-1.4321366e-09,-1.00181969e-09,-2.52094817e-14
58770000000,4.74220893e-12,4.17555972e-05,2.51979494e-07,0.000119233678,7.52980502e-08,-1.4372178e-09,-1.01227998e-09,-2.5127602e-14
58775000000,4.8170219e-12,4.22081833e-05,2.53504131e-07,0.000120782627,7.52985502e-08,-1.44080513e-09,-1.02350522e-09,-2.49766948e-14
58780000000,4.89706382e-12,4.18425924e-05,2.54845586e-07,0.00011618797,7.52980665e-08,-1.41290547e-09,-1.03548813e-09,-2.47294654e-14
58785000000,4.98422126e-12,4.22855888e-05,2.56377741e-07,0.000117736919,7.52985665e-08,-1.41016689e-09,-1.04820033e-09,-2.42620515e-14
58790000000,5.06882375e-12,4.2734472e-05,2.5791366e-07,0.000119285868,7.52990665e-08,-1.40761023e-09,-1.06055155e-09,-2.38331163e-14
58795000000,5.15852312e-12,4.31893195e-05,2.59453345e-07,0.000120834817,7.52995665e-08,-1.4131546e-09,-1.07341025e-09,-2.37792861e-14
58800000000,5.25537987e-12,4.28179004e-05,2.60809797e-07,0.000116235395,7.52990827e-08,-1.39798392e-09,-1.08713408e-09,-2.4058852e-14
58805000000,5.35658379e-12,4.32630486e-05,2.62356999e-07,0.000117784344,7.52995827e-08,-1.41186499e-09,-1.10119036e-09,-2.4458046e-14
58810000000,5.45753937e-12,4.37140859e-05,2.63907966e-07,0.000119333293,7.53000827e-08,-1.42867919e-09,-1.11513556e-09,-2.49987698e-14
58815000000,5.55863284e-12,4.417109e-05,2.65462698e-07,0.000120882242,7.53005827e-08,-1.45227219e-09,-1.12898841e-09,-2.58705884e-14
58820000000,5.66169275e-12,4.37940762e-05,2.66834147e-07,0.000116278488,7.53000989e-08,-1.44670579e-09,-1.14313225e-09,-2.67075831e-14
58825000000,5.7639507e-12,4.42412763e-05,2.68396396e-07,0.000117827437,7.53005989e-08,-1.46562407e-09,-1.15703871e-09,-2.73539488e-14
58830000000,5.86932857e-12,4.46943679e-05,2.6996241e-07,0.000119376386,7.53010989e-08,-1.48326168e-09,-1.17126384e-09,-2.7932642e-14
58835000000,5.97337356e-12,4.51534282e-05,2.71532189e-07,0.000120925335,7.53015989e-08,-1.50346622e-09,-1.18526321e-09,-2.86198207e-14
58840000000,6.07887013e-12,4.47710462e-05,2.72918633e-07,0.000116317643,7.5301115e-08,-1.50022695e-09,-1.19944452e-09,-2.96227562e-14
58845000000,6.19010444e-12,4.52202031e-05,2.7449593e-07,0.000117866592,7.5301615e-08,-1.52552837e-09,-1.214106e-09,-3.06411096e-14
58850000000,6.30568271e-12,4.56752533e-05,2.76076991e-07,0.000119415542,7.5302115e-08,-1.54473149e-09,-1.22924772e-09,-3.13265151e-14
58855000000,6.42135904e-12,4.61362743e-05,2.77661817e-07,0.000120964491,7.5302615e-08,-1.55853998e-09,-1.24438312e-09,-3.16954721e-14
58860000000,6.53686565e-12,4.57487432e-05,2.79063257e-07,0.00011635322,7.53021312e-08,-1.54311528e-09,-1.25954864e-09,-3.21197489e-14
58865000000,6.64982039e-12,4.61997659e-05,2.806556e-07,0.000117902169,7.53026312e-08,-1.55996954e-09,-1.27423467e-09,-3.26637436e-14
58870000000,6.76550085e-12,4.66566837e-05,2.82251709e-07,0.000119451118,7.53031312e-08,-1.57532239e-09,-1.28918142e-09,-3.31226986e-14
58875000000,6.88855719e-12,4.71195741e-05,2.83851583e-07,0.000121000067,7.53036312e-08,-1.57721384e-09,-1.30498077e-09,-3.28191093e-14
58880000000,7.00137285e-12,4.67271058e-05,2.85268016e-07,0.000116385543,7.53031473e-08,-1.54333089e-09,-1.31976271e-09,-3.21883416e-14
58885000000,7.11706238e-12,4.71799076e-05,2.86875407e-07,0.000117934492,7.53036473e-08,-1.54801368e-09,-1.3346229e-09,-3.20888752e-14
58890000000,7.23141141e-12,4.76386061e-05,2.88486563e-07,0.000119483442,7.53041473e-08,-1.55258786e-09,-1.34929411e-09,-3.19899664e-14
58895000000,7.35324998e-12,4.81032787e-05,2.90101484e-07,0.000121032391,7.53046473e-08,-1.54729648e-09,-1.36478299e-09,-3.1333397e-14
58900000000,7.47322242e-12,4.77060781e-05,2.91532911e-07,0.000116414911,7.53041634e-08,-1.51175954e-09,-1.38012488e-09,-3.0471525e-14
58905000000,7.5965979e-12,4.81605761e-05,2.93155348e-07,0.00011796386,7.53046634e-08,-1.50271656e-09,-1.39567813e-09,-2.96211056e-14
58910000000,7.73010226e-12,4.86209723e-05,2.94781551e-07,0.000119512809,7.53051634e-08,-1.49785833e-09,-1.41220797e-09,-2.89815447e-14
58915000000,7.86904082e-12,4.90873442e-05,2.9641152e-07,0.000121061758,7.53056634e-08,-1.49638414e-09,-1.42921719e-09,-2.85455903e-14
58920000000,8.00522724e-12,4.86856089e-05,2.97857939e-07,0.000116441592,7.53051794e-08,-1.47100699e-09,-1.44593851e-09,-2.80659175e-14
58925000000,8.14663517e-12,4.91417241e-05,2.99495424e-07,0.000117990541,7.53056794e-08,-1.46936119e-09,-1.46305871e-09,-2.7636274e-14
58930000000,8.29745285e-12,4.96037389e-05,3.01136675e-07,0.00011953949,7.53061794e-08,-1.47195417e-09,-1.48104685e-09,-2.74716853e-14
58935000000,8.45865751e-12,5.00717306e-05,3.0278169e-07,0.000121088439,7.53066794e-08,-1.4792831e-09,-1.49998277e-09,-2.76279047e-14
58940000000,8.61768711e-12,4.96656514e-05,3.04243102e-07,0.000116465832,7.53061954e-08,-1.46677124e-09,-1.51865418e-09,-2.7893278e-14
58945000000,8.78210471e-12,5.01233085e-05,3.05895634e-07,0.000118014781,7.53066954e-08,-1.47350264e-09,-1.5377314e-09,-2.80256431e-14
58950000000,8.94845395e-12,5.05868663e-05,3.07551932e-07,0.00011956373,7.53071954e-08,-1.47595386e-09,-1.55693427e-09,-2.78537385e-14
58955000000,9.11552304e-12,5.10564024e-05,3.09211994e-07,0.000121112679,7.53076954e-08,-1.47525176e-09,-1.57613675e-09,-2.74675847e-14
58960000000,9.28618538e-12,5.06461631e-05,3.10688397e-07,0.000116487853,7.53072114e-08,-1.45331302e-09,-1.59565014e-09,-2.69870579e-14
58965000000,9.45697196e-12,5.11052901e-05,3.12355976e-07,0.000118036802,7.53077114e-08,-1.44769027e-09,-1.61505419e-09,-2.62622569e-14
58970000000,9.62748802e-12,5.15703189e-05,3.14027321e-07,0.000119585752,7.53082114e-08,-1.4400297e-09,-1.63435706e-09,-2.54179078e-14
58975000000,9.80772656e-12,5.20413271e-05,3.15702432e-07,0.000121134701,7.53087114e-08,-1.43120692e-09,-1.6545102e-09,-2.44663565e-14
58980000000,9.98555722e-12,5.16271048e-05,3.17193824e-07,0.000116507859,7.53082274e-08,-1.40219226e-09,-1.67438182e-09,-2.32887102e-14
58985000000,1.01620944e-11,5.20876331e-05,3.18876451e-07,0.000118056808,7.53087274e-08,-1.39115121e-09,-1.69400658e-09,-2.22283736e-14
58990000000,1.03456344e-11,5.25540643e-05,3.20562843e-07,0.000119605758,7.53092274e-08,-1.38474003e-09,-1.71419162e-09,-2.15000058e-14
58995000000,1.05267169e-11,5.30264757e-05,3.22253001e-07,0.000121154707,7.53097274e-08,-1.37497792e-09,-1.73407503e-09,-2.05654699e-14
59000000000,1.07063171e-11,5.2608441e-05,3.23759383e-07,0.000116526034,7.53092434e-08,-1.34533713e-09,-1.75377473e-09,-1.91797123e-14
59005000000,1.08900766e-11,5.30703052e-05,3.25457057e-07,0.000118074983,7.53097434e-08,-1.32933343e-09,-1.77375541e-09,-1.7804392e-14
59010000000,1.10813261e-11,5.35380732e-05,3.27158496e-07,0.000119623932,7.53102434e-08,-1.31823531e-09,-1.79432969e-09,-1.67814819e-14
59015000000,1.12731387e-11,5.40118223e-05,3.28863701e-07,0.000121172881,7.53107434e-08,-1.31415864e-09,-1.81485878e-09,-1.63015195e-14
59020000000,1.14686613e-11,5.35901391e-05,3.30385072e-07,0.000116542544,7.53102593e-08,-1.30200063e-09,-1.83564532e-09,-1.59811527e-14
59025000000,1.16607544e-11,5.40532768e-05,3.32097793e-07,0.000118091493,7.53107593e-08,-1.2995349e-09,-1.85603316e-09,-1.5633676e-14
59030000000,1.18515217e-11,5.4522319e-05,3.3381428e-07,0.000119640443,7.53112593e-08,-1.29339627e-09,-1.8762393e-09,-1.50343059e-14
59035000000,1.17608117e-11,5.49973433e-05,3.35534532e-07,0.000121189392,7.53117593e-08,-1.28004223e-09,-1.87136701e-09,-1.55929614e-14
59040000000,1.16583276e-11,5.45721694e-05,3.37070891e-07,0.000116557543,7.53112752e-08,-1.25878105e-09,-1.86535222e-09,-1.6221231e-14
59045000000,1.15590788e-11,5.5036521e-05,3.38798659e-07,0.000118106492,7.53117752e-08,-1.2467684e-09,-1.85953956e-09,-1.67850485e-14
59050000000,1.14554677e-11,5.5506778e-05,3.40530193e-07,0.000119655441,7.53122752e-08,-1.2331298e-09,-1.85323672e-09,-1.74290346e-14
59055000000,1.13552305e-11,5.59830177e-05,3.42265493e-07,0.00012120439,7.53127752e-08,-1.22151431e-09,-1.84714405e-09,-1.79663916e-14
59060000000,1.09407742e-11,5.55545046e-05,3.43816839e-07,0.000116571168,7.5312291e-08,-1.21188035e-09,-1.81139774e-09,-1.89517162e-14
59065000000,1.05264878e-11,5.60200135e-05,3.45559655e-07,0.000118120117,7.5312791e-08,-1.21421888e-09,-1.77463475e-09,-1.88004436e-14
59070000000,1.01249836e-11,5.64914283e-05,3.47306236e-07,0.000119669066,7.5313291e-08,-1.21618848e-09,-1.73802799e-09,-1.87160226e-14
59075000000,9.73940285e-12,5.69688266e-05,3.49056583e-07,0.000121218016,7.5313791e-08,-1.21613204e-09,-1.70192733e-09,-1.89651084e-14
59080000000,9.07000141e-12,5.653712e-05,3.50622915e-07,0.000116583545,7.53133069e-08,-1.21162321e-09,-1.63457473e-09,-1.93044604e-14
59085000000,8.41980934e-12,5.70037319e-05,3.52380778e-07,0.000118132494,7.53138069e-08,-1.21459298e-09,-1.56590572e-09,-1.8796692e-14
59090000000,7.79782563e-12,5.74762505e-05,3.54142407e-07,0.000119681443,7.53143069e-08,-1.22234909e-09,-1.49677822e-09,-1.68544361e-14
59095000000,7.00067423e-12,5.79547531e-05,3.55907801e-07,0.000121230393,7.53148069e-08,-1.23236254e-09,-1.40162646e-09,-1.33474406e-14
59100000000,6.25109687e-12,5.75199928e-05,3.57489119e-07,0.000116594788,7.53143227e-08,-1.23586008e-09,-1.30514415e-09,-1.02249785e-14
59105000000,5.55539371e-12,5.79876561e-05,3.59262029e-07,0.000118143738,7.53148227e-08,-1.24212585e-09,-1.2081077e-09,-8.20441106e-15
59110000000,4.92093632e-12,5.84612267e-05,3.61038705e-07,0.000119692687,7.53153227e-08,-1.25002182e-09,-1.11160154e-09,-5.57086038e-15
59115000000,4.19099435e-12,5.89407819e-05,3.62819147e-07,0.000121241636,7.53158227e-08,-1.26162844e-09,-9.87573811e-10,-3.45859741e-16
59120000000,3.55171349e-12,5.85031021e-05,3.64415449e-07,0.000116605002,7.53153385e-08,-1.26807967e-09,-8.63576979e-10,5.68074051e-15
59125000000,3.00136252e-12,5.89717677e-05,3.66203407e-07,0.000118153951,7.53158385e-08,-1.27905978e-09,-7.39569103e-10,1.05960011e-14
59130000000,2.44715735e-12,5.94463411e-05,3.6799513e-07,0.0001197029,7.53163385e-08,-1.28482527e-09,-5.87473484e-10,1.31130327e-14
59135000000,2.02005111e-12,5.99268995e-05,3.69790619e-07,0.000121251849,7.53168385e-08,-1.28743117e-09,-4.3424438e-10,1.35712608e-14
59140000000,1.72192307e-12,5.9486429e-05,3.71401906e-07,0.000116614279,7.53163542e-08,-1.28166368e-09,-2.80354855e-10,1.33353951e-14
59145000000,1.55282371e-12,5.99560499e-05,3.73204911e-07,0.000118163229,7.53168542e-08,-1.28639701e-09,-1.25816871e-10,1.5259002e-14
59150000000,1.51295987e-12,6.04315791e-05,3.75011681e-07,0.000119712178,7.53173542e-08,-1.29291238e-09,3.04642293e-11,1.83221912e-14
59155000000,1.6048323e-12,6.09130938e-05,3.76822218e-07,0.000121261127,7.53178542e-08,-1.29406673e-09,1.88420543e-10,1.78478108e-14
59160000000,1.82977674e-12,6.0469956e-05,3.78448488e-07,0.000116622707,7.531737e-08,-1.28300936e-09,3.47446325e-10,1.40091304e-14
59165000000,2.25196581e-12,6.09404876e-05,3.8026654e-07,0.000118171656,7.531787e-08,-1.27589811e-09,5.30530287e-10,7.1939703e-15
59170000000,2.85038644e-12,6.14169277e-05,3.82088358e-07,0.000119720605,7.531837e-08,-1.26582467e-09,7.14663301e-10,-1.75602496e-15
59175000000,3.62840928e-12,6.18993539e-05,3.83913942e-07,0.000121269555,7.531887e-08,-1.25471389e-09,9.00393895e-10,-1.1350377e-14
59180000000,4.77748146e-12,6.14536672e-05,3.85555194e-07,0.000116630362,7.53183857e-08,-1.24170053e-09,1.12070996e-09,-1.99964647e-14
59185000000,6.18080447e-12,6.19250667e-05,3.87388293e-07,0.000118179312,7.53188857e-08,-1.23130479e-09,1.34273293e-09,-3.07661548e-14
59190000000,7.84359944e-12,6.24023752e-05,3.89225159e-07,0.000119728261,7.53193857e-08,-1.21325818e-09,1.5668681e-09,-4.844428e-14
59195000000,1.00310699e-11,6.28856701e-05,3.9106579e-07,0.00012127721,7.53198857e-08,-1.19122525e-09,1.82133277e-09,-7.21688999e-14
59200000000,1.25530974e-11,6.2437548e-05,3.92722024e-07,0.000116637316,7.53194014e-08,-1.16852154e-09,2.07785786e-09,-9.52852418e-14
