75670000000,1.83090,-0.20103,0.03295,0.99895,0.00994,-0.00662,-0.04417,0.64515,-0.02495,0.01229
75703000000,1.84775,-0.19943,0.03281,0.99901,0.00934,-0.00629,-0.04295,0.64099,-0.02058,0.01175
75736000000,1.86699,-0.20003,0.03345,0.99907,0.00906,-0.00641,-0.04160,0.64034,-0.01803,0.01147
75769000000,1.88687,-0.20036,0.03373,0.99913,0.00894,-0.00650,-0.04031,0.63940,-0.01790,0.01040
75802000000,1.90719,-0.20049,0.03395,0.99918,0.00883,-0.00646,-0.03893,0.63870,-0.01452,0.01078
75835000000,1.92270,-0.19894,0.03387,0.99924,0.00831,-0.00631,-0.03765,0.63171,-0.00987,0.01022
75868000000,1.94424,-0.19919,0.03412,0.99929,0.00843,-0.00631,-0.03624,0.63284,-0.00658,0.01023
75901000000,1.96456,-0.19942,0.03467,0.99934,0.00830,-0.00633,-0.03479,0.63244,-0.00454,0.01094
75934000000,1.98498,-0.19970,0.03512,0.99939,0.00823,-0.00635,-0.03333,0.63000,-0.00293,0.01071
75967000000,2.00229,-0.19794,0.03543,0.99944,0.00785,-0.00615,-0.03193,0.62483,0.00217,0.01219
76000000000,2.02321,-0.19816,0.03585,0.99949,0.00788,-0.00618,-0.03042,0.62468,0.00493,0.01261
76033000000,2.04373,-0.19820,0.03624,0.99953,0.00790,-0.00630,-0.02890,0.62491,0.00673,0.01267
76066000000,2.06423,-0.19775,0.03661,0.99957,0.00791,-0.00629,-0.02740,0.62550,0.00957,0.01282
76099000000,2.08128,-0.19597,0.03684,0.99961,0.00761,-0.00630,-0.02596,0.62290,0.01242,0.01359
76132000000,2.10205,-0.19548,0.03723,0.99965,0.00765,-0.00635,-0.02439,0.62387,0.01474,0.01376
76165000000,2.12260,-0.19475,0.03767,0.99969,0.00769,-0.00638,-0.02287,0.62417,0.01725,0.01423
76198000000,2.14273,-0.19402,0.03814,0.99972,0.00767,-0.00642,-0.02130,0.62396,0.01922,0.01435
76231000000,2.16173,-0.19219,0.03840,0.99975,0.00758,-0.00649,-0.01977,0.62243,0.02203,0.01365
76264000000,2.18074,-0.19175,0.03887,0.99978,0.00747,-0.00653,-0.01821,0.62063,0.02452,0.01480
76297000000,2.20113,-0.19079,0.03941,0.99981,0.00744,-0.00655,-0.01668,0.62050,0.02767,0.01546
76330000000,2.22154,-0.18972,0.03988,0.99984,0.00741,-0.00658,-0.01511,0.62000,0.03025,0.01479
76363000000,2.23905,-0.18790,0.04012,0.99986,0.00738,-0.00675,-0.01359,0.61557,0.02870,0.01362
76396000000,2.25993,-0.18682,0.04047,0.99988,0.00741,-0.00680,-0.01209,0.61619,0.03052,0.01322
76429000000,2.28008,-0.18555,0.04094,0.99989,0.00741,-0.00686,-0.01060,0.61311,0.03055,0.01411
76462000000,2.30013,-0.18418,0.04148,0.99991,0.00740,-0.00690,-0.00912,0.60910,0.03188,0.01412
76495000000,2.31824,-0.18176,0.04168,0.99992,0.00748,-0.00707,-0.00762,0.60676,0.03526,0.01385
76528000000,2.33816,-0.18070,0.04213,0.99993,0.00742,-0.00705,-0.00611,0.60708,0.03681,0.01400
76561000000,2.35808,-0.17934,0.04265,0.99994,0.00745,-0.00713,-0.00460,0.60765,0.03985,0.01548
76594000000,2.37819,-0.17780,0.04320,0.99994,0.00743,-0.00726,-0.00311,0.60744,0.04137,0.01484
76627000000,2.39747,-0.17549,0.04350,0.99994,0.00756,-0.00752,-0.00160,0.60449,0.04464,0.01407
76660000000,2.41647,-0.17417,0.04403,0.99994,0.00743,-0.00748,-0.00014,0.60439,0.04623,0.01532
76693000000,2.43638,-0.17249,0.04457,0.99994,0.00749,-0.00761,0.00133,0.60455,0.04912,0.01647
76726000000,2.45631,-0.17077,0.04503,0.99994,0.00756,-0.00775,0.00279,0.60354,0.05030,0.01611
76759000000,2.47507,-0.16839,0.04559,0.99993,0.00768,-0.00803,0.00417,0.60208,0.05375,0.01587
76792000000,2.49565,-0.16683,0.04601,0.99992,0.00771,-0.00797,0.00560,0.60321,0.05545,0.01611
76825000000,2.51558,-0.16502,0.04656,0.99991,0.00772,-0.00800,0.00698,0.60355,0.05697,0.01636
76858000000,2.53532,-0.16312,0.04703,0.99990,0.00778,-0.00808,0.00839,0.60342,0.05898,0.01734
76891000000,2.55493,-0.16068,0.04731,0.99989,0.00799,-0.00835,0.00975,0.60263,0.06187,0.01565
76924000000,2.57457,-0.15880,0.04770,0.99987,0.00805,-0.00829,0.01110,0.60065,0.06304,0.01564
76957000000,2.59450,-0.15681,0.04809,0.99986,0.00804,-0.00822,0.01246,0.59758,0.06388,0.01631
76990000000,2.61425,-0.15478,0.04851,0.99984,0.00803,-0.00818,0.01376,0.59587,0.06504,0.01592
77023000000,2.63363,-0.15230,0.04866,0.99982,0.00823,-0.00839,0.01503,0.59391,0.06642,0.01543
77056000000,2.65297,-0.15035,0.04902,0.99980,0.00830,-0.00826,0.01629,0.59188,0.06750,0.01659
77089000000,2.67228,-0.14817,0.04957,0.99978,0.00831,-0.00827,0.01748,0.59111,0.06935,0.01623
77122000000,2.69168,-0.14609,0.04992,0.99976,0.00832,-0.00815,0.01870,0.58788,0.06974,0.01722
77155000000,2.71099,-0.14395,0.05026,0.99974,0.00838,-0.00807,0.01982,0.58647,0.07127,0.01704
77188000000,2.72978,-0.14183,0.04972,0.99971,0.00872,-0.00795,0.02097,0.58446,0.07124,0.01628
77221000000,2.74962,-0.13943,0.05029,0.99969,0.00855,-0.00781,0.02213,0.58444,0.07297,0.01760
